step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3950 -> 3950,0.1,0_加速,315.0 -> 315.0,6.541 -> 6.541,0.0,0.0,-2.1,-38.9,-41.0
3960 -> 3960,0.1,0_加速,318.2 -> 318.2,6.566 -> 6.566,0.0,0.0,-2.1,-39.4,-41.5
3970 -> 3970,0.1,0_加速,321.3 -> 321.3,6.591 -> 6.591,0.0,0.0,-2.1,-39.9,-42.0
3980 -> 3980,0.1,0_加速,324.3 -> 324.3,6.615 -> 6.615,0.0,0.0,-2.1,-40.4,-42.5
3990 -> 3990,0.1,2_ブレーキ,311.7 -> 311.7,6.640 -> 6.640,0.0,-6.0,0.0,-38.4,-44.4
4000 -> 4000,0.1,2_ブレーキ,299.1 -> 299.1,6.663 -> 6.663,0.0,0.0,0.0,-36.5,-36.5
4010 -> 4010,0.1,0_加速,302.9 -> 302.9,6.687 -> 6.687,0.0,-6.0,-2.1,-37.1,-45.2
4020 -> 4020,0.1,0_加速,306.5 -> 306.5,6.710 -> 6.710,0.0,0.0,-2.1,-37.6,-39.7
4030 -> 4030,0.1,0_加速,310.0 -> 310.0,6.734 -> 6.734,0.0,0.0,-2.1,-38.2,-40.3
4040 -> 4040,0.1,0_加速,313.4 -> 313.4,6.758 -> 6.758,0.0,0.0,-2.1,-38.7,-40.8
4050 -> 4050,0.1,0_加速,316.7 -> 316.7,6.782 -> 6.782,0.0,0.0,-2.1,-39.2,-41.3
4060 -> 4060,0.1,0_加速,319.8 -> 319.8,6.807 -> 6.807,0.0,0.0,-2.1,-39.7,-41.8
4070 -> 4070,0.1,2_ブレーキ,307.2 -> 307.2,6.831 -> 6.831,0.0,-6.0,0.0,-37.8,-43.8
4080 -> 4080,0.1,0_加速,310.7 -> 310.7,6.855 -> 6.855,0.0,-6.0,-2.1,-38.3,-46.4
4090 -> 4090,0.1,2_ブレーキ,298.1 -> 298.1,6.878 -> 6.878,0.0,-6.0,0.0,-36.3,-42.3
4100 -> 4100,0.1,0_加速,301.9 -> 301.9,6.902 -> 6.902,0.0,-6.0,-2.1,-36.9,-45.0
4110 -> 4110,0.1,0_加速,305.6 -> 305.6,6.925 -> 6.925,0.0,0.0,-2.1,-37.5,-39.6
4120 -> 4120,0.1,0_加速,309.2 -> 309.2,6.949 -> 6.949,0.0,0.0,-2.1,-38.1,-40.2
4130 -> 4130,0.1,0_加速,312.6 -> 312.6,6.973 -> 6.973,0.0,0.0,-2.1,-38.6,-40.7
4140 -> 4140,0.1,2_ブレーキ,300.0 -> 300.0,6.996 -> 6.996,0.0,-6.0,0.0,-36.6,-42.6
4142 -> 4142,0.1,2_ブレーキ,297.5 -> 297.5,7.000 -> 7.000,0.0,0.0,0.0,-36.2,-36.2
