step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5708309845775377,398.95147705078125,0,153.58179578310967,0.0,0.0,-2.1,-46.134490966796875,0.0,105.34730529785156
1930,1.6016962478491885,400.88397216796875,0,154.3263163582543,0.0,0.0,-2.1,-46.43271255493164,0.0,105.79360961914062
1940,1.6327109243466442,402.82382812500003,0,155.07338248727848,0.0,0.0,-2.1,-46.73207473754883,0.0,106.24131774902344
1950,1.6638756548467954,404.7727478027344,0,155.8236525007561,0.0,0.0,-2.1,-47.032833099365234,0.0,106.69081115722656
1960,1.6950361360185382,403.0780792236328,1,155.80240585871366,0.0,-3.0,0.0,-46.77130889892578,0.0,106.03108978271484
1970,1.7262205390292562,405.0283172607422,0,155.92201505359014,0.0,-3.0,-2.1,-47.07227325439453,0.0,103.74974822998047
1980,1.7575558820199508,406.9896240234375,0,156.6767149534732,0.0,0.0,-2.1,-47.374942779541016,0.0,107.2017822265625
1990,1.7890430943345834,408.9637847900391,0,157.43606157316293,0.0,0.0,-2.1,-47.67959976196289,0.0,107.65646362304688
2000,1.8206832455846487,410.9526397705078,0,158.20075625032615,0.0,0.0,-2.1,-47.98651885986328,0.0,108.1142349243164
2010,1.8518578315541672,398.35263977050784,2,155.8729298475926,0.0,-6.0,0.0,-46.042076110839844,0.0,103.83084869384766
2020,1.882676808474026,400.28318481445314,0,154.09488459929392,0.0,-6.0,-2.1,-46.34000015258789,0.0,99.65489196777344
2030,1.91364502652608,402.22056884765624,0,154.84109026027042,0.0,0.0,-2.1,-46.63897705078125,0.02665971930088435,106.12876892089844
2040,1.9441458414135522,389.6205688476563,2,152.50407443736066,0.0,-6.0,0.0,-44.69453430175781,0.12251022920584102,101.93205261230469
2050,1.9736744340788022,377.02056884765625,2,147.64296332624994,0.0,0.0,0.0,-47.25409698486328,0.5362627056504491,100.92512512207031
2060,2.002849044997534,378.986654663086,0,0.0,0.0,-6.0,-2.1,-63.485595703125,1.7344579271870748,-69.85113525390625
2070,2.032174850236914,380.9409851074219,0,0.0,0.0,0.0,-2.1,-51.45109558105469,0.0,-53.55109405517578
2080,2.0610337228791242,368.3409851074219,2,0.0,0.0,-6.0,0.0,-46.410648345947266,0.0,-52.410648345947266
2090,2.089541738993965,370.3794708251953,0,0.0,0.0,-6.0,-2.1,-46.72522735595703,0.0,-54.825225830078125
2100,2.118206183891775,372.39796142578126,0,0.0,0.0,0.0,-2.1,-47.03672409057617,0.0,-49.136722564697266
2110,2.1470256003437442,374.3984619140625,0,0.0,0.0,0.0,-2.1,-47.34544372558594,0.0,-49.44544219970703
2120,2.1753796480648733,361.7984619140625,2,0.0,0.0,-6.0,0.0,-45.400997161865234,0.0,-51.400997161865234
2130,2.2027614735637804,349.19846191406253,2,0.0,0.0,0.0,0.0,-43.4565544128418,0.0,-43.4565544128418
2140,2.229804338074004,351.51385803222655,0,0.0,0.0,-6.0,-2.1,-43.81386947631836,0.0,-51.91387176513672
2150,2.256868145735879,350.1205993652344,1,0.0,0.0,-3.0,0.0,-43.59885787963867,0.0,-46.59885787963867
2160,2.2839814327168373,352.4189666748047,0,0.0,0.0,-3.0,-2.1,-43.95354461669922,0.0,-49.05354309082031
2170,2.3106395326825004,339.8189666748047,2,0.0,0.0,-6.0,0.0,-42.00910186767578,0.0,-48.00910186767578
2180,2.3369670008322534,342.3285186767578,0,0.0,0.0,-6.0,-2.1,-42.39637756347656,0.0,-50.496376037597656
2190,2.36348571759696,344.7823699951172,0,0.0,0.0,0.0,-2.1,-42.77505874633789,0.0,-44.875057220458984
2200,2.390191551997495,347.1844207763672,0,0.0,0.0,0.0,-2.1,-43.14574432373047,0.0,-45.24574279785156
2210,2.41708066178168,349.53826904296875,0,0.0,0.0,0.0,-2.1,-43.508995056152344,0.0,-45.60899353027344
2220,2.444149475154694,351.84734802246095,0,0.0,0.0,0.0,-2.1,-43.865333557128906,0.0,-45.96533203125
2230,2.4713946742609916,354.11484375000003,0,0.0,0.0,0.0,-2.1,-44.21525573730469,0.0,-46.31525421142578
2240,2.498183629154961,341.51484375,2,0.0,0.0,-6.0,0.0,-42.270809173583984,0.0,-48.270809173583984
2250,2.524478156821775,340.1744842529297,1,0.0,0.0,-3.0,0.0,-42.06396484375,0.0,-45.06396484375
2260,2.550669559350764,338.84112854003905,1,0.0,0.0,0.0,0.0,-41.85820007324219,0.0,-41.85820007324219
2270,2.576922540019022,341.3731201171875,0,0.0,0.0,-3.0,-2.1,-42.248939514160156,0.0,-47.34893798828125
2280,2.6033684339458425,343.8478729248047,0,0.0,0.0,0.0,-2.1,-42.6308479309082,0.0,-44.7308464050293
2290,2.630002994200515,346.2693145751953,0,0.0,0.0,0.0,-2.1,-43.00452423095703,0.0,-45.104522705078125
2300,2.6566633162131454,344.9039611816406,1,0.0,0.0,-3.0,0.0,-42.7938232421875,0.0,-45.7938232421875
2310,2.6833784249255723,347.30348510742186,0,0.0,0.0,-3.0,-2.1,-43.164119720458984,0.0,-48.26411819458008
2320,2.7102766237214695,349.6550262451172,0,0.0,0.0,0.0,-2.1,-43.52701187133789,0.0,-45.627010345458984
