step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.1302766339680415,369.9502349853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.158908134178695,371.97279052734376,0,143.157501053268,0.0,0.0,-2.1,-41.97111129760742,0.0,99.08638000488281
1810,1.1876949011929538,373.97691650390624,0,143.93383507129386,0.0,0.0,-2.1,-42.280391693115234,0.0,99.55343627929688
1820,1.2166355979435408,375.96461791992186,0,144.70348375293497,0.0,0.0,-2.1,-42.587135314941406,0.0,100.01634979248047
1830,1.2457290353740296,377.9377349853516,0,145.46718715244367,0.0,0.0,-2.1,-42.89162826538086,0.0,100.47555541992188
1840,1.274974168110297,379.89813537597655,0,146.2256636813379,0.0,0.0,-2.1,-43.19416046142578,0.0,100.9314956665039
1850,1.30437009069448,381.8475769042969,0,146.97961292091406,0.0,0.0,-2.1,-43.494998931884766,0.0,101.38461303710938
1860,1.333916034352203,383.7878723144531,0,147.729718288615,0.0,0.0,-2.1,-43.79442596435547,0.0,101.83528900146484
1870,1.3629945739586813,371.18787231445316,2,145.39269803239165,0.0,-6.0,0.0,-41.84998321533203,0.0,97.54271697998047
1880,1.3917210755301317,373.1989471435547,0,143.632507857252,0.0,-6.0,-2.1,-42.16033172607422,0.0,93.3721694946289
1890,1.4206020093983032,375.19280090332035,0,144.40466934085748,0.0,0.0,-2.1,-42.46802520751953,0.0,99.8366470336914
1900,1.4496361294447815,377.1713562011719,0,145.1706002323914,0.0,0.0,-2.1,-42.77336120605469,0.0,100.2972412109375
1910,1.4788223348495788,379.1365081787109,0,145.9310270239871,0.0,0.0,-2.1,-43.076622009277344,0.0,100.75440216064453
1920,1.5081596661098857,381.0900146484375,0,146.6866563015344,0.0,0.0,-2.1,-43.378089904785156,0.0,101.20856475830078
1930,1.5370300369548504,368.4900146484375,2,144.35185422482334,0.0,-6.0,0.0,-41.43364715576172,0.0,96.91820526123047
1940,1.5655494856445307,370.52696228027344,0,142.59724344840123,0.0,-6.0,-2.1,-41.747989654541016,0.0,92.74925231933594
1950,1.59422525186998,372.54407958984376,0,143.37883112724683,0.0,0.0,-2.1,-42.05927276611328,0.0,99.21955108642578
1960,1.6230558896239464,374.54334411621096,0,144.15318876983207,0.0,0.0,-2.1,-42.367801666259766,0.0,99.68539428710938
1970,1.6520401043727615,376.5267059326172,0,144.9210737440754,0.0,0.0,-2.1,-42.67387771606445,0.0,100.14720153808594
1980,1.681176748304491,378.4960052490234,0,145.68321965864783,0.0,0.0,-2.1,-42.977779388427734,0.0,100.60543823242188
1990,1.7104648161634781,380.45313720703126,0,146.4403392949353,0.0,0.0,-2.1,-43.279808044433594,0.0,101.0605239868164
2000,1.7392860449274852,367.85313720703124,2,144.1061438200353,0.0,-6.0,0.0,-41.33536148071289,0.0,96.77078247070312
2010,1.7677566349455396,369.8966766357422,0,142.35295009027197,0.0,-6.0,-2.1,-41.65072250366211,0.0,92.60221862792969
2020,1.7963840231619952,371.9197265625,0,143.13694108227807,0.0,0.0,-2.1,-41.962921142578125,0.0,99.07402038574219
2030,1.8251667154701512,373.9243194580078,0,143.91346154077993,0.0,0.0,-2.1,-42.272274017333984,0.0,99.54118347167969
2040,1.8541033708375432,375.91240539550785,0,144.6832768369599,0.0,0.0,-2.1,-42.579078674316406,0.0,100.00420379638672
2050,1.8831927963645574,377.88587951660156,0,145.44712763507107,0.0,0.0,-2.1,-42.88362503051758,0.0,100.4635009765625
2060,1.9118159361557368,365.2858795166016,2,143.11569895589685,0.0,-6.0,0.0,-40.93918228149414,0.024329735060722304,96.20084381103516
2070,1.9400896569508899,367.35776367187503,0,141.36860397576555,0.0,-6.0,-2.1,-41.258914947509766,0.1000215144238687,92.10971069335938
2080,1.967900441871633,354.757763671875,2,139.0539246037159,0.0,-6.0,0.0,-42.427581787109375,0.40178798665809334,91.02812957763672
2090,1.9953681038932893,356.97620544433596,0,137.33831010828146,0.0,-6.0,-2.1,-55.08892059326172,1.5865349718957482,75.73592376708984
2100,2.0230054411076654,359.15968322753906,0,0.0,0.0,0.0,-2.1,-50.384437561035156,0.0,-52.48443603515625
2110,2.050809872432407,361.3109161376953,0,0.0,0.0,0.0,-2.1,-45.32575988769531,0.0,-47.425758361816406
2120,2.0787790159942396,363.43243103027345,0,0.0,0.0,0.0,-2.1,-45.65315628051758,0.0,-47.75315475463867
2130,2.1069106794170374,365.5265625,0,0.0,0.0,0.0,-2.1,-45.976322174072266,0.0,-48.07632064819336
2140,2.135202851058129,367.5956726074219,0,0.0,0.0,0.0,-2.1,-46.295631408691406,0.0,-48.3956298828125
2150,2.163653692114929,369.64190368652345,0,0.0,0.0,0.0,-2.1,-46.61140823364258,0.0,-48.71140670776367
2160,2.1922615295333405,371.6674255371094,0,0.0,0.0,0.0,-2.1,-46.923988342285156,0.0,-49.02398681640625
2170,2.2210248496576943,373.6742156982422,0,0.0,0.0,0.0,-2.1,-47.23367691040039,0.0,-49.333675384521484
2180,2.2499422925693837,375.6642791748047,0,0.0,0.0,0.0,-2.1,-47.54078674316406,0.0,-49.640785217285156
2190,2.27901264706797,377.6394836425781,0,0.0,0.0,0.0,-2.1,-47.84560012817383,0.0,-49.94559860229492
2200,2.308086214354659,376.10252380371094,1,0.0,0.0,-3.0,0.0,-47.60841751098633,0.0,-50.60841751098633
2210,2.3371902514008376,378.0746795654297,0,0.0,0.0,-3.0,-2.1,-47.91276168823242,0.0,-53.012760162353516
2220,2.366445916183255,380.0342559814453,0,0.0,0.0,0.0,-2.1,-48.21516418457031,0.0,-50.315162658691406
2230,2.39585231286443,381.98303833007816,0,0.0,0.0,0.0,-2.1,-48.51590347290039,0.0,-50.615901947021484
2240,2.425408682084369,383.9227294921875,0,0.0,0.0,0.0,-2.1,-48.81523895263672,0.0,-50.91523742675781
2250,2.455114398270868,385.85511474609376,0,0.0,0.0,0.0,-2.1,-49.11344528198242,0.0,-51.213443756103516
2260,2.4848198967692805,384.27129821777345,1,0.0,0.0,-3.0,0.0,-48.8690299987793,0.0,-51.8690299987793
2270,2.514403573122995,382.6965728759766,1,0.0,0.0,0.0,0.0,-48.626014709472656,0.0,-48.626014709472656
2280,2.5433979067278574,370.09657287597656,2,0.0,0.0,-3.0,0.0,-46.68157196044922,0.0,-49.68157196044922
2290,2.5714200181104974,357.4965728759766,2,0.0,0.0,0.0,0.0,-44.737125396728516,0.0,-44.737125396728516
2300,2.5990971687797972,359.6721954345703,0,0.0,0.0,-6.0,-2.1,-45.072872161865234,0.0,-53.172874450683594
2310,2.626940831619918,361.81614990234374,0,0.0,0.0,0.0,-2.1,-45.40372848510742,0.0,-47.503726959228516
2320,2.6549486704942082,363.9309356689453,0,0.0,0.0,0.0,-2.1,-45.73008346557617,0.0,-47.830081939697266
2330,2.683118536604234,366.0189422607422,0,0.0,0.0,0.0,-2.1,-46.05230712890625,0.0,-48.152305603027344
2340,2.7114484599389574,368.08244934082035,0,0.0,0.0,0.0,-2.1,-46.370750427246094,0.0,-48.47074890136719
2350,2.739936641577193,370.12359924316405,0,0.0,0.0,0.0,-2.1,-46.68574142456055,0.0,-48.78573989868164
2360,2.768581446776848,372.1444793701172,0,0.0,0.0,0.0,-2.1,-46.99760818481445,0.0,-49.09760665893555
2370,2.7973813987925484,374.14714965820315,0,0.0,0.0,0.0,-2.1,-47.30665969848633,0.0,-49.40665817260742
2380,2.8263351733704267,376.1335052490235,0,0.0,0.0,0.0,-2.1,-47.613197326660156,0.0,-49.71319580078125
2390,2.855441593875343,378.10546875,0,0.0,0.0,0.0,-2.1,-47.917510986328125,0.0,-50.01750946044922
2400,2.884699627011592,380.06488037109375,0,0.0,0.0,0.0,-2.1,-48.21989059448242,0.0,-50.319889068603516
2410,2.914108379103442,382.0134979248047,0,0.0,0.0,0.0,-2.1,-48.52060317993164,0.0,-50.620601654052734
2420,2.9436670929066593,383.9530792236328,0,0.0,0.0,0.0,-2.1,-48.819923400878906,0.0,-50.919921875
2430,2.9732262924294837,382.3801666259766,1,0.0,0.0,-3.0,0.0,-48.577186584472656,0.0,-51.577186584472656
2440,3.002813233035802,384.3182373046875,0,0.0,0.0,-3.0,-2.1,-48.87627410888672,0.0,-53.97627258300781
2450,3.0319326957452697,371.71823730468753,2,0.0,0.0,-6.0,0.0,-46.931827545166016,0.0,-52.931827545166016
2460,3.060699917172675,373.72458801269534,0,0.0,0.0,-6.0,-2.1,-47.241451263427734,0.0,-55.341453552246094
2470,3.0896212290471996,375.71423950195316,0,0.0,0.0,0.0,-2.1,-47.54849624633789,0.0,-49.648494720458984
2480,3.1180768038229285,363.11423950195314,2,0.0,0.0,-6.0,0.0,-45.60404968261719,0.0,-51.60404968261719
2490,3.1460330337026363,361.6581665039063,1,0.0,0.0,-3.0,0.0,-45.37934875488281,0.0,-48.37934875488281
2500,3.1740287716295814,363.77503967285156,0,0.0,0.0,-3.0,-2.1,-45.70602798461914,0.0,-50.806026458740234
2510,3.202186689930681,365.86496887207034,0,0.0,0.0,0.0,-2.1,-46.02854537963867,0.0,-48.128543853759766
2520,3.230504805608559,367.9301788330078,0,0.0,0.0,0.0,-2.1,-46.347251892089844,0.0,-48.44725036621094
2530,3.2583597585219275,355.33017883300784,2,0.0,0.0,-6.0,0.0,-44.40280532836914,0.0,-50.40280532836914
2540,3.2857171654883737,353.9164306640625,1,0.0,0.0,-3.0,0.0,-44.184635162353516,0.0,-47.184635162353516
2550,3.31249081021953,341.3164306640625,2,0.0,0.0,-3.0,0.0,-42.24019241333008,0.0,-45.24019241333008
2560,3.3382922327284645,328.7164306640625,2,0.0,0.0,0.0,0.0,-40.295745849609375,0.0,-40.295745849609375
2570,3.363774997091983,331.5050903320313,0,0.0,0.0,-6.0,-2.1,-40.726097106933594,0.0,-48.82609558105469
2580,3.389299367596862,330.21653137207034,1,0.0,0.0,-3.0,0.0,-40.527244567871094,0.0,-43.527244567871094
2590,3.41472459092655,328.9345367431641,1,0.0,0.0,0.0,0.0,-40.32940673828125,0.0,-40.32940673828125
2600,3.4402239270629416,331.7172088623047,0,0.0,0.0,-3.0,-2.1,-40.75883102416992,0.0,-45.858829498291016
2610,3.465934770857005,334.4251739501953,0,0.0,0.0,0.0,-2.1,-41.176727294921875,0.0,-43.27672576904297
2620,3.491851582485132,337.0636779785156,0,0.0,0.0,0.0,-2.1,-41.58390426635742,0.0,-43.683902740478516
2630,3.5179692080066443,339.6375,0,0.0,0.0,0.0,-2.1,-41.98109817504883,0.0,-44.08109664916992
2640,3.5442828515574987,342.1511993408203,0,0.0,0.0,0.0,-2.1,-42.369014739990234,0.0,-44.46901321411133
2650,3.57078805031584,344.60889587402346,0,0.0,0.0,0.0,-2.1,-42.748287200927734,0.0,-44.84828567504883
2660,3.597320624677389,343.2522766113281,1,0.0,0.0,-3.0,0.0,-42.53893280029297,0.0,-45.53893280029297
2670,3.6239097695773754,345.6863250732422,0,0.0,0.0,-3.0,-2.1,-42.91455841064453,0.0,-48.014556884765625
2680,3.650684562776927,348.0699462890625,0,0.0,0.0,0.0,-2.1,-43.28240203857422,0.0,-45.38240051269531
2690,3.67764126518429,350.4066558837891,0,0.0,0.0,0.0,-2.1,-43.64300537109375,0.0,-45.743003845214844
2700,3.704776401794112,352.6998321533203,0,0.0,0.0,0.0,-2.1,-43.996891021728516,0.0,-46.09688949584961
2710,3.731931450518674,351.30022888183595,1,0.0,0.0,-3.0,0.0,-43.78090286254883,0.0,-46.78090286254883
2720,3.7591348472869917,353.5773651123047,0,0.0,0.0,-3.0,-2.1,-47.21873092651367,0.0,-52.318729400634766
2730,3.7865122646674596,355.8152526855469,0,0.0,0.0,0.0,-2.1,-47.564083099365234,0.0,-49.66408157348633
2740,3.8139069886087196,354.3988952636719,1,0.0,0.0,-3.0,0.0,-47.34550857543945,0.0,-50.34550857543945
2750,3.8413472101209534,356.6231597900391,0,0.0,0.0,-3.0,-2.1,-47.688758850097656,0.0,-52.78875732421875
2760,3.868957539607962,358.81207580566405,0,0.0,0.0,0.0,-2.1,-48.026554107666016,0.0,-50.12655258178711
2770,3.8967353630977573,360.9683074951172,0,0.0,0.0,0.0,-2.1,-48.35930633544922,0.0,-50.45930480957031
2780,3.9246782674774594,363.0944091796875,0,0.0,0.0,0.0,-2.1,-48.687408447265625,0.0,-50.78740692138672
2790,3.9527840306214945,365.1927703857422,0,0.0,0.0,0.0,-2.1,-49.01123046875,0.0,-51.111228942871094
2800,3.9810506124814693,367.26572570800784,0,0.0,0.0,0.0,-2.1,-49.33113098144531,0.0,-51.431129455566406
2810,4.009326201018387,365.7867736816406,1,0.0,0.0,-3.0,0.0,-46.788082122802734,0.0,-49.788082122802734
2820,4.0376383223906505,367.85289001464844,0,0.0,0.0,-3.0,-2.1,-47.10692596435547,0.0,-52.20692443847656
2830,4.066108894913272,369.8964294433594,0,0.0,0.0,0.0,-2.1,-47.42228698730469,0.0,-49.52228546142578
2840,4.094736265808857,371.9195068359375,0,0.0,0.0,0.0,-2.1,-47.734493255615234,0.0,-49.83449172973633
2850,4.1235189409534145,373.9240997314453,0,0.0,0.0,0.0,-2.1,-48.04384231567383,0.0,-50.14384078979492
2860,4.151836386825927,361.3240997314453,2,0.0,0.0,-6.0,0.0,-46.099395751953125,0.0,-52.099395751953125
2870,4.179181610476218,348.72409973144534,2,0.0,0.0,0.0,0.0,-44.15495300292969,0.0,-44.15495300292969
2880,4.206188254997595,351.04839477539065,0,0.0,0.0,-6.0,-2.1,-44.513641357421875,0.0,-52.61363983154297
2890,4.23321625322443,349.6576354980469,1,0.0,0.0,-3.0,0.0,-44.29901885986328,0.0,-47.29901885986328
2900,4.260294181710806,351.96448974609376,0,0.0,0.0,-3.0,-2.1,-44.65501403808594,0.0,-49.75501251220703
2910,4.2875483325070745,354.2299530029297,0,0.0,0.0,0.0,-2.1,-45.00462341308594,0.0,-47.10462188720703
2920,4.314346168986724,341.6299530029297,2,0.0,0.0,-6.0,0.0,-43.060176849365234,0.0,-49.060176849365234
2930,4.340811637797132,344.0990478515625,0,0.0,0.0,-6.0,-2.1,-43.44121170043945,0.0,-51.54121398925781
2940,4.367465353708613,346.51524353027344,0,0.0,0.0,0.0,-2.1,-43.81407928466797,0.0,-45.91407775878906
2950,4.393667918831234,333.9152435302735,2,0.0,0.0,-6.0,0.0,-41.86963653564453,0.0,-47.86963653564453
2960,4.419545934291813,336.5665740966797,0,0.0,0.0,-6.0,-2.1,-42.27879333496094,0.0,-50.37879180908203
2970,4.445625716264655,339.1523712158203,0,0.0,0.0,0.0,-2.1,-42.677833557128906,0.0,-44.77783203125
2980,4.471260158013736,326.5523712158203,2,0.0,0.0,-6.0,0.0,-40.73339080810547,0.0,-46.73339080810547
2990,4.496578541627881,329.40162048339846,0,0.0,0.0,-6.0,-2.1,-41.17308807373047,0.0,-49.27308654785156
3000,4.522113370979185,332.17152099609376,0,0.0,0.0,0.0,-2.1,-41.60054397583008,0.0,-43.70054244995117
3010,4.547858760870514,334.8676208496094,0,0.0,0.0,0.0,-2.1,-42.01660919189453,0.0,-44.116607666015625
3020,4.5736418517338615,333.56178588867186,1,0.0,0.0,-3.0,0.0,-41.81509017944336,0.0,-44.81509017944336
3030,4.599492978991212,336.22209777832035,0,0.0,0.0,-3.0,-2.1,-42.22563171386719,0.0,-47.32563018798828
3040,4.625546537938319,338.81621704101565,0,0.0,0.0,0.0,-2.1,-42.62595748901367,0.0,-44.725955963134766
3050,4.651797620367638,341.3487854003906,0,0.0,0.0,0.0,-2.1,-43.016788482666016,0.0,-45.11678695678711
3060,4.678241658885117,343.8240600585938,0,0.0,0.0,0.0,-2.1,-43.398773193359375,0.0,-45.49877166748047
3070,4.704874403578926,346.24602355957035,0,0.0,0.0,0.0,-2.1,-43.77253341674805,0.0,-45.87253189086914
3080,4.731691900969255,348.61838378906253,0,0.0,0.0,0.0,-2.1,-44.13863754272461,0.0,-46.2386360168457
3090,4.758690474996724,350.94468383789064,0,0.0,0.0,0.0,-2.1,-44.49763488769531,0.0,-46.597633361816406
3100,4.785710494656968,349.5544738769531,1,0.0,0.0,-3.0,0.0,-44.28309631347656,0.0,-47.28309631347656
3110,4.812623559816889,348.1716796875,1,0.0,0.0,0.0,0.0,-44.0697021484375,0.0,-44.0697021484375
3120,4.8395880290118685,350.5064666748047,0,0.0,0.0,-3.0,-2.1,-44.43000793457031,0.0,-49.530006408691406
3130,4.866730788204017,352.79783020019534,0,0.0,0.0,0.0,-2.1,-44.78361511230469,0.0,-46.88361358642578
3140,4.894048620936028,355.0489013671875,0,0.0,0.0,0.0,-2.1,-45.131004333496094,0.0,-47.23100280761719
3150,4.920909646642201,342.4489013671875,2,0.0,0.0,-6.0,0.0,-43.18655776977539,0.0,-49.18655776977539
3160,4.947437539763314,344.9001434326172,0,0.0,0.0,-6.0,-2.1,-43.56483459472656,0.0,-51.664833068847656
3170,4.974152357490564,347.2997497558594,0,0.0,0.0,0.0,-2.1,-43.93514633178711,0.0,-46.0351448059082
3180,5.001050271107776,349.65137329101566,0,0.0,0.0,0.0,-2.1,-44.29804992675781,0.0,-46.398048400878906
3190,5.027970790658101,348.2680572509766,1,0.0,0.0,-3.0,0.0,-44.08457565307617,0.0,-47.08457565307617
3200,5.054784885611636,346.89210205078126,1,0.0,0.0,0.0,0.0,-43.87223815917969,0.0,-43.87223815917969
3210,5.081651685989501,349.25169067382814,0,0.0,0.0,-3.0,-2.1,-44.23637008666992,0.0,-49.336368560791016
3220,5.108698614594342,351.56609802246095,0,0.0,0.0,0.0,-2.1,-44.59353256225586,0.0,-46.69353103637695
3230,5.135922323220717,353.8385375976563,0,0.0,0.0,0.0,-2.1,-44.944217681884766,0.0,-47.04421615600586
3240,5.1633197044158345,356.0720581054688,0,0.0,0.0,0.0,-2.1,-45.28889846801758,0.0,-47.38889694213867
3250,5.19073418404268,354.6542999267578,1,0.0,0.0,-3.0,0.0,-45.070106506347656,0.0,-48.070106506347656
3260,5.218193934121606,356.8743896484375,0,0.0,0.0,-3.0,-2.1,-45.41271209716797,0.0,-50.51271057128906
3270,5.245823483739073,359.05946044921876,0,0.0,0.0,0.0,-2.1,-45.749916076660156,0.0,-47.84991455078125
3280,5.273620242349277,361.2121215820313,0,0.0,0.0,0.0,-2.1,-46.082115173339844,0.0,-48.18211364746094
3290,5.301581819088945,363.3349273681641,0,0.0,0.0,0.0,-2.1,-46.40970993041992,0.0,-48.509708404541016
3300,5.329706013019499,365.4302947998047,0,0.0,0.0,0.0,-2.1,-46.733070373535156,0.0,-48.83306884765625
3310,5.357990804321312,367.50050354003906,0,0.0,0.0,0.0,-2.1,-47.052547454833984,0.0,-49.15254592895508
3320,5.386434346361671,369.5477783203125,0,0.0,0.0,0.0,-2.1,-47.36848449707031,0.0,-49.468482971191406
3330,5.414414112335408,356.9477783203125,2,0.0,0.0,-6.0,0.0,-45.42403793334961,0.0,-51.42403793334961
3340,5.442049274603636,359.13169555664064,0,0.0,0.0,-6.0,-2.1,-45.76106262207031,0.0,-53.861061096191406
3350,5.469851563032267,361.28334045410156,0,0.0,0.0,0.0,-2.1,-46.093109130859375,0.0,-48.19310760498047
3360,5.49781859323872,363.4051849365234,0,0.0,0.0,0.0,-2.1,-46.42055130004883,0.0,-48.52054977416992
3370,5.525948170456795,365.4996734619141,0,0.0,0.0,0.0,-2.1,-46.743778228759766,0.0,-48.84377670288086
3380,5.554238280761253,367.5690856933594,0,0.0,0.0,0.0,-2.1,-47.06312942504883,0.0,-49.16312789916992
3390,5.582065370831759,354.9690856933594,2,0.0,0.0,-6.0,0.0,-45.11868667602539,0.0,-51.11868667602539
3400,5.609549191205561,357.18409423828126,0,0.0,0.0,-6.0,-2.1,-45.460506439208984,0.0,-53.560508728027344
3410,5.637202433927962,359.36444091796875,0,0.0,0.0,0.0,-2.1,-45.79698181152344,0.0,-47.89698028564453
3420,5.665022537194377,361.5127349853516,0,0.0,0.0,0.0,-2.1,-46.128509521484375,0.0,-48.22850799560547
3430,5.693007137448163,363.6315582275391,0,0.0,0.0,0.0,-2.1,-46.45548629760742,0.0,-48.555484771728516
3440,5.721154059761942,365.7232177734375,0,0.0,0.0,0.0,-2.1,-46.77827453613281,0.0,-48.878273010253906
3450,5.749461309159385,367.7900756835938,0,0.0,0.0,0.0,-2.1,-47.097232818603516,0.0,-49.19723129272461
3460,5.77792706280044,369.8342742919922,0,0.0,0.0,0.0,-2.1,-47.412696838378906,0.0,-49.5126953125
3470,5.806549662962306,371.85792846679686,0,0.0,0.0,0.0,-2.1,-47.7249870300293,0.0,-49.82498550415039
3480,5.835327610756631,373.8630706787109,0,0.0,0.0,0.0,-2.1,-48.034423828125,0.0,-50.134422302246094
3490,5.864259560530779,375.8516510009766,0,0.0,0.0,0.0,-2.1,-48.341304779052734,0.0,-50.44130325317383
3500,5.893344314907504,377.82553710937503,0,0.0,0.0,0.0,-2.1,-48.64591598510742,0.0,-50.745914459228516
3510,5.922580820423343,379.78659667968753,0,0.0,0.0,0.0,-2.1,-48.94854736328125,0.0,-51.048545837402344
3520,5.951968163731316,381.7366424560547,0,0.0,0.0,0.0,-2.1,-49.249481201171875,0.0,-51.34947967529297
3530,5.9815055683384415,383.6774047851563,0,0.0,0.0,0.0,-2.1,-49.548980712890625,0.0,-51.64897918701172
3540,6.010575584826661,371.07740478515626,2,0.0,0.0,-6.0,0.0,-47.60453796386719,0.0,-53.60453796386719
3550,6.039293606277091,373.0894683837891,0,0.0,0.0,-6.0,-2.1,-47.915042877197266,0.0,-56.015045166015625
3560,6.068166132412289,375.084228515625,0,0.0,0.0,0.0,-2.1,-48.22287368774414,0.0,-50.322872161865234
