step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.6284250144797836,317.4755493164063,0,0.0,0.0,0.0,-2.1,-38.56104278564453,0.0,-40.661041259765625
2330,2.653054874037585,320.600912475586,0,0.0,0.0,0.0,-2.1,-39.04335403442383,0.0,-41.14335250854492
2340,2.67792163787708,323.6272338867188,0,0.0,0.0,0.0,-2.1,-39.5103759765625,0.0,-41.610374450683594
2350,2.7023581527143223,311.02723388671876,2,0.0,0.0,-6.0,0.0,-37.56593322753906,0.0,-43.56593322753906
2360,2.7264997981000123,314.3702087402344,0,0.0,0.0,-6.0,-2.1,-38.081825256347656,0.0,-46.18182373046875
2370,2.7508944506168382,317.59815673828126,0,0.0,0.0,0.0,-2.1,-38.57996368408203,0.0,-40.679962158203125
2380,2.775533600335321,320.719564819336,0,0.0,0.0,0.0,-2.1,-39.06166458129883,0.0,-41.16166305541992
2390,2.80040936073604,323.74220581054686,0,0.0,0.0,0.0,-2.1,-39.52811813354492,0.0,-41.628116607666016
2400,2.825514415829742,326.6731658935547,0,0.0,0.0,0.0,-2.1,-39.98042678833008,0.0,-42.08042526245117
2410,2.850841973064657,329.5190093994141,0,0.0,0.0,0.0,-2.1,-40.41960144042969,0.0,-42.51959991455078
2420,2.8757330994083556,316.91900939941405,2,0.0,0.0,-6.0,0.0,-38.47515869140625,0.0,-44.47515869140625
2430,2.9003207919066654,320.0624450683594,0,0.0,0.0,-6.0,-2.1,-38.96025466918945,0.0,-47.06025695800781
2440,2.9251467273287624,323.1055480957031,0,0.0,0.0,0.0,-2.1,-39.42987060546875,0.0,-41.529869079589844
2450,2.9502034721546524,326.0554870605469,0,0.0,0.0,0.0,-2.1,-39.885108947753906,0.0,-41.985107421875
2460,2.9754841258969926,328.91896362304686,0,0.0,0.0,0.0,-2.1,-40.327003479003906,0.0,-42.427001953125
2470,3.0003289528491575,316.3189636230469,2,0.0,0.0,-6.0,0.0,-38.3825569152832,0.0,-44.3825569152832
2480,3.0242015575791004,303.7189636230469,2,0.0,0.0,0.0,0.0,-36.438114166259766,0.0,-36.438114166259766
2490,3.0477908031089442,307.3299499511719,0,0.0,0.0,-6.0,-2.1,-36.995365142822266,0.0,-45.095367431640625
2500,3.0716528657679016,310.8056945800781,0,0.0,0.0,0.0,-2.1,-37.53174591064453,0.0,-39.631744384765625
2510,3.095777751293782,314.1564422607422,0,0.0,0.0,0.0,-2.1,-38.04883575439453,0.0,-40.148834228515625
2520,3.1194834956841686,301.5564422607422,2,0.0,0.0,-6.0,0.0,-36.10438919067383,0.0,-42.10438919067383
2530,3.1429094746291804,305.25111694335936,0,0.0,0.0,-6.0,-2.1,-36.674556732177734,0.0,-44.774559020996094
2540,3.1659280792342877,292.6511169433594,2,0.0,0.0,-6.0,0.0,-34.7301139831543,0.0,-40.7301139831543
2550,3.1886826196670652,296.71116943359374,0,0.0,0.0,-6.0,-2.1,-35.35666275024414,0.0,-43.4566650390625
2560,3.211042278846494,284.1111694335938,2,0.0,0.0,-6.0,0.0,-33.4122200012207,0.0,-39.4122200012207
2570,3.2331542907632813,288.55307922363284,0,0.0,0.0,-6.0,-2.1,-34.09769821166992,0.0,-42.19770050048828
2580,3.255600336411225,292.79253845214845,0,0.0,0.0,0.0,-2.1,-34.75193786621094,0.0,-36.85193634033203
2590,3.2783655284205797,296.8465484619141,0,0.0,0.0,0.0,-2.1,-35.37755584716797,0.0,-37.47755432128906
2600,3.3014362121927943,300.7302978515625,0,0.0,0.0,0.0,-2.1,-35.976898193359375,0.0,-38.07689666748047
2610,3.3247998397107343,304.4574371337891,0,0.0,0.0,0.0,-2.1,-36.55207443237305,0.0,-38.65207290649414
2620,3.3482428962157473,303.3029388427735,1,0.0,0.0,-3.0,0.0,-36.3739128112793,0.0,-39.3739128112793
2630,3.3715971066455506,302.15398864746095,1,0.0,0.0,0.0,0.0,-36.19660568237305,0.0,-36.19660568237305
2640,3.394376735535672,289.5539886474609,2,0.0,0.0,-3.0,0.0,-34.252159118652344,0.0,-37.252159118652344
2650,3.416898100448323,293.7489807128906,0,0.0,0.0,-6.0,-2.1,-34.8995361328125,0.0,-42.999534606933594
2660,3.4395170422103214,292.6452117919922,1,0.0,0.0,-3.0,0.0,-34.72920227050781,0.0,-37.72920227050781
2670,3.4622711382678624,296.7055389404297,0,0.0,0.0,-3.0,-2.1,-35.35579299926758,0.0,-40.45579147338867
2680,3.4851176196663984,295.58789978027346,1,0.0,0.0,-3.0,0.0,-35.183319091796875,0.0,-38.183319091796875
2690,3.508093425363677,299.5237518310547,0,0.0,0.0,-3.0,-2.1,-35.79070281982422,0.0,-40.89070129394531
2700,3.5313660171296974,303.2988739013672,0,0.0,0.0,0.0,-2.1,-36.37328338623047,0.0,-38.47328186035156
2710,3.554719914063419,302.1499237060547,1,0.0,0.0,-3.0,0.0,-36.19597625732422,0.0,-39.19597625732422
2720,3.5774992301334305,289.5499237060547,2,0.0,0.0,-3.0,0.0,-34.25153350830078,0.0,-37.25153350830078
2730,3.6000202899331097,293.7451080322266,0,0.0,0.0,-6.0,-2.1,-34.8989372253418,0.0,-42.998939514160156
2740,3.6228572365697564,297.75849609375,0,0.0,0.0,0.0,-2.1,-35.518287658691406,0.0,-37.6182861328125
2750,3.645297705993847,285.15849609375,2,0.0,0.0,-6.0,0.0,-33.57384490966797,0.0,-39.57384490966797
2760,3.6674884433838004,289.5519012451172,0,0.0,0.0,-6.0,-2.1,-34.25183868408203,0.0,-42.351837158203125
2770,3.689295688807355,276.9519012451172,2,0.0,0.0,-6.0,0.0,-32.30739212036133,0.0,-38.30739212036133
2780,3.7108700723631167,281.7374633789063,0,0.0,0.0,-6.0,-2.1,-33.04590606689453,0.0,-41.145904541015625
2790,3.732803726782642,286.2909393310547,0,0.0,0.0,0.0,-2.1,-33.74860382080078,0.0,-35.848602294921875
2800,3.7550796130896544,290.63246154785156,0,0.0,0.0,0.0,-2.1,-37.505008697509766,0.0,-39.60500717163086
2810,3.7776821534452956,294.7800201416016,0,0.0,0.0,0.0,-2.1,-38.14506530761719,0.0,-40.24506378173828
2820,3.8005970749775617,298.7496826171875,0,0.0,0.0,0.0,-2.1,-38.757667541503906,0.0,-40.857666015625
2830,3.8236008732723676,297.62237548828125,1,0.0,0.0,-3.0,0.0,-38.58369827270508,0.0,-41.58369827270508
2840,3.8465179157108436,296.50042419433595,1,0.0,0.0,0.0,0.0,-38.410560607910156,0.0,-38.410560607910156
2850,3.86956250597593,300.3984283447266,0,0.0,0.0,-3.0,-2.1,-39.01210403442383,0.0,-44.11210250854492
2860,3.8929010917845606,304.13872375488285,0,0.0,0.0,0.0,-2.1,-39.58930969238281,0.0,-41.689308166503906
2870,3.9158338634106213,291.5387237548828,2,0.0,0.0,-6.0,0.0,-37.64486312866211,0.0,-43.64486312866211
2880,3.9385046339817023,295.64678649902345,0,0.0,0.0,-6.0,-2.1,-38.27882385253906,0.0,-46.378822326660156
2890,3.961484878086506,299.5801940917969,0,0.0,0.0,0.0,-2.1,-38.885833740234375,0.0,-40.98583221435547
2900,3.984065911489959,286.9801940917969,2,0.0,0.0,-6.0,0.0,-36.94138717651367,0.0,-42.94138717651367
2910,4.006393634107816,291.2903778076172,0,0.0,0.0,-6.0,-2.1,-35.291725158691406,0.0,-43.3917236328125
2920,4.0288233560777424,290.19806213378905,1,0.0,0.0,-3.0,0.0,-35.1231575012207,0.0,-38.1231575012207
2930,4.050680460657629,277.5980621337891,2,0.0,0.0,-3.0,0.0,-33.1787109375,0.0,-36.1787109375
2940,4.071565343015294,264.99806213378906,2,0.0,0.0,0.0,0.0,-31.234268188476562,0.0,-31.234268188476562
2950,4.092244121805016,270.40517578125,0,0.0,0.0,-6.0,-2.1,-32.06869888305664,0.0,-40.168701171875
2960,4.113327691585799,275.52378845214844,0,0.0,0.0,0.0,-2.1,-32.85860824584961,0.0,-34.9586067199707
2970,4.134052520274278,262.9237884521485,2,0.0,0.0,-6.0,0.0,-30.914165496826172,0.0,-36.91416549682617
2980,4.153805126740536,250.32378845214845,2,0.0,0.0,0.0,0.0,-28.96971893310547,0.0,-28.96971893310547
2990,4.173081513032279,249.41195068359374,1,0.0,0.0,-3.0,0.0,-28.829002380371094,0.0,-31.829002380371094
3000,4.192596422237576,255.71843261718752,0,0.0,0.0,-3.0,-2.1,-29.802227020263672,0.0,-34.902225494384766
3010,4.212581731325928,261.64893493652346,0,0.0,0.0,0.0,-2.1,-30.717426300048828,0.0,-32.81742477416992
3020,4.2330100484289215,267.2408111572266,0,0.0,0.0,0.0,-2.1,-31.580371856689453,0.0,-33.68037033081055
3030,4.253856661191821,272.5267730712891,0,0.0,0.0,0.0,-2.1,-32.3961067199707,0.0,-34.4961051940918
3040,4.274842189958565,271.5195739746094,1,0.0,0.0,-3.0,0.0,-32.24067306518555,0.0,-35.24067306518555
3050,4.296009252306198,276.5802337646484,0,0.0,0.0,-3.0,-2.1,-33.02164077758789,0.0,-38.121639251708984
3060,4.316815596969284,263.98023376464846,2,0.0,0.0,-6.0,0.0,-31.077194213867188,0.0,-37.07719421386719
3070,4.337143257952487,263.0104156494141,1,0.0,0.0,-3.0,0.0,-30.927532196044922,0.0,-33.92753219604492
3080,4.357673368114384,268.52662353515626,0,0.0,0.0,-3.0,-2.1,-31.77880096435547,0.0,-36.87879943847656
3090,4.378616244612495,273.7440856933594,0,0.0,0.0,0.0,-2.1,-32.583961486816406,0.0,-34.6839599609375
3100,4.399950038349365,278.6905975341797,0,0.0,0.0,0.0,-2.1,-33.347312927246094,0.0,-35.44731140136719
3110,4.4216549049235,283.3907409667969,0,0.0,0.0,0.0,-2.1,-34.0726432800293,0.0,-36.17264175415039
3120,4.4437127729168076,287.8662414550781,0,0.0,0.0,0.0,-2.1,-34.763309478759766,0.0,-36.86330795288086
3130,4.466107145043931,292.13646240234374,0,0.0,0.0,0.0,-2.1,-35.42229461669922,0.0,-37.52229309082031
3140,4.488822926735528,296.21867980957035,0,0.0,0.0,0.0,-2.1,-36.05226516723633,0.0,-38.15226364135742
3150,4.511144583874883,283.6186798095703,2,0.0,0.0,-6.0,0.0,-34.107818603515625,0.0,-40.107818603515625
3160,4.533219581040857,288.0835235595703,0,0.0,0.0,-6.0,-2.1,-34.79684066772461,0.0,-42.89684295654297
3170,4.555402490048302,287.00603942871095,1,0.0,0.0,-3.0,0.0,-34.63056182861328,0.0,-37.63056182861328
3180,4.577013296138212,274.4060394287109,2,0.0,0.0,-3.0,0.0,-32.68611526489258,0.0,-35.68611526489258
3190,4.5983967223339395,279.31898803710936,0,0.0,0.0,-6.0,-2.1,-33.44428634643555,0.0,-41.544288635253906
3200,4.620148760996897,283.9885620117188,0,0.0,0.0,0.0,-2.1,-34.16490173339844,0.0,-36.26490020751953
3210,4.641526736965139,271.38856201171876,2,0.0,0.0,-6.0,0.0,-32.220455169677734,0.0,-38.220455169677734
3220,4.66268398267382,276.456005859375,0,0.0,0.0,-6.0,-2.1,-33.00246810913086,0.0,-41.10247039794922
3230,4.6842211611153095,281.26617736816405,0,0.0,0.0,0.0,-2.1,-33.744781494140625,0.0,-35.84477996826172
3240,4.705879363368309,280.2198394775391,1,0.0,0.0,-3.0,0.0,-33.583309173583984,0.0,-36.583309173583984
3250,4.727699038439801,284.84588012695315,0,0.0,0.0,-3.0,-2.1,-34.297203063964844,0.0,-39.39720153808594
3260,4.74986627508426,289.2537048339844,0,0.0,0.0,0.0,-2.1,-34.97742462158203,0.0,-37.077423095703125
3270,4.77236504219608,293.46201782226564,0,0.0,0.0,0.0,-2.1,-35.626853942871094,0.0,-37.72685241699219
3280,4.795180661598881,297.48740844726564,0,0.0,0.0,0.0,-2.1,-36.24805450439453,0.0,-38.348052978515625
3290,4.817600215151805,284.8874084472656,2,0.0,0.0,-6.0,0.0,-34.303611755371094,0.0,-40.303611755371094
3300,4.839770574351182,289.2933380126953,0,0.0,0.0,-6.0,-2.1,-34.98353958129883,0.0,-43.08354187011719
3310,4.862272322973065,293.49986572265624,0,0.0,0.0,0.0,-2.1,-35.632694244384766,0.0,-37.73269271850586
3320,4.885090794605076,297.52366333007814,0,0.0,0.0,0.0,-2.1,-36.2536506652832,0.0,-38.3536491394043
3330,4.908212532728676,301.37964477539066,0,0.0,0.0,0.0,-2.1,-36.84870910644531,0.0,-38.948707580566406
3340,4.9309324130906464,288.77964477539064,2,0.0,0.0,-6.0,0.0,-34.904266357421875,0.0,-40.904266357421875
3350,4.953395506972855,293.0089965820313,0,0.0,0.0,-6.0,-2.1,-35.556941986083984,0.0,-43.656944274902344
3360,4.976177003735076,297.0537506103516,0,0.0,0.0,0.0,-2.1,-36.18113327026367,0.0,-38.281131744384766
3370,4.999263309626824,300.9289855957031,0,0.0,0.0,0.0,-2.1,-36.7791633605957,0.0,-38.8791618347168
3380,5.022641931343668,304.64829711914064,0,0.0,0.0,0.0,-2.1,-37.35313034057617,0.0,-39.453128814697266
3390,5.046099675012372,303.4928924560547,1,0.0,0.0,-3.0,0.0,-37.174827575683594,0.0,-40.174827575683594
3400,5.0689826135314515,290.8928924560547,2,0.0,0.0,-3.0,0.0,-35.230384826660156,0.0,-38.230384826660156
3410,5.091381742199686,289.8024169921875,1,0.0,0.0,-3.0,0.0,-35.06209945678711,0.0,-38.06209945678711
3420,5.113921804022995,293.9864501953125,0,0.0,0.0,-3.0,-2.1,-35.707786560058594,0.0,-40.80778503417969
3430,5.136776931885791,297.98956604003905,0,0.0,0.0,0.0,-2.1,-36.3255500793457,0.0,-38.4255485534668
3440,5.159933804288112,301.8265686035156,0,0.0,0.0,0.0,-2.1,-36.91767883300781,0.0,-39.017677307128906
3450,5.1833801728353075,305.5106964111328,0,0.0,0.0,0.0,-2.1,-37.4862174987793,0.0,-39.58621597290039
3460,5.207104756281971,309.0538696289063,0,0.0,0.0,0.0,-2.1,-38.03300476074219,0.0,-40.13300323486328
3470,5.231097147636168,312.4669647216797,0,0.0,0.0,0.0,-2.1,-38.559715270996094,0.0,-40.65971374511719
3480,5.2546725315111,299.8669647216797,2,0.0,0.0,-6.0,0.0,-36.615272521972656,0.0,-42.615272521972656
3490,5.2779710171935506,303.6283813476563,0,0.0,0.0,-6.0,-2.1,-37.195735931396484,0.0,-45.295738220214844
3500,5.301553422989921,307.24285583496095,0,0.0,0.0,0.0,-2.1,-37.75352478027344,0.0,-39.85352325439453
3510,5.3254089017523265,310.72178649902344,0,0.0,0.0,0.0,-2.1,-38.29039764404297,0.0,-40.39039611816406
3520,5.349527439737573,314.07550048828125,0,0.0,0.0,0.0,-2.1,-38.807945251464844,0.0,-40.90794372558594
3530,5.373899779736879,317.3133911132813,0,0.0,0.0,0.0,-2.1,-39.307621002197266,0.0,-41.40761947631836
3540,5.397849115250916,304.71339111328126,2,0.0,0.0,-6.0,0.0,-37.36317825317383,0.0,-43.36317825317383
3550,5.42082622854273,292.11339111328124,2,0.0,0.0,0.0,0.0,-35.418731689453125,0.0,-35.418731689453125
