step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.785392872918186,339.6362640380859,2,0.0,0.0,-6.0,0.0,-41.98090744018555,0.0,-47.98090744018555
2340,2.811542864633183,338.3057098388672,1,0.0,0.0,-3.0,0.0,-41.77557373046875,0.0,-44.77557373046875
2350,2.8377550663995414,340.8501708984375,0,0.0,0.0,-3.0,-2.1,-42.16823959350586,0.0,-47.26823806762695
2360,2.8639984541090433,339.5132720947266,1,0.0,0.0,-3.0,0.0,-41.9619255065918,0.0,-44.9619255065918
2370,2.8896607446334017,326.91327209472655,2,0.0,0.0,-3.0,0.0,-40.01748275756836,0.0,-43.01748275756836
2380,2.9150065373748224,329.75230407714844,0,0.0,0.0,-6.0,-2.1,-40.455604553222656,0.0,-48.55560302734375
2390,2.9405680161200833,332.51267395019534,0,0.0,0.0,0.0,-2.1,-40.881587982177734,0.0,-42.98158645629883
2400,2.966339348911445,335.19990234375,0,0.0,0.0,0.0,-2.1,-41.29628372192383,0.0,-43.39628219604492
2410,2.9916688172999915,322.59990234375,2,0.0,0.0,-6.0,0.0,-39.351837158203125,0.0,-45.351837158203125
2420,3.0165079746324404,321.3564147949219,1,0.0,0.0,-3.0,0.0,-39.159942626953125,0.0,-42.159942626953125
2430,3.040769272999029,308.7564147949219,2,0.0,0.0,-3.0,0.0,-37.21549606323242,0.0,-40.21549606323242
2440,3.064058349143396,296.1564147949219,2,0.0,0.0,0.0,0.0,-35.271053314208984,0.0,-35.271053314208984
2450,3.087077007736112,300.0686737060547,0,0.0,0.0,-6.0,-2.1,-35.87479782104492,0.0,-43.97480010986328
2460,3.1096957318590124,287.4686737060547,2,0.0,0.0,-6.0,0.0,-33.93035125732422,0.0,-39.93035125732422
2470,3.132060195867627,291.75677490234375,0,0.0,0.0,-6.0,-2.1,-34.592098236083984,0.0,-42.692100524902344
2480,3.1547473860211,295.8553894042969,0,0.0,0.0,0.0,-2.1,-35.2245979309082,0.0,-37.3245964050293
2490,3.1770410123106587,283.25538940429686,2,0.0,0.0,-6.0,0.0,-33.280155181884766,0.0,-39.280155181884766
2500,3.199088709693109,287.73723449707035,0,0.0,0.0,-6.0,-2.1,-33.971797943115234,0.0,-42.071800231933594
2510,3.221473377040924,292.0132507324219,0,0.0,0.0,0.0,-2.1,-34.631675720214844,0.0,-36.73167419433594
2520,3.2441798806305306,296.1007965087891,0,0.0,0.0,0.0,-2.1,-35.26247024536133,0.0,-37.36246871948242
2530,3.2671943451465655,300.0153350830078,0,0.0,0.0,0.0,-2.1,-35.8665657043457,0.0,-37.9665641784668
2540,3.2905040241851564,303.7708190917969,0,0.0,0.0,0.0,-2.1,-36.44611740112305,0.0,-38.54611587524414
2550,3.314097187298649,307.3798553466797,0,0.0,0.0,0.0,-2.1,-37.00306701660156,0.0,-39.103065490722656
2560,3.3379630211220306,310.853759765625,0,0.0,0.0,0.0,-2.1,-37.539161682128906,0.0,-39.63916015625
2570,3.3618983057578924,309.6683349609375,1,0.0,0.0,-3.0,0.0,-37.35622787475586,0.0,-40.35622787475586
2580,3.38593716310525,313.0594024658203,0,0.0,0.0,-3.0,-2.1,-37.879539489746094,0.0,-42.97953796386719
2590,3.409558259526287,300.45940246582035,2,0.0,0.0,-6.0,0.0,-35.93509292602539,0.0,-41.93509292602539
2600,3.432901446365846,304.19728088378906,0,0.0,0.0,-6.0,-2.1,-36.51192855834961,0.0,-44.61193084716797
2610,3.456526816096268,307.79005737304686,0,0.0,0.0,0.0,-2.1,-37.066368103027344,0.0,-39.16636657714844
2620,3.48042365602361,311.2489379882813,0,0.0,0.0,0.0,-2.1,-37.60014724731445,0.0,-39.70014572143555
2630,3.5045820743168363,314.5841400146484,0,0.0,0.0,0.0,-2.1,-38.114837646484375,0.0,-40.21483612060547
2640,3.5288044205696814,313.38042297363285,1,0.0,0.0,-3.0,0.0,-37.929080963134766,0.0,-40.929080963134766
2650,3.553124143020371,316.6419342041016,0,0.0,0.0,-3.0,-2.1,-38.43239974975586,0.0,-43.53239822387695
2660,3.5776908459987986,319.79443359375,0,0.0,0.0,0.0,-2.1,-38.91889572143555,0.0,-41.01889419555664
2670,3.6018316211214843,307.19443359375003,2,0.0,0.0,-6.0,0.0,-36.97445297241211,0.0,-42.97445297241211
2680,3.6256834409909198,310.67514953613284,0,0.0,0.0,-6.0,-2.1,-37.511600494384766,0.0,-45.611602783203125
2690,3.6497984515375923,314.0305114746094,0,0.0,0.0,0.0,-2.1,-38.02939987182617,0.0,-40.129398345947266
2700,3.6734944784073313,301.4305114746094,2,0.0,0.0,-6.0,0.0,-36.084957122802734,0.0,-42.084957122802734
2710,3.6969109517633787,305.13010253906253,0,0.0,0.0,-6.0,-2.1,-36.655879974365234,0.0,-44.755882263183594
2720,3.7204057744825807,303.97239074707034,1,0.0,0.0,-3.0,0.0,-36.47722244262695,0.0,-39.47722244262695
2730,3.7433257117906673,291.3723907470703,2,0.0,0.0,-3.0,0.0,-34.532779693603516,0.0,-37.532779693603516
2740,3.7659839584755432,295.48767700195316,0,0.0,0.0,-6.0,-2.1,-38.2542724609375,0.0,-46.354270935058594
2750,3.7889522104936746,299.4277038574219,0,0.0,0.0,0.0,-2.1,-38.862300872802734,0.0,-40.96229934692383
2760,3.8122175566075844,303.20667114257816,0,0.0,0.0,0.0,-2.1,-39.445472717285156,0.0,-41.54547119140625
2770,3.835564358105582,302.058187866211,1,0.0,0.0,-3.0,0.0,-39.26823806762695,0.0,-42.26823806762695
2780,3.8590282093814956,305.73325195312503,0,0.0,0.0,-3.0,-2.1,-39.83537673950195,0.0,-44.93537521362305
2790,3.8827696090390207,309.26813049316405,0,0.0,0.0,0.0,-2.1,-40.38088607788086,0.0,-42.48088455200195
2800,3.906582873155637,308.09039611816405,1,0.0,0.0,-3.0,0.0,-40.199134826660156,0.0,-43.199134826660156
2810,3.930502418969065,311.53834533691406,0,0.0,0.0,-3.0,-2.1,-40.73122787475586,0.0,-45.83122634887695
2820,3.9540061497331784,298.9383453369141,2,0.0,0.0,-6.0,0.0,-38.786781311035156,0.0,-44.786781311035156
2830,3.9770244683006544,297.81015930175784,1,0.0,0.0,-3.0,0.0,-38.61267852783203,0.0,-41.61267852783203
2840,4.000167810953554,301.6544677734375,0,0.0,0.0,-3.0,-2.1,-39.205936431884766,0.0,-44.30593490600586
2850,4.022908896218884,289.0544677734375,2,0.0,0.0,-6.0,0.0,-34.946678161621094,0.0,-40.946678161621094
2860,4.044677759261992,276.4544677734375,2,0.0,0.0,0.0,0.0,-33.00223159790039,0.0,-33.00223159790039
2870,4.065474400082877,263.85446777343753,2,0.0,0.0,0.0,0.0,-31.057788848876953,0.0,-31.057788848876953
2880,4.08529881868154,251.2544677734375,2,0.0,0.0,0.0,0.0,-29.11334228515625,0.0,-29.11334228515625
2890,4.104951086239222,257.4494110107422,0,0.0,0.0,-6.0,-2.1,-30.069351196289062,0.0,-38.169349670410156
2900,4.124776014960054,256.5076080322266,1,0.0,0.0,-3.0,0.0,-29.92401123046875,0.0,-32.92401123046875
2910,4.144820237734575,262.39218750000003,0,0.0,0.0,-3.0,-2.1,-30.83212661743164,0.0,-35.932125091552734
2920,4.164531826595741,249.7921875,2,0.0,0.0,-6.0,0.0,-28.887683868408203,0.0,-34.8876838684082
2930,4.184075076835049,256.07554321289064,0,0.0,0.0,-6.0,-2.1,-29.85733413696289,0.0,-37.95733642578125
2940,4.20408704312877,261.9852264404297,0,0.0,0.0,0.0,-2.1,-30.769325256347656,0.0,-32.86932373046875
2950,4.223767230211152,249.3852264404297,2,0.0,0.0,-6.0,0.0,-28.824878692626953,0.0,-34.82487869262695
2960,4.2429713630212635,248.4773162841797,1,0.0,0.0,-3.0,0.0,-28.684768676757812,0.0,-31.684768676757812
2970,4.262105600981305,247.57316894531252,1,0.0,0.0,0.0,0.0,-28.545242309570312,0.0,-28.545242309570312
2980,4.28148348905451,253.99234313964845,0,0.0,0.0,-3.0,-2.1,-29.53585433959961,0.0,-34.6358528137207
2990,4.300546942074425,241.39234313964843,2,0.0,0.0,-6.0,0.0,-27.591411590576172,0.0,-33.59141159057617
3000,4.319464699195727,248.20054321289064,0,0.0,0.0,-6.0,-2.1,-28.642059326171875,0.0,-36.74205780029297
3010,4.338577630753093,247.29754943847658,1,0.0,0.0,-3.0,0.0,-28.502708435058594,0.0,-31.502708435058594
3020,4.357124509880771,234.69754943847656,2,0.0,0.0,-3.0,0.0,-26.55826187133789,0.0,-29.55826187133789
3030,4.375544643836733,241.94476318359375,0,0.0,0.0,-6.0,-2.1,-27.676658630371094,0.0,-35.77665710449219
3040,4.393678498114769,229.3447494506836,2,0.0,0.0,-6.0,0.0,-25.73221206665039,0.0,-31.73221206665039
3050,4.410840130170584,216.7447494506836,2,0.0,0.0,0.0,0.0,-23.787769317626953,0.0,-23.787769317626953
3060,4.427531205104399,215.96624450683595,1,0.0,0.0,-3.0,0.0,-23.66762924194336,0.0,-26.66762924194336
3070,4.4436605451471305,203.36624450683595,2,0.0,0.0,-3.0,0.0,-21.723186492919922,0.0,-24.723186492919922
3080,4.45881766296764,190.76624450683593,2,0.0,0.0,0.0,0.0,-19.77873992919922,0.0,-19.77873992919922
3090,4.473002558565926,178.16624450683594,2,0.0,0.0,0.0,0.0,-17.83429718017578,0.0,-17.83429718017578
3100,4.486215231941991,165.56624450683594,2,0.0,0.0,0.0,0.0,-15.889851570129395,0.0,-15.889851570129395
3110,4.498455683095833,152.96624450683595,2,0.0,0.0,0.0,0.0,-13.945406913757324,0.0,-13.945406913757324
3120,4.509723912027453,140.36624450683595,2,0.0,0.0,0.0,0.0,-12.000964164733887,0.0,-12.000964164733887
3130,4.520019918736851,127.76624450683595,2,0.0,0.0,0.0,0.0,-10.056519508361816,0.0,-10.056519508361816
3140,4.529857662099309,127.27718811035156,1,0.0,0.0,-3.0,0.0,-9.981047630310059,0.0,-12.981047630310059
3150,4.539143710531946,114.67718811035157,2,0.0,0.0,-3.0,0.0,-8.036602973937988,0.0,-11.036602973937988
3160,4.547457536742361,102.07718811035157,2,0.0,0.0,0.0,0.0,-6.092158317565918,0.0,-6.092158317565918
3170,4.5547991407305535,89.47718811035156,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,4.561168522496524,76.87718811035157,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,4.567084900615109,76.51198196411133,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3200,4.572973132405693,76.14755859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,4.57883327784937,75.78390426635742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,4.584665396679409,75.42102584838868,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,4.590469548382549,75.05892333984376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,4.595726409559352,62.45892333984375,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3250,4.600531522833651,62.123284149169926,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3260,4.604790264157471,49.523287582397465,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3270,4.608598296061176,49.212110137939455,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3280,4.612999431475678,63.440283966064456,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
3290,4.618497831845311,77.65442962646485,0,0.0,0.0,0.0,-2.1,-5.0,0.0,-7.1
3300,4.623954963568645,65.05442962646485,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
3310,4.628960128979208,64.71364746093751,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3320,4.633418743977459,52.11365089416504,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3330,4.6374264482747085,51.79773216247559,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3340,4.641409800959005,51.48239707946777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,4.645368846867289,51.167642211914064,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,4.649303630664045,50.853467559814455,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,4.652692786982266,38.25346755981445,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3380,4.655632070674459,37.96199684143067,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3390,4.658548885166144,37.671013641357426,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,4.661443268181608,37.38052139282227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,4.664315257305225,37.09051666259766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,4.6677815456296425,51.32970428466797,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
3430,4.671728821639515,51.015230941772465,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3440,4.676269015032142,65.24169158935547,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
3450,4.681906334934424,79.45397644042968,0,0.0,0.0,0.0,-2.1,-5.0,0.0,-7.1
3460,4.688639637450608,93.65090103149414,0,0.0,0.0,0.0,-2.1,-5.0,0.0,-7.1
3470,4.6953310652442894,81.05090103149415,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
3480,4.701569106559049,80.6766860961914,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3490,4.707778307517772,80.3032814025879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,4.713958730988729,79.9306869506836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,4.719591500231013,67.3306869506836,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3520,4.7247721088523695,66.9853385925293,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3530,4.729926099542451,66.6406837463379,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,4.734533405277158,54.04068374633789,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3550,4.738689648404743,53.721187591552734,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3560,4.742821264473094,53.402288818359374,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,4.746407089237917,40.80228881835938,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3580,4.749542857662142,40.50649223327637,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3590,4.752655823730385,40.2112003326416,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,4.7557460264069435,39.91641311645508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,4.758813504510673,39.6221305847168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,4.761858296715646,39.32834587097168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
