step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17388127115373586,222.40684204101564,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19138991891321408,230.50747375488282,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.20949901199201715,238.0387390136719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.22816739462378222,245.06455078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2473584457008144,251.63973083496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2670394424689571,257.8115203857422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2871810324724106,263.6208435058594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.30775679237702613,269.10337829589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.32874285706944056,274.2903259277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35011760601924535,279.20912475585936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3718613966204073,283.8840270996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39395633632192556,288.3365112304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4163860869779241,292.5856384277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.439135696111269,296.648519897461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.46219145077819446,300.5404266357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.48554075050777773,304.2750915527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5091719964167469,307.8649017333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.533074494102645,311.3210357666016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5572383683237997,314.6537109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5816544878034909,317.87212829589845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6063143987640287,320.9846923828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6312102660164496,323.9991485595703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6563348206127959,326.92250061035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6816813132179737,329.7612579345703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.707243472482915,332.52138061523436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7330154678049265,335.20838928222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7589918759484109,337.827392578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7851676510726424,340.3830596923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.811538097775351,342.87986755371094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8380988468135132,345.321826171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8648458332075392,347.7128356933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8917752764732829,350.0564392089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.918883662759068,352.3559875488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.946167728693077,354.61463928222656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9736244467707342,356.83538818359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0012510121327138,359.0210357666016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0290448306024345,361.1742736816406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0570035078677749,363.2975738525391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0851248397056068,365.39340820312503,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1134068031598967,367.4640563964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1418475485948218,369.5116882324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.1704453925537845,371.5384735107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1991988113635828,373.5464172363281,0,143.76709404899088,0.0,0.0,-2.1,-42.21395492553711,0.0,99.45314025878906
1810,1.2281064354304485,375.5374694824219,0,144.53812033432882,0.0,0.0,-2.1,-42.521217346191406,0.0,99.91690826416016
1820,1.2571670441813354,377.5135803222656,0,145.3030437544345,0.0,0.0,-2.1,-42.826171875,0.0,100.37687683105469
1830,1.2863795616098326,379.4765625,0,146.06258714248554,0.0,0.0,-2.1,-43.12910079956055,0.0,100.83348083496094
1840,1.3157430523915141,381.42822875976566,0,146.81745390840774,0.0,0.0,-2.1,-43.43028259277344,0.0,101.28717041015625
1850,1.345256718538466,383.37033691406253,0,147.56833073476002,0.0,0.0,-2.1,-43.7299919128418,0.0,101.73834228515625
1860,1.3749198965672675,385.3046447753906,0,148.3158901440072,0.0,0.0,-2.1,-44.02849578857422,0.0,102.1874008178711
1870,1.404732055158885,387.2328277587891,0,149.0607929580881,0.0,0.0,-2.1,-44.32605743408203,0.0,102.6347427368164
1880,1.434692793292841,389.1565338134766,0,149.8036906697797,0.0,0.0,-2.1,-44.6229248046875,0.0,103.08076477050781
1890,1.4648018388416886,391.07749328613284,0,150.5452277442373,0.0,0.0,-2.1,-44.919368743896484,0.0,103.52584838867188
1900,1.495059047615322,392.99732666015626,0,151.2860438681676,0.0,0.0,-2.1,-45.21563720703125,0.0,103.97041320800781
1910,1.525464402847999,394.9176818847656,0,152.02677616338406,0.0,0.0,-2.1,-45.51198959350586,0.0,104.41477966308594
1920,1.5560180151242269,396.8402069091797,0,152.76806138114011,0.0,0.0,-2.1,-45.808677673339844,0.0,104.85938262939453
1930,1.58672012274288,398.7665496826172,0,153.51053809326544,0.0,0.0,-2.1,-46.10594940185547,0.0,105.3045883178711
1940,1.6169544254641612,386.1665496826172,2,151.17151360640634,0.0,-6.0,0.0,-44.16150665283203,0.0,101.01000213623047
1950,1.6468329923467884,388.09253540039066,0,149.39283441313563,0.0,-6.0,-2.1,-44.45872497558594,0.0,96.8341064453125
1960,1.6768600013587303,390.0148406982422,0,150.13504505970928,0.0,0.0,-2.1,-44.75537872314453,0.0,103.27967071533203
1970,1.7070352376102647,391.93505859375,0,150.87618125767193,0.0,0.0,-2.1,-45.05170822143555,0.0,103.72447204589844
1980,1.7373586138654726,393.85491943359375,0,151.6168812760401,0.0,0.0,-2.1,-45.347984313964844,0.0,104.16889190673828
1990,1.7678301702255708,395.7760437011719,0,152.35778180049053,0.0,0.0,-2.1,-45.64445495605469,0.0,104.61332702636719
2000,1.7984500742504332,397.70007934570316,0,153.0995201243124,0.0,0.0,-2.1,-45.94137191772461,0.0,105.05815124511719
2010,1.8292186215190895,399.6287017822266,0,153.84273634328153,0.0,0.0,-2.1,-46.23899841308594,0.0,105.50373840332031
2020,1.860136236633221,401.563558959961,0,154.5880755706574,0.0,0.0,-2.1,-46.53759002685547,0.0,105.95049285888672
2030,1.8912034746709325,403.50640869140625,0,155.3361901885575,0.0,0.0,-2.1,-46.83740997314453,0.0,106.3987808227539
2040,1.9224210231014403,405.45892639160155,0,156.08774215253868,0.0,0.0,-2.1,-47.13872528076172,0.04134508762833821,106.89036560058594
2050,1.9537897041748058,407.4229248046875,0,156.8434053668277,0.0,0.0,-2.1,-47.68254089355469,0.19842033177054474,107.25928497314453
2060,1.9853104778045203,409.40016174316406,0,157.60386814857253,0.0,0.0,-2.1,-55.812808990478516,0.959513466024862,100.65058135986328
2070,2.0169844449646446,411.3925048828125,0,0.0,0.0,0.0,-2.1,-60.294254302978516,0.8554949679446409,-61.53875732421875
2080,2.0488128516273956,413.4018493652344,0,0.0,0.0,0.0,-2.1,-53.36448669433594,0.0,-55.46448516845703
2090,2.080797093271602,415.4301727294922,0,0.0,0.0,0.0,-2.1,-53.67749786376953,0.0,-55.777496337890625
2100,2.1129387199973784,417.47950744628906,0,0.0,0.0,0.0,-2.1,-53.993751525878906,0.0,-56.09375
2110,2.1452394422878056,419.5519683837891,0,0.0,0.0,0.0,-2.1,-54.313575744628906,0.0,-56.41357421875
2120,2.177701137464392,421.6497528076172,0,0.0,0.0,0.0,-2.1,-54.637306213378906,0.0,-56.7373046875
2130,2.210325856889751,423.7751678466797,0,0.0,0.0,0.0,-2.1,-54.965309143066406,0.0,-57.0653076171875
2140,2.2431158339783717,425.9306304931641,0,0.0,0.0,0.0,-2.1,-55.297935485839844,0.0,-57.39793395996094
2150,2.276073493084727,428.11866760253906,0,0.0,0.0,0.0,-2.1,-55.635597229003906,0.0,-57.735595703125
2160,2.309201459347378,430.341943359375,0,0.0,0.0,0.0,-2.1,-55.97869873046875,0.0,-58.078697204589844
2170,2.342502569578389,432.6032318115235,0,0.0,0.0,0.0,-2.1,-56.327659606933594,0.0,-58.42765808105469
2180,2.3759798842995044,434.9055541992188,0,0.0,0.0,0.0,-2.1,-56.682960510253906,0.0,-58.782958984375
2190,2.409636701040338,437.2520416259766,0,0.0,0.0,0.0,-2.1,-57.045066833496094,0.0,-59.14506530761719
2200,2.4434765690296456,439.6460723876953,0,0.0,0.0,0.0,-2.1,-57.414520263671875,0.0,-59.51451873779297
2210,2.477318742478881,437.73609924316406,1,0.0,0.0,-3.0,0.0,-57.119773864746094,0.0,-60.119773864746094
2220,2.511196384222053,440.1402099609375,0,0.0,0.0,-3.0,-2.1,-57.49077606201172,0.0,-62.59077453613281
2230,2.5452617069516474,442.59620361328126,0,0.0,0.0,0.0,-2.1,-57.869789123535156,0.0,-59.96978759765625
2240,2.579518874353232,445.10792541503906,0,0.0,0.0,0.0,-2.1,-58.25740051269531,0.0,-60.357398986816406
2250,2.613972360143871,447.67949523925785,0,0.0,0.0,0.0,-2.1,-58.65424346923828,0.0,-60.754241943359375
2260,2.6486269705176038,450.3153900146485,0,0.0,0.0,0.0,-2.1,-59.06101989746094,0.0,-61.16101837158203
2270,2.6834878690308885,453.0204162597656,0,0.0,0.0,0.0,-2.1,-59.47846221923828,0.0,-61.578460693359375
2280,2.7179084248029635,440.42041625976566,2,0.0,0.0,-6.0,0.0,-57.534019470214844,0.0,-63.534019470214844
2290,2.7513567583528165,427.82041625976564,2,0.0,0.0,0.0,0.0,-55.589569091796875,0.0,-55.589569091796875
2300,2.7844615033242692,430.038720703125,0,0.0,0.0,-6.0,-2.1,-55.93190002441406,0.0,-64.03189849853516
2310,2.817738995336498,432.2947082519531,0,0.0,0.0,0.0,-2.1,-56.280052185058594,0.0,-58.38005065917969
2320,2.851192263871188,434.59129028320314,0,0.0,0.0,0.0,-2.1,-56.63446044921875,0.0,-58.734458923339844
