step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.8471919861180126,416.5506134033203,0,0.0,0.0,-6.0,-2.1,-53.85040283203125,0.0,-61.950401306152344
2340,2.879258230364947,414.78480834960936,1,0.0,0.0,-3.0,0.0,-53.577903747558594,0.0,-56.577903747558594
2350,2.9113497727061373,416.82724914550784,0,0.0,0.0,-3.0,-2.1,-53.893096923828125,0.0,-58.99309539794922
2360,2.943599850473512,418.8921569824219,0,0.0,0.0,0.0,-2.1,-54.211753845214844,0.0,-56.31175231933594
2370,2.97601028734079,420.98167419433594,0,0.0,0.0,0.0,-2.1,-54.534210205078125,0.0,-56.63420867919922
2380,3.0085830786543726,423.09808044433595,0,0.0,0.0,0.0,-2.1,-54.860816955566406,0.0,-56.9608154296875
2390,3.0413203991807958,425.2437377929688,0,0.0,0.0,0.0,-2.1,-55.19194030761719,0.0,-57.29193878173828
2400,3.0735976938715077,412.64373779296875,2,0.0,0.0,-6.0,0.0,-53.247493743896484,0.0,-59.247493743896484
2410,3.1055231318894547,414.6647003173828,0,0.0,0.0,-6.0,-2.1,-53.55936813354492,0.0,-61.65937042236328
2420,3.1374443462824044,412.91037597656253,1,0.0,0.0,-3.0,0.0,-53.288639068603516,0.0,-56.288639068603516
2430,3.169390465880922,414.93389282226565,0,0.0,0.0,-3.0,-2.1,-53.600914001464844,0.0,-58.70091247558594
2440,3.2014935781692957,416.9779266357422,0,0.0,0.0,0.0,-2.1,-53.916351318359375,0.0,-56.01634979248047
2450,3.233755353969213,419.04453735351564,0,0.0,0.0,0.0,-2.1,-54.235267639160156,0.0,-56.33526611328125
2460,3.2661776293005422,421.1359497070313,0,0.0,0.0,0.0,-2.1,-54.558021545410156,0.0,-56.65802001953125
2470,3.2987624123965635,423.2544158935547,0,0.0,0.0,0.0,-2.1,-54.88494110107422,0.0,-56.98493957519531
2480,3.3315118915117217,425.40232543945314,0,0.0,0.0,0.0,-2.1,-55.216407775878906,0.0,-57.31640625
2490,3.3644284435890075,427.582177734375,0,0.0,0.0,0.0,-2.1,-55.55281066894531,0.0,-57.652809143066406
2500,3.3975146438632318,429.79660949707034,0,0.0,0.0,0.0,-2.1,-55.89453887939453,0.0,-57.994537353515625
2510,3.430773276486787,432.0483673095703,0,0.0,0.0,0.0,-2.1,-56.242034912109375,0.0,-58.34203338623047
2520,3.464207346276231,434.3404174804688,0,0.0,0.0,0.0,-2.1,-56.59574890136719,0.0,-58.69574737548828
2530,3.4978200916914197,436.67583618164065,0,0.0,0.0,0.0,-2.1,-56.956146240234375,0.0,-59.05614471435547
2540,3.530979492421452,424.0758361816406,2,0.0,0.0,-6.0,0.0,-55.01170349121094,0.0,-61.01170349121094
2550,3.5637928531565333,426.2357208251953,0,0.0,0.0,-6.0,-2.1,-55.34502410888672,0.0,-63.44502258300781
2560,3.5967742520003196,428.4285095214844,0,0.0,0.0,0.0,-2.1,-55.68341064453125,0.0,-57.783409118652344
2570,3.629926343117952,430.6569488525391,0,0.0,0.0,0.0,-2.1,-56.027305603027344,0.0,-58.12730407714844
2580,3.6632519939657033,432.92381286621094,0,0.0,0.0,0.0,-2.1,-56.37713623046875,0.0,-58.477134704589844
2590,3.696754297496986,435.2321502685547,0,0.0,0.0,0.0,-2.1,-56.733360290527344,0.0,-58.83335876464844
2600,3.730436585647765,437.58509216308596,0,0.0,0.0,0.0,-2.1,-57.096466064453125,0.0,-59.19646453857422
2610,3.764302444234839,439.98607177734374,0,0.0,0.0,0.0,-2.1,-60.55340576171875,0.0,-62.653404235839844
2620,3.7983557294189487,442.43865966796875,0,0.0,0.0,0.0,-2.1,-60.93189239501953,0.0,-63.031890869140625
2630,3.832600585905998,444.9467010498047,0,0.0,0.0,0.0,-2.1,-61.318939208984375,0.0,-63.41893768310547
2640,3.866850316222484,443.0027801513672,1,0.0,0.0,-3.0,0.0,-61.018951416015625,0.0,-64.01895141601562
2650,3.9011392523314554,445.52397766113285,0,0.0,0.0,-3.0,-2.1,-61.40802001953125,0.0,-66.50801849365234
2660,3.935625268918805,448.10576477050785,0,0.0,0.0,0.0,-2.1,-61.80644226074219,0.0,-63.90644073486328
2670,3.97031322881011,450.75261840820315,0,0.0,0.0,0.0,-2.1,-62.21491241455078,0.0,-64.31491088867188
2680,4.005208356512222,453.46937255859376,0,0.0,0.0,0.0,-2.1,-60.3193473815918,0.0,-62.41934585571289
2690,4.040316266319495,456.2613006591797,0,0.0,0.0,0.0,-2.1,-60.75020217895508,0.0,-62.85020065307617
2700,4.075642993569791,459.1340057373047,0,0.0,0.0,0.0,-2.1,-61.19351577758789,0.0,-63.293514251708984
2710,4.111195029460877,462.09364013671876,0,0.0,0.0,0.0,-2.1,-61.65024948120117,0.0,-63.750247955322266
2720,4.146979359903124,465.14690551757815,0,0.0,0.0,0.0,-2.1,-62.12143325805664,0.0,-64.221435546875
2730,4.183003508961788,468.30091552734376,0,0.0,0.0,0.0,-2.1,-62.6081657409668,0.0,-64.70816802978516
2740,4.2192755875340175,471.5636901855469,0,0.0,0.0,0.0,-2.1,-63.1116828918457,0.0,-65.21168518066406
2750,4.2558043480155305,474.94385375976566,0,0.0,0.0,0.0,-2.1,-63.6333122253418,0.0,-65.73331451416016
2760,4.292599245843223,478.4509643554688,0,0.0,0.0,0.0,-2.1,-64.17453002929688,0.0,-66.27452850341797
2770,4.329670508958235,482.09534912109376,0,0.0,0.0,0.0,-2.1,-64.7369384765625,0.0,-66.8369369506836
2780,4.367029216425011,485.8885986328125,0,0.0,0.0,0.0,-2.1,-65.32231140136719,0.0,-67.42230987548828
2790,4.404687387674104,489.84351196289066,0,0.0,0.0,0.0,-2.1,-65.93264770507812,0.0,-68.03264617919922
2800,4.442658084119472,493.9741516113281,0,0.0,0.0,0.0,-2.1,-66.57008361816406,0.0,-68.67008209228516
2810,4.480955525248394,498.29628295898436,0,0.0,0.0,0.0,-2.1,-67.23707580566406,0.0,-69.33707427978516
2820,4.519595221710197,502.8275390625,0,0.0,0.0,0.0,-2.1,-67.93635559082031,0.0,-70.0363540649414
2830,4.558594128460829,507.58758544921875,0,0.0,0.0,0.0,-2.1,-68.69597625732422,0.0,-70.79597473144531
2840,4.597970821682533,512.5985595703125,0,0.0,0.0,0.0,-2.1,-69.69366455078125,0.0,-71.79366302490234
2850,4.637745704028979,517.8854553222657,0,0.0,0.0,0.0,-2.1,-70.74469757080078,0.0,-72.84469604492188
2860,4.677171278819497,505.28545532226565,2,0.0,0.0,-6.0,0.0,-69.03755187988281,0.0,-75.03755187988281
2870,4.716365202893534,510.17371215820316,0,0.0,0.0,-6.0,-2.1,-70.02900695800781,0.0,-78.1290054321289
2880,4.755947334497474,515.3255310058594,0,0.0,0.0,0.0,-2.1,-71.07290649414062,0.0,-73.17290496826172
2890,4.795939123623599,520.7676635742188,0,0.0,0.0,0.0,-2.1,-72.17439270019531,0.0,-74.2743911743164
2900,4.8363642266633695,526.530322265625,0,0.0,0.0,0.0,-2.1,-73.3380126953125,0.0,-75.4380111694336
2910,4.877248811114201,532.6480041503906,0,0.0,0.0,0.0,-2.1,-74.56590270996094,0.0,-76.66590118408203
2920,4.918239709904658,530.0945617675782,1,0.0,0.0,-3.0,0.0,-74.4615707397461,0.0,-77.4615707397461
2930,4.959408821708156,536.4399353027344,0,0.0,0.0,-3.0,-2.1,-75.74044036865234,0.0,-80.84043884277344
2940,5.001085102642328,543.2059204101563,0,0.0,0.0,0.0,-2.1,-77.1027603149414,0.0,-79.2027587890625
2950,5.043303066835342,550.4421203613282,0,0.0,0.0,0.0,-2.1,-78.55835723876953,0.0,-80.65835571289062
2960,5.086101382682394,558.206103515625,0,0.0,0.0,0.0,-2.1,-80.11878204345703,0.0,-82.21878051757812
2970,5.129523557448728,566.5650512695313,0,0.0,0.0,0.0,-2.1,-81.7976303100586,0.0,-83.89762878417969
2980,5.173618769359895,575.5979553222656,0,0.0,0.0,0.0,-2.1,-83.61067962646484,0.0,-85.71067810058594
2990,5.218442886976897,585.3983093261719,0,0.0,0.0,0.0,-2.1,-85.5716552734375,0.0,-87.6716537475586
3000,5.264059728766055,596.0775695800781,0,0.0,0.0,0.0,-2.1,-87.70201873779297,0.0,-89.80201721191406
3010,5.310542634063955,607.7696594238281,0,0.0,0.0,0.0,-2.1,-90.0353012084961,0.0,-92.13529968261719
3020,5.357976442525526,620.63701171875,0,0.0,0.0,0.0,-2.1,-92.61112976074219,0.0,-94.71112823486328
3030,5.406460016370819,634.8785339355469,0,0.0,0.0,0.0,-2.1,-95.47737884521484,0.0,-97.57737731933594
3040,5.456109494222002,650.7404296875001,0,0.0,0.0,0.0,-2.1,-98.69900512695312,0.0,-100.79900360107422
3050,5.507062546584742,668.5313049316406,0,0.0,0.0,0.0,-2.1,-102.3705825805664,0.0,-104.4705810546875
3060,5.559484026856282,688.6429321289063,0,0.0,0.0,0.0,-2.1,-106.65055847167969,0.0,-108.75055694580078
3070,5.613573604960353,711.5805175781251,0,0.0,0.0,0.0,-2.1,-111.91334533691406,0.0,-114.01334381103516
3080,5.6695762803255745,738.0069213867188,0,0.0,0.0,0.0,-2.1,-118.88996124267578,0.0,-120.98995971679688
3090,5.727797182191984,768.8089050292969,0,0.0,0.0,0.0,-2.1,-123.64335632324219,0.0,-125.74335479736328
3100,5.788622938881409,805.2005126953126,0,0.0,0.0,0.0,-2.1,-129.25933837890625,0.0,-131.35934448242188
3110,5.8525534505148995,848.88896484375,0,0.0,0.0,0.0,-2.1,-136.0013885498047,0.0,-138.1013946533203
3120,5.92025078914896,902.3526672363281,0,0.0,0.0,0.0,-2.1,-144.251953125,0.0,-146.35195922851562
3130,5.992617625638332,969.3301025390625,0,0.0,0.0,0.0,-2.1,-154.58798217773438,0.0,-156.68798828125
3140,6.066876893070408,956.7301025390625,2,0.0,0.0,-6.0,0.0,-137.98304748535156,0.0,-143.98304748535156
3150,6.144062131646918,1039.2626953125,0,0.0,0.0,-6.0,-2.1,-150.7195587158203,0.0,-158.81956481933594
3160,6.223919494229664,1031.4397705078125,1,0.0,0.0,-3.0,0.0,-149.51231384277344,0.0,-152.51231384277344
3170,6.307841542088502,1138.4430908203126,0,0.0,0.0,-3.0,-2.1,-166.02517700195312,0.0,-171.12518310546875
3180,6.401656365501249,1287.0819580078125,0,0.0,0.0,0.0,-2.1,-188.96327209472656,0.0,-191.0632781982422
3190,6.509714934597341,1507.4347412109375,0,0.0,0.0,0.0,-2.1,-222.9683380126953,0.0,-225.06834411621094
3200,6.640047043668407,1867.28818359375,0,0.0,0.0,0.0,-2.1,-278.50128173828125,0.0,-280.6012878417969
3210,6.810109960256473,2556.7795898437503,0,0.0,0.0,0.0,-2.1,-384.9042663574219,0.0,-387.0042724609375
3218,7.0,3808.7314453125,0,0.0,0.0,0.0,-2.1,-578.106689453125,0.0,-580.2066650390625
