step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5708309845775377,398.95147705078125,0,153.58179578310967,0.0,0.0,-2.1,-46.134490966796875,0.0,105.34730529785156
1930,1.6016962478491885,400.88397216796875,0,154.3263163582543,0.0,0.0,-2.1,-46.43271255493164,0.0,105.79360961914062
1940,1.6327109243466442,402.82382812500003,0,155.07338248727848,0.0,0.0,-2.1,-46.73207473754883,0.0,106.24131774902344
1950,1.6638756548467954,404.7727478027344,0,155.8236525007561,0.0,0.0,-2.1,-47.032833099365234,0.0,106.69081115722656
1960,1.6951912140138923,406.7325164794922,0,156.57779583548404,0.0,0.0,-2.1,-47.33526611328125,0.0,107.14253234863281
1970,1.7266585131069627,408.70489196777345,0,157.33649546535247,0.0,0.0,-2.1,-47.639644622802734,0.0,107.59684753417969
1980,1.7582786031937123,410.69171447753905,0,158.10045043374785,0.0,0.0,-2.1,-47.94625473022461,0.0,108.05419921875
1990,1.7900526788952895,412.69487915039065,0,158.87037850788602,0.0,0.0,-2.1,-48.25538635253906,0.0,108.51499938964844
2000,1.821982082690707,414.71630859375,0,159.64701897708707,0.0,0.0,-2.1,-48.56733322143555,0.0,108.97967529296875
2010,1.854068309814489,416.75803527832034,0,160.43113561891033,0.0,0.0,-2.1,-48.882415771484375,0.0,109.44871520996094
2020,1.8863130137863693,418.8221466064453,0,161.22351985940142,0.0,0.0,-2.1,-49.200950622558594,0.0,109.92256927490234
2030,1.9180948150557269,406.22214660644534,2,158.909006346788,0.0,-6.0,0.0,-47.256507873535156,0.033302857773508186,105.68580627441406
2040,1.949522590970085,408.1910614013672,0,157.13887957179094,0.0,-6.0,-2.1,-47.56035232543945,0.16029758725161966,101.63883209228516
2050,1.9811028711272343,410.17395629882816,0,157.90140078574598,0.0,0.0,-2.1,-54.476661682128906,0.7774707446641066,102.10221862792969
2060,2.0128368124569023,412.1726989746094,0,0.0,0.0,0.0,-2.1,-61.98223876953125,1.0526455404370945,-63.02959060668945
2070,2.0447257185726255,414.18918457031253,0,0.0,0.0,0.0,-2.1,-54.00286102294922,0.0,-56.10285949707031
2080,2.076771044511744,416.22544555664064,0,0.0,0.0,0.0,-2.1,-53.80022430419922,0.0,-55.90022277832031
2090,2.108974402096821,418.2835418701172,0,0.0,0.0,0.0,-2.1,-54.117835998535156,0.0,-56.21783447265625
2100,2.141337565961536,420.36558837890624,0,0.0,0.0,0.0,-2.1,-54.43913269042969,0.0,-56.53913116455078
2110,2.173862480290322,422.47386474609374,0,0.0,0.0,0.0,-2.1,-54.764488220214844,0.0,-56.86448669433594
2120,2.206551266327999,424.61070556640624,0,0.0,0.0,0.0,-2.1,-55.09424591064453,0.0,-57.194244384765625
2130,2.2394062307234064,426.7785278320313,0,0.0,0.0,0.0,-2.1,-55.42878723144531,0.0,-57.528785705566406
2140,2.27242987477982,428.9799407958985,0,0.0,0.0,0.0,-2.1,-55.76850891113281,0.0,-57.868507385253906
2150,2.3056249046947888,431.2176910400391,0,0.0,0.0,0.0,-2.1,-56.11384582519531,0.0,-58.213844299316406
2160,2.3389942428832584,433.494580078125,0,0.0,0.0,0.0,-2.1,-56.46521759033203,0.0,-58.565216064453125
2170,2.3725410404905873,435.8137115478516,0,0.0,0.0,0.0,-2.1,-56.82310485839844,0.0,-58.92310333251953
2180,2.4062686912166003,438.1782989501953,0,0.0,0.0,0.0,-2.1,-57.188011169433594,0.0,-59.28800964355469
2190,2.440180846588514,440.59177551269534,0,0.0,0.0,0.0,-2.1,-57.560462951660156,0.0,-59.66046142578125
2200,2.4736424034569957,427.9917755126953,2,0.0,0.0,-6.0,0.0,-55.61602020263672,0.0,-61.61602020263672
2210,2.50676049040173,430.2129364013672,0,0.0,0.0,-6.0,-2.1,-55.95878601074219,0.0,-64.05878448486328
2220,2.5400515520539817,432.47197265625,0,0.0,0.0,0.0,-2.1,-56.307403564453125,0.0,-58.40740203857422
2230,2.5735186357086155,434.7718505859375,0,0.0,0.0,0.0,-2.1,-56.662322998046875,0.0,-58.76232147216797
2240,2.6071650248663434,437.11570129394534,0,0.0,0.0,0.0,-2.1,-57.02403259277344,0.0,-59.12403106689453
2250,2.6409942538409297,439.5068756103516,0,0.0,0.0,0.0,-2.1,-57.393035888671875,0.0,-59.49303436279297
2260,2.675010123899558,441.9489715576172,0,0.0,0.0,0.0,-2.1,-57.76990509033203,0.0,-59.869903564453125
2270,2.7085764015656504,429.3489715576172,2,0.0,0.0,-6.0,0.0,-55.825462341308594,0.0,-61.825462341308594
2280,2.74180016897509,431.5929840087891,0,0.0,0.0,-6.0,-2.1,-56.17176055908203,0.0,-64.27175903320312
2290,2.775198751748033,433.87668457031253,0,0.0,0.0,0.0,-2.1,-56.52418518066406,0.0,-58.624183654785156
2300,2.8087753403143205,436.2031494140625,0,0.0,0.0,0.0,-2.1,-56.883201599121094,0.0,-58.98320007324219
2310,2.8425333700902,438.57561950683595,0,0.0,0.0,0.0,-2.1,-57.24932861328125,0.0,-59.349327087402344
2320,2.876476537006502,440.9975555419922,0,0.0,0.0,0.0,-2.1,-57.623085021972656,0.0,-59.72308349609375
