step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.6226853900324314,231.83385314941407,2,0.0,0.0,-6.0,0.0,-25.344730377197266,0.0,-31.344730377197266
2340,2.640039082899003,219.23385314941407,2,0.0,0.0,0.0,0.0,-23.400287628173828,0.0,-23.400287628173828
2350,2.6569218181007286,218.44592742919923,1,0.0,0.0,-3.0,0.0,-23.27869415283203,0.0,-26.27869415283203
2360,2.6732424913737027,205.84592742919924,2,0.0,0.0,-3.0,0.0,-21.334247589111328,0.0,-24.334247589111328
2370,2.688590942424455,193.2459274291992,2,0.0,0.0,0.0,0.0,-19.38980484008789,0.0,-19.38980484008789
2380,2.7029671712529844,180.64592742919922,2,0.0,0.0,0.0,0.0,-17.445358276367188,0.0,-17.445358276367188
2390,2.716371177859292,168.04592742919922,2,0.0,0.0,0.0,0.0,-15.500914573669434,0.0,-15.500914573669434
2400,2.7288029622433774,155.44592742919923,2,0.0,0.0,0.0,0.0,-13.556469917297363,0.0,-13.556469917297363
2410,2.740773081055543,154.8767532348633,1,0.0,0.0,-3.0,0.0,-13.468634605407715,0.0,-16.46863555908203
2420,2.753321782305652,168.97237701416017,0,0.0,0.0,-3.0,-2.1,-15.643885612487793,0.0,-20.743885040283203
2430,2.7663338073268693,168.3607955932617,1,0.0,0.0,-3.0,0.0,-15.549506187438965,0.0,-18.54950714111328
2440,2.7792987260651443,167.75117797851564,1,0.0,0.0,0.0,0.0,-15.455428123474121,0.0,-15.455428123474121
2450,2.79170776787441,155.15117797851562,2,0.0,0.0,-3.0,0.0,-13.51098346710205,0.0,-16.510982513427734
2460,2.803655182348625,154.58291015625,1,0.0,0.0,-3.0,0.0,-13.42328929901123,0.0,-16.423290252685547
2470,2.8150481541629895,141.98291015625,2,0.0,0.0,-3.0,0.0,-11.47884464263916,0.0,-14.47884464263916
2480,2.825468903755132,129.38291015625,2,0.0,0.0,0.0,0.0,-9.53439998626709,0.0,-9.53439998626709
2490,2.834917431125052,116.78291015625,2,0.0,0.0,0.0,0.0,-7.5899553298950195,0.0,-7.5899553298950195
2500,2.844529121653879,130.93387756347656,0,0.0,0.0,-6.0,-2.1,-9.773747444152832,0.0,-17.873748779296875
2510,2.8540973218484025,118.33387756347656,2,0.0,0.0,-6.0,0.0,-7.829302787780762,0.0,-13.829302787780762
2520,2.862693299820704,105.73387756347657,2,0.0,0.0,0.0,0.0,-5.884858131408691,0.0,-5.884858131408691
2530,2.8703170555707835,93.13387756347656,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2540,2.8774862676234974,92.73240280151367,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2550,2.8846245415746488,92.33186187744141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2560,2.891214191649133,79.7318618774414,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2570,2.8973505771704717,79.36051712036134,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2580,2.9034583433699415,78.98996887207032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2590,2.909537552192382,78.62023086547852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2600,2.9155882653244976,78.2512825012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2610,2.921610544196222,77.88313064575196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2620,2.927604449982069,77.51577529907227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2630,2.933570043602475,77.14920272827149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2640,2.939507385725136,76.78341293334961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.9454165367663308,76.41841278076173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.9512975568922397,76.05418167114259,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.9571505060202505,75.69073333740235,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.9629754438202585,75.32805404663087,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.9682530712554334,62.72805404663086,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2700,2.973078928296867,62.391886138916014,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2710,2.9778788749262595,62.05638427734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.9826529620699747,61.72154159545899,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,2.9874012404525394,61.38735809326172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,2.992123760597638,61.053826904296876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,2.9968205728291037,60.720941162109376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,3.000971108578369,48.120944595336915,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2770,3.0046710424800946,47.81230087280274,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2780,3.008347184814814,47.50420989990234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,3.0119995782761175,47.196671676635745,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,3.015628265395159,46.88968620300293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,3.019233288541407,46.58324661254883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,3.0228146899233925,46.27735633850098,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,3.026372511589453,45.97200508117676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,3.029906795428467,45.66719970703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,3.033417583170596,45.36293334960938,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,3.036904916388006,45.05920600891113,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,3.0403688364955976,44.75601081848145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,3.0438093847517282,44.453351211547854,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,3.047226602258923,44.151223754882814,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,3.0506205299645957,43.84962844848633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,3.0539912086617518,43.54855842590332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,3.057338678989692,43.24801368713379,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,3.060662981434715,42.947994232177734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,3.063964156330813,42.64849662780762,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,3.0672422438603646,42.3495174407959,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,3.0704972840548175,42.05105667114258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,3.0737293167953785,41.75311088562012,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,3.0769383818136884,41.45568008422852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,3.0801245186924993,41.15876426696777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,3.083287766866349,40.86235313415528,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,3.0864281656222246,40.566453552246095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,3.0895457541002274,40.2710620880127,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,3.0926405712942335,39.976171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,3.095712656052551,39.68178634643555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,3.0987620470785706,39.3879020690918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,3.101788782931415,39.094512176513675,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,3.104792902026581,38.80162353515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,3.107774442636585,38.509229278564455,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,3.110733442891596,38.21732940673828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,3.11366994078007,37.925917053222655,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,3.1165839741493837,37.63499908447266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,3.1194755807064554,37.34456520080567,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,3.12234479801837,37.05462226867676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,3.1251916635129966,36.76515998840332,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,3.1280162144796066,36.476178359985354,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,3.1308184880694827,36.18768081665039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,3.133598521296527,35.89966049194336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,3.1363563510378687,35.61211738586426,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,3.1390920140344636,35.32505149841309,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,3.141805546891691,35.038459396362306,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,3.1444969860799485,34.75233764648438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,3.147166367935245,34.466682815551756,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,3.1498137286597863,34.18150177001953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,3.1524391043225592,33.89678421020508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,3.1550425308599133,33.61253356933594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,3.157624044076138,33.32874298095703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,3.1601836796440383,33.04541931152344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,3.1627214731055036,32.76255226135254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,3.1652374598720745,32.48014183044434,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,3.167731675225512,32.19819145202637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,3.1702041543183546,31.916694259643556,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,3.172654932174477,31.63564682006836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,3.175084043689647,31.35505599975586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,3.177491523632076,31.07491149902344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,3.179877406642968,30.795216751098632,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,3.182241727237063,30.515968322753906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.184584519803182,30.23716621398926,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.1869058186047687,29.95880699157715,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.1892056577804184,29.68089065551758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.1914840713444192,29.40341033935547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.1937410931872767,29.1263729095459,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.195976757076247,28.849768066406252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.1981910966558535,28.57360095977783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.2003841454484165,28.297868156433108,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.202555936854566,28.022566223144533,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.2047065041537603,27.74769515991211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.206835880504796,27.47325325012207,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.208944098946321,27.199240493774415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.211031192397341,26.92565174102783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.2130971936577195,26.652486991882324,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.215142135408686,26.37974624633789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.2171660502133297,26.107426071166994,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.2191689705170954,25.83552646636963,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.2211509286482807,25.564045715332032,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,3.2231119568185207,25.29298038482666,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,3.2250520871232804,25.022330474853515,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.226971351542337,24.752094268798828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.228869781940262,24.4822717666626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.2307474100669027,24.212857818603517,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.2326042675578575,23.943855857849123,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.2344403859349504,23.675259017944338,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.2362557966067023,23.4070707321167,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.2380505308688026,23.139285850524903,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.2398246199045713,22.871906089782716,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.2415780947854262,22.604928016662598,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.2433109864713447,22.338349914550783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.2450233258113186,22.072170066833497,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,3.246715143543815,21.806388473510744,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,3.2483864702972274,21.54100341796875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.250037336590329,21.27601490020752,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,3.2516677728327172,21.011417770385744,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,3.253277809325266,20.74721374511719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3730,3.254867476260567,20.483399391174316,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3740,3.256436803723371,20.219974708557128,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
