step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5089305763911547,380.58134765625,2,149.01672551762772,0.0,0.0,0.0,-43.299591064453125,0.0,105.71713256835938
1910,1.5383790687778116,382.5274108886719,0,147.2424619332847,0.0,-6.0,-2.1,-43.599910736083984,0.0,95.54254150390625
1920,1.5679773450184145,384.46490478515625,0,147.9913812030142,0.0,0.0,-2.1,-43.89890670776367,0.0,101.99247741699219
1930,1.5971081237172406,371.8649047851563,2,145.65389349413095,0.0,-6.0,0.0,-41.954463958740234,0.0,97.69943237304688
1940,1.6258866058676749,373.8699645996094,0,143.89241075217114,0.0,-6.0,-2.1,-42.263885498046875,0.0,93.52851867675781
1950,1.6548190856080056,375.8584899902344,0,144.66239870165367,0.0,0.0,-2.1,-42.57075500488281,0.0,99.99163818359375
1960,1.683904366065433,377.8323486328125,0,145.4264022871365,0.0,0.0,-2.1,-42.8753662109375,0.0,100.45103454589844
1970,1.7131413942668603,379.79335327148436,0,146.18514100713696,0.0,0.0,-2.1,-43.1779899597168,0.0,100.90715026855469
1980,1.7425292573434978,381.7433715820313,0,146.93931538318765,0.0,0.0,-2.1,-43.47891616821289,0.0,101.36039733886719
1990,1.7720671792701788,383.6841064453125,0,147.68960963340476,0.0,0.0,-2.1,-43.778411865234375,0.0,101.81120300292969
2000,1.8017545181143624,385.61728820800784,0,148.43669422091807,0.0,0.0,-2.1,-44.076744079589844,0.0,102.25995635986328
2010,1.831441724232357,384.03484497070315,1,148.43603058997346,0.0,-3.0,0.0,-43.83253860473633,0.0,101.60350036621094
2020,1.8611560735975379,385.966845703125,0,148.57174682590397,0.0,-3.0,-2.1,-44.13068771362305,0.0,99.34104919433594
2030,1.8910192513242987,387.89329833984374,0,149.3158886338042,0.0,0.0,-2.1,-44.427978515625,0.0,102.78790283203125
2040,1.9204145678373072,375.2932983398438,2,146.9765825650427,0.0,-6.0,0.0,-42.48353576660156,0.03739850952701237,98.53044128417969
2050,1.9494564113331867,377.2711395263672,0,145.20921747939727,0.0,-6.0,-2.1,-42.78875732421875,0.15976804205651987,94.48023223876953
2060,1.9780321169062334,364.6711395263672,2,142.87852786523337,0.0,-6.0,0.0,-46.528587341308594,0.6668121051818166,91.0167465209961
2070,2.0062587139466586,366.7502471923828,0,0.0,0.0,-6.0,-2.1,-58.94230651855469,1.462593870800774,-65.5797119140625
2080,2.03464471385938,368.80559692382815,0,0.0,0.0,0.0,-2.1,-49.02994155883789,0.0,-51.129940032958984
2090,2.062567213988027,356.2055969238281,2,0.0,0.0,-6.0,0.0,-44.53790283203125,0.0,-50.53790283203125
2100,2.0901456021824485,358.4009948730469,0,0.0,0.0,-6.0,-2.1,-44.8766975402832,0.0,-52.97669982910156
2110,2.117265277206799,345.8009948730469,2,0.0,0.0,-6.0,0.0,-42.932254791259766,0.0,-48.932254791259766
2120,2.1440488188658695,348.1822814941406,0,0.0,0.0,-6.0,-2.1,-43.29973602294922,0.0,-51.39973449707031
2130,2.170380013942757,335.58228149414066,2,0.0,0.0,-6.0,0.0,-41.35529327392578,0.0,-47.35529327392578
2140,2.1957389867974224,322.98228149414064,2,0.0,0.0,0.0,0.0,-39.41084671020508,0.0,-39.41084671020508
2150,2.220125737429865,310.3822814941406,2,0.0,0.0,0.0,0.0,-37.46640396118164,0.0,-37.46640396118164
2160,2.2442185949027835,313.747998046875,0,0.0,0.0,-6.0,-2.1,-37.98580551147461,0.0,-46.08580780029297
2170,2.2678928228516417,301.147998046875,2,0.0,0.0,-6.0,0.0,-36.041358947753906,0.0,-42.041358947753906
2180,2.290594828578278,288.547998046875,2,0.0,0.0,0.0,0.0,-34.09691619873047,0.0,-34.09691619873047
2190,2.3130404919639256,292.7876770019531,0,0.0,0.0,-6.0,-2.1,-34.75118637084961,0.0,-42.85118865966797
2200,2.335097412082686,280.18767700195315,2,0.0,0.0,-6.0,0.0,-32.80674362182617,0.0,-38.80674362182617
2210,2.3561821099792244,267.5876770019531,2,0.0,0.0,0.0,0.0,-30.86229705810547,0.0,-30.86229705810547
2220,2.3770546881879757,272.8550994873047,0,0.0,0.0,-6.0,-2.1,-31.6751708984375,0.0,-39.775169372558594
2230,2.3983218398410315,277.84698486328125,0,0.0,0.0,0.0,-2.1,-32.44552230834961,0.0,-34.5455207824707
2240,2.4192259279683888,265.2469848632813,2,0.0,0.0,-6.0,0.0,-30.501079559326172,0.0,-36.50107955932617
2250,2.4399233290114024,270.6405303955078,0,0.0,0.0,-6.0,-2.1,-31.333415985107422,0.0,-39.43341827392578
2260,2.4607636679909763,269.64165344238285,1,0.0,0.0,-3.0,0.0,-31.17926788330078,0.0,-34.17926788330078
2270,2.4815271195885034,268.6471710205078,1,0.0,0.0,0.0,0.0,-31.025798797607422,0.0,-31.025798797607422
2280,2.5017213460646768,256.04717102050785,2,0.0,0.0,-3.0,0.0,-29.081356048583984,0.0,-32.081356048583984
2290,2.521731195324306,261.9585296630859,0,0.0,0.0,-6.0,-2.1,-29.993602752685547,0.0,-38.093605041503906
2300,2.5414093215613254,249.35852966308593,2,0.0,0.0,-6.0,0.0,-28.049156188964844,0.0,-34.049156188964844
2310,2.560920247229644,255.66825256347656,0,0.0,0.0,-6.0,-2.1,-29.02288055419922,0.0,-37.12287902832031
