step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5708309845775377,398.95147705078125,0,153.58179578310967,0.0,0.0,-2.1,-46.134490966796875,0.0,105.34730529785156
1930,1.6010795556640804,386.3514770507813,2,151.24285543271384,0.0,-6.0,0.0,-44.19004440307617,0.0,101.05281066894531
1940,1.630972371775037,388.2770233154297,0,149.46408055478315,0.0,-6.0,-2.1,-44.48719787597656,0.0,96.87687683105469
1950,1.6610136038544812,390.1990539550781,0,150.20616039722057,0.0,0.0,-2.1,-44.78380584716797,0.0,103.32234954833984
1960,1.691203049281187,392.119189453125,0,150.94722713352866,0.0,0.0,-2.1,-45.08012390136719,0.0,103.76710510253906
1970,1.7215406330383203,394.0391052246094,0,151.6879187856668,0.0,0.0,-2.1,-45.376407623291016,0.0,104.21151733398438
1980,1.752026407438855,395.9604217529297,0,152.42887200267347,0.0,0.0,-2.1,-45.67290496826172,0.0,104.65596771240234
1990,1.7826605522891048,397.884814453125,0,153.1707242512492,0.0,0.0,-2.1,-45.969879150390625,0.0,105.10084533691406
2000,1.8134433754914834,399.8139587402344,0,153.9141160118929,0.0,0.0,-2.1,-46.2675895690918,0.0,105.54652404785156
2010,1.844375314090818,401.74953002929686,0,154.65969299667265,0.0,0.0,-2.1,-46.566287994384766,0.0,105.993408203125
2020,1.8754569357718067,403.6932312011719,0,155.40810840494407,0.0,0.0,-2.1,-46.866241455078125,0.0,106.44186401367188
2030,1.9066889408186,405.6467651367188,0,156.16002523396673,0.0,0.0,-2.1,-47.1677131652832,0.018828082409078448,106.91114807128906
2040,1.9380721645509673,407.61194458007816,0,156.9161186618362,0.0,0.0,-2.1,-47.47098159790039,0.09042408754874166,107.43556213378906
2050,1.969607580255226,409.59055480957034,0,157.6770785212933,0.0,0.0,-2.1,-51.28376007080078,0.43758959451891427,104.73090362548828
2060,2.0012963026320234,411.5844360351563,0,0.0,0.0,0.0,-2.1,-68.51611328125,1.8744814271054027,-68.74163055419922
2070,2.032519638325209,398.98443603515625,2,0.0,0.0,-6.0,0.0,-54.157569885253906,0.0,-60.157569885253906
2080,2.0633874485268824,400.917041015625,0,0.0,0.0,-6.0,-2.1,-51.43781661987305,0.0,-59.537818908691406
2090,2.0944046817864,402.8570068359375,0,0.0,0.0,0.0,-2.1,-51.7371940612793,0.0,-53.83719253540039
2100,2.125571981147087,404.8061187744141,0,0.0,0.0,0.0,-2.1,-52.03798294067383,0.0,-54.13798141479492
2110,2.1568901235817295,406.7660797119141,0,0.0,0.0,0.0,-2.1,-52.34044647216797,0.0,-54.44044494628906
2120,2.1883600227084647,408.7386749267578,0,0.0,0.0,0.0,-2.1,-52.644859313964844,0.0,-54.74485778808594
2130,2.2199827320135253,410.72577209472655,0,0.0,0.0,0.0,-2.1,-52.95151138305664,0.0,-55.051509857177734
2140,2.2517594486053083,412.7292388916016,0,0.0,0.0,0.0,-2.1,-53.26068878173828,0.0,-55.360687255859375
2150,2.283691517528632,414.7509979248047,0,0.0,0.0,0.0,-2.1,-53.57268524169922,0.0,-55.67268371582031
2160,2.3157804366728376,416.79310913085936,0,0.0,0.0,0.0,-2.1,-53.88782501220703,0.0,-55.987823486328125
2170,2.348027862312647,418.85760498046875,0,0.0,0.0,0.0,-2.1,-54.2064208984375,0.0,-56.306419372558594
2180,2.3804356153264856,420.9466827392578,0,0.0,0.0,0.0,-2.1,-54.52880859375,0.0,-56.628807067871094
2190,2.413005688143401,423.0626220703125,0,0.0,0.0,0.0,-2.1,-54.8553466796875,0.0,-56.955345153808594
2200,2.445740252476878,425.2077850341797,0,0.0,0.0,0.0,-2.1,-55.18638610839844,0.0,-57.28638458251953
2210,2.478641667911891,427.3846710205078,0,0.0,0.0,0.0,-2.1,-55.52233123779297,0.0,-57.62232971191406
2220,2.5117124914205773,429.5958618164063,0,0.0,0.0,0.0,-2.1,-55.863563537597656,0.0,-57.96356201171875
2230,2.5449554878921465,431.84413146972656,0,0.0,0.0,0.0,-2.1,-56.21051788330078,0.0,-58.310516357421875
2240,2.578373641774245,434.1324188232422,0,0.0,0.0,0.0,-2.1,-56.56364440917969,0.0,-58.66364288330078
2250,2.611970169936219,436.4638275146485,0,0.0,0.0,0.0,-2.1,-56.923431396484375,0.0,-59.02342987060547
2260,2.645113211381451,423.86382751464845,2,0.0,0.0,-6.0,0.0,-54.97898864746094,0.0,-60.97898864746094
2270,2.6779100821074606,426.0205810546875,0,0.0,0.0,-6.0,-2.1,-55.31182098388672,0.0,-63.41181945800781
2280,2.7102473178222395,413.4205810546875,2,0.0,0.0,-6.0,0.0,-53.367374420166016,0.0,-59.367374420166016
2290,2.742233012724048,415.4490966796875,0,0.0,0.0,-6.0,-2.1,-53.680419921875,0.0,-61.780418395996094
2300,2.7743761078349745,417.4986236572266,0,0.0,0.0,0.0,-2.1,-53.9967041015625,0.0,-56.096702575683594
2310,2.806055785881255,404.89862365722655,2,0.0,0.0,-6.0,0.0,-52.0522575378418,0.0,-58.0522575378418
2320,2.8373810895742246,406.8591339111328,0,0.0,0.0,-6.0,-2.1,-52.35480499267578,0.0,-60.454803466796875
