step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2320,2.8077192398611905,426.850048828125,0,0.0,0.0,0.0,-2.1,-55.43982696533203,0.0,-57.539825439453125
2330,2.8407484510821663,429.0526153564453,0,0.0,0.0,0.0,-2.1,-55.77972412109375,0.0,-57.879722595214844
2340,2.8739491403528836,431.2915740966797,0,0.0,0.0,0.0,-2.1,-56.125244140625,0.0,-58.225242614746094
2350,2.907324237371972,433.56983642578126,0,0.0,0.0,0.0,-2.1,-56.476829528808594,0.0,-58.57682800292969
2360,2.9402439773618507,420.96983642578124,2,0.0,0.0,-6.0,0.0,-54.532386779785156,0.0,-60.532386779785156
2370,2.972815848706324,423.08607788085936,0,0.0,0.0,-6.0,-2.1,-54.85896301269531,0.0,-62.958961486816406
2380,3.0055522365019165,425.2315704345703,0,0.0,0.0,0.0,-2.1,-55.19005584716797,0.0,-57.29005432128906
2390,3.0384555024528184,427.4088134765625,0,0.0,0.0,0.0,-2.1,-55.52605438232422,0.0,-57.62605285644531
2400,3.0715282057606093,429.6203887939453,0,0.0,0.0,0.0,-2.1,-55.867347717285156,0.0,-57.96734619140625
2410,3.104773113665844,431.8690979003906,0,0.0,0.0,0.0,-2.1,-56.21437072753906,0.0,-58.314369201660156
2420,3.138193213102245,434.15785217285156,0,0.0,0.0,0.0,-2.1,-56.56757354736328,0.0,-58.667572021484375
2430,3.1717917235740827,436.48972778320314,0,0.0,0.0,0.0,-2.1,-56.92742919921875,0.0,-59.027427673339844
2440,3.2055721113824722,438.86802062988284,0,0.0,0.0,0.0,-2.1,-57.29444885253906,0.0,-59.394447326660156
2450,3.2393544623796697,436.96301879882816,1,0.0,0.0,-3.0,0.0,-57.000465393066406,0.0,-60.000465393066406
2460,3.27317177729749,439.3510345458985,0,0.0,0.0,-3.0,-2.1,-57.368988037109375,0.0,-62.46898651123047
2470,3.307175479531153,441.78972473144535,0,0.0,0.0,0.0,-2.1,-57.745330810546875,0.0,-59.84532928466797
2480,3.3413696361856227,444.28282470703124,0,0.0,0.0,0.0,-2.1,-58.13006591796875,0.0,-60.230064392089844
2490,3.3757586175633194,446.8344268798828,0,0.0,0.0,0.0,-2.1,-58.523834228515625,0.0,-60.62383270263672
2500,3.4097018594602684,434.23442687988285,2,0.0,0.0,-6.0,0.0,-56.57939147949219,0.0,-62.57939147949219
2510,3.4433063397983887,436.5677856445313,0,0.0,0.0,-6.0,-2.1,-56.939476013183594,0.0,-65.03947448730469
2520,3.4770928167369113,438.9476715087891,0,0.0,0.0,0.0,-2.1,-57.306739807128906,0.0,-59.40673828125
2530,3.5104275138152365,426.34767150878906,2,0.0,0.0,-6.0,0.0,-55.36229705810547,0.0,-61.36229705810547
2540,3.543417625965205,428.54224548339846,0,0.0,0.0,-6.0,-2.1,-55.700965881347656,0.0,-63.80096435546875
2550,3.576578572578576,430.7725799560547,0,0.0,0.0,0.0,-2.1,-56.04515075683594,0.0,-58.14514923095703
2560,3.6092824756193793,418.1725799560547,2,0.0,0.0,-6.0,0.0,-54.1007080078125,0.0,-60.1007080078125
2570,3.641637021813438,420.25330810546876,0,0.0,0.0,-6.0,-2.1,-54.42180633544922,0.0,-62.52180480957031
2580,3.674153209788873,422.3601013183594,0,0.0,0.0,0.0,-2.1,-54.74693298339844,0.0,-56.84693145751953
2590,3.706833151091354,424.49534912109374,0,0.0,0.0,0.0,-2.1,-55.076446533203125,0.0,-57.17644500732422
2600,3.7396791422008104,426.66144104003905,0,0.0,0.0,0.0,-2.1,-55.41072082519531,0.0,-57.510719299316406
2610,3.772693673731211,428.860986328125,0,0.0,0.0,0.0,-2.1,-58.836570739746094,0.0,-60.93656921386719
2620,3.8058794406150698,431.0967041015625,0,0.0,0.0,0.0,-2.1,-59.18158721923828,0.0,-61.281585693359375
2630,3.8392393533658953,433.3714508056641,0,0.0,0.0,0.0,-2.1,-59.532630920410156,0.0,-61.63262939453125
2640,3.872776550524453,435.68822021484374,0,0.0,0.0,0.0,-2.1,-59.890159606933594,0.0,-61.99015808105469
2650,3.906494412409181,438.05028076171874,0,0.0,0.0,0.0,-2.1,-60.254676818847656,0.0,-62.35467529296875
2660,3.9403965763076116,440.46103820800784,0,0.0,0.0,0.0,-2.1,-60.62670135498047,0.0,-62.72669982910156
2670,3.9744869532647145,442.92417297363284,0,0.0,0.0,0.0,-2.1,-61.00682067871094,0.0,-63.10681915283203
2680,4.0087697466459655,445.4435302734375,0,0.0,0.0,0.0,-2.1,-59.08079147338867,0.0,-61.180789947509766
2690,4.043249472678311,448.02333984375,0,0.0,0.0,0.0,-2.1,-59.47890853881836,0.0,-61.57890701293945
2700,4.077930983201632,450.668051147461,0,0.0,0.0,0.0,-2.1,-59.88704299926758,0.0,-61.98704147338867
2710,4.112819490897507,453.38255310058594,0,0.0,0.0,0.0,-2.1,-60.30595016479492,0.0,-62.405948638916016
2720,4.147920597302116,456.17200927734376,0,0.0,0.0,0.0,-2.1,-60.73642349243164,0.0,-62.836421966552734
2730,4.183240323956907,459.0420776367188,0,0.0,0.0,0.0,-2.1,-61.1793327331543,0.0,-63.27933120727539
2740,4.218785147105764,461.99888305664064,0,0.0,0.0,0.0,-2.1,-61.6356315612793,0.0,-63.73563003540039
2750,4.254345893565298,459.9434509277344,1,0.0,0.0,-3.0,0.0,-61.31843185424805,0.0,-64.31843566894531
2760,4.289961443442686,462.928271484375,0,0.0,0.0,-3.0,-2.1,-61.779056549072266,0.0,-66.87905883789062
2770,4.325811312649217,466.0086181640625,0,0.0,0.0,0.0,-2.1,-62.25441360473633,0.0,-64.35441589355469
2780,4.361234047100986,453.4086456298828,2,0.0,0.0,-6.0,0.0,-60.30997848510742,0.0,-66.30998229980469
2790,4.396337197886142,456.1988433837891,0,0.0,0.0,-6.0,-2.1,-60.74055862426758,0.0,-68.84056091308594
2800,4.431452037786291,454.1817260742188,1,0.0,0.0,-3.0,0.0,-60.42927932739258,0.0,-63.42927932739258
2810,4.466615762571407,456.993896484375,0,0.0,0.0,-3.0,-2.1,-60.86325454711914,0.0,-65.9632568359375
2820,4.5019999331018745,459.88843688964846,0,0.0,0.0,0.0,-2.1,-61.309940338134766,0.0,-63.40993881225586
2830,4.537611164219104,462.8715270996094,0,0.0,0.0,0.0,-2.1,-61.77029800415039,0.0,-63.870296478271484
2840,4.573456576213089,465.95000610351565,0,0.0,0.0,0.0,-2.1,-62.2453727722168,0.0,-64.34537506103516
2850,4.609543839548379,469.1313171386719,0,0.0,0.0,0.0,-2.1,-62.80626678466797,0.0,-64.90626525878906
2860,4.645652902946915,467.02825927734375,1,0.0,0.0,-3.0,0.0,-62.661537170410156,0.0,-65.66153717041016
2870,4.681824917259294,470.24659423828126,0,0.0,0.0,-3.0,-2.1,-63.34199523925781,0.0,-68.4419937133789
2880,4.71825003604469,473.5788024902344,0,0.0,0.0,0.0,-2.1,-64.04766845703125,0.0,-66.14766693115234
2890,4.754937426000868,477.03394775390626,0,0.0,0.0,0.0,-2.1,-64.7803955078125,0.0,-66.8803939819336
2900,4.791896997553865,480.6221374511719,0,0.0,0.0,0.0,-2.1,-65.54106140136719,0.0,-67.64105987548828
2910,4.829139479657055,484.3545227050781,0,0.0,0.0,0.0,-2.1,-66.32770538330078,0.0,-68.42770385742188
2920,4.866676504596718,488.2431884765625,0,0.0,0.0,0.0,-2.1,-67.14320373535156,0.0,-69.24320220947266
2930,4.904520704434916,492.30181274414065,0,0.0,0.0,0.0,-2.1,-67.99449157714844,0.0,-70.09449005126953
2940,4.942685821040349,496.5455017089844,0,0.0,0.0,0.0,-2.1,-68.8852310180664,0.0,-70.9852294921875
2950,4.981186832051401,500.99095458984374,0,0.0,0.0,0.0,-2.1,-69.81885528564453,0.0,-71.91885375976562
2960,5.020040095602361,505.6570678710938,0,0.0,0.0,0.0,-2.1,-70.79927062988281,0.0,-72.8992691040039
2970,5.059263517249572,510.564990234375,0,0.0,0.0,0.0,-2.1,-71.83088684082031,0.0,-73.9308853149414
2980,5.09887674329266,515.7384521484375,0,0.0,0.0,0.0,-2.1,-72.91828918457031,0.0,-75.0182876586914
2990,5.138901385641822,521.2043701171875,0,0.0,0.0,0.0,-2.1,-74.06217956542969,0.0,-76.16217803955078
3000,5.179361284594819,526.9933410644531,0,0.0,0.0,0.0,-2.1,-75.26741027832031,0.0,-77.3674087524414
3010,5.2199176526084194,524.4819213867188,1,0.0,0.0,-3.0,0.0,-75.20331573486328,0.0,-78.20331573486328
3020,5.260638832653053,530.4715576171875,0,0.0,0.0,-3.0,-2.1,-76.46510314941406,0.0,-81.56510162353516
3030,5.301838053016451,536.8413757324219,0,0.0,0.0,0.0,-2.1,-77.8089828491211,0.0,-79.90898132324219
3040,5.343546445953325,543.6346069335938,0,0.0,0.0,0.0,-2.1,-79.24493408203125,0.0,-81.34493255615234
3050,5.385381563252076,540.9985473632813,1,0.0,0.0,-3.0,0.0,-79.24871826171875,0.0,-82.24871826171875
3060,5.427422701879965,548.0788513183594,0,0.0,0.0,-3.0,-2.1,-80.77643585205078,0.0,-85.87643432617188
3070,5.4700313638508975,555.6676574707031,0,0.0,0.0,0.0,-2.1,-82.41946411132812,0.0,-84.51946258544922
3080,5.513249429833161,563.8287963867188,0,0.0,0.0,0.0,-2.1,-84.18868255615234,0.0,-86.28868103027344
3090,5.557124167738893,572.6372497558594,0,0.0,0.0,0.0,-2.1,-86.10650634765625,0.0,-88.20650482177734
3100,5.601187576407324,569.7761901855469,1,0.0,0.0,-3.0,0.0,-86.28099060058594,0.0,-89.28099060058594
3110,5.6455417161994,579.0772155761719,0,0.0,0.0,-3.0,-2.1,-88.40597534179688,0.0,-93.50597381591797
3120,5.690647036374295,589.1840881347656,0,0.0,0.0,0.0,-2.1,-90.7811279296875,0.0,-92.8811264038086
3130,5.736570626000954,600.2157897949219,0,0.0,0.0,0.0,-2.1,-93.50214385986328,0.0,-95.60214233398438
3140,5.783389763355256,612.3158569335938,0,0.0,0.0,0.0,-2.1,-96.8196792602539,0.0,-98.919677734375
3150,5.831194075313434,625.6590270996094,0,0.0,0.0,0.0,-2.1,-101.55232238769531,0.0,-103.6523208618164
3160,5.880088300917344,640.4599731445313,0,0.0,0.0,0.0,-2.1,-103.83641815185547,0.0,-105.93641662597656
3170,5.929360950877055,637.0346008300781,1,0.0,0.0,-3.0,0.0,-103.30780792236328,0.0,-106.30780792236328
3180,5.979187311343326,653.1509948730469,0,0.0,0.0,-3.0,-2.1,-105.79490661621094,0.0,-110.89490509033203
3190,6.02905004384782,640.5509948730469,2,0.0,0.0,-6.0,0.0,-103.8504638671875,0.0,-109.8504638671875
3200,6.079165094661814,657.0876708984375,0,0.0,0.0,-6.0,-2.1,-106.40242004394531,0.0,-114.5024185180664
3210,6.130641267254781,675.6873596191407,0,0.0,0.0,0.0,-2.1,-109.27274322509766,0.0,-111.37274169921875
3220,6.183655293508686,696.7797363281251,0,0.0,0.0,0.0,-2.1,-112.52774047851562,0.0,-114.62773895263672
3230,6.238422219675988,720.9223571777344,0,0.0,0.0,0.0,-2.1,-116.25345611572266,0.0,-118.35345458984375
3240,6.293514223162236,708.3223571777344,2,0.0,0.0,-6.0,0.0,-99.64851379394531,0.0,-105.64851379394531
3250,6.347634004426262,695.7223571777344,2,0.0,0.0,0.0,0.0,-97.70407104492188,0.0,-97.70407104492188
3260,6.402312828165859,719.7063903808594,0,0.0,0.0,-6.0,-2.1,-101.40531158447266,0.0,-109.50531005859375
3270,6.458995964058754,747.4373107910156,0,0.0,0.0,0.0,-2.1,-105.68477630615234,0.0,-107.78477478027344
3280,6.518012151558652,779.8942199707031,0,0.0,0.0,0.0,-2.1,-110.69355773925781,0.0,-112.7935562133789
3290,6.57978051653309,818.4283264160157,0,0.0,0.0,0.0,-2.1,-116.64018249511719,0.0,-118.74018096923828
3300,6.644846949264792,864.9583923339844,0,0.0,0.0,0.0,-2.1,-123.82073974609375,0.0,-125.92073822021484
3310,6.713940796889785,922.3020263671875,0,0.0,0.0,0.0,-2.1,-132.67007446289062,0.0,-134.77008056640625
3320,6.788067170979609,994.7707031250001,0,0.0,0.0,0.0,-2.1,-143.853515625,0.0,-145.95352172851562
3330,6.864516276532614,987.5296142578126,1,0.0,0.0,-3.0,0.0,-142.73605346679688,0.0,-145.73605346679688
3340,6.944462225229114,1079.7075439453126,0,0.0,0.0,-3.0,-2.1,-156.96104431152344,0.0,-162.06105041503906
3347,7.0,1162.6617919921875,0,0.0,0.0,0.0,-2.1,-169.76263427734375,0.0,-171.86264038085938
