step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5708309845775377,398.95147705078125,0,153.58179578310967,0.0,0.0,-2.1,-46.134490966796875,0.0,105.34730529785156
1930,1.6016962478491885,400.88397216796875,0,154.3263163582543,0.0,0.0,-2.1,-46.43271255493164,0.0,105.79360961914062
1940,1.6327109243466442,402.82382812500003,0,155.07338248727848,0.0,0.0,-2.1,-46.73207473754883,0.0,106.24131774902344
1950,1.6638756548467954,404.7727478027344,0,155.8236525007561,0.0,0.0,-2.1,-47.032833099365234,0.0,106.69081115722656
1960,1.6951912140138923,406.7325164794922,0,156.57779583548404,0.0,0.0,-2.1,-47.33526611328125,0.0,107.14253234863281
1970,1.7266585131069627,408.70489196777345,0,157.33649546535247,0.0,0.0,-2.1,-47.639644622802734,0.0,107.59684753417969
1980,1.7582786031937123,410.69171447753905,0,158.10045043374785,0.0,0.0,-2.1,-47.94625473022461,0.0,108.05419921875
1990,1.7894330560349379,398.0917144775391,2,155.77226420612774,0.0,-6.0,0.0,-46.001808166503906,0.0,103.77045440673828
2000,1.8202318675357445,400.02146301269534,0,153.99405750403318,0.0,-6.0,-2.1,-46.29961013793945,0.0,99.59445190429688
2010,1.8511798490982203,401.9578033447266,0,154.73990781237902,0.0,0.0,-2.1,-46.598426818847656,0.0,106.0414810180664
2020,1.8822775825429672,403.9024932861328,0,155.4886672237344,0.0,0.0,-2.1,-46.898536682128906,0.0,106.4901351928711
2030,1.9135257825284964,405.8571807861328,0,156.24099992764593,0.0,0.0,-2.1,-47.2001838684082,0.02650124163291705,106.96733093261719
2040,1.9449252990395856,407.8237335205078,0,156.99758255544594,0.0,0.0,-2.1,-47.503665924072266,0.1273790658721487,107.52130126953125
2050,1.976320418451658,406.11077270507815,1,156.97559706036256,0.0,-3.0,0.0,-52.4437255859375,0.6121169641384926,102.14398956298828
2060,2.007739570201441,408.0789459228516,0,0.0,0.0,-3.0,-2.1,-64.05831146240234,1.3582113774042868,-67.80010223388672
2070,2.039311164839288,410.06101684570314,0,0.0,0.0,0.0,-2.1,-54.419471740722656,0.0,-56.51947021484375
2080,2.071036351099353,412.0587982177735,0,0.0,0.0,0.0,-2.1,-53.157222747802734,0.0,-55.25722122192383
2090,2.10229628880872,399.45879821777345,2,0.0,0.0,-6.0,0.0,-51.2127799987793,0.0,-57.2127799987793
2100,2.132584004295864,386.8587982177734,2,0.0,0.0,0.0,0.0,-49.268333435058594,0.0,-49.268333435058594
2110,2.1618994975607864,374.25879821777346,2,0.0,0.0,0.0,0.0,-47.323890686035156,0.0,-47.323890686035156
2120,2.190861849456119,376.2443023681641,0,0.0,0.0,-6.0,-2.1,-47.63029479980469,0.0,-55.73029327392578
2130,2.21997678566658,378.2155242919922,0,0.0,0.0,0.0,-2.1,-47.93449783325195,0.0,-50.03449630737305
2140,2.2492432808078777,380.17424926757815,0,0.0,0.0,0.0,-2.1,-48.23677062988281,0.0,-50.336769104003906
2150,2.2786604489233646,382.1223175048828,0,0.0,0.0,0.0,-2.1,-48.53739547729492,0.0,-50.637393951416016
2160,2.3082275403245305,384.06145935058595,0,0.0,0.0,0.0,-2.1,-48.836647033691406,0.0,-50.9366455078125
2170,2.337943938936796,385.99335021972655,0,0.0,0.0,0.0,-2.1,-49.1347770690918,0.0,-51.23477554321289
2180,2.36766007086469,384.4087371826172,1,0.0,0.0,-3.0,0.0,-48.89023971557617,0.0,-51.89023971557617
2190,2.3972543196098504,382.8332153320313,1,0.0,0.0,0.0,0.0,-48.64710235595703,0.0,-48.64710235595703
2200,2.4268761407059376,384.7695281982422,0,0.0,0.0,-3.0,-2.1,-48.94591522216797,0.0,-54.04591369628906
2210,2.4564981388920626,383.1919189453125,1,0.0,0.0,-3.0,0.0,-48.702457427978516,0.0,-51.702457427978516
2220,2.4861475785344016,385.12688598632815,0,0.0,0.0,-3.0,-2.1,-49.00106430053711,0.0,-54.1010627746582
2230,2.5159460421775517,387.0555358886719,0,0.0,0.0,0.0,-2.1,-49.2986946105957,0.0,-51.3986930847168
2240,2.5457438723115513,385.4647979736328,1,0.0,0.0,-3.0,0.0,-49.0532112121582,0.0,-52.0532112121582
2250,2.5755683698913905,387.3925415039063,0,0.0,0.0,-3.0,-2.1,-49.350704193115234,0.0,-54.45070266723633
2260,2.605541419552413,389.31597290039065,0,0.0,0.0,0.0,-2.1,-49.64752960205078,0.0,-51.747528076171875
2270,2.6356627598105318,391.236767578125,0,0.0,0.0,0.0,-2.1,-49.943946838378906,0.0,-52.0439453125
2280,2.6659322570596826,393.1565734863281,0,0.0,0.0,0.0,-2.1,-50.24021530151367,0.0,-52.340213775634766
2290,2.696349905095351,395.07703857421876,0,0.0,0.0,0.0,-2.1,-50.536582946777344,0.0,-52.63658142089844
2300,2.726299523299764,382.47703857421874,2,0.0,0.0,-6.0,0.0,-48.59213638305664,0.0,-54.59213638305664
2310,2.755276919281955,369.8770385742188,2,0.0,0.0,0.0,0.0,-46.6476936340332,0.0,-46.6476936340332
2320,2.783902802291602,371.9003082275391,0,0.0,0.0,-6.0,-2.1,-46.95992660522461,0.0,-55.05992889404297
