step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04385136588955753,101.19561080932617,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05226118111979366,115.36675872802735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06176368014533604,129.5196075439453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0723574022097702,143.65302429199218,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.08404079788106207,157.76582794189454,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09681222956234821,171.85689239501954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.11065299856063783,185.0233612060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.12540569959965692,196.09361114501954,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.14097194536113591,206.2262741088867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1572847215999626,215.54357299804687,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.17428555291364156,224.14739227294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1919231170899831,232.12342529296876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.21015213019415732,239.54427795410157,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.22893244127535325,246.4718444824219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.248228291096602,252.95918884277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.26800770046450406,259.05217895507815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.28824196188420753,264.7905303955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.3089052142803204,270.20895996093753,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.32997408501512254,275.3378173828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3514273868230289,280.2038269042969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3732458598606051,284.8306365966797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.39541195105477567,289.2391754150391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.4179096244692705,293.4481201171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4407241976105837,297.4741149902344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4638421995402968,301.33212890625003,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4872512474101909,305.0355926513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5109399386347111,308.59661865234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5348977563956415,312.02622070312503,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5591149865617876,315.3343139648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5835826444215888,318.52996215820315,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6082924098839035,321.6214599609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6332365700134158,324.6163330078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6584079679412823,327.5215301513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6837999573359583,330.34339599609376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7094063617392168,333.0878356933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7352214381727369,335.76023254394534,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7612398445048391,338.3656402587891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7874566101378617,340.90870056152346,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8138671096366421,343.3937255859375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8404670389694455,345.8247528076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8672523940760106,348.20557250976566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8942194515143936,350.5397003173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9213647509700328,352.8304870605469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9486850794377459,355.0809814453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9761774569109225,357.29420471191406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0038391234325625,359.4728485107422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0316675273805158,361.6196319580078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0596603148747008,363.7370269775391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0878153202075722,365.8274230957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1161305572109297,367.89307250976566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.1446042114825776,369.9361999511719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1732346334055566,371.9588653564453,0,143.1521096148947,0.0,0.0,-2.1,-41.968963623046875,0.0,99.08314514160156
1810,1.2020203319008222,373.9631286621094,0,143.92849247632853,0.0,0.0,-2.1,-42.278263092041016,0.0,99.55023193359375
1820,1.2309599688615416,375.95091247558594,0,144.69818480359663,0.0,0.0,-2.1,-42.585018157958984,0.0,100.01316833496094
1830,1.2600523542236888,377.9241394042969,0,145.46192681073592,0.0,0.0,-2.1,-42.889530181884766,0.0,100.47239685058594
1840,1.2892964416334916,379.88462219238284,0,146.22043704901387,0.0,0.0,-2.1,-43.192073822021484,0.0,100.92835998535156
1850,1.3186913246776124,381.8341461181641,0,146.97441522060444,0.0,0.0,-2.1,-43.49292755126953,0.0,101.3814926147461
1860,1.3482362336467755,383.774496459961,0,147.72454484581488,0.0,0.0,-2.1,-43.792362213134766,0.0,101.83218383789062
1870,1.3779305328080191,385.70737609863284,0,148.47149580621874,0.0,0.0,-2.1,-44.09064483642578,0.0,102.28084564208984
1880,1.4077737181648682,387.63446044921875,0,149.2159267842453,0.0,0.0,-2.1,-44.38803482055664,0.0,102.72789001464844
1890,1.4371490633698811,375.0344604492188,2,146.8767260250644,0.0,-6.0,0.0,-42.4435920715332,0.0,98.43313598632812
1900,1.4661710166404907,377.0141967773438,0,145.10976635304758,0.0,-6.0,-2.1,-42.749107360839844,0.0,94.26065826416016
1910,1.495345137773768,378.9803375244141,0,145.8706056663874,0.0,0.0,-2.1,-43.05252456665039,0.0,100.71807861328125
1920,1.5240527246602689,366.3803375244141,2,143.53793443250368,0.0,-6.0,0.0,-41.10807800292969,0.0,96.42985534667969
1930,1.5517880893245473,353.78033752441405,2,138.67682332139225,0.0,0.0,0.0,-39.16363525390625,0.0,99.51318359375
1940,1.5791810209790589,356.0148193359375,0,136.96465827255793,0.0,-6.0,-2.1,-39.508460998535156,0.0,89.35619354248047
1950,1.6067448164763953,358.21318359375,0,137.8189774866823,0.0,0.0,-2.1,-39.847713470458984,0.0,95.87126159667969
1960,1.633850000894527,345.61318359375,2,135.52592209065807,0.0,-6.0,0.0,-37.90327072143555,0.0,91.62265014648438
1970,1.6606192145263257,347.9982879638672,0,133.8460681589936,0.0,-6.0,-2.1,-38.27134323120117,0.0,87.4747314453125
1980,1.6875704469071775,350.3363708496094,0,134.7561619042591,0.0,0.0,-2.1,-38.63215637207031,0.0,94.02400207519531
1990,1.7140678529235789,337.7363708496094,2,132.48703008200692,0.0,-6.0,0.0,-36.687713623046875,0.0,89.79931640625
2000,1.7402366987271012,340.29420776367186,0,130.84422901761144,0.0,-6.0,-2.1,-37.08243942260742,0.0,85.66178894042969
2010,1.7659592465874339,327.6942077636719,2,128.61273930166348,0.0,-6.0,0.0,-35.137996673583984,0.0,87.47474670410156
2020,1.7907095722255442,315.0942077636719,2,123.75162819055163,0.0,0.0,0.0,-33.19355392456055,0.0,90.55807495117188
2030,1.8151590482298021,318.2978759765625,0,122.24738002128973,0.0,-6.0,-2.1,-33.68794631958008,0.0,80.45942687988281
2040,1.8398512241981053,321.39678955078125,0,123.46087984151595,0.0,0.0,-2.1,-34.16617202758789,0.0,87.1947021484375
2050,1.8645978040024942,320.15931701660156,1,123.73289902194443,0.0,-3.0,0.0,-33.97520446777344,0.0,86.75769805908203
2060,1.8894310843541497,323.19939880371095,0,124.16640175827773,0.0,-3.0,-2.1,-34.44435501098633,0.0,84.62203979492188
2070,1.9138345863414525,310.5993988037109,2,122.01750993651395,0.0,-6.0,0.0,-32.499908447265625,0.026913601118511155,83.54451751708984
2080,1.9372658661065334,297.99939880371096,2,117.1563988254043,0.0,0.0,0.0,-30.555465698242188,0.08685115269662466,86.68778991699219
2090,1.96042347802628,301.83598937988285,0,115.78805959873264,0.0,-6.0,-2.1,-32.664581298828125,0.2764628242799867,75.29994201660156
2100,1.9831785692762933,289.2359893798828,2,113.77545625006701,0.0,-6.0,0.0,-36.49884796142578,0.8624963554718892,72.13910675048828
2110,2.0056760020076925,293.4450714111328,0,0.0,0.0,-6.0,-2.1,-48.33906936645508,1.5058342750203337,-54.9332389831543
2120,2.0277836455403717,280.84507141113284,2,0.0,0.0,-6.0,0.0,-37.04478454589844,0.0,-43.04478454589844
2130,2.048919066850829,268.2450714111328,2,0.0,0.0,0.0,0.0,-30.963748931884766,0.0,-30.963748931884766
2140,2.0698408605598924,273.4774475097656,0,0.0,0.0,-6.0,-2.1,-31.77121353149414,0.0,-39.8712158203125
2150,2.0908995647937396,272.46604614257814,1,0.0,0.0,-3.0,0.0,-31.615131378173828,0.0,-34.61513137817383
2160,2.1121375552877755,277.4778717041016,0,0.0,0.0,-3.0,-2.1,-32.3885612487793,0.0,-37.48855972290039
2170,2.133013163056688,264.87787170410155,2,0.0,0.0,-6.0,0.0,-30.44411849975586,0.0,-36.44411849975586
2180,2.1534099219700993,263.90418090820316,1,0.0,0.0,-3.0,0.0,-30.29385757446289,0.0,-33.29385757446289
2190,2.1732381767579936,251.30418090820314,2,0.0,0.0,-3.0,0.0,-28.349411010742188,0.0,-31.349411010742188
2200,2.1920942093236655,238.70418090820314,2,0.0,0.0,0.0,0.0,-26.40496826171875,0.0,-26.40496826171875
2210,2.2099780196671155,226.10418090820312,2,0.0,0.0,0.0,0.0,-24.460521697998047,0.0,-24.460521697998047
2220,2.2273897507960037,225.28984680175782,1,0.0,0.0,-3.0,0.0,-24.334854125976562,0.0,-27.334854125976562
2230,2.2442385042893105,212.68984680175782,2,0.0,0.0,-3.0,0.0,-22.390411376953125,0.0,-25.390411376953125
2240,2.2601150355603954,200.08984680175783,2,0.0,0.0,0.0,0.0,-20.445964813232422,0.0,-20.445964813232422
2250,2.275019344609258,187.4898468017578,2,0.0,0.0,0.0,0.0,-18.50151824951172,0.0,-18.50151824951172
2260,2.288951431435898,174.8898468017578,2,0.0,0.0,0.0,0.0,-16.55707550048828,0.0,-16.55707550048828
2270,2.302419234751046,174.25903930664063,1,0.0,0.0,-3.0,0.0,-16.459728240966797,0.0,-19.459728240966797
2280,2.315330426076887,161.65903930664064,2,0.0,0.0,-3.0,0.0,-14.515284538269043,0.0,-17.51528549194336
2290,2.327779135747395,161.0706527709961,1,0.0,0.0,-3.0,0.0,-14.424483299255371,0.0,-17.424484252929688
2300,2.3396727050011212,148.4706527709961,2,0.0,0.0,-3.0,0.0,-12.4800386428833,0.0,-15.4800386428833
2310,2.350594052032625,135.8706527709961,2,0.0,0.0,0.0,0.0,-10.53559398651123,0.0,-10.53559398651123
