step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13933122620283406,204.39102172851562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15550865408845255,213.85294189453126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17238452365114457,222.58362579345703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.18990626299607846,230.6715545654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.20802753007810879,238.19155883789062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.22636989795889328,237.32940673828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.24498556232623966,244.40185546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.26412727626401455,251.0186737060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2837619626234696,257.2278167724609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3038599617938586,263.07073059082035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.324394582871587,268.5836151123047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.3453417265461537,273.7980560302735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.36667956638302723,278.7418212890625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.38838827798521197,283.43946533203126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4104498076628512,287.9126861572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.4328476739007455,292.1808197021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.45556679620801416,296.26111450195316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.47859334695073763,300.1690338134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5019146225726152,303.9184204101563,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5255189312491236,307.5217987060547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5493954945339665,310.9905120849609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5735343609704836,314.3347503662109,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5979263299763057,317.56390686035155,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.622562884583167,320.68641357421876,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6474361318380271,323.71007080078124,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6725387498563147,326.6419921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6978639406708932,329.4887145996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7234053881473156,332.2562530517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.749157220341913,334.95012817382815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7751139757680634,337.5755310058594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8012705731107094,340.137158203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8276222839922858,342.63951416015624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8541647084467036,345.0866363525391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8808937528035297,347.4824523925781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9078056097233246,349.83050537109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9348967401583634,352.13417358398436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9621638570415254,354.3966979980469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9896039105307786,356.62098999023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0172140746579712,358.8099609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.044991735249137,360.9662200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0729344789995872,363.0923217773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1010400836011283,365.19073791503905,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1293065088310348,367.263720703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.1577318885232395,369.31349487304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1863145233517685,371.3422027587891,0,142.91317414264483,0.0,0.0,-2.1,-41.87379837036133,0.0,98.93937683105469
1810,1.2150528743648923,373.35190429687503,0,143.6917550656193,0.0,0.0,-2.1,-42.183937072753906,0.0,99.4078140258789
1820,1.2439455572160258,375.3445220947266,0,144.46341425566743,0.0,0.0,-2.1,-42.49143981933594,0.0,99.87197875976562
1830,1.2729913370441366,377.32200622558594,0,145.22889914055384,0.0,0.0,-2.1,-42.796607971191406,0.0,100.3322982788086
1840,1.3021891239624845,379.2861694335938,0,145.98893459174008,0.0,0.0,-2.1,-43.0997200012207,0.0,100.78921508789062
1850,1.331537969119996,381.23887939453124,0,146.74422578755696,0.0,0.0,-2.1,-43.40106201171875,0.0,101.2431640625
1860,1.361037061304551,383.1818389892578,0,147.49546092277512,0.0,0.0,-2.1,-43.700904846191406,0.0,101.6945571899414
1870,1.3906857240620405,385.11683349609376,0,148.24331378744773,0.0,0.0,-2.1,-43.99951171875,0.0,102.143798828125
1880,1.4204834133092545,387.04551086425784,0,148.98844623606976,0.0,0.0,-2.1,-44.297149658203125,0.0,102.59129333496094
1890,1.450429715422595,388.9696014404297,0,149.7315105667019,0.0,0.0,-2.1,-44.594078063964844,0.0,103.03743743896484
1900,1.479908079929911,376.3696014404297,2,147.39182253658043,0.0,-6.0,0.0,-42.64963150024414,0.0,98.7421875
1910,1.5090326478054112,378.33997192382816,0,145.62283937750124,0.0,-6.0,-2.1,-42.95370101928711,0.0,94.56913757324219
1920,1.5383087143765197,380.29798278808596,0,146.38033285554258,0.0,0.0,-2.1,-43.255863189697266,0.0,101.02447509765625
1930,1.5671179723661859,367.69798278808594,2,144.04628994833075,0.0,-6.0,0.0,-41.31142044067383,0.0,96.73487854003906
1940,1.595576661802765,369.74314270019534,0,142.29344718289525,0.0,-6.0,-2.1,-41.62702941894531,0.0,92.56642150878906
1950,1.6241922685822816,371.76767578125003,0,143.07803389758334,0.0,0.0,-2.1,-41.939456939697266,0.0,99.03857421875
1960,1.652343324565102,359.16767578125,2,140.75527991410212,0.0,-6.0,0.0,-39.99501419067383,0.0,94.76026916503906
1970,1.6801483674728297,361.318798828125,0,139.0252145386384,0.0,-6.0,-2.1,-40.32697677612305,0.0,90.59823608398438
1980,1.7081181141915123,363.4401763916016,0,139.84873359341293,0.0,0.0,-2.1,-40.65435028076172,0.0,97.0943832397461
1990,1.7356266163334668,350.8401763916016,2,137.5425107097726,0.0,-6.0,0.0,-38.709903717041016,0.0,92.83261108398438
2000,1.7627948683299488,353.12555236816405,0,135.84125998240992,0.0,-6.0,-2.1,-39.06258773803711,0.0,88.67866516113281
2010,1.7901377486647505,355.3710479736328,0,136.7144016740086,0.0,0.0,-2.1,-39.409114837646484,0.0,95.20527648925781
2020,1.8170236310672934,342.77104797363285,2,134.42941201271424,0.0,-6.0,0.0,-37.46466827392578,0.0,90.9647445678711
2030,1.8435760834124262,345.21534118652346,0,132.7622617256641,0.0,-6.0,-2.1,-37.84187698364258,0.0,86.82038879394531
2040,1.8696783480596313,332.61534118652344,2,130.51132323602545,0.0,-6.0,0.0,-35.897430419921875,0.0,88.6138916015625
2050,1.8948083904846142,320.0153411865235,2,125.65021212491487,0.0,0.0,0.0,-33.95298767089844,0.0,91.69722747802734
2060,1.918966210687375,307.41534118652345,2,120.78910101380401,0.0,0.0,0.0,-32.008541107177734,0.03478592997323915,88.81534576416016
2070,1.9428347274410325,310.88795471191406,0,119.34258376828708,0.0,-6.0,-2.1,-32.544437408447266,0.1147365730450463,78.8128890991211
2080,1.966965835597775,314.23581848144534,0,120.6555407837129,0.0,0.0,-2.1,-35.963565826416016,0.383444250294704,82.97542572021484
2090,1.991161378172425,313.03383178710936,1,120.9777128732492,0.0,-3.0,0.0,-43.67127990722656,1.285587855945533,75.59202575683594
2100,2.0154548650342545,316.30718078613285,0,0.0,0.0,-3.0,-2.1,-46.161224365234375,0.9234892950255668,-50.33773422241211
2110,2.0393265612974885,303.7071807861328,2,0.0,0.0,-6.0,0.0,-38.00373458862305,0.0,-44.00373458862305
2120,2.062711880413848,302.55628051757816,1,0.0,0.0,-3.0,0.0,-36.25868606567383,0.0,-39.25868606567383
2130,2.086008629867251,301.41090087890626,1,0.0,0.0,0.0,0.0,-36.081932067871094,0.0,-36.081932067871094
2140,2.1087309215677212,288.81090087890624,2,0.0,0.0,-3.0,0.0,-34.13748550415039,0.0,-37.13748550415039
2150,2.1304809910459697,276.2109008789063,2,0.0,0.0,0.0,0.0,-32.19304275512695,0.0,-32.19304275512695
2160,2.151750091840712,275.1873046875,1,0.0,0.0,-3.0,0.0,-32.03507995605469,0.0,-35.03507995605469
2170,2.1729404058146273,274.168295288086,1,0.0,0.0,0.0,0.0,-31.877826690673828,0.0,-31.877826690673828
2180,2.1940522840862564,273.15379028320314,1,0.0,0.0,0.0,0.0,-31.721263885498047,0.0,-31.721263885498047
2190,2.214594243621023,260.5537902832031,2,0.0,0.0,-3.0,0.0,-29.77682113647461,0.0,-32.77682113647461
2200,2.2346581462873876,259.5987487792969,1,0.0,0.0,-3.0,0.0,-29.629436492919922,0.0,-32.62943649291992
2210,2.2541541913187064,246.99874877929688,2,0.0,0.0,-3.0,0.0,-27.684993743896484,0.0,-30.684993743896484
2220,2.273174601947741,246.1007263183594,1,0.0,0.0,-3.0,0.0,-27.546409606933594,0.0,-30.546409606933594
2230,2.2916291324702636,233.50072631835937,2,0.0,0.0,-3.0,0.0,-25.601966857910156,0.0,-28.601966857910156
2240,2.309111440770564,220.9007125854492,2,0.0,0.0,0.0,0.0,-23.657520294189453,0.0,-23.657520294189453
2250,2.326122521455891,220.10642852783204,1,0.0,0.0,-3.0,0.0,-23.534942626953125,0.0,-26.534942626953125
2260,2.343072443220403,219.31516571044924,1,0.0,0.0,0.0,0.0,-23.41283416748047,0.0,-23.41283416748047
2270,2.3603522335545146,227.6401107788086,0,0.0,0.0,-3.0,-2.1,-24.697547912597656,0.0,-29.797548294067383
2280,2.3773823351471517,215.0401107788086,2,0.0,0.0,-6.0,0.0,-22.75310516357422,0.0,-28.75310516357422
2290,2.3939421521468747,214.26803283691407,1,0.0,0.0,-3.0,0.0,-22.633956909179688,0.0,-25.633956909179688
2300,2.4099404567742053,201.66803283691408,2,0.0,0.0,-3.0,0.0,-20.689510345458984,0.0,-23.689510345458984
2310,2.4249665391793136,189.06803283691406,2,0.0,0.0,0.0,0.0,-18.745067596435547,0.0,-18.745067596435547
2320,2.4390203993621995,176.46803283691406,2,0.0,0.0,0.0,0.0,-16.800621032714844,0.0,-16.800621032714844
