step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.854544955735106,433.22288818359374,1,0.0,0.0,-3.0,0.0,-56.42328643798828,0.0,-59.42328643798828
2340,2.8880705726716203,435.5368560791016,0,0.0,0.0,-3.0,-2.1,-56.78038024902344,0.0,-61.88037872314453
2350,2.9217766278222648,437.8958953857422,0,0.0,0.0,0.0,-2.1,-57.144432067871094,0.0,-59.24443054199219
2360,2.9556667413434945,440.3033843994141,0,0.0,0.0,0.0,-2.1,-57.515953063964844,0.0,-59.61595153808594
2370,2.9897448060103162,442.76300354003905,0,0.0,0.0,0.0,-2.1,-57.895530700683594,0.0,-59.99552917480469
2380,3.0240150056585735,445.2785980224609,0,0.0,0.0,0.0,-2.1,-58.28373718261719,0.0,-60.38373565673828
2390,3.0584818355911234,447.8543426513672,0,0.0,0.0,0.0,-2.1,-58.68122863769531,0.0,-60.781227111816406
2400,3.093150125178467,450.4947418212891,0,0.0,0.0,0.0,-2.1,-59.08869934082031,0.0,-61.188697814941406
2410,3.1280250629182667,453.2045471191406,0,0.0,0.0,0.0,-2.1,-59.506874084472656,0.0,-61.60687255859375
2420,3.163112224257777,455.9890045166016,0,0.0,0.0,0.0,-2.1,-59.93657684326172,0.0,-62.03657531738281
2430,3.1984176025295947,458.853662109375,0,0.0,0.0,0.0,-2.1,-60.37865447998047,0.0,-62.47865295410156
2440,3.23394764340556,461.8046447753906,0,0.0,0.0,0.0,-2.1,-60.83405303955078,0.0,-62.934051513671875
2450,3.269709283337986,464.84857177734375,0,0.0,0.0,0.0,-2.1,-61.303794860839844,0.0,-63.40379333496094
2460,3.3057099925334237,467.9925842285156,0,0.0,0.0,0.0,-2.1,-61.788978576660156,0.0,-63.88897705078125
2470,3.341957823094575,471.24448242187503,0,0.0,0.0,0.0,-2.1,-62.29081726074219,0.0,-64.39081573486328
2480,3.3784614630738057,474.6129455566406,0,0.0,0.0,0.0,-2.1,-62.810638427734375,0.0,-64.91063690185547
2490,3.4152302973108446,478.1073669433594,0,0.0,0.0,0.0,-2.1,-63.34990692138672,0.0,-65.44990539550781
2500,3.4522744760825783,481.7380737304688,0,0.0,0.0,0.0,-2.1,-63.91020202636719,0.0,-66.01020050048828
2510,3.489604992780499,485.5164367675781,0,0.0,0.0,0.0,-2.1,-64.49327850341797,0.0,-66.59327697753906
2520,3.5272337720590827,489.4552001953125,0,0.0,0.0,0.0,-2.1,-65.10111236572266,0.0,-67.20111083984375
2530,3.565173770176099,493.56826171875,0,0.0,0.0,0.0,-2.1,-65.73584747314453,0.0,-67.83584594726562
2540,3.603439089586261,497.87122192382816,0,0.0,0.0,0.0,-2.1,-66.3998794555664,0.0,-68.4998779296875
2550,3.6420451102691125,502.3815490722656,0,0.0,0.0,0.0,-2.1,-67.09591674804688,0.0,-69.19591522216797
2560,3.6810086407918794,507.11863403320314,0,0.0,0.0,0.0,-2.1,-67.82695007324219,0.0,-69.92694854736328
2570,3.720348092756065,512.10439453125,0,0.0,0.0,0.0,-2.1,-68.59635925292969,0.0,-70.69635772705078
2580,3.760083683089501,517.3634948730469,0,0.0,0.0,0.0,-2.1,-72.49436950683594,0.0,-74.59436798095703
2590,3.8002376696721236,522.9240051269531,0,0.0,0.0,0.0,-2.1,-73.35247039794922,0.0,-75.45246887207031
2600,3.8408346270892593,528.8176208496094,0,0.0,0.0,0.0,-2.1,-74.26197814941406,0.0,-76.36197662353516
2610,3.881901770978832,535.0807067871094,0,0.0,0.0,0.0,-2.1,-75.22850799560547,0.0,-77.32850646972656
2620,3.9234693415991018,541.7549011230469,0,0.0,0.0,0.0,-2.1,-76.25847625732422,0.0,-78.35847473144531
2630,3.9655710600570595,548.8883789062501,0,0.0,0.0,0.0,-2.1,-77.35932159423828,0.0,-79.45932006835938
2640,4.008244674335494,556.5368957519531,0,0.0,0.0,0.0,-2.1,-76.2248306274414,0.0,-78.3248291015625
2650,4.051532617164317,564.765380859375,0,0.0,0.0,0.0,-2.1,-77.49465942382812,0.0,-79.59465789794922
2660,4.095482804363017,573.650244140625,0,0.0,0.0,0.0,-2.1,-78.86578369140625,0.0,-80.96578216552734
2670,4.140149611206594,583.2816833496094,0,0.0,0.0,0.0,-2.1,-80.35211944580078,0.0,-82.45211791992188
2680,4.185595076619653,593.7670349121094,0,0.0,0.0,0.0,-2.1,-81.97022247314453,0.0,-84.07022094726562
2690,4.231890402045105,605.2350585937501,0,0.0,0.0,0.0,-2.1,-83.86164855957031,0.0,-85.9616470336914
2700,4.279117835878433,617.8417602539063,0,0.0,0.0,0.0,-2.1,-86.15400695800781,0.0,-88.2540054321289
2710,4.327373068816658,631.7774780273438,0,0.0,0.0,0.0,-2.1,-88.67733001708984,0.0,-90.77732849121094
2720,4.376768315704337,647.2776489257812,0,0.0,0.0,0.0,-2.1,-91.47187042236328,0.0,-93.57186889648438
2730,4.426177855446808,634.6776489257812,2,0.0,0.0,-6.0,0.0,-89.9471206665039,0.0,-95.9471206665039
2740,4.475006472221505,631.3024841308594,1,0.0,0.0,-3.0,0.0,-89.84513854980469,0.0,-92.84513854980469
2750,4.523183359973777,618.7024841308594,2,0.0,0.0,-3.0,0.0,-88.31932067871094,0.0,-91.31932067871094
2760,4.57150888709177,632.7319152832032,0,0.0,0.0,-6.0,-2.1,-90.91677856445312,0.0,-99.01677703857422
2770,4.620982361057533,648.3428833007813,0,0.0,0.0,0.0,-2.1,-93.79823303222656,0.0,-95.89823150634766
2780,4.671738037968215,665.8337768554687,0,0.0,0.0,0.0,-2.1,-97.01760864257812,0.0,-99.11760711669922
2790,4.723936436390581,685.5827453613282,0,0.0,0.0,0.0,-2.1,-100.6439437866211,0.0,-102.74394226074219
2800,4.776301617376374,672.9827453613282,2,0.0,0.0,-6.0,0.0,-99.32456970214844,0.0,-105.32456970214844
2810,4.829091565004945,693.7012573242188,0,0.0,0.0,-6.0,-2.1,-103.19717407226562,0.0,-111.29717254638672
2820,4.883602056094218,717.3837707519532,0,0.0,0.0,0.0,-2.1,-107.62693786621094,0.0,-109.72693634033203
2830,4.940090551292667,744.7381896972656,0,0.0,0.0,0.0,-2.1,-112.7562255859375,0.0,-114.8562240600586
2840,4.998878913629008,776.7163146972656,0,0.0,0.0,0.0,-2.1,-118.80598449707031,0.0,-120.9059829711914
2850,5.0603767765184395,814.6290893554688,0,0.0,0.0,0.0,-2.1,-126.1571273803711,0.0,-128.2571258544922
2860,5.125116550369256,860.3325988769532,0,0.0,0.0,0.0,-2.1,-135.91305541992188,0.0,-138.0130615234375
2870,5.190965514461696,847.7325988769531,2,0.0,0.0,-6.0,0.0,-135.82293701171875,0.0,-141.82293701171875
2880,5.258562585257517,900.923016357422,0,0.0,0.0,-6.0,-2.1,-144.0313262939453,0.0,-152.13133239746094
2890,5.327819393380063,894.834228515625,1,0.0,0.0,-3.0,0.0,-143.09170532226562,0.0,-146.09170532226562
2900,5.39952553836211,959.8060546875,0,0.0,0.0,-3.0,-2.1,-153.11822509765625,0.0,-158.21823120117188
2910,5.476985454329096,1043.2743530273438,0,0.0,0.0,0.0,-2.1,-165.99913024902344,0.0,-168.09913635253906
2920,5.561987330383702,1154.4936767578126,0,0.0,0.0,0.0,-2.1,-168.5021209716797,0.0,-170.6021270751953
2930,5.6573116129610215,1310.07744140625,0,0.0,0.0,0.0,-2.1,-192.511962890625,0.0,-194.61196899414062
2940,5.7676281974369665,1543.0610961914062,0,0.0,0.0,0.0,-2.1,-228.4662322998047,0.0,-230.5662384033203
2950,5.886156830990845,1530.4610961914063,2,0.0,0.0,-6.0,0.0,-226.52178955078125,0.0,-232.52178955078125
2960,6.018901464674902,1907.4005859375,0,0.0,0.0,-6.0,-2.1,-284.69146728515625,0.0,-292.7914733886719
2970,6.193679832779489,2642.755078125,0,0.0,0.0,0.0,-2.1,-398.1720886230469,0.0,-400.2720947265625
2980,6.4675417047419,4661.4375,0,0.0,0.0,0.0,-2.1,-709.6971435546875,0.0,-711.797119140625
2989,7.0,16875.495703125,0,0.0,0.0,0.0,-2.1,-2594.582763671875,0.0,-2596.682861328125
