step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5706792116390844,395.3758941650391,1,152.8229310908435,0.0,0.0,0.0,-45.58270263671875,0.0,107.240234375
1930,1.6006518885734946,382.77589416503906,2,149.86338467205087,0.0,-3.0,0.0,-43.63825607299805,0.0,103.22512817382812
1940,1.6302692953807423,384.7123992919922,0,148.08703403623838,0.0,-6.0,-2.1,-43.93709945678711,0.0,96.0499267578125
1950,1.6600358317032364,386.64228515625,0,148.83268161247088,0.0,0.0,-2.1,-44.23492431640625,0.0,102.49775695800781
1960,1.6898018752152317,385.0539093017578,1,148.83021755997646,0.0,-3.0,0.0,-43.989803314208984,0.0,101.84040832519531
1970,1.7195947190100336,386.98280639648436,0,148.96421897400927,0.0,-3.0,-2.1,-44.287471771240234,0.0,99.57673645019531
1980,1.7495361871008752,388.9070068359375,0,149.70734045420812,0.0,0.0,-2.1,-44.584415435791016,0.0,103.02293395996094
1990,1.779625990691273,390.8282135009766,0,150.44901795198896,0.0,0.0,-2.1,-44.880897521972656,0.0,103.4681167602539
2000,1.8098639690210239,392.74810180664065,0,151.1898916487543,0.0,0.0,-2.1,-45.17717742919922,0.0,103.91271209716797
2010,1.8402500887960445,394.6682922363281,0,151.93059887510287,0.0,0.0,-2.1,-45.47350311279297,0.0,104.35709381103516
2020,1.8707844440573889,396.59043273925784,0,152.67177630672208,0.0,0.0,-2.1,-45.7701301574707,0.0,104.80165100097656
2030,1.9008508362142091,383.9904327392578,2,150.33196078410134,0.0,-6.0,0.0,-43.825687408447266,0.01406155208287337,100.52033233642578
2040,1.930561766402158,385.9225982666016,0,148.55465093974396,0.0,-6.0,-2.1,-44.12385940551758,0.0621152033638701,96.39291381835938
2050,1.9602724549514758,384.3383697509766,1,148.55344274658955,0.0,-3.0,0.0,-45.36607360839844,0.274383073132985,100.46174621582031
2060,1.9900101825809384,386.2694091796875,0,148.68863814731296,0.0,-3.0,-2.1,-54.3233642578125,1.2136790814256277,90.47895050048828
2070,2.019747546556881,384.68320312500003,1,0.0,0.0,-3.0,0.0,-55.27699279785156,0.7451049878191861,-57.53188705444336
2080,2.0488951700158733,372.083203125,2,0.0,0.0,-3.0,0.0,-46.98815155029297,0.0,-49.98815155029297
2090,2.0775413384861308,370.57744445800785,1,0.0,0.0,-3.0,0.0,-46.75577926635742,0.0,-49.75577926635742
2100,2.1056005555987727,357.9774444580078,2,0.0,0.0,-3.0,0.0,-44.811336517333984,0.0,-47.811336517333984
2110,2.133161618340268,356.5493865966797,1,0.0,0.0,-3.0,0.0,-44.59095764160156,0.0,-47.59095764160156
2120,2.1606128189538034,355.12904663085936,1,0.0,0.0,0.0,0.0,-44.371768951416016,0.0,-44.371768951416016
2130,2.187480029071681,342.5290466308594,2,0.0,0.0,-3.0,0.0,-42.42732238769531,0.0,-45.42732238769531
2140,2.213852586240334,341.1833862304688,1,0.0,0.0,-3.0,0.0,-42.219661712646484,0.0,-45.219661712646484
2150,2.2396437415701897,328.58338623046876,2,0.0,0.0,-3.0,0.0,-40.27521514892578,0.0,-43.27521514892578
2160,2.2649433029721613,327.3096862792969,1,0.0,0.0,-3.0,0.0,-40.07865524291992,0.0,-43.07865524291992
2170,2.2901448614411453,326.04249572753906,1,0.0,0.0,0.0,0.0,-39.88310241699219,0.0,-39.88310241699219
2180,2.315424527459504,328.9063293457031,0,0.0,0.0,-3.0,-2.1,-40.32505416870117,0.0,-45.425052642822266
2190,2.3407489380177813,327.6310089111328,1,0.0,0.0,-3.0,0.0,-40.12824249267578,0.0,-43.12824249267578
2200,2.3659752195408887,326.36217041015624,1,0.0,0.0,0.0,0.0,-39.93243408203125,0.0,-39.93243408203125
2210,2.3906227628564167,313.7621704101563,2,0.0,0.0,-3.0,0.0,-37.98799133300781,0.0,-40.98799133300781
2220,2.4147818574181112,312.56251831054686,1,0.0,0.0,-3.0,0.0,-37.802860260009766,0.0,-40.802860260009766
2230,2.4390396722324486,315.8520721435547,0,0.0,0.0,-3.0,-2.1,-38.31050491333008,0.0,-43.41050338745117
2240,2.4628762508783324,303.2520721435547,2,0.0,0.0,-6.0,0.0,-36.36606216430664,0.0,-42.36606216430664
2250,2.4862265449573195,302.1033416748047,1,0.0,0.0,-3.0,0.0,-36.18878936767578,0.0,-39.18878936767578
2260,2.5094884368064063,300.9601043701172,1,0.0,0.0,0.0,0.0,-36.01236343383789,0.0,-36.01236343383789
2270,2.5321759458852156,288.3601043701172,2,0.0,0.0,-3.0,0.0,-34.06792068481445,0.0,-37.06792068481445
2280,2.5543801428848973,287.28135681152344,1,0.0,0.0,-3.0,0.0,-33.90144729614258,0.0,-36.90144729614258
2290,2.5765013139425688,286.20758056640625,1,0.0,0.0,0.0,0.0,-33.735740661621094,0.0,-33.735740661621094
2300,2.598539840801735,285.138720703125,1,0.0,0.0,0.0,0.0,-33.57079315185547,0.0,-33.57079315185547
2310,2.62049610241384,284.0747772216797,1,0.0,0.0,0.0,0.0,-33.4066047668457,0.0,-33.4066047668457
2320,2.642370474965337,283.0156677246094,1,0.0,0.0,0.0,0.0,-33.243160247802734,0.0,-33.243160247802734
