step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.9627009127978425,484.7218505859375,0,0.0,0.0,0.0,-2.1,-64.37065887451172,0.0,-66.47065734863281
2340,2.9995675658707266,472.1218505859375,2,0.0,0.0,-6.0,0.0,-62.42621612548828,0.0,-68.42621612548828
2350,3.036140254328066,475.52255859375003,0,0.0,0.0,-6.0,-2.1,-62.951011657714844,0.0,-71.05101013183594
2360,3.0729807385481998,479.0519165039063,0,0.0,0.0,0.0,-2.1,-63.49566650390625,0.0,-65.59566497802734
2370,3.1100993833770127,482.7204162597656,0,0.0,0.0,0.0,-2.1,-64.06179809570312,0.0,-66.16179656982422
2380,3.147507418957005,486.5398681640625,0,0.0,0.0,0.0,-2.1,-64.65121459960938,0.0,-66.75121307373047
2390,3.185217031913502,490.52318115234374,0,0.0,0.0,0.0,-2.1,-65.26592254638672,0.0,-67.36592102050781
2400,3.2232414692408593,494.68474731445315,0,0.0,0.0,0.0,-2.1,-65.90814208984375,0.0,-68.00814056396484
2410,3.261595157052351,499.0407165527344,0,0.0,0.0,0.0,-2.1,-66.58036041259766,0.0,-68.68035888671875
2420,3.3002938368010457,503.60888671875,0,0.0,0.0,0.0,-2.1,-67.28532409667969,0.0,-69.38532257080078
2430,3.3393547221296904,508.40936279296875,0,0.0,0.0,0.0,-2.1,-68.02613830566406,0.0,-70.12613677978516
2440,3.378796680195137,513.4647216796875,0,0.0,0.0,0.0,-2.1,-68.80628967285156,0.0,-70.90628814697266
2450,3.418640442176885,518.8005615234375,0,0.0,0.0,0.0,-2.1,-69.62972259521484,0.0,-71.72972106933594
2460,3.4581366256306905,506.2005615234375,2,0.0,0.0,-6.0,0.0,-67.68527221679688,0.0,-73.68527221679688
2470,3.4966605868622738,493.60056152343753,2,0.0,0.0,0.0,0.0,-65.74082946777344,0.0,-65.74082946777344
2480,3.534650569122782,491.32952270507815,1,0.0,0.0,-3.0,0.0,-65.3903579711914,0.0,-68.3903579711914
2490,3.5727387765147545,495.5281677246094,0,0.0,0.0,-3.0,-2.1,-66.03829956054688,0.0,-71.13829803466797
2500,3.61043925115416,482.9281677246094,2,0.0,0.0,-6.0,0.0,-64.09385681152344,0.0,-70.09385681152344
2510,3.6478636816052417,486.756298828125,0,0.0,0.0,-6.0,-2.1,-64.68461608886719,0.0,-72.78461456298828
2520,3.684887317309706,474.156298828125,2,0.0,0.0,-6.0,0.0,-62.74017333984375,0.0,-68.74017333984375
2530,3.721620186870208,477.63336181640625,0,0.0,0.0,-6.0,-2.1,-63.276756286621094,0.0,-71.37675476074219
2540,3.7586269992610384,481.24522705078124,0,0.0,0.0,0.0,-2.1,-66.92056274414062,0.0,-69.02056121826172
2550,3.79591863049171,485.00315551757814,0,0.0,0.0,0.0,-2.1,-67.50048828125,0.0,-69.6004867553711
2560,3.8335068754053916,488.9197265625,0,0.0,0.0,0.0,-2.1,-68.10489654541016,0.0,-70.20489501953125
2570,3.8714045462809343,493.00867309570316,0,0.0,0.0,0.0,-2.1,-68.73590850830078,0.0,-70.83590698242188
2580,3.9096255853907627,497.2853210449219,0,0.0,0.0,0.0,-2.1,-69.39588165283203,0.0,-71.49588012695312
2590,3.9481851939342634,501.76686401367186,0,0.0,0.0,0.0,-2.1,-70.08747863769531,0.0,-72.1874771118164
2600,3.9870999802712936,506.47247314453125,0,0.0,0.0,0.0,-2.1,-70.81365203857422,0.0,-72.91365051269531
2610,4.025644925343866,493.8724731445313,2,0.0,0.0,-6.0,0.0,-66.55439758300781,0.0,-72.55439758300781
2620,4.063934321262814,498.18982543945316,0,0.0,0.0,-6.0,-2.1,-67.34423828125,0.0,-75.4442367553711
2630,4.1018401730760825,485.58982543945314,2,0.0,0.0,-6.0,0.0,-65.6112060546875,0.0,-71.6112060546875
2640,4.13947474749916,489.5317749023438,0,0.0,0.0,-6.0,-2.1,-66.42941284179688,0.0,-74.52941131591797
2650,4.177420797911514,493.64829711914064,0,0.0,0.0,0.0,-2.1,-67.28234100341797,0.0,-69.38233947753906
2660,4.215692449784045,497.9550476074219,0,0.0,0.0,0.0,-2.1,-68.16910552978516,0.0,-70.26910400390625
2670,4.254305108791166,502.4694396972656,0,0.0,0.0,0.0,-2.1,-69.0940170288086,0.0,-71.19401550292969
2680,4.293275612282096,507.2110290527344,0,0.0,0.0,0.0,-2.1,-70.06486511230469,0.0,-72.16486358642578
2690,4.332622404212572,512.2017883300781,0,0.0,0.0,0.0,-2.1,-71.08628845214844,0.0,-73.18628692626953
2700,4.372365738016059,517.4663818359376,0,0.0,0.0,0.0,-2.1,-72.16313171386719,0.0,-74.26313018798828
2710,4.412527912924731,523.032879638672,0,0.0,0.0,0.0,-2.1,-73.30095672607422,0.0,-75.40095520019531
2720,4.453133550562038,528.9331420898437,0,0.0,0.0,0.0,-2.1,-74.50608825683594,0.0,-76.60608673095703
2730,4.494209920309402,535.2036437988281,0,0.0,0.0,0.0,-2.1,-75.78515625,0.0,-77.8851547241211
2740,4.534971776152745,522.6036437988281,2,0.0,0.0,-6.0,0.0,-74.15335083007812,0.0,-80.15335083007812
2750,4.575543197378847,528.4776489257813,0,0.0,0.0,-6.0,-2.1,-75.36998748779297,0.0,-83.46998596191406
2760,4.61578607294143,515.8776489257813,2,0.0,0.0,-6.0,0.0,-73.74076080322266,0.0,-79.74076080322266
2770,4.655821795307584,521.3516418457032,0,0.0,0.0,-6.0,-2.1,-74.90499114990234,0.0,-83.00498962402344
2780,4.696293430991804,527.1495666503906,0,0.0,0.0,0.0,-2.1,-76.14019775390625,0.0,-78.24019622802734
2790,4.737227428319737,533.3063598632813,0,0.0,0.0,0.0,-2.1,-77.45453643798828,0.0,-79.55453491210938
2800,4.778653147334331,539.8621765136719,0,0.0,0.0,0.0,-2.1,-78.85755920410156,0.0,-80.95755767822266
2810,4.820603294355633,546.8631591796875,0,0.0,0.0,0.0,-2.1,-80.36070251464844,0.0,-82.46070098876953
2820,4.863114441158834,554.3629211425781,0,0.0,0.0,0.0,-2.1,-81.9744873046875,0.0,-84.0744857788086
2830,4.906227649311858,562.4235900878906,0,0.0,0.0,0.0,-2.1,-83.7093505859375,0.0,-85.8093490600586
2840,4.949989226274681,571.1182800292969,0,0.0,0.0,0.0,-2.1,-85.58751678466797,0.0,-87.68751525878906
2850,4.994451648055972,580.532958984375,0,0.0,0.0,0.0,-2.1,-87.64189910888672,0.0,-89.74189758300781
2860,5.039121615802846,577.6088928222656,1,0.0,0.0,-3.0,0.0,-87.86288452148438,0.0,-90.86288452148438
2870,5.084108232428293,587.5856872558594,0,0.0,0.0,-3.0,-2.1,-90.16798400878906,0.0,-95.26798248291016
2880,5.129902272156855,598.4677001953125,0,0.0,0.0,0.0,-2.1,-92.77952575683594,0.0,-94.87952423095703
2890,5.176579332007684,610.3943481445312,0,0.0,0.0,0.0,-2.1,-95.86054229736328,0.0,-97.96054077148438
2900,5.224226993493116,623.5350952148438,0,0.0,0.0,0.0,-2.1,-100.27784729003906,0.0,-102.37784576416016
2910,5.271804548262795,610.9350952148437,2,0.0,0.0,-6.0,0.0,-99.28011322021484,0.0,-105.28011322021484
2920,5.318809770600438,607.7619689941406,1,0.0,0.0,-3.0,0.0,-98.7904281616211,0.0,-101.7904281616211
2930,5.3662429524206745,620.6284973144532,0,0.0,0.0,-3.0,-2.1,-100.77600860595703,0.0,-105.87600708007812
2940,5.413992648735502,617.3736877441406,1,0.0,0.0,-3.0,0.0,-100.27371978759766,0.0,-103.27371978759766
2950,5.462209662353957,631.2586486816407,0,0.0,0.0,-3.0,-2.1,-102.41645812988281,0.0,-107.5164566040039
2960,5.511562390673447,646.6987243652344,0,0.0,0.0,0.0,-2.1,-104.79918670654297,0.0,-106.89918518066406
2970,5.562182781609133,663.9856018066406,0,0.0,0.0,0.0,-2.1,-107.4669189453125,0.0,-109.5669174194336
2980,5.614228428402354,683.4883666992188,0,0.0,0.0,0.0,-2.1,-110.47660064697266,0.0,-112.57659912109375
2990,5.666432003991451,670.8883666992188,2,0.0,0.0,-6.0,0.0,-108.53215789794922,0.0,-114.53215789794922
3000,5.719048535290743,691.3200256347657,0,0.0,0.0,-6.0,-2.1,-97.02469635009766,0.0,-105.12469482421875
3010,5.773360809272156,714.6501525878906,0,0.0,0.0,0.0,-2.1,-100.62503051757812,0.0,-102.72502899169922
3020,5.829620365569059,741.5650634765625,0,0.0,0.0,0.0,-2.1,-104.778564453125,0.0,-106.8785629272461
3030,5.88814110552216,772.9856323242187,0,0.0,0.0,0.0,-2.1,-109.6274185180664,0.0,-111.7274169921875
3040,5.947250337864496,760.3856323242188,2,0.0,0.0,-6.0,0.0,-107.68297576904297,0.0,-113.68297576904297
3050,6.00538734798461,747.7856323242188,2,0.0,0.0,0.0,0.0,-105.738525390625,0.0,-105.738525390625
3060,6.064432948512277,780.3046142578125,0,0.0,0.0,-6.0,-2.1,-110.75688934326172,0.0,-118.85688781738281
3070,6.126236264029247,818.9194152832032,0,0.0,0.0,0.0,-2.1,-116.7159652709961,0.0,-118.81596374511719
3080,6.188889768812956,806.3194152832032,2,0.0,0.0,-6.0,0.0,-114.77152252197266,0.0,-120.77152252197266
3090,6.252916213556424,850.2443481445313,0,0.0,0.0,-6.0,-2.1,-121.55006408691406,0.0,-129.6500701904297
3100,6.320731109204341,904.0292907714844,0,0.0,0.0,0.0,-2.1,-129.85020446777344,0.0,-131.95021057128906
3110,6.393245463754434,971.4587036132813,0,0.0,0.0,0.0,-2.1,-140.2559814453125,0.0,-142.35598754882812
3120,6.4717480249295996,1058.5273315429688,0,0.0,0.0,0.0,-2.1,-153.69248962402344,0.0,-155.79249572753906
3130,6.552889793787202,1045.927331542969,2,0.0,0.0,-6.0,0.0,-151.748046875,0.0,-157.748046875
3140,6.638134213192888,1158.1046630859375,0,0.0,0.0,-6.0,-2.1,-169.0593719482422,0.0,-177.1593780517578
3150,6.727090545711037,1148.6155517578125,1,0.0,0.0,-3.0,0.0,-167.59500122070312,0.0,-170.59500122070312
3160,6.8218612473153515,1301.634228515625,0,0.0,0.0,-3.0,-2.1,-191.20899963378906,0.0,-196.3090057373047
3170,6.931347028673221,1529.9306762695312,0,0.0,0.0,0.0,-2.1,-226.43992614746094,0.0,-228.53993225097656
3176,7.0,1522.370654296875,2,0.0,0.0,-6.0,0.0,-225.27325439453125,0.0,-231.27325439453125
