step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.0737427438773819,101.65595169067383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.08218805518196995,115.82652282714844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.09172600425605779,129.97876739501953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.10173420887975752,129.4836410522461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.11119050788410373,116.88364105224609,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.11967458466622771,104.28363418579102,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.1277029854077518,103.85549697875977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.13631789838532501,118.02330780029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.14540497832981647,117.560302734375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.15507660893403397,131.7102264404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.1658392283571009,145.84051208496095,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1776912734758446,159.95001983642578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.19063109308389517,174.03762359619142,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2046302556304503,186.91329803466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2190240813074496,186.24215698242188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.2333662193540895,185.57332305908204,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2476568463553644,184.90676879882812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.26138962128241605,172.30676879882813,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.27526475272998874,185.45611267089845,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.28954635343161117,184.78995666503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.30428192573708196,195.88050384521486,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.31886144000977745,183.28050384521484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3324687320602507,170.68050384521484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3451038018885017,158.08050384521485,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.35727686244262424,157.50324096679688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.36940545694124766,156.92776336669922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.38148972233864964,156.35405731201172,1,60.42132698700925,0.0,0.0,0.0,-8.696614265441895,0.0,51.72471237182617
1810,0.3941523150235602,170.4473602294922,0,63.31296342455403,0.0,-3.0,-2.1,-10.871506690979004,0.0,47.34145736694336
1820,0.4072779483206713,169.8310272216797,1,65.62816648555554,0.0,-3.0,0.0,-10.776392936706543,0.0,51.85177230834961
1830,0.4203561095976679,169.21668548583986,1,65.39080638498149,0.0,0.0,0.0,-10.681588172912598,0.0,54.70922088623047
1840,0.4340053552380939,182.85696716308595,0,68.24622820213222,0.0,-3.0,-2.1,-12.786568641662598,0.0,50.35966110229492
1850,0.44808677898617194,182.1996276855469,1,70.40711874038948,0.0,-3.0,0.0,-12.685128211975098,0.0,54.72199249267578
1860,0.4616106703502757,169.5996276855469,2,67.6194568205176,0.0,-3.0,0.0,-10.740683555603027,0.0,53.87876892089844
1870,0.47467100910957993,168.98604125976564,1,65.30169379652307,0.0,-3.0,0.0,-10.64599323272705,0.0,51.65570068359375
1880,0.4883025235348529,182.63096466064454,0,68.157572126363,0.0,-3.0,-2.1,-12.751692771911621,0.0,50.305877685546875
1890,0.5028796919106543,193.9102294921875,0,72.8858418790071,0.0,0.0,-2.1,-14.49232006072998,0.0,56.293521881103516
1900,0.518285312240562,204.22396087646484,0,77.02810164953917,0.0,0.0,-2.1,-16.083946228027344,0.0,58.844154357910156
1910,0.534450423057689,213.6991195678711,0,80.82555408563508,0.0,0.0,-2.1,-17.546161651611328,0.0,61.17939376831055
1920,0.5504048305953905,201.0991195678711,2,79.77203768850814,0.0,-6.0,0.0,-15.601716041564941,0.0,58.170326232910156
1930,0.5653870159108698,188.4991195678711,2,74.91092657739614,0.0,0.0,0.0,-13.657271385192871,0.0,61.25365447998047
1940,0.5803949171047901,199.26975860595704,0,75.03950596960067,0.0,-6.0,-2.1,-15.31940746307373,0.0,51.62009811401367
1950,0.5961949732588695,209.1424301147461,0,79.00028077039792,0.0,0.0,-2.1,-16.842967987060547,0.0,60.057315826416016
1960,0.6123006538022654,208.3922836303711,1,80.5284027169796,0.0,-3.0,0.0,-16.72720718383789,0.0,60.80119705200195
1970,0.6283485693997,207.64488372802734,1,80.2395779871722,0.0,0.0,0.0,-16.611865997314453,0.0,63.62771224975586
1980,0.6447660066576664,216.85128936767578,0,82.08718628983206,0.0,-3.0,-2.1,-18.032608032226562,0.0,58.95457458496094
1990,0.6609636373285361,204.25128936767578,2,80.98815335434892,0.0,-6.0,0.0,-16.08816146850586,0.0,58.89999008178711
2000,0.6771307633437137,213.72429199218752,0,80.83563007588737,0.0,-6.0,-2.1,-17.550045013427734,0.0,55.18558883666992
2010,0.6930871127313741,201.1242919921875,2,79.78174693830283,0.0,-6.0,0.0,-15.60560131072998,0.0,58.176143646240234
2020,0.7080712398968123,188.5242919921875,2,74.92063582719084,0.0,0.0,0.0,-13.66115665435791,0.0,61.259483337402344
2030,0.7220831448400283,175.9242919921875,2,70.05952471607998,0.0,0.0,0.0,-11.71671199798584,0.0,58.342811584472656
2040,0.735122827561022,163.3242919921875,2,65.19841360496798,0.0,0.0,0.0,-9.77226734161377,0.0,55.426143646240234
2050,0.7483227789216569,177.40648498535157,0,65.9997568031747,0.0,-6.0,-2.1,-11.94544506072998,0.0,45.95431137084961
2060,0.7625434652975784,189.4980926513672,0,71.1034318796078,0.0,0.0,-2.1,-13.811434745788574,0.0,55.19199752807617
2070,0.7766305097225029,176.8980926513672,2,70.43522212462221,0.0,-6.0,0.0,-11.866990089416504,0.0,52.56822967529297
2080,0.7908254337056918,189.21714477539064,0,70.974619915944,0.0,-6.0,-2.1,-13.768078804016113,0.0,49.10654067993164
2090,0.8053966893209018,188.53809356689453,1,72.8562780760501,0.0,-3.0,0.0,-13.663287162780762,0.0,56.192989349365234
2100,0.8194096593147292,175.93809356689454,2,70.06484996913741,0.0,-3.0,0.0,-11.718842506408691,0.0,55.34600830078125
2110,0.8324504070863344,163.33809356689454,2,65.20373885802655,0.0,0.0,0.0,-9.774397850036621,0.0,55.42933654785156
2120,0.8456514225590732,177.42025909423828,0,66.00507736369309,0.0,-6.0,-2.1,-11.947571754455566,0.0,45.9575080871582
2130,0.8588065351635762,164.82025909423828,2,65.77556302251423,0.0,-6.0,0.0,-10.003127098083496,0.0,49.77243423461914
2140,0.8714987435175047,164.22192993164063,1,63.46104176964445,0.0,-3.0,0.0,-9.910792350769043,0.0,50.55024719238281
2150,0.8841448646518009,163.62548217773437,1,63.23060567147991,0.0,0.0,0.0,-9.818747520446777,0.0,53.41185760498047
2160,0.8973680362363207,177.707194519043,0,66.11585792259916,0.0,-3.0,-2.1,-11.991850852966309,0.0,49.02400588989258
2170,0.9110528324668484,177.06708984375,1,68.42398115263904,0.0,-3.0,0.0,-11.89306926727295,0.0,53.53091049194336
2180,0.9241806941801471,164.46708984375002,2,65.63930856649336,0.0,-3.0,0.0,-9.948624610900879,0.0,52.6906852722168
2190,0.9374687466702488,178.54742889404298,0,66.44026245050782,0.0,-6.0,-2.1,-12.121516227722168,0.0,46.218746185302734
2200,0.9512182575362588,177.9045364379883,1,68.74755433005134,0.0,-3.0,0.0,-12.022305488586426,0.0,53.72524642944336
2210,0.9654760957861124,189.96015014648438,0,71.2891912492671,0.0,-3.0,-2.1,-13.882739067077637,0.0,52.306453704833984
2220,0.9801045723413722,189.2785171508789,1,73.14238277629897,0.0,-3.0,0.0,-13.777548789978027,0.0,56.364830017089844
2230,0.9941746742114742,176.67851715087892,2,70.3505093505106,0.0,-3.0,0.0,-11.833104133605957,0.0,55.51740646362305
2240,1.007780242292987,176.04181823730468,1,68.02784040756308,0.0,-3.0,0.0,-11.734848976135254,0.0,53.292991638183594
2250,1.0213367716971204,175.40722045898437,1,67.78264702066735,0.0,0.0,0.0,-11.636916160583496,0.0,56.145729064941406
2260,1.0348444241044985,174.77472381591798,1,67.53826203689073,0.0,0.0,0.0,-11.53930950164795,0.0,55.99895095825195
2270,1.0488901405643187,187.41573028564454,0,70.22858229910071,0.0,-3.0,-2.1,-13.490082740783691,0.0,51.63850402832031
2280,1.0633226611218374,186.7428726196289,1,72.16260278759364,0.0,-3.0,0.0,-13.386246681213379,0.0,55.77635955810547
2290,1.0777033615870064,186.07232208251955,1,71.90350232584478,0.0,0.0,0.0,-13.28276538848877,0.0,58.6207389831543
2300,1.0925330581546888,197.05164642333986,0,74.14848283841195,0.0,-3.0,-2.1,-14.977107048034668,0.0,54.07137680053711
2310,1.1077076637318852,196.34518432617188,1,75.87302788598208,0.0,-3.0,0.0,-14.868084907531738,0.0,58.004947662353516
2320,1.122827864934604,195.6412353515625,1,75.60100601359409,0.0,0.0,0.0,-14.75944995880127,0.0,60.841556549072266
2330,1.1373889168402225,183.0412353515625,2,72.80525952809228,0.0,-3.0,0.0,-12.8150053024292,0.0,56.99025344848633
2340,1.1509777465236186,170.4412353515625,2,67.94414841698085,0.0,0.0,0.0,-10.870560646057129,0.0,57.073585510253906
2350,1.1647163423282745,183.85198516845705,0,68.69297902327901,0.0,-6.0,-2.1,-12.9401216506958,0.0,47.65285873413086
2360,1.1793830856911751,195.02428436279297,0,73.3337168145033,0.0,0.0,-2.1,-14.664240837097168,0.0,56.56947708129883
2370,1.1944015632256784,194.32499084472656,1,75.09238767251645,0.0,-3.0,0.0,-14.556326866149902,0.0,57.53605651855469
2380,1.2098376901381929,204.60418395996095,0,77.18063456257255,0.0,-3.0,-2.1,-16.142620086669922,0.0,55.93801498413086
2390,1.226030835841582,214.0492401123047,0,80.96572851694475,0.0,0.0,-2.1,-17.60019302368164,0.0,61.26553726196289
2400,1.2420122587992002,201.4492401123047,2,79.90711478809146,0.0,-6.0,0.0,-15.655747413635254,0.0,58.251365661621094
2410,1.2579728586710064,211.1458282470703,0,79.80299935903133,0.0,-6.0,-2.1,-17.15213394165039,0.0,54.55086898803711
2420,1.2737302529190788,198.54582824707032,2,78.78697124036194,0.0,-6.0,0.0,-15.207690238952637,0.0,57.579280853271484
2430,1.2890199249524041,197.83406524658204,1,76.4483601666268,0.0,-3.0,0.0,-15.09784984588623,0.0,58.35050582885742
2440,1.3037501768829547,185.23406524658205,2,73.65125965275297,0.0,-3.0,0.0,-13.15340518951416,0.0,57.49785614013672
2450,1.3175082065912829,172.63406524658203,2,68.7901485416404,0.0,0.0,0.0,-11.20896053314209,0.0,57.58118438720703
2460,1.3308022661543149,172.01063232421876,1,66.47029781515982,0.0,-3.0,0.0,-11.112751960754395,0.0,52.357547760009766
2470,1.344048307881562,171.3892318725586,1,66.23020863623594,0.0,0.0,0.0,-11.01685619354248,0.0,55.21335220336914
2480,1.3578595825663229,184.77240600585938,0,69.0563734238043,0.0,-3.0,-2.1,-13.082161903381348,0.0,50.87421417236328
2490,1.3725938665380109,195.8644775390625,0,73.67141985844,0.0,0.0,-2.1,-14.793900489807129,0.0,56.77751922607422
2500,1.387677047843383,195.16221771240234,1,75.41590652686125,0.0,-3.0,0.0,-14.685526847839355,0.0,57.73038101196289
2510,1.4027061476672131,194.46242980957032,1,75.14549911915026,0.0,0.0,0.0,-14.577536582946777,0.0,60.567962646484375
2520,1.4181523846758508,204.7301971435547,0,77.23118504318847,0.0,-3.0,-2.1,-16.162067413330078,0.0,55.969120025634766
2530,1.4339183008126315,203.99618682861328,1,78.82958068390337,0.0,-3.0,0.0,-16.04879379272461,0.0,59.78078842163086
2540,1.4491240252976865,191.39618682861328,2,76.02862242527465,0.0,-3.0,0.0,-14.104350090026855,0.0,58.92427444458008
2550,1.463357527560519,178.7961868286133,2,71.16751131416322,0.0,0.0,0.0,-12.159905433654785,0.0,59.007606506347656
2560,1.477126197665774,178.15247039794923,1,68.84335052627421,0.0,-3.0,0.0,-12.060566902160645,0.0,53.78278732299805
2570,1.4914025311263828,190.19017639160157,0,71.3816673030442,0.0,-3.0,-2.1,-13.91823673248291,0.0,52.363433837890625
2580,1.5060487236213977,189.50776062011718,1,73.23096247507493,0.0,-3.0,0.0,-13.812926292419434,0.0,56.41803741455078
2590,1.520136513811103,176.9077606201172,2,70.43895094852587,0.0,-3.0,0.0,-11.868481636047363,0.0,55.57046890258789
2600,1.5337597380210577,176.2703063964844,1,68.11612104977371,0.0,-3.0,0.0,-11.770108222961426,0.0,53.346012115478516
2610,1.5468261195593687,163.6703063964844,2,65.33190769155482,0.0,-3.0,0.0,-9.825665473937988,0.0,52.50624465942383
2620,1.5594297511497428,163.075602722168,1,63.01815795187082,0.0,-3.0,0.0,-9.73388957977295,0.0,50.28426742553711
2630,1.5719875750166659,162.48278045654297,1,62.78911933461529,0.0,0.0,0.0,-9.642403602600098,0.0,53.1467170715332
2640,1.5839901043077675,149.88278045654297,2,60.01264645550833,0.0,-3.0,0.0,-7.69796085357666,0.0,49.3146858215332
2650,1.5961537936314907,163.98613586425782,0,60.81844661861567,0.0,-6.0,-2.1,-9.874403953552246,0.0,42.84403991699219
2660,1.6087817526479489,163.39044342041015,1,63.13979508229096,0.0,-3.0,0.0,-9.782475471496582,0.0,50.35731887817383
2670,1.6219868039327796,177.47252655029297,0,66.02525642415372,0.0,-3.0,-2.1,-11.955636024475098,0.0,48.96961975097656
2680,1.636212416800945,189.5593688964844,0,71.12806434082756,0.0,0.0,-2.1,-13.820891380310059,0.0,55.20716857910156
2690,1.6508100277160163,188.8791229248047,1,72.98805457535565,0.0,-3.0,0.0,-13.715914726257324,0.0,56.27213668823242
2700,1.6658458425703913,199.61729736328127,0,75.1790742718751,0.0,-3.0,-2.1,-15.373040199279785,0.0,54.706031799316406
2710,1.6807136895868084,187.01729736328124,2,74.33923508208608,0.0,-6.0,0.0,-13.428595542907715,0.0,54.91063690185547
2720,1.6946093143810033,174.41729736328125,2,69.47812397097408,0.0,0.0,0.0,-11.484150886535645,0.0,57.99397659301758
2730,1.7086280032189207,187.07813415527343,0,70.09344418958705,0.0,-6.0,-2.1,-13.437983512878418,0.0,48.555458068847656
2740,1.7225283222578656,174.47813415527344,2,69.50159519472436,0.0,-6.0,0.0,-11.493538856506348,0.0,52.008056640625
2750,1.7365516114526867,187.1355926513672,0,70.11644597410537,0.0,-6.0,-2.1,-13.446850776672363,0.0,48.56959533691406
2760,1.7509625575418832,186.4636962890625,1,72.05473044598293,0.0,-3.0,0.0,-13.34316349029541,0.0,55.711570739746094
2770,1.7658209867979102,197.40921020507812,0,74.29214628013497,0.0,-3.0,-2.1,-15.032286643981934,0.0,54.15985870361328
2780,1.7805184568207006,184.80921020507813,2,73.48735011395206,0.0,-6.0,0.0,-13.087841987609863,0.0,54.39950942993164
2790,1.794243704621269,172.20921020507814,2,68.62623900284149,0.0,0.0,0.0,-11.143397331237793,0.0,57.48283767700195
2800,1.806996730199615,159.60921020507814,2,63.76512789173049,0.0,0.0,0.0,-9.198952674865723,0.0,54.56617736816406
2810,1.8199102752900516,173.69736328125,0,64.56772545218271,0.0,-6.0,-2.1,-11.37304973602295,0.0,45.09467315673828
2820,1.8332862316834648,173.0704559326172,1,66.87978196706624,0.0,-3.0,0.0,-11.276305198669434,0.0,52.603477478027344
2830,1.8461057116325865,160.4704559326172,2,64.0973997456085,0.0,-3.0,0.0,-9.331860542297363,0.0,51.765541076660156
2840,1.857952969359486,147.8704559326172,2,59.23628863449778,0.0,0.0,0.0,-7.387415885925293,0.0,51.848873138427734
2850,1.8688280048641635,135.27045593261718,2,54.375177523386924,0.0,0.0,0.0,-5.442971229553223,0.0,48.93220901489258
2860,1.8787308181466185,122.67045593261719,2,49.514066412275,0.0,0.0,0.0,-3.4985265731811523,0.0,46.01553726196289
2870,1.8887964582506482,136.81341705322265,0,50.32820052014891,0.0,-6.0,-2.1,-5.681082725524902,0.0,36.547115325927734
2880,1.8988183272957038,124.21341705322266,2,50.10934522527762,0.0,-6.0,0.0,-3.736638069152832,0.0,40.37270736694336
2890,1.909002933588991,138.3542495727539,0,50.92303146643658,0.0,-6.0,-2.1,-5.918866157531738,0.021137508978513065,36.9253044128418
2900,1.9202778050060914,152.47492218017578,0,56.37435708550136,0.0,0.0,-2.1,-8.097981452941895,0.03714364561557924,46.21352005004883
2910,1.931508123100181,139.8749221801758,2,56.151590470447914,0.0,-6.0,0.0,-6.153536796569824,0.06512500745535402,44.06317901611328
2920,1.9429002356740428,153.99335632324218,0,56.96056286930929,0.0,-6.0,-2.1,-8.332308769226074,0.11511299869107708,40.64336395263672
2930,1.9542477164150227,141.3933563232422,2,56.737403704899556,0.0,-6.0,0.0,-6.713250160217285,0.20301670784156906,44.2271728515625
2940,1.9646229749337802,128.7933563232422,2,51.87629259378767,0.0,0.0,0.0,-6.8328447341918945,0.34105754142543954,45.38450622558594
2950,1.975160701328783,142.9277755737305,0,52.688631975014175,0.0,-6.0,-2.1,-11.516355514526367,0.5776323109250554,33.649906158447266
2960,1.9861664997736541,142.39595489501954,1,55.02899222435519,0.0,-3.0,0.0,-14.941364288330078,1.001473253415754,38.0890998840332
2970,1.9971313278390148,141.8656723022461,1,54.824140326803494,0.0,0.0,0.0,-21.892850875854492,1.7327566376490051,34.66404724121094
2980,2.0080553044645737,141.33692779541016,1,0.0,0.0,0.0,0.0,-22.67486572265625,1.336938043801275,-21.337926864624023
2990,2.0195601350687773,155.45319213867188,0,0.0,0.0,-3.0,-2.1,-19.959918975830078,0.7521198649312517,-24.30780029296875
3000,2.031530813621956,154.88400421142578,1,0.0,0.0,-3.0,0.0,-16.712818145751953,0.0,-19.712818145751953
3010,2.0434576470256425,154.3165466308594,1,0.0,0.0,0.0,0.0,-14.1390380859375,0.0,-14.1390380859375
3020,2.0548300660484218,141.71654663085937,2,0.0,0.0,-3.0,0.0,-11.437739372253418,0.0,-14.437739372253418
3030,2.0657425547002357,141.18824157714843,1,0.0,0.0,-3.0,0.0,-11.356209754943848,0.0,-14.356209754943848
3040,2.07610198673844,128.58824157714844,2,0.0,0.0,-3.0,0.0,-9.411765098571777,0.0,-12.411765098571777
3050,2.085489196554421,115.98824157714844,2,0.0,0.0,0.0,0.0,-7.467320442199707,0.0,-7.467320442199707
3060,2.0944194750383742,115.53055114746094,1,0.0,0.0,-3.0,0.0,-7.396689414978027,0.0,-10.396689414978027
3070,2.1033144879551244,115.0740348815918,1,0.0,0.0,0.0,0.0,-7.326239585876465,0.0,-7.326239585876465
3080,2.1127944165790393,129.22727508544924,0,0.0,0.0,-3.0,-2.1,-9.510382652282715,0.0,-14.610382080078125
3090,2.1222309350281625,116.62727508544923,2,0.0,0.0,-6.0,0.0,-7.5659379959106445,0.0,-13.565937995910645
3100,2.131830625409975,130.77844848632813,0,0.0,0.0,-6.0,-2.1,-9.749760627746582,0.0,-17.849761962890625
3110,2.1419004399084267,130.28111114501954,1,0.0,0.0,-3.0,0.0,-9.67301082611084,0.0,-12.67301082611084
3120,2.1514182721479957,117.68111114501953,2,0.0,0.0,-3.0,0.0,-7.7285661697387695,0.0,-10.72856616973877
3130,2.159963882165342,105.08110427856445,2,0.0,0.0,0.0,0.0,-5.784121513366699,0.0,-5.784121513366699
3140,2.168673298181153,119.24734954833984,0,0.0,0.0,-6.0,-2.1,-7.970269203186035,0.0,-16.070270538330078
3150,2.1784750065070186,133.3949935913086,0,0.0,0.0,0.0,-2.1,-10.153548240661621,0.0,-12.253547668457031
3160,2.189367522034915,147.52286224365236,0,0.0,0.0,0.0,-2.1,-12.333775520324707,0.0,-14.433774948120117
3170,2.201349271118384,161.62982940673828,0,0.0,0.0,0.0,-2.1,-14.510775566101074,0.0,-16.610774993896484
3180,2.2137957308273823,161.04153900146486,1,0.0,0.0,-3.0,0.0,-14.419991493225098,0.0,-17.41999053955078
3190,2.2256870532898105,148.44153900146486,2,0.0,0.0,-3.0,0.0,-12.475546836853027,0.0,-15.475546836853027
3200,2.236606153530017,135.84153900146484,2,0.0,0.0,0.0,0.0,-10.531102180480957,0.0,-10.531102180480957
3210,2.2476872968896693,149.96587829589845,0,0.0,0.0,-6.0,-2.1,-12.710783958435059,0.0,-20.81078338623047
3220,2.2587240156227053,137.36587829589845,2,0.0,0.0,-6.0,0.0,-10.766339302062988,0.0,-16.766338348388672
3230,2.269301334273656,136.85005645751954,1,0.0,0.0,-3.0,0.0,-10.686738014221191,0.0,-13.686738014221191
3240,2.2793260294595448,124.25005645751953,2,0.0,0.0,-3.0,0.0,-8.742293357849121,0.0,-11.742293357849121
3250,2.2888928661884034,123.7705307006836,1,0.0,0.0,-3.0,0.0,-8.668292045593262,0.0,-11.668292045593262
3260,2.297908338729861,111.17052383422852,2,0.0,0.0,-3.0,0.0,-6.723845481872559,0.0,-9.723845481872559
3270,2.305951589049097,98.57052383422852,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,2.3135397512712346,98.15623626708985,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3290,2.3210959886113267,97.74293060302735,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,2.329239573188836,111.91836318969727,0,0.0,0.0,-3.0,-2.1,-6.8392534255981445,0.0,-11.939252853393555
3310,2.337340526952668,99.31836318969727,2,0.0,0.0,-6.0,0.0,-5.0,0.0,-11.0
3320,2.344986316583097,98.90227661132813,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3330,2.3532192969704786,113.0762809753418,0,0.0,0.0,-3.0,-2.1,-7.017945289611816,0.0,-12.117944717407227
3340,2.361409596318771,100.4762809753418,2,0.0,0.0,-6.0,0.0,-5.07349967956543,0.0,-11.07349967956543
3350,2.3697639452744768,114.64832839965821,0,0.0,0.0,-6.0,-2.1,-7.260544776916504,0.0,-15.36054515838623
3360,2.378590982613969,114.19409866333008,1,0.0,0.0,-3.0,0.0,-7.190447807312012,0.0,-10.190447807312012
3370,2.3873830210787084,113.74103622436523,1,0.0,0.0,0.0,0.0,-7.120530128479004,0.0,-7.120530128479004
3380,2.396140150710371,113.28914108276368,1,0.0,0.0,0.0,0.0,-7.050793647766113,0.0,-7.050793647766113
3390,2.4043468747205345,100.68914108276367,2,0.0,0.0,-3.0,0.0,-5.106348991394043,0.0,-8.106348991394043
3400,2.4115813765084764,88.08914108276367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,2.4183618265879927,87.69925689697266,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3420,2.425730942474343,101.8867401123047,0,0.0,0.0,-3.0,-2.1,-5.291163444519043,0.0,-10.391162872314453
3430,2.434194048974813,116.05701599121095,0,0.0,0.0,0.0,-2.1,-7.477934837341309,0.0,-9.577934265136719
3440,2.443749770134662,130.2089584350586,0,0.0,0.0,0.0,-2.1,-9.66187572479248,0.0,-11.76187515258789
3450,2.4532620350827963,117.6089584350586,2,0.0,0.0,-6.0,0.0,-7.71743106842041,0.0,-13.71743106842041
3460,2.462317189504648,117.14703826904297,1,0.0,0.0,-3.0,0.0,-7.646147727966309,0.0,-10.646147727966309
3470,2.471956955546504,131.29751129150392,0,0.0,0.0,-3.0,-2.1,-9.829863548278809,0.0,-14.929862976074219
3480,2.4820667601529807,130.79873199462892,1,0.0,0.0,-3.0,0.0,-9.752890586853027,0.0,-12.752890586853027
3490,2.4921381373576064,130.30133972167968,1,0.0,0.0,0.0,0.0,-9.676133155822754,0.0,-9.676133155822754
3500,2.5027921306174012,144.43363037109376,0,0.0,0.0,-3.0,-2.1,-11.857041358947754,0.0,-16.957040786743164
3510,2.5139139343640977,143.89740142822265,1,0.0,0.0,-3.0,0.0,-11.774291038513184,0.0,-14.774291038513184
