step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5708309845775377,398.95147705078125,0,153.58179578310967,0.0,0.0,-2.1,-46.134490966796875,0.0,105.34730529785156
1930,1.6016962478491885,400.88397216796875,0,154.3263163582543,0.0,0.0,-2.1,-46.43271255493164,0.0,105.79360961914062
1940,1.6327109243466442,402.82382812500003,0,155.07338248727848,0.0,0.0,-2.1,-46.73207473754883,0.0,106.24131774902344
1950,1.663258286782206,390.223828125,2,152.73681217780933,0.0,-6.0,0.0,-44.787628173828125,0.0,101.94918823242188
1960,1.6934496424371226,392.14393615722656,0,150.95677827458246,0.0,-6.0,-2.1,-45.08394241333008,0.0,97.77284240722656
1970,1.723789136286801,394.06385192871096,0,151.69746924839188,0.0,0.0,-2.1,-45.380226135253906,0.0,104.21724700927734
1980,1.7542768222860696,395.9851959228516,0,152.4384299963434,0.0,0.0,-2.1,-45.67673110961914,0.0,104.66169738769531
1990,1.7849128818880702,397.9096710205078,0,153.1802980100028,0.0,0.0,-2.1,-45.973716735839844,0.0,105.10657501220703
2000,1.8156976246526988,399.8388702392578,0,153.9237138231431,0.0,0.0,-2.1,-46.27143096923828,0.0,105.55228424072266
2010,1.8460146674692282,387.23887023925784,2,151.58521408264676,0.0,-6.0,0.0,-44.326988220214844,0.0,101.25823211669922
2020,1.8753594880635354,374.6388702392578,2,146.72410297153604,0.0,0.0,0.0,-42.382545471191406,0.0,104.34156036376953
2030,1.9043510430940063,376.62151794433595,0,144.95777515235454,0.0,-6.0,-2.1,-42.688507080078125,0.01675094398911908,94.18601989746094
2040,1.933494975838656,378.5902130126953,0,145.7196637232483,0.0,0.0,-2.1,-42.99231719970703,0.07192696660291581,100.69927215576172
2050,1.9627902877881096,380.54676818847656,0,146.47655974726834,0.0,0.0,-2.1,-45.29600524902344,0.31119410488323984,99.3917465209961
2060,1.9920874818158694,378.99330139160156,1,146.48597013879882,0.0,-3.0,0.0,-54.44804382324219,1.3465170172875,90.38445281982422
2070,2.0214137985862237,380.9476043701172,0,0.0,0.0,-3.0,-2.1,-54.200862884521484,0.0,-59.30086135864258
2080,2.0502731815174804,368.3476043701172,2,0.0,0.0,-6.0,0.0,-46.41167068481445,0.0,-52.41167068481445
2090,2.078781704999949,370.3860076904297,0,0.0,0.0,-6.0,-2.1,-46.72623825073242,0.0,-54.82624053955078
2100,2.10744665231247,372.404443359375,0,0.0,0.0,0.0,-2.1,-47.037723541259766,0.0,-49.13772201538086
2110,2.1356468408905385,359.804443359375,2,0.0,0.0,-6.0,0.0,-45.09328079223633,0.0,-51.09328079223633
2120,2.1635006291766126,361.9465576171875,0,0.0,0.0,-6.0,-2.1,-45.42385482788086,0.0,-53.52385711669922
2130,2.1915184565284105,364.0596405029297,0,0.0,0.0,0.0,-2.1,-45.74994659423828,0.0,-47.849945068359375
2140,2.2195474125717505,362.5983489990235,1,0.0,0.0,-3.0,0.0,-45.524436950683594,0.0,-48.524436950683594
2150,2.246990958782146,349.99834899902345,2,0.0,0.0,-3.0,0.0,-43.579994201660156,0.0,-46.579994201660156
2160,2.274094909599429,352.29896850585936,0,0.0,0.0,-6.0,-2.1,-43.935028076171875,0.0,-52.03502655029297
2170,2.301374618764261,354.55860900878906,0,0.0,0.0,0.0,-2.1,-44.28373718261719,0.0,-46.38373565673828
2180,2.328827053038573,356.78029174804686,0,0.0,0.0,0.0,-2.1,-44.626590728759766,0.0,-46.72658920288086
2190,2.3564494021444236,358.9667907714844,0,0.0,0.0,0.0,-2.1,-44.964012145996094,0.0,-47.06401062011719
2200,2.3836127338745245,346.3667907714844,2,0.0,0.0,-6.0,0.0,-43.019569396972656,0.0,-49.019569396972656
2210,2.4104394464031498,348.7367614746094,0,0.0,0.0,-6.0,-2.1,-43.38530349731445,0.0,-51.48530578613281
2220,2.4374470572596505,351.06080932617186,0,0.0,0.0,0.0,-2.1,-43.743953704833984,0.0,-45.84395217895508
2230,2.4646321633164536,353.3422302246094,0,0.0,0.0,0.0,-2.1,-44.09602355957031,0.0,-46.196022033691406
2240,2.491361501164243,340.7422302246094,2,0.0,0.0,-6.0,0.0,-42.151580810546875,0.0,-48.151580810546875
2250,2.51711861678981,328.14223022460936,2,0.0,0.0,0.0,0.0,-40.20713424682617,0.0,-40.20713424682617
2260,2.5425577557102867,330.94676513671874,0,0.0,0.0,-6.0,-2.1,-40.63993453979492,0.0,-48.73993682861328
2270,2.5682100247224127,333.6750823974609,0,0.0,0.0,0.0,-2.1,-41.060970306396484,0.0,-43.16096878051758
2280,2.594069770695896,336.3325103759766,0,0.0,0.0,0.0,-2.1,-41.4710693359375,0.0,-43.571067810058594
2290,2.6201317347023965,338.92396545410156,0,0.0,0.0,0.0,-2.1,-41.8709831237793,0.0,-43.97098159790039
2300,2.64639102337306,341.45403442382815,0,0.0,0.0,0.0,-2.1,-42.26142501831055,0.0,-44.36142349243164
2310,2.6728430831216254,343.9269744873047,0,0.0,0.0,0.0,-2.1,-42.6430549621582,0.0,-44.7430534362793
