step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5394983220539247,382.50184020996096,2,149.75765435414672,0.0,-6.0,0.0,-43.59596633911133,0.0,100.16169738769531
1920,1.5690946299454551,384.4394165039063,0,147.98153945765222,0.0,-6.0,-2.1,-43.89497375488281,0.0,95.986572265625
1930,1.5988401400869299,386.37012634277346,0,148.72755070737384,0.0,0.0,-2.1,-44.19292449951172,0.0,102.43462371826172
1940,1.6287343933178922,388.2956451416016,0,149.47126615481153,0.0,0.0,-2.1,-44.49007034301758,0.0,102.88119506835938
1950,1.6587770599440765,390.2176208496094,0,150.21333313092185,0.0,0.0,-2.1,-44.78667068481445,0.0,103.32666015625
1960,1.6883517229644396,377.6176208496094,2,147.8733151018153,0.0,-6.0,0.0,-42.842227935791016,0.0,99.03109741210938
1970,1.7175722414811032,379.57997131347656,0,146.10259258331808,0.0,-6.0,-2.1,-43.145057678222656,0.0,94.85753631591797
1980,1.7469436877672484,381.531088256836,0,146.85723143072593,0.0,0.0,-2.1,-43.44615936279297,0.0,101.31107330322266
1990,1.77646527100996,383.47275695800784,0,147.60791621355793,0.0,0.0,-2.1,-43.74579620361328,0.0,101.76212310791016
2000,1.8061363347650012,385.40668029785155,0,148.35531877520623,0.0,0.0,-2.1,-44.04424285888672,0.0,102.2110824584961
2010,1.8359563546421815,387.3345886230469,0,149.1000993859015,0.0,0.0,-2.1,-44.341758728027344,0.0,102.6583480834961
2020,1.8653085600761405,374.7345886230469,2,146.761027169795,0.0,-6.0,0.0,-42.397315979003906,0.0,98.36371612548828
2030,1.8943074691026522,376.71649475097655,0,144.99454513255856,0.0,-6.0,-2.1,-42.703163146972656,0.0,94.1913833618164
2040,1.9234587045888505,378.68458557128906,0,145.75617743099116,0.0,0.0,-2.1,-43.00688171386719,0.04354686388955319,100.69284057617188
2050,1.9527612747783905,380.6405914306641,0,146.5128509476999,0.0,0.0,-2.1,-43.36107635498047,0.18847515574898902,101.2402572631836
2060,1.982214326540521,382.5863800048828,0,147.26525881065265,0.0,0.0,-2.1,-50.579444885253906,0.8219000439007026,95.40770721435547
2070,2.0118171423333475,384.5236267089844,0,0.0,0.0,0.0,-2.1,-58.16139602661133,1.1077047302788101,-59.153690338134766
2080,2.040952452811195,371.9236267089844,2,0.0,0.0,-6.0,0.0,-48.2064094543457,0.0,-54.2064094543457
2090,2.0691155410668207,359.32362670898436,2,0.0,0.0,0.0,0.0,-45.019081115722656,0.0,-45.019081115722656
2100,2.0969325207175027,361.4725250244141,0,0.0,0.0,-6.0,-2.1,-45.35070037841797,0.0,-53.45069885253906
2110,2.1247624557805227,360.02540588378906,1,0.0,0.0,-3.0,0.0,-45.12738037109375,0.0,-48.12738037109375
2120,2.152481067292058,358.5862243652344,1,0.0,0.0,0.0,0.0,-44.9052848815918,0.0,-44.9052848815918
2130,2.180088961664703,357.15484313964845,1,0.0,0.0,0.0,0.0,-44.684391021728516,0.0,-44.684391021728516
2140,2.2071124828607744,344.5548431396484,2,0.0,0.0,-3.0,0.0,-42.73994827270508,0.0,-45.73994827270508
2150,2.2336408987091687,343.1985260009766,1,0.0,0.0,-3.0,0.0,-42.5306396484375,0.0,-45.5306396484375
2160,2.2602259440000774,345.6337005615234,0,0.0,0.0,-3.0,-2.1,-42.906436920166016,0.0,-48.00643539428711
2170,2.286996722353851,348.01836547851565,0,0.0,0.0,0.0,-2.1,-43.27444076538086,0.0,-45.37443923950195
2180,2.3137916084230734,346.6437561035156,1,0.0,0.0,-3.0,0.0,-43.06230926513672,0.0,-46.06230926513672
2190,2.340480736836608,345.2763977050781,1,0.0,0.0,0.0,0.0,-42.85129928588867,0.0,-42.85129928588867
2200,2.3670646671708457,343.9162628173828,1,0.0,0.0,0.0,0.0,-42.64139938354492,0.0,-42.64139938354492
2210,2.39370444494402,346.3363037109375,0,0.0,0.0,-3.0,-2.1,-43.014862060546875,0.0,-48.11486053466797
2220,2.4205288319482916,348.7068786621094,0,0.0,0.0,0.0,-2.1,-43.38069152832031,0.0,-45.480690002441406
2230,2.4475341622331563,351.03150329589846,0,0.0,0.0,0.0,-2.1,-43.73942947387695,0.0,-45.83942794799805
2240,2.474560861182213,349.6408264160156,1,0.0,0.0,-3.0,0.0,-43.52482223510742,0.0,-46.52482223510742
2250,2.5010045979142874,337.04082641601565,2,0.0,0.0,-3.0,0.0,-41.58037567138672,0.0,-44.58037567138672
2260,2.526954897080307,335.7237579345703,1,0.0,0.0,-3.0,0.0,-41.37712478637695,0.0,-44.37712478637695
2270,2.552803860188186,334.4135009765625,1,0.0,0.0,0.0,0.0,-41.174922943115234,0.0,-41.174922943115234
2280,2.5787197835397913,337.0522796630859,0,0.0,0.0,-3.0,-2.1,-41.5821418762207,0.0,-46.6821403503418
2290,2.6046709645527457,335.73515625,1,0.0,0.0,-3.0,0.0,-41.378883361816406,0.0,-44.378883361816406
2300,2.630520804947194,334.4248443603516,1,0.0,0.0,0.0,0.0,-41.176673889160156,0.0,-41.176673889160156
2310,2.656269828023697,333.1212890625,1,0.0,0.0,0.0,0.0,-40.97550964355469,0.0,-40.97550964355469
2320,2.681438909346467,320.5212890625,2,0.0,0.0,-3.0,0.0,-39.031063079833984,0.0,-42.031063079833984
