step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.05509561240075599,51.1984245300293,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.05851138596894854,38.5984245300293,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.06095493731491886,25.998426246643067,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.06294945415440004,25.726693153381348,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.06492302174255431,25.455378913879397,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.06687567224440921,25.18448009490967,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.06828419697825418,12.584480953216554,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.06924451878516967,12.332332706451416,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.07080128140084554,26.59134120941162,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.07231836013963076,13.991340351104737,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.07286321665619377,1.391340458393097,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.07296049550969584,1.1539186120033265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.07303946736259398,0.9167932033538818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.07303946736259398,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.07303946736259398,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.07364501656996338,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.07421118456492054,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.074945355818995,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.07564010674837855,3.3339720726013184,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.0758871759754186,3.0940999746322633,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.07590575776454916,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.07651131282775347,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.07707748667677777,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07708063183945799,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.0776861869026623,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.0782523607516866,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.07837094225637692,1.4298454999923706,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.07847119013223516,1.1923754811286926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.07847119013223516,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.07847119013223516,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.07907673933960456,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.08016682721111307,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.08123729370714274,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.08228816625674877,13.505137825012207,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.08279550710550743,0.9051373958587646,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.08285529603589349,0.6683218896389008,1,0.2989446519302419,-2.0,0.0,0.0,0.0,0.0,-1.701055348069758
1810,0.08289682466025651,0.4318006753921509,1,0.20764312181654532,-2.0,0.0,0.0,0.0,0.0,-1.7923568781834547
1820,0.08353567990552666,14.69905300140381,0,3.194276226349757,0.0,-2.0,-0.5,0.0,0.0,0.694276226349757
1830,0.08413514386487432,2.0990530014038087,2,2.9973197967387932,0.0,0.0,0.0,0.0,0.0,2.9973197967387932
1840,0.0842869924768464,1.8607434511184693,1,0.7592430598595001,0.0,0.0,0.0,0.0,0.0,0.7592430598595001
1850,0.0844204657381381,1.6227336645126342,1,0.6673663064589164,0.0,0.0,0.0,0.0,0.0,0.6673663064589164
1860,0.08442326460928119,-1.259999978542328,2,0.013994355715567508,-2.0,0.0,0.0,0.0,0.0,-1.9860056442844325
1870,0.08442326460928119,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1880,0.08442326460928119,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1890,0.08442326460928119,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1900,0.0850288196724855,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
1910,0.0855949935215098,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
1920,0.08571357502620013,1.4298454999923706,1,0.5929075234507764,0.0,0.0,0.0,0.0,0.0,0.5929075234507764
1930,0.08642941244398514,15.696438217163086,0,3.579187088924982,0.0,-2.0,-0.5,0.0,0.0,1.0791870889249822
1940,0.08824564755710795,29.952963638305665,0,9.081175565614785,0.0,0.0,-0.5,0.0,0.0,8.581175565614785
1950,0.09054503629174594,29.675054168701173,1,11.496943673189435,0.0,-2.0,0.0,0.0,0.0,9.496943673189435
1960,0.09230005599765667,17.075055885314942,2,8.775098529553134,0.0,-2.0,0.0,0.0,0.0,6.775098529553134
1970,0.09360660437499244,16.816587066650392,1,6.532741886679787,0.0,-2.0,0.0,0.0,0.0,4.532741886679787
1980,0.09436945828149713,4.216586637496948,2,3.81426953252344,0.0,0.0,0.0,0.0,0.0,3.81426953252344
1990,0.0953002440407531,18.481307601928712,0,4.653928796279843,0.0,-4.0,-0.5,0.0,0.0,0.15392879627984257
2000,0.09619154859125184,5.881307172775268,2,4.4565227524935835,0.0,0.0,0.0,0.0,0.0,4.4565227524935835
2010,0.09725073748615098,20.144886589050294,0,5.295944474496537,0.0,-4.0,-0.5,0.0,0.0,0.7959444744965367
2020,0.09827040469531075,7.544887447357178,2,5.098336045797396,0.0,0.0,0.0,0.0,0.0,5.098336045797396
2030,0.0988421582248442,7.299551582336426,1,2.858767647668401,0.0,0.0,0.0,0.0,0.0,2.858767647668401
2040,0.10001073855268636,21.562146949768067,0,5.8429016392096855,0.0,-2.0,-0.5,0.0,0.0,3.3429016392096855
2050,0.10227938741400011,35.814186859130864,0,11.343244306569886,0.0,0.0,-0.5,0.0,0.0,10.843244306569886
2060,0.10450810559002964,23.21418685913086,2,11.143590880146803,0.0,-4.0,0.0,0.0,0.0,7.143590880146803
2070,0.10576460154383696,10.614187717437744,2,6.2824797690370815,0.0,0.0,0.0,0.0,0.0,6.2824797690370815
2080,0.1060697983068828,-1.259999978542328,2,1.5259838152292104,-2.0,0.0,0.0,0.0,0.0,-0.47401618477078955
2090,0.1060697983068828,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2100,0.1060697983068828,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2110,0.1060697983068828,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2120,0.1060697983068828,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2130,0.1060697983068828,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2140,0.1066753475142522,14.267537498474121,0,3.0277460368461107,0.0,-2.0,-0.5,0.0,0.0,0.5277460368461107
2150,0.10724151550920936,1.6675371766090394,2,2.8308399747868407,0.0,0.0,0.0,0.0,0.0,2.8308399747868407
2160,0.10797568676328383,15.933971214294434,0,3.6708562703711323,0.0,-4.0,-0.5,0.0,0.0,-0.8291437296288677
2170,0.10867043769266738,3.3339720726013184,2,3.4737546469193603,0.0,0.0,0.0,0.0,0.0,3.4737546469193603
2180,0.10869272121187741,-1.259999978542328,2,0.11141759604925028,-2.0,0.0,0.0,0.0,0.0,-1.8885824039507497
2190,0.10929827627508172,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
2200,0.11100430684982027,28.525201034545898,0,8.530152873692032,0.0,0.0,-0.5,0.0,0.0,8.030152873692032
2210,0.11380999495497045,42.77165336608887,0,14.028440525751193,0.0,0.0,-0.5,0.0,0.0,13.528440525751193
2220,0.11709757640452538,42.47246131896973,1,19.43790724777432,0.0,-2.0,0.0,0.0,0.0,17.43790724777432
2230,0.12097893811376363,56.70686645507813,0,19.406808546191314,0.0,-2.0,-0.5,0.0,0.0,16.906808546191314
2240,0.1253406921457094,56.38235092163086,1,24.808770159728965,0.0,-2.0,0.0,0.0,0.0,22.808770159728965
2250,0.12967743249428781,56.05844993591309,1,24.6837017428918,0.0,0.0,0.0,0.0,0.0,24.6837017428918
2260,0.13398920656047228,55.73516349792481,1,24.55887033092199,0.0,0.0,0.0,0.0,0.0,24.55887033092199
2270,0.1382760615605706,55.41248817443848,1,24.434275000492562,0.0,0.0,0.0,0.0,0.0,24.434275000492562
2280,0.14315537105838771,69.63469161987305,0,24.39654748908538,0.0,-2.0,-0.5,0.0,0.0,21.89654748908538
2290,0.1479936960791316,57.03469161987305,2,24.191625103719616,0.0,-4.0,0.0,0.0,0.0,20.191625103719616
2300,0.15299810876475475,71.25529861450195,0,25.02206342811519,0.0,-4.0,-0.5,0.0,0.0,20.52206342811519
2310,0.1579614806089083,58.65529861450195,2,24.816859220767356,0.0,-4.0,0.0,0.0,0.0,20.816859220767356
2320,0.16195263023083964,46.05529861450196,2,19.955748109656497,0.0,0.0,0.0,0.0,0.0,19.955748109656497
2330,0.16497155763054874,33.455298614501956,2,15.094636998546775,0.0,0.0,0.0,0.0,0.0,15.094636998546775
2340,0.16701826280803564,20.855298614501955,2,10.233525887433643,0.0,0.0,0.0,0.0,0.0,10.233525887433643
2350,0.1680927457633003,8.255299472808838,2,5.372414776323922,0.0,0.0,0.0,0.0,0.0,5.372414776323922
2360,0.16871927503133688,8.009021186828614,1,3.1326463401819638,0.0,0.0,0.0,0.0,0.0,3.1326463401819638
2370,0.16994257769439347,22.27112045288086,0,6.1165133152837825,0.0,-2.0,-0.5,0.0,0.0,3.6165133152837825
2380,0.17164973389670007,22.005041885375977,1,8.53578101153289,0.0,-2.0,0.0,0.0,0.0,6.53578101153289
2390,0.17395254223995416,36.256736755371094,0,11.51404171627064,0.0,-2.0,-0.5,0.0,0.0,9.01404171627064
2400,0.17673789887375635,35.96859970092773,1,16.926783169010832,0.0,-2.0,0.0,0.0,0.0,14.926783169010832
2410,0.17897853166835798,23.368601417541505,2,11.203163973008259,0.0,-2.0,0.0,0.0,0.0,9.203163973008259
2420,0.18024694224073737,10.768601417541504,2,6.3420528618962635,0.0,0.0,0.0,0.0,0.0,6.3420528618962635
2430,0.181683093689686,25.028738594055177,0,7.180757244743745,0.0,-4.0,-0.5,0.0,0.0,2.680757244743745
2440,0.18421911180150888,39.27803192138672,0,12.680090559114205,0.0,0.0,-0.5,0.0,0.0,12.180090559114205
2450,0.18671510204401845,26.67803363800049,2,12.47995121254803,0.0,-4.0,0.0,0.0,0.0,8.47995121254803
2460,0.18823887006430579,14.07803363800049,2,7.618840101436035,0.0,0.0,0.0,0.0,0.0,7.618840101436035
2470,0.18931434700350433,13.823810005187989,1,5.37738469599276,0.0,-2.0,0.0,0.0,0.0,3.3773846959927596
2480,0.18984627677293425,1.223809790611267,2,2.659648847150038,-2.0,0.0,0.0,0.0,0.0,0.6596488471500379
2490,0.1905462220660086,15.49053897857666,0,3.4997264653713955,0.0,-4.0,-0.5,0.0,0.0,-1.0002735346286045
2500,0.1923465763251412,29.747220611572267,0,9.00177129566373,0.0,0.0,-0.5,0.0,0.0,8.50177129566373
2510,0.19410716421044136,17.147218894958495,2,8.802939426499279,0.0,-4.0,0.0,0.0,0.0,4.802939426499279
2520,0.19489552987351927,4.547218894958497,2,3.941828315390694,0.0,0.0,0.0,0.0,0.0,3.941828315390694
2530,0.1949424562391093,-1.259999978542328,2,0.23463182795012472,-2.0,0.0,0.0,0.0,0.0,-1.7653681720498753
2540,0.1949424562391093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.1949424562391093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.1949424562391093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.1949424562391093,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.1949424562391093,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.1949424562391093,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.1949424562391093,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2610,0.1949424562391093,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.1949424562391093,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.1949424562391093,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.19554801130231364,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2650,0.19611418515133794,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
2660,0.19611733031401815,-1.259999978542328,2,0.015725813401559208,-2.0,0.0,0.0,0.0,0.0,-1.9842741865984408
2670,0.19611733031401815,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.19611733031401815,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.19611733031401815,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.19611733031401815,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.19611733031401815,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.19672287952138756,14.267537498474121,0,3.0277460368461107,0.0,-2.0,-0.5,0.0,0.0,0.5277460368461107
2730,0.19728904751634474,1.6675371766090394,2,2.830839974785704,0.0,0.0,0.0,0.0,0.0,2.830839974785704
2740,0.19802321877041923,15.933971214294434,0,3.670856270372269,0.0,-4.0,-0.5,0.0,0.0,-0.8291437296277309
2750,0.19985777469356064,30.19031982421875,0,9.172779615706759,0.0,0.0,-0.5,0.0,0.0,8.672779615706759
2760,0.20165255249696187,17.59031982421875,2,8.973889017006513,0.0,-4.0,0.0,0.0,0.0,4.973889017006513
2770,0.2029988275316263,17.33111114501953,1,6.731375173322931,0.0,-2.0,0.0,0.0,0.0,4.731375173322931
2780,0.20380138240215803,4.731111145019532,2,4.012774352657971,0.0,0.0,0.0,0.0,0.0,4.012774352657971
2790,0.20385256552998424,-1.259999978542328,2,0.2559156391316719,-2.0,0.0,0.0,0.0,0.0,-1.744084360868328
2800,0.20385256552998424,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.20445812059318857,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2820,0.20502429444221287,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
2830,0.20575847154825327,15.934048461914063,0,3.670885530201531,0.0,-4.0,-0.5,0.0,0.0,-0.8291144697984691
2840,0.206977048371904,15.677206993103027,1,6.092884118253323,0.0,-2.0,0.0,0.0,0.0,4.092884118253323
2850,0.20765198723544653,3.077207636833191,2,3.374694317712965,0.0,0.0,0.0,0.0,0.0,3.374694317712965
2860,0.20767030834148836,-1.259999978542328,2,0.09160553020933548,-2.0,0.0,0.0,0.0,0.0,-1.9083944697906645
2870,0.2082758634046927,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2880,0.20998189397943123,28.525201034545898,0,8.530152873693169,0.0,0.0,-0.5,0.0,0.0,8.030152873693169
2890,0.2127875820845814,42.77165336608887,0,14.028440525751193,0.0,0.0,-0.5,0.0,0.0,13.528440525751193
2900,0.21607516353413633,42.47246131896973,1,19.437907247773182,0.0,-2.0,0.0,0.0,0.0,17.437907247773182
2910,0.2188176374537609,29.872461318969727,2,13.71236959812336,0.0,-2.0,0.0,0.0,0.0,11.71236959812336
2920,0.22111082001224605,29.59468231201172,1,11.46591279242557,0.0,-2.0,0.0,0.0,0.0,9.46591279242557
2930,0.22285963796850355,16.99468059539795,2,8.74408978128713,0.0,-2.0,0.0,0.0,0.0,6.74408978128713
2940,0.224159989488515,16.73632678985596,1,6.50175760005709,0.0,-2.0,0.0,0.0,0.0,4.50175760005709
2950,0.22544042202567036,16.478343772888184,1,6.402162685776602,0.0,0.0,0.0,0.0,0.0,6.402162685776602
2960,0.22670096406167461,16.22072811126709,1,6.302710180021904,0.0,0.0,0.0,0.0,0.0,6.302710180021904
2970,0.22794164397728633,15.963479804992676,1,6.203399578058679,0.0,0.0,0.0,0.0,0.0,6.203399578058679
2980,0.22916249005271927,15.706598854064941,1,6.1042303771660045,0.0,0.0,0.0,0.0,0.0,6.1042303771660045
2990,0.23097950881034524,29.963115692138672,0,9.085093788128233,0.0,-2.0,-0.5,0.0,0.0,6.585093788128233
3000,0.23327968023701828,29.685192489624026,1,11.500857133365798,0.0,-2.0,0.0,0.0,0.0,9.500857133365798
3010,0.23555842552594594,29.407705307006836,1,11.393726444638332,0.0,0.0,0.0,0.0,0.0,11.393726444638332
3020,0.23781577856954894,29.130661010742188,1,11.286765218014807,0.0,0.0,0.0,0.0,0.0,11.286765218014807
3030,0.24005177313698714,28.854052734375,1,11.179972837190917,0.0,0.0,0.0,0.0,0.0,11.179972837190917
3040,0.24174344376675533,16.25405101776123,2,8.45835314884198,0.0,-2.0,0.0,0.0,0.0,6.458353148841979
3050,0.24360268715195427,30.510159301757813,0,9.296216925994258,0.0,-4.0,-0.5,0.0,0.0,4.796216925994258
3060,0.24542214391405506,17.910159301757812,2,9.097283810503995,0.0,-4.0,0.0,0.0,0.0,5.0972838105039955
3070,0.24626937845393362,5.310159730911255,2,4.236172699392,0.0,0.0,0.0,0.0,0.0,4.236172699392
3080,0.2472845137156853,19.574133110046386,0,5.07567630875883,0.0,-4.0,-0.5,0.0,0.0,0.5756763087588297
3090,0.24939983081954703,33.82771453857422,0,10.576585519308992,0.0,0.0,-0.5,0.0,0.0,10.076585519308992
3100,0.2514752718657774,21.22771625518799,2,10.377205231151265,0.0,-4.0,0.0,0.0,0.0,6.377205231151265
3110,0.2537181267460281,35.48001708984375,0,11.214274401253306,0.0,-4.0,-0.5,0.0,0.0,6.714274401253306
3120,0.2570602066834233,49.72060546875,0,16.710399686976416,0.0,0.0,-0.5,0.0,0.0,16.210399686976416
3130,0.2608834485179052,49.40907096862793,1,22.116209172409526,0.0,-2.0,0.0,0.0,0.0,20.116209172409526
3140,0.2646826761324453,49.09809951782227,1,21.996138072700433,0.0,0.0,0.0,0.0,0.0,21.996138072700433
3150,0.2690750189546049,63.32638320922852,0,21.96171411079831,0.0,-2.0,-0.5,0.0,0.0,19.46171411079831
3160,0.27456463543629606,77.54063873291015,0,27.448082408456003,0.0,0.0,-0.5,0.0,0.0,26.948082408456003
3170,0.2811503938670282,91.739705657959,0,32.92879215365929,0.0,0.0,-0.5,0.0,0.0,32.42879215365929
3180,0.2882121684968984,91.34146499633789,1,38.30887314935171,0.0,-2.0,0.0,0.0,0.0,36.30887314935171
3190,0.2958621384491591,105.52464294433594,0,0.0,0.0,-2.0,-0.5,-2.1314215660095215,0.0,-4.6314215660095215
3200,0.30346974998364484,92.92464294433594,2,38.03805767242807,0.0,-4.0,0.0,0.0,0.0,34.03805767242807
3210,0.31010513929590827,80.32464294433593,2,33.17694656131721,0.0,0.0,0.0,0.0,0.0,33.17694656131721
3220,0.3157683063859495,67.72464294433594,2,28.31583545020635,0.0,0.0,0.0,0.0,0.0,28.31583545020635
3230,0.3215971032606758,81.93433227539063,0,29.14398437363161,0.0,-4.0,-0.5,0.0,0.0,24.64398437363161
3240,0.32738447445650654,69.33433227539062,2,28.936855979153506,0.0,-4.0,0.0,0.0,0.0,24.936855979153506
3250,0.3321996234301151,56.73433227539063,2,24.075744868043785,0.0,0.0,0.0,0.0,0.0,24.075744868043785
3260,0.33604255018150136,44.134332275390626,2,19.214633756930652,0.0,0.0,0.0,0.0,0.0,19.214633756930652
3270,0.3389132547106655,31.534332275390625,2,14.35352264582093,0.0,0.0,0.0,0.0,0.0,14.35352264582093
3280,0.3419510241163635,45.77828178405762,0,15.188847028489363,0.0,-4.0,-0.5,0.0,0.0,10.688847028489363
3290,0.34608733789671575,60.00966567993164,0,20.681568901761693,0.0,0.0,-0.5,0.0,0.0,20.181568901761693
3300,0.3501829908959795,47.4096622467041,2,20.478264996318103,0.0,-4.0,0.0,0.0,0.0,16.478264996318103
3310,0.3544451194534375,61.63952865600586,0,21.310642787290135,0.0,-4.0,-0.5,0.0,0.0,16.810642787290135
3320,0.35918707632198704,61.30550308227539,1,26.70978434274889,0.0,-2.0,0.0,0.0,0.0,24.70978434274889
3330,0.36338271701067776,48.70550308227539,2,20.978203443453367,0.0,-2.0,0.0,0.0,0.0,18.978203443453367
3340,0.3666061354771463,36.10550308227539,2,16.11709233234251,0.0,0.0,0.0,0.0,0.0,16.11709233234251
3350,0.36885733172139257,23.505503082275393,2,11.255981221230513,0.0,0.0,0.0,0.0,0.0,11.255981221230513
3360,0.37065965478878016,23.237570571899415,1,9.011615336938803,0.0,-2.0,0.0,0.0,0.0,7.011615336938803
3370,0.37305752507821766,37.48829383850098,0,11.989351447186891,0.0,-2.0,-0.5,0.0,0.0,9.489351447186891
3380,0.3754154180186554,24.888292121887208,2,11.789464702189889,0.0,-4.0,0.0,0.0,0.0,7.789464702189889
3390,0.37794060388774015,39.13769874572754,0,12.625929345423401,0.0,-4.0,-0.5,0.0,0.0,8.125929345423401
3400,0.38094805210142546,38.8447380065918,1,18.03724106842583,0.0,-2.0,0.0,0.0,0.0,16.03724106842583
3410,0.3839329162012312,38.55226821899414,1,17.92432049902959,0.0,0.0,0.0,0.0,0.0,17.92432049902959
3420,0.3868952343382549,38.26029624938965,1,17.81159068511829,0.0,0.0,0.0,0.0,0.0,17.81159068511829
3430,0.3898350445217891,37.96881523132324,1,17.69905091767032,0.0,0.0,0.0,0.0,0.0,17.69905091767032
3440,0.392752384619951,37.677821731567384,1,17.58670049080979,0.0,0.0,0.0,0.0,0.0,17.58670049080979
3450,0.3956472923603099,37.38731918334961,1,17.474538701794017,0.0,0.0,0.0,0.0,0.0,17.474538701794017
3460,0.3985198053305093,37.09730072021485,1,17.362564850996478,0.0,0.0,0.0,0.0,0.0,17.362564850996478
3470,0.4013699609788874,36.807766342163085,1,17.25077824189202,0.0,0.0,0.0,0.0,0.0,17.25077824189202
3480,0.4048144425641887,51.04720458984375,0,17.222407926504957,0.0,-2.0,-0.5,0.0,0.0,14.722407926504957
3490,0.40821854775914496,38.44720458984375,2,17.020525974782004,0.0,-4.0,0.0,0.0,0.0,13.020525974782004
3500,0.41065043073187896,25.847202873229982,2,12.159414863670008,0.0,0.0,0.0,0.0,0.0,12.159414863670008
3510,0.41324957440908433,40.09584045410156,0,12.995718386026738,0.0,-4.0,-0.5,0.0,0.0,8.495718386026738
3520,0.41694764400190365,54.33237762451172,0,18.490347964096827,0.0,0.0,-0.5,0.0,0.0,17.990347964096827
3530,0.42060523486716983,41.73237762451172,2,18.287954326331146,0.0,-4.0,0.0,0.0,0.0,14.287954326331146
3540,0.4244295192583492,55.96745223999024,0,19.121421955895812,0.0,-4.0,-0.5,0.0,0.0,14.621421955895812
3550,0.42873427904550904,55.64433403015137,1,24.523798935800187,0.0,-2.0,0.0,0.0,0.0,22.523798935800187
3560,0.4330141330149584,55.321830368041994,1,24.399269847246387,0.0,0.0,0.0,0.0,0.0,24.399269847246387
3570,0.437269128147691,54.999934387207034,1,24.27497566366287,0.0,0.0,0.0,0.0,0.0,24.27497566366287
3580,0.4414993112420513,54.678642654418944,1,24.150915471802136,0.0,0.0,0.0,0.0,0.0,24.150915471802136
3590,0.4451836199968512,42.07864265441895,2,18.42154377399993,0.0,-2.0,0.0,0.0,0.0,16.42154377399993
3600,0.44903460921358873,56.31340141296387,0,19.25494608368581,0.0,-4.0,-0.5,0.0,0.0,14.754946083685809
3610,0.45336603500652145,55.98963088989258,1,24.657128964664025,0.0,-2.0,0.0,0.0,0.0,22.657128964664025
3620,0.45828985359768165,70.21126785278321,0,24.619092955800852,0.0,-2.0,-0.5,0.0,0.0,22.119092955800852
3630,0.4636924797269046,69.86004180908203,1,30.013130646115542,0.0,-2.0,0.0,0.0,0.0,28.013130646115542
