step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4210 -> 4210,0.1,2_ブレーキ,157.4 -> 157.4,1.283 -> 1.283,0.0,-4.0,0.0,-22.2,-26.0
4220 -> 4220,0.1,1_惰行,156.9 -> 156.9,1.295 -> 1.295,0.0,-2.0,0.0,-21.9,-23.8
4230 -> 4230,0.1,2_ブレーキ,144.3 -> 144.3,1.306 -> 1.306,0.0,-2.0,0.0,-17.1,-18.9
4240 -> 4240,0.1,2_ブレーキ,131.7 -> 131.7,1.317 -> 1.317,0.0,0.0,0.0,-12.2,-12.1
4250 -> 4250,0.1,1_惰行,131.2 -> 131.2,1.327 -> 1.327,0.0,-2.0,0.0,-12.0,-13.9
4260 -> 4260,0.1,0_加速,145.3 -> 145.3,1.338 -> 1.338,0.0,-2.0,-0.5,-17.5,-19.8
4270 -> 4270,0.1,2_ブレーキ,132.7 -> 132.7,1.349 -> 1.349,0.0,-4.0,0.0,-12.6,-16.4
4280 -> 4280,0.1,1_惰行,132.2 -> 132.2,1.359 -> 1.359,0.0,-2.0,0.0,-12.4,-14.2
4290 -> 4290,0.1,2_ブレーキ,119.6 -> 119.6,1.368 -> 1.368,0.0,-2.0,0.0,-7.6,-9.4
4300 -> 4300,0.1,0_加速,133.7 -> 133.7,1.378 -> 1.378,0.0,-4.0,-0.5,-13.0,-17.3
4310 -> 4310,0.1,0_加速,147.9 -> 147.9,1.389 -> 1.389,0.0,0.0,-0.5,-18.5,-18.7
4320 -> 4330,0.2,2_ブレーキ,135.3 -> 122.7,1.400 -> 1.410,0.0,-4.0,0.0,-22.4,-25.8
4340 -> 4360,0.3,1_惰行,122.2 -> 121.3,1.419 -> 1.438,0.0,-2.0,0.0,-25.1,-26.3
4370 -> 4370,0.1,2_ブレーキ,108.7 -> 108.7,1.447 -> 1.447,0.0,-2.0,0.0,-3.3,-5.0
4380 -> 4380,0.1,1_惰行,108.2 -> 108.2,1.455 -> 1.455,0.0,-2.0,0.0,-3.2,-4.8
4390 -> 4390,0.1,0_加速,122.4 -> 122.4,1.464 -> 1.464,0.0,-2.0,-0.5,-8.6,-10.8
4400 -> 4400,0.1,0_加速,136.5 -> 136.5,1.474 -> 1.474,0.0,0.0,-0.5,-14.1,-14.2
4410 -> 4410,0.1,1_惰行,136.0 -> 136.0,1.485 -> 1.485,0.0,-2.0,0.0,-13.9,-15.5
4420 -> 4420,0.1,2_ブレーキ,123.4 -> 123.4,1.495 -> 1.495,0.0,-2.0,0.0,-9.0,-10.6
4430 -> 4430,0.1,0_加速,137.6 -> 137.6,1.505 -> 1.505,0.0,-4.0,-0.5,-14.5,-18.6
4440 -> 4440,0.1,1_惰行,137.0 -> 137.0,1.516 -> 1.516,0.0,-2.0,0.0,-14.3,-15.8
4450 -> 4450,0.1,1_惰行,136.5 -> 136.5,1.526 -> 1.526,0.0,0.0,0.0,-14.1,-13.6
4460 -> 4460,0.1,1_惰行,136.0 -> 136.0,1.537 -> 1.537,0.0,0.0,0.0,-13.9,-13.4
4470 -> 4470,0.1,0_加速,150.1 -> 150.1,1.548 -> 1.548,0.0,-2.0,-0.5,-19.3,-21.3
4480 -> 4480,0.1,1_惰行,149.6 -> 149.6,1.559 -> 1.559,0.0,-2.0,0.0,-19.1,-20.6
4490 -> 4500,0.2,2_ブレーキ,137.0 -> 124.4,1.570 -> 1.580,0.0,-2.0,0.0,-23.7,-24.5
4510 -> 4510,0.1,1_惰行,123.9 -> 123.9,1.590 -> 1.590,0.0,-2.0,0.0,-9.2,-10.6
4520 -> 4520,0.1,2_ブレーキ,111.3 -> 111.3,1.599 -> 1.599,0.0,-2.0,0.0,-4.4,-5.7
4530 -> 4530,0.1,0_加速,125.5 -> 125.5,1.608 -> 1.608,0.0,-4.0,-0.5,-9.8,-13.6
4540 -> 4540,0.1,2_ブレーキ,112.9 -> 112.9,1.617 -> 1.617,0.0,-4.0,0.0,-5.0,-8.2
4550 -> 4550,0.1,0_加速,127.0 -> 127.0,1.627 -> 1.627,0.0,-4.0,-0.5,-10.4,-14.1
4560 -> 4560,0.1,0_加速,141.1 -> 141.1,1.637 -> 1.637,0.0,0.0,-0.5,-15.9,-15.6
4570 -> 4570,0.1,0_加速,155.3 -> 155.3,1.648 -> 1.648,0.0,0.0,-0.5,-21.3,-21.0
4580 -> 4580,0.1,0_加速,169.4 -> 169.4,1.661 -> 1.661,0.0,0.0,-0.5,-26.8,-26.3
4590 -> 4590,0.1,0_加速,183.0 -> 183.0,1.675 -> 1.675,0.0,0.0,-0.5,-32.0,-31.5
4600 -> 4600,0.1,2_ブレーキ,170.4 -> 170.4,1.688 -> 1.688,0.0,-4.0,0.0,-27.2,-30.1
4610 -> 4610,0.1,2_ブレーキ,157.8 -> 157.8,1.701 -> 1.701,0.0,0.0,0.0,-22.3,-21.2
4620 -> 4620,0.1,0_加速,171.9 -> 171.9,1.714 -> 1.714,0.0,-4.0,-0.5,-27.7,-31.0
4630 -> 4630,0.1,2_ブレーキ,159.3 -> 159.3,1.726 -> 1.726,0.0,-4.0,0.0,-22.9,-25.6
4640 -> 4640,0.1,1_惰行,158.7 -> 158.7,1.739 -> 1.739,0.0,-2.0,0.0,-22.6,-23.3
4650 -> 4650,0.1,1_惰行,158.1 -> 158.1,1.751 -> 1.751,0.0,0.0,0.0,-22.4,-21.0
4660 -> 4660,0.1,0_加速,172.2 -> 172.2,1.764 -> 1.764,0.0,-2.0,-0.5,-27.9,-28.8
4670 -> 4670,0.1,2_ブレーキ,159.6 -> 159.6,1.776 -> 1.776,0.0,-4.0,0.0,-23.0,-25.4
4680 -> 4680,0.1,1_惰行,159.0 -> 159.0,1.789 -> 1.789,0.0,-2.0,0.0,-22.8,-23.0
4690 -> 4690,0.1,2_ブレーキ,146.4 -> 146.4,1.800 -> 1.800,0.0,-2.0,0.0,-17.9,-18.1
4700 -> 4710,0.2,2_ブレーキ,133.8 -> 121.2,1.811 -> 1.821,0.0,0.0,0.0,-21.2,-17.3
4720 -> 4720,0.1,0_加速,135.4 -> 135.4,1.831 -> 1.831,0.0,-4.0,-0.5,-13.7,-16.0
4730 -> 4730,0.1,1_惰行,134.9 -> 134.9,1.841 -> 1.841,0.0,-2.0,0.0,-13.5,-13.2
4740 -> 4740,0.1,1_惰行,134.4 -> 134.4,1.852 -> 1.852,0.0,0.0,0.0,-13.3,-10.9
4750 -> 4750,0.1,1_惰行,133.9 -> 133.9,1.862 -> 1.862,0.0,0.0,0.0,-13.1,-10.6
4760 -> 4760,0.1,0_加速,148.0 -> 148.0,1.873 -> 1.873,0.0,-2.0,-0.5,-18.5,-18.4
4770 -> 4770,0.1,2_ブレーキ,135.4 -> 135.4,1.884 -> 1.884,0.0,-4.0,0.0,-13.7,-14.9
4780 -> 4780,0.1,0_加速,149.5 -> 149.5,1.895 -> 1.895,0.0,-4.0,-0.5,-19.1,-20.6
4790 -> 4790,0.1,0_加速,163.6 -> 163.6,1.907 -> 1.907,0.0,0.0,-0.5,-24.5,-21.9
4800 -> 4800,0.1,2_ブレーキ,151.0 -> 151.0,1.919 -> 1.919,0.0,-4.0,0.0,-19.7,-20.3
4810 -> 4820,0.2,2_ブレーキ,138.4 -> 125.8,1.930 -> 1.940,0.0,0.0,0.0,-24.8,-17.5
4830 -> 4830,0.1,1_惰行,125.3 -> 125.3,1.950 -> 1.950,0.0,-2.0,0.0,-9.8,-7.9
4840 -> 4840,0.1,0_加速,139.5 -> 139.5,1.960 -> 1.960,0.0,-2.0,-0.5,-15.2,-13.6
4850 -> 4850,0.1,1_惰行,138.9 -> 138.9,1.971 -> 1.971,0.0,-2.0,0.0,-19.1,-16.8
4860 -> 4860,0.1,0_加速,153.1 -> 153.1,1.983 -> 1.983,0.0,-2.0,-0.5,-34.1,-32.0
4870 -> 4870,0.1,0_加速,167.2 -> 167.2,1.995 -> 1.995,0.0,0.0,-0.5,-62.4,-58.1
4880 -> 4880,0.1,2_ブレーキ,154.6 -> 154.6,2.007 -> 2.007,0.0,-4.0,0.0,-84.2,-83.4
4890 -> 4890,0.1,1_惰行,154.0 -> 154.0,2.019 -> 2.019,0.0,-2.0,0.0,-107.8,-105.2
4900 -> 4900,0.1,2_ブレーキ,141.4 -> 141.4,2.031 -> 2.031,0.0,-2.0,0.0,-125.6,-123.3
4910 -> 4910,0.1,1_惰行,140.9 -> 140.9,2.041 -> 2.041,0.0,-2.0,0.0,-147.2,-145.1
4920 -> 4920,0.1,2_ブレーキ,128.3 -> 128.3,2.052 -> 2.052,0.0,-2.0,0.0,-163.0,-165.0
4930 -> 4930,0.1,2_ブレーキ,115.7 -> 115.7,2.061 -> 2.061,0.0,0.0,0.0,-176.9,-176.9
4940 -> 4940,0.1,1_惰行,115.2 -> 115.2,2.070 -> 2.070,0.0,-2.0,0.0,-194.5,-196.5
4950 -> 4950,0.1,2_ブレーキ,102.6 -> 102.6,2.078 -> 2.078,0.0,-2.0,0.0,-206.3,-208.3
4960 -> 4960,0.1,0_加速,116.8 -> 116.8,2.087 -> 2.087,0.0,-4.0,-0.5,-228.8,-233.3
4970 -> 4970,0.1,1_惰行,116.3 -> 116.3,2.096 -> 2.096,0.0,-2.0,0.0,-246.6,-248.6
4980 -> 4980,0.1,1_惰行,115.9 -> 115.9,2.105 -> 2.105,0.0,0.0,0.0,-264.4,-264.4
4990 -> 4990,0.1,0_加速,130.0 -> 130.0,2.114 -> 2.114,0.0,-2.0,-0.5,-288.9,-291.4
5000 -> 5000,0.1,0_加速,144.1 -> 144.1,2.125 -> 2.125,0.0,0.0,-0.5,-315.6,-316.1
5010 -> 5010,0.1,2_ブレーキ,131.5 -> 131.5,2.136 -> 2.136,0.0,-4.0,0.0,-332.0,-336.0
5020 -> 5020,0.1,1_惰行,131.0 -> 131.0,2.146 -> 2.146,0.0,-2.0,0.0,-352.0,-354.0
5030 -> 5030,0.1,2_ブレーキ,118.4 -> 118.4,2.155 -> 2.155,0.0,-2.0,0.0,-366.3,-368.3
5040 -> 5040,0.1,2_ブレーキ,105.8 -> 105.8,2.164 -> 2.164,0.0,0.0,0.0,-378.7,-378.7
5050 -> 5050,0.1,0_加速,120.0 -> 120.0,2.173 -> 2.173,0.0,-4.0,-0.5,-401.7,-406.2
5060 -> 5060,0.1,2_ブレーキ,107.4 -> 107.4,2.181 -> 2.181,0.0,-4.0,0.0,-414.3,-418.3
5070 -> 5070,0.1,2_ブレーキ,94.8 -> 94.8,2.189 -> 2.189,0.0,0.0,0.0,-424.9,-424.9
5080 -> 5080,0.1,1_惰行,94.4 -> 94.4,2.196 -> 2.196,0.0,-2.0,0.0,-439.3,-441.3
5090 -> 5090,0.1,0_加速,108.6 -> 108.6,2.204 -> 2.204,0.0,-2.0,-0.5,-460.6,-463.1
5100 -> 5100,0.1,2_ブレーキ,96.0 -> 96.0,2.212 -> 2.212,0.0,-4.0,0.0,-471.4,-475.4
5110 -> 5110,0.1,2_ブレーキ,83.4 -> 83.4,2.219 -> 2.219,0.0,0.0,0.0,-480.3,-480.3
5120 -> 5120,0.1,2_ブレーキ,70.8 -> 70.8,2.225 -> 2.225,0.0,0.0,0.0,-487.2,-487.2
5130 -> 5130,0.1,1_惰行,70.4 -> 70.4,2.230 -> 2.230,0.0,-2.0,0.0,-498.0,-500.0
5140 -> 5140,0.1,1_惰行,70.1 -> 70.1,2.236 -> 2.236,0.0,0.0,0.0,-508.7,-508.7
5150 -> 5150,0.1,2_ブレーキ,57.5 -> 57.5,2.241 -> 2.241,0.0,-2.0,0.0,-513.6,-515.6
5160 -> 5160,0.1,2_ブレーキ,44.9 -> 44.9,2.245 -> 2.245,0.0,0.0,0.0,-516.5,-516.5
5170 -> 5170,0.1,2_ブレーキ,32.3 -> 32.3,2.248 -> 2.248,0.0,0.0,0.0,-517.5,-517.5
5180 -> 5180,0.1,2_ブレーキ,19.7 -> 19.7,2.249 -> 2.249,0.0,0.0,0.0,-516.6,-516.6
5190 -> 5190,0.1,2_ブレーキ,7.1 -> 7.1,2.250 -> 2.250,0.0,0.0,0.0,-513.7,-513.7
5200 -> 5200,0.1,1_惰行,6.8 -> 6.8,2.251 -> 2.251,0.0,0.0,0.0,-514.7,-514.7
5210 -> 5210,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-512.3,-514.3
5220 -> 5220,0.1,0_加速,14.3 -> 14.3,2.252 -> 2.252,0.0,-4.0,-0.5,-519.0,-523.5
5230 -> 5230,0.1,2_ブレーキ,1.7 -> 1.7,2.252 -> 2.252,0.0,0.0,0.0,-515.2,-515.2
5240 -> 5240,0.1,2_ブレーキ,-1.3 -> -1.3,2.252 -> 2.252,0.0,0.0,0.0,-514.6,-516.6
5250 -> 5250,0.1,2_ブレーキ,-1.3 -> -1.3,2.252 -> 2.252,0.0,0.0,0.0,-514.6,-516.6
5260 -> 5260,0.1,0_加速,14.3 -> 14.3,2.253 -> 2.253,0.0,-4.0,-0.5,-521.3,-525.8
5270 -> 5270,0.1,1_惰行,14.0 -> 14.0,2.254 -> 2.254,0.0,-2.0,0.0,-523.4,-525.4
5280 -> 5280,0.1,2_ブレーキ,1.4 -> 1.4,2.255 -> 2.255,0.0,0.0,0.0,-519.6,-519.6
5290 -> 5290,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-519.1,-521.1
5300 -> 5300,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-519.1,-521.1
5310 -> 5310,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-519.1,-521.1
5320 -> 5320,0.1,1_惰行,-0.0 -> -0.0,2.255 -> 2.255,0.0,0.0,0.0,-519.1,-521.1
5330 -> 5330,0.1,0_加速,14.3 -> 14.3,2.255 -> 2.255,0.0,-2.0,-0.5,-525.8,-528.3
5340 -> 5340,0.1,1_惰行,14.0 -> 14.0,2.256 -> 2.256,0.0,-2.0,0.0,-527.9,-529.9
5350 -> 5350,0.1,0_加速,28.3 -> 28.3,2.258 -> 2.258,0.0,-2.0,-0.5,-536.8,-539.3
5360 -> 5360,0.1,1_惰行,28.0 -> 28.0,2.260 -> 2.260,0.0,-2.0,0.0,-541.0,-543.0
5370 -> 5370,0.1,2_ブレーキ,15.4 -> 15.4,2.262 -> 2.262,0.0,-2.0,0.0,-539.4,-541.4
5380 -> 5380,0.1,0_加速,29.7 -> 29.7,2.264 -> 2.264,0.0,-4.0,-0.5,-548.5,-553.0
5390 -> 5390,0.1,0_加速,43.9 -> 43.9,2.266 -> 2.266,0.0,0.0,-0.5,-559.8,-560.2
5400 -> 5400,0.1,1_惰行,43.6 -> 43.6,2.270 -> 2.270,0.0,-2.0,0.0,-566.4,-568.4
5410 -> 5410,0.1,2_ブレーキ,31.0 -> 31.0,2.273 -> 2.273,0.0,-2.0,0.0,-567.2,-569.2
5420 -> 5420,0.1,2_ブレーキ,18.4 -> 18.4,2.274 -> 2.274,0.0,0.0,0.0,-566.0,-566.0
5430 -> 5430,0.1,0_加速,32.7 -> 32.7,2.276 -> 2.276,0.0,-4.0,-0.5,-575.6,-580.1
5440 -> 5440,0.1,0_加速,46.9 -> 46.9,2.280 -> 2.280,0.0,0.0,-0.5,-587.3,-587.8
5450 -> 5450,0.1,2_ブレーキ,34.3 -> 34.3,2.283 -> 2.283,0.0,-4.0,0.0,-588.6,-592.6
5460 -> 5460,0.1,0_加速,48.5 -> 48.5,2.286 -> 2.286,0.0,-4.0,-0.5,-600.6,-605.1
5470 -> 5470,0.1,1_惰行,48.2 -> 48.2,2.290 -> 2.290,0.0,-2.0,0.0,-608.0,-610.0
5480 -> 5480,0.1,2_ブレーキ,35.6 -> 35.6,2.293 -> 2.293,0.0,-2.0,0.0,-609.5,-611.5
5490 -> 5490,0.1,2_ブレーキ,23.0 -> 23.0,2.295 -> 2.295,0.0,0.0,0.0,-609.0,-609.0
5500 -> 5500,0.1,2_ブレーキ,10.4 -> 10.4,2.296 -> 2.296,0.0,0.0,0.0,-606.7,-606.7
5510 -> 5510,0.1,1_惰行,10.2 -> 10.2,2.297 -> 2.297,0.0,0.0,0.0,-608.2,-608.2
5520 -> 5520,0.1,1_惰行,9.9 -> 9.9,2.298 -> 2.298,0.0,0.0,0.0,-609.6,-609.6
5530 -> 5530,0.1,0_加速,24.2 -> 24.2,2.299 -> 2.299,0.0,-2.0,-0.5,-617.9,-620.4
5540 -> 5540,0.1,2_ブレーキ,11.6 -> 11.6,2.301 -> 2.301,0.0,0.0,0.0,-615.7,-615.7
5550 -> 5550,0.1,2_ブレーキ,-1.0 -> -1.0,2.301 -> 2.301,0.0,0.0,0.0,-611.9,-613.9
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-611.9,-613.9
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-611.9,-613.9
5580 -> 5580,0.1,0_加速,14.3 -> 14.3,2.302 -> 2.302,0.0,-4.0,-0.5,-618.6,-623.1
5590 -> 5590,0.1,1_惰行,14.0 -> 14.0,2.303 -> 2.303,0.0,-2.0,0.0,-620.7,-622.7
5600 -> 5600,0.1,2_ブレーキ,1.4 -> 1.4,2.303 -> 2.303,0.0,0.0,0.0,-617.0,-617.0
5610 -> 5610,0.1,1_惰行,1.2 -> 1.2,2.303 -> 2.303,0.0,0.0,0.0,-617.1,-619.1
5620 -> 5620,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-616.6,-618.6
5630 -> 5630,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-616.6,-618.6
5640 -> 5640,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-616.6,-618.6
5650 -> 5650,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-616.6,-618.6
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-616.6,-618.6
5670 -> 5670,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-616.6,-618.6
5680 -> 5680,0.1,0_加速,14.3 -> 14.3,2.304 -> 2.304,0.0,-2.0,-0.5,-623.3,-625.8
5690 -> 5690,0.1,1_惰行,14.0 -> 14.0,2.305 -> 2.305,0.0,-2.0,0.0,-625.4,-627.4
5700 -> 5700,0.1,0_加速,28.3 -> 28.3,2.307 -> 2.307,0.0,-2.0,-0.5,-634.3,-636.8
5710 -> 5710,0.1,0_加速,42.5 -> 42.5,2.309 -> 2.309,0.0,0.0,-0.5,-645.3,-645.8
5720 -> 5720,0.1,1_惰行,42.2 -> 42.2,2.313 -> 2.313,0.0,-2.0,0.0,-651.8,-653.8
5730 -> 5730,0.1,0_加速,56.5 -> 56.5,2.317 -> 2.317,0.0,-2.0,-0.5,-665.0,-667.5
5740 -> 5740,0.1,2_ブレーキ,43.9 -> 43.9,2.320 -> 2.320,0.0,-4.0,0.0,-667.8,-671.8
5750 -> 5750,0.1,1_惰行,43.6 -> 43.6,2.324 -> 2.324,0.0,-2.0,0.0,-674.4,-676.4
5760 -> 5760,0.1,2_ブレーキ,31.0 -> 31.0,2.327 -> 2.327,0.0,-2.0,0.0,-675.2,-677.2
5770 -> 5770,0.1,0_加速,45.2 -> 45.2,2.330 -> 2.330,0.0,-4.0,-0.5,-686.7,-691.2
5780 -> 5780,0.1,1_惰行,44.9 -> 44.9,2.333 -> 2.333,0.0,-2.0,0.0,-693.5,-695.5
5790 -> 5790,0.1,0_加速,59.1 -> 59.1,2.337 -> 2.337,0.0,-2.0,-0.5,-707.1,-709.6
5800 -> 5800,0.1,2_ブレーキ,46.5 -> 46.5,2.341 -> 2.341,0.0,-4.0,0.0,-710.3,-714.3
5810 -> 5810,0.1,1_惰行,46.2 -> 46.2,2.345 -> 2.345,0.0,-2.0,0.0,-717.4,-719.4
5820 -> 5820,0.1,1_惰行,45.9 -> 45.9,2.348 -> 2.348,0.0,0.0,0.0,-724.3,-724.3
5830 -> 5830,0.1,2_ブレーキ,33.3 -> 33.3,2.351 -> 2.351,0.0,-2.0,0.0,-725.5,-727.5
5840 -> 5840,0.1,1_惰行,33.0 -> 33.0,2.354 -> 2.354,0.0,-2.0,0.0,-730.5,-732.5
5850 -> 5850,0.1,1_惰行,32.7 -> 32.7,2.356 -> 2.356,0.0,0.0,0.0,-735.5,-735.5
5860 -> 5860,0.1,1_惰行,32.5 -> 32.5,2.359 -> 2.359,0.0,0.0,0.0,-740.4,-740.4
5870 -> 5870,0.1,0_加速,46.7 -> 46.7,2.362 -> 2.362,0.0,-2.0,-0.5,-752.1,-754.6
5880 -> 5880,0.1,1_惰行,46.4 -> 46.4,2.366 -> 2.366,0.0,-2.0,0.0,-759.2,-761.2
5890 -> 5890,0.1,1_惰行,46.1 -> 46.1,2.369 -> 2.369,0.0,0.0,0.0,-766.2,-766.2
5900 -> 5900,0.1,0_加速,60.3 -> 60.3,2.373 -> 2.373,0.0,-2.0,-0.5,-780.0,-782.5
5910 -> 5910,0.1,1_惰行,60.0 -> 60.0,2.378 -> 2.378,0.0,-2.0,0.0,-789.2,-791.2
5920 -> 5920,0.1,0_加速,74.2 -> 74.2,2.383 -> 2.383,0.0,-2.0,-0.5,-805.1,-807.6
5930 -> 5930,0.1,0_加速,88.4 -> 88.4,2.390 -> 2.390,0.0,0.0,-0.5,-823.2,-823.7
5940 -> 5940,0.1,2_ブレーキ,75.8 -> 75.8,2.396 -> 2.396,0.0,-4.0,0.0,-831.0,-835.0
5950 -> 5950,0.1,1_惰行,75.5 -> 75.5,2.402 -> 2.402,0.0,-2.0,0.0,-842.5,-844.5
5960 -> 5960,0.1,2_ブレーキ,62.9 -> 62.9,2.407 -> 2.407,0.0,-2.0,0.0,-848.2,-850.2
5970 -> 5970,0.1,2_ブレーキ,50.3 -> 50.3,2.411 -> 2.411,0.0,0.0,0.0,-852.0,-852.0
5980 -> 5980,0.1,1_惰行,49.9 -> 49.9,2.415 -> 2.415,0.0,-2.0,0.0,-859.6,-861.6
5990 -> 5990,0.1,0_加速,64.2 -> 64.2,2.420 -> 2.420,0.0,-2.0,-0.5,-874.0,-876.5
6000 -> 6000,0.1,0_加速,78.4 -> 78.4,2.425 -> 2.425,0.0,0.0,-0.5,-890.6,-891.1
6010 -> 6010,0.1,2_ブレーキ,65.8 -> 65.8,2.431 -> 2.431,0.0,-4.0,0.0,-896.7,-900.7
6020 -> 6020,0.1,1_惰行,65.4 -> 65.4,2.436 -> 2.436,0.0,-2.0,0.0,-906.7,-908.7
6030 -> 6030,0.1,1_惰行,65.1 -> 65.1,2.441 -> 2.441,0.0,0.0,0.0,-916.7,-916.7
6040 -> 6040,0.1,2_ブレーキ,52.5 -> 52.5,2.445 -> 2.445,0.0,-2.0,0.0,-920.8,-922.8
6050 -> 6050,0.1,1_惰行,52.2 -> 52.2,2.449 -> 2.449,0.0,-2.0,0.0,-928.7,-930.7
6060 -> 6060,0.1,2_ブレーキ,39.6 -> 39.6,2.453 -> 2.453,0.0,-2.0,0.0,-930.9,-932.9
6070 -> 6070,0.1,0_加速,53.8 -> 53.8,2.456 -> 2.456,0.0,-4.0,-0.5,-943.7,-948.2
6080 -> 6080,0.1,0_加速,68.0 -> 68.0,2.461 -> 2.461,0.0,0.0,-0.5,-958.7,-959.2
6090 -> 6090,0.1,1_惰行,67.7 -> 67.7,2.466 -> 2.466,0.0,-2.0,0.0,-969.0,-971.0
6100 -> 6100,0.1,2_ブレーキ,55.1 -> 55.1,2.471 -> 2.471,0.0,-2.0,0.0,-973.5,-975.5
6110 -> 6110,0.1,1_惰行,54.8 -> 54.8,2.475 -> 2.475,0.0,-2.0,0.0,-981.9,-983.9
6120 -> 6120,0.1,1_惰行,54.5 -> 54.5,2.480 -> 2.480,0.0,0.0,0.0,-990.2,-990.2
6130 -> 6130,0.1,1_惰行,54.1 -> 54.1,2.484 -> 2.484,0.0,0.0,0.0,-998.4,-998.4
6140 -> 6140,0.1,0_加速,68.4 -> 68.4,2.489 -> 2.489,0.0,-2.0,-0.5,-1013.5,-1016.0
6150 -> 6150,0.1,0_加速,82.6 -> 82.6,2.494 -> 2.494,0.0,0.0,-0.5,-1030.7,-1031.2
6160 -> 6160,0.1,1_惰行,82.2 -> 82.2,2.501 -> 2.501,0.0,-2.0,0.0,-1043.3,-1045.3
6170 -> 6170,0.1,2_ブレーキ,69.6 -> 69.6,2.507 -> 2.507,0.0,-2.0,0.0,-1050.0,-1052.0
6180 -> 6180,0.1,1_惰行,69.2 -> 69.2,2.512 -> 2.512,0.0,-2.0,0.0,-1060.6,-1062.6
6190 -> 6190,0.1,2_ブレーキ,56.6 -> 56.6,2.517 -> 2.517,0.0,-2.0,0.0,-1065.4,-1067.4
6200 -> 6200,0.1,2_ブレーキ,44.0 -> 44.0,2.521 -> 2.521,0.0,0.0,0.0,-1068.2,-1068.2
6210 -> 6210,0.1,2_ブレーキ,31.4 -> 31.4,2.523 -> 2.523,0.0,0.0,0.0,-1069.0,-1069.0
6220 -> 6220,0.1,0_加速,45.7 -> 45.7,2.526 -> 2.526,0.0,-4.0,-0.5,-1080.6,-1085.1
6230 -> 6230,0.1,2_ブレーキ,33.1 -> 33.1,2.529 -> 2.529,0.0,-4.0,0.0,-1081.7,-1085.7
6240 -> 6240,0.1,0_加速,47.3 -> 47.3,2.533 -> 2.533,0.0,-4.0,-0.5,-1093.5,-1098.0
6250 -> 6250,0.1,2_ブレーキ,34.7 -> 34.7,2.536 -> 2.536,0.0,-4.0,0.0,-1094.9,-1098.9
6260 -> 6260,0.1,0_加速,49.0 -> 49.0,2.539 -> 2.539,0.0,-4.0,-0.5,-1107.0,-1111.5
6270 -> 6270,0.1,2_ブレーキ,36.4 -> 36.4,2.542 -> 2.542,0.0,-4.0,0.0,-1108.6,-1112.6
6280 -> 6280,0.1,2_ブレーキ,23.8 -> 23.8,2.545 -> 2.545,0.0,0.0,0.0,-1108.3,-1108.3
6290 -> 6290,0.1,1_惰行,23.5 -> 23.5,2.546 -> 2.546,0.0,-2.0,0.0,-1111.8,-1113.8
6300 -> 6300,0.1,2_ブレーキ,10.9 -> 10.9,2.548 -> 2.548,0.0,0.0,0.0,-1109.5,-1109.5
6310 -> 6310,0.1,1_惰行,10.6 -> 10.6,2.548 -> 2.548,0.0,0.0,0.0,-1111.1,-1111.1
6320 -> 6320,0.1,1_惰行,10.4 -> 10.4,2.549 -> 2.549,0.0,0.0,0.0,-1112.6,-1112.6
6330 -> 6330,0.1,0_加速,24.7 -> 24.7,2.551 -> 2.551,0.0,-2.0,-0.5,-1120.9,-1123.4
6340 -> 6340,0.1,1_惰行,24.4 -> 24.4,2.553 -> 2.553,0.0,-2.0,0.0,-1124.6,-1126.6
6350 -> 6350,0.1,2_ブレーキ,11.8 -> 11.8,2.554 -> 2.554,0.0,0.0,0.0,-1122.4,-1122.4
6360 -> 6360,0.1,0_加速,26.0 -> 26.0,2.555 -> 2.555,0.0,-4.0,-0.5,-1130.9,-1135.4
6370 -> 6370,0.1,2_ブレーキ,13.4 -> 13.4,2.557 -> 2.557,0.0,-4.0,0.0,-1129.0,-1133.0
6380 -> 6380,0.1,1_惰行,13.2 -> 13.2,2.558 -> 2.558,0.0,-2.0,0.0,-1131.0,-1133.0
6390 -> 6390,0.1,1_惰行,12.9 -> 12.9,2.559 -> 2.559,0.0,0.0,0.0,-1132.9,-1132.9
