step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1440,0.14951039489534987,129.90951232910157,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.1601341787711779,144.04236602783203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.1712258412482977,143.50729064941407,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.18289800171696582,157.6203140258789,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.19565821554094892,171.71161193847658,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.20837284656377508,159.11161193847656,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.22062533285491015,158.53116302490236,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.23345576779415267,172.62103271484375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.2462405693905049,160.02103271484376,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.2585631063465714,159.43775482177736,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.27146343335776,173.52618255615235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.2843180765533238,160.92618255615236,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.29671033535348623,160.3400894165039,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.30968022582326504,174.42706146240235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.32311238528093683,173.79777832031252,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.3359879854201062,161.1977783203125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.3478913633370533,148.5977783203125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.35995598414572993,162.7030975341797,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.3724851152231194,162.11144256591797,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.38559156548247636,176.19558563232422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.3997337019922975,188.559489440918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.4142543083910264,187.8826904296875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.4287227923111064,187.20823974609377,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.4436358885017013,198.08959350585937,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.4588904259397674,197.37945098876955,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.47409027566068757,196.67183532714844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.4887308490553702,184.07183532714845,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.502905837277732,183.4103759765625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.517029882728876,182.75116882324218,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.5305963309076968,170.1511688232422,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.5431905568642952,157.5511688232422,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.5553228428803005,156.9755401611328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.5674107884367304,156.4016830444336,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.5800770530305621,170.49490356445312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.5926978021789762,157.89490356445313,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.6048565663788631,157.31821746826174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.6169709085883744,156.74331665039062,1,0.0,0.0,0.0,0.0,-21.89171028137207,0.0,-21.89171028137207
1810,0.6296635106160515,170.83600158691408,0,0.0,0.0,-2.0,-0.5,-27.328702926635742,0.0,-29.828702926635742
1820,0.6434323709105231,184.23524322509766,0,0.0,0.0,0.0,-0.5,-32.498165130615234,0.0,-32.998165130615234
1830,0.6571133314124629,171.63524322509767,2,0.0,0.0,-4.0,0.0,-27.637054443359375,0.0,-31.637054443359375
1840,0.6703304597129938,171.01506500244142,1,0.0,0.0,-2.0,0.0,-27.39778709411621,0.0,-29.39778709411621
1850,0.6829913445989967,158.41506500244142,2,0.0,0.0,-2.0,0.0,-22.53667640686035,0.0,-24.53667640686035
1860,0.6958128289051038,172.50511322021484,0,0.0,0.0,-4.0,-0.5,-27.972652435302734,0.0,-32.472652435302734
1870,0.7090969562341192,171.88210601806642,1,0.0,0.0,-2.0,0.0,-27.7322940826416,0.0,-29.7322940826416
1880,0.7218247420596152,159.2821060180664,2,0.0,0.0,-2.0,0.0,-22.87118148803711,0.0,-24.87118148803711
1890,0.7347130693214367,173.37076721191406,0,0.0,0.0,-4.0,-0.5,-28.306625366210938,0.0,-32.80662536621094
1900,0.7480638714594868,172.7449447631836,1,0.0,0.0,-2.0,0.0,-28.06517791748047,0.0,-30.06517791748047
1910,0.7619724731705867,185.87767181396484,0,0.0,0.0,-2.0,-0.5,-33.13181686401367,0.0,-35.63181686401367
1920,0.7767878809614038,196.87383270263672,0,0.0,0.0,0.0,-0.5,-37.37416458129883,0.0,-37.87416458129883
1930,0.7919487936133045,196.1680160522461,1,0.0,0.0,-2.0,0.0,-37.10185623168945,0.0,-39.10185623168945
1940,0.8070553503322234,195.46468505859374,1,0.0,0.0,0.0,0.0,-36.83051300048828,0.0,-36.83051300048828
1950,0.8225753191736993,205.6493133544922,0,0.0,0.0,-2.0,-0.5,-40.759765625,0.0,-43.259765625
1960,0.838412012778023,204.9119659423828,1,0.0,0.0,-2.0,0.0,-40.47529220581055,0.0,-42.47529220581055
1970,0.8541919258077149,204.17729644775392,1,0.0,0.0,0.0,0.0,-40.19186019897461,0.0,-40.19186019897461
1980,0.8694116242746491,191.57729644775392,2,0.0,0.0,-2.0,0.0,-35.330745697021484,0.0,-37.330745697021484
1990,0.8846457097563799,202.08658447265626,0,0.0,0.0,-4.0,-0.5,-39.385257720947266,0.0,-43.885257720947266
2000,0.9002080500085551,201.36214599609374,1,0.0,0.0,-2.0,0.0,-39.10576629638672,0.0,-41.10576629638672
2010,0.9161622326052368,211.06573791503908,0,0.0,0.0,-2.0,-0.5,-42.84943389892578,0.0,-45.34943389892578
2020,0.9328321971084859,220.00808715820312,0,0.0,0.0,0.0,-0.5,-46.29941940307617,0.0,-46.79941940307617
2030,0.9501632650223422,228.2824264526367,0,0.0,0.0,0.0,-0.5,-49.49168395996094,0.0,-49.99168395996094
2040,0.9681073137609413,235.967431640625,0,0.0,0.0,0.0,-0.5,-52.45656967163086,0.0,-52.95656967163086
2050,0.9857799540489908,223.36741790771484,2,0.0,0.0,-4.0,0.0,-47.59545135498047,0.0,-51.59545135498047
2060,1.002480372114818,210.76741790771484,2,0.0,0.0,0.0,0.0,-42.734344482421875,0.03411015197948246,-42.700233459472656
2070,1.0182085679584232,198.16741790771485,2,0.0,0.0,0.0,0.0,-37.873233795166016,0.03690090332902984,-37.836334228515625
2080,1.0329645415798059,185.56741790771486,2,0.0,0.0,0.0,0.0,-33.01211929321289,0.039726397823896434,-32.97239303588867
2090,1.0477571752731374,196.5904541015625,0,0.0,0.0,-4.0,-0.5,-37.264835357666016,0.042776079996990686,-41.72206115722656
2100,1.0628962645646767,195.88562622070313,1,0.0,0.0,-2.0,0.0,-36.9929084777832,0.04613973522609349,-38.94676971435547
2110,1.0774761744743624,183.28562622070314,2,0.0,0.0,-2.0,0.0,-32.13180160522461,0.04962893664837682,-34.08217239379883
2120,1.0921013665995714,194.50747375488282,0,0.0,0.0,-4.0,-0.5,-36.46121597290039,0.05339408779643049,-40.90782165527344
2130,1.1075509164631998,204.77149200439453,0,0.0,0.0,0.0,-0.5,-40.421104431152344,0.057682150394063596,-40.86342239379883
2140,1.1233200124237444,204.0373306274414,1,0.0,0.0,-2.0,0.0,-40.13786315917969,0.062414227458870944,-42.07544708251953
2150,1.1385289115287975,191.4373306274414,2,0.0,0.0,-2.0,0.0,-35.27674865722656,0.06734561203477728,-37.20940399169922
2160,1.1527655884116286,178.83733062744142,2,0.0,0.0,0.0,0.0,-30.415637969970703,0.07231424481468737,-30.343324661254883
2170,1.1670790675417153,190.63221130371093,0,0.0,0.0,-4.0,-0.5,-34.96613311767578,0.07767927797876628,-39.38845443725586
2180,1.1822436905777303,201.22134246826172,0,0.0,0.0,0.0,-0.5,-39.05144500732422,0.08379820978437452,-39.467647552490234
2190,1.1981874994493784,210.93626403808594,0,0.0,0.0,0.0,-0.5,-42.79949188232422,0.09075201608066795,-43.208740234375
2200,1.2139287230268951,198.33626403808594,2,0.0,0.0,-4.0,0.0,-37.93837356567383,0.09818336546394499,-41.84019088745117
2210,1.2286977243821895,185.73626403808595,2,0.0,0.0,0.0,0.0,-33.07726287841797,0.10570813080437849,-32.971553802490234
2220,1.2424945035152617,173.13626403808595,2,0.0,0.0,0.0,0.0,-28.216150283813477,0.11325769499069352,-28.10289192199707
2230,1.2553190604261117,160.53626403808593,2,0.0,0.0,0.0,0.0,-23.355037689208984,0.12075799403705803,-23.23427963256836
2240,1.2671713951147394,147.93626403808594,2,0.0,0.0,0.0,0.0,-18.49393081665039,0.1281306141885845,-18.365800857543945
2250,1.2785630249718842,147.38970794677735,1,0.0,0.0,-2.0,0.0,-18.283063888549805,0.13564054242791607,-20.147422790527344
2260,1.2899125518568808,146.84478607177735,1,0.0,0.0,0.0,0.0,-18.07283592224121,0.14356041408810968,-17.929275512695312
2270,1.301842023255302,160.952783203125,0,0.0,0.0,-2.0,-0.5,-23.515731811523438,0.15238394770614028,-25.86334800720215
2280,1.313726496952995,148.352783203125,2,0.0,0.0,-4.0,0.0,-18.654624938964844,0.16171340703779932,-22.49291229248047
2290,1.3246387484284656,135.752783203125,2,0.0,0.0,0.0,0.0,-13.793514251708984,0.17078183676228686,-13.622732162475586
2300,1.3345787776817142,123.152783203125,2,0.0,0.0,0.0,0.0,-8.932401657104492,0.17948418170244573,-8.752917289733887
2310,1.3435465847127404,110.55277633666992,2,0.0,0.0,0.0,0.0,-4.071285724639893,0.1877152364878043,-3.883570432662964
2320,1.3520580518354026,110.10901107788087,1,0.0,0.0,-2.0,0.0,-3.9000821113586426,0.19587632214446743,-5.7042059898376465
2330,1.3600193952779338,97.50901107788086,2,39.80671721265594,0.0,-2.0,0.0,0.0,0.20383078570710816,38.010547998363045
2340,1.368144942505112,111.68472518920899,0,0.0,0.0,-4.0,-0.5,-4.507997035980225,0.2122824934517249,-8.79571533203125
2350,1.376743629380432,111.23808975219727,1,0.0,0.0,-2.0,0.0,-4.335682392120361,0.22160828432631896,-6.114074230194092
2360,1.3853079015059484,110.79258041381836,1,0.0,0.0,0.0,0.0,-4.163801670074463,0.2313039621355309,-3.93249773979187
2370,1.3938378462285579,110.34821090698243,1,0.0,0.0,0.0,0.0,-3.9923644065856934,0.241382405935586,-3.7509820461273193
2380,1.4018176462085599,97.74821090698242,2,39.898999900009926,0.0,-2.0,0.0,0.0,0.25120803548020454,38.15020793549013
2390,1.4088252239663397,85.14821090698243,2,35.03788878889907,0.0,0.0,0.0,0.0,0.2601658497343546,35.298054638633424
2400,1.4153790309832117,84.76493911743164,1,35.76903508436021,0.0,-2.0,0.0,0.0,0.26883245624857816,34.03786754060879
2410,1.4213848132679545,72.16493911743164,2,30.02891142371425,0.0,-2.0,0.0,0.0,0.2770276325626948,28.305939056276944
2420,1.4269380137053067,71.80966873168946,1,30.766002186760943,0.0,-2.0,0.0,0.0,0.2848273650139297,29.05082955177487
2430,1.4319441607900432,59.209668731689455,2,25.03073542368213,0.0,-2.0,0.0,0.0,0.2920467801314931,23.322782203813624
2440,1.4364988286647526,58.88036041259766,1,25.7733393735474,0.0,-2.0,0.0,0.0,0.2987739701204827,24.072113343667883
2450,1.4416455770053402,73.09912719726563,0,25.73374170293789,0.0,-2.0,-0.5,0.0,0.3065623242426362,23.54030402718053
2460,1.4467512197236103,60.49912719726563,2,25.528213591350664,0.0,-4.0,0.0,0.0,0.3144890599598799,21.842702651310542
2470,1.452022804835577,74.71627349853516,0,26.357925559833006,0.0,-4.0,-0.5,0.0,0.3228885494683039,22.18081410930131
2480,1.4577726403115132,74.35565414428712,1,31.749177379681328,0.0,-2.0,0.0,0.0,0.33230605376802713,30.081483433449353
2490,1.4641127906277889,88.55822296142578,0,31.7007515813782,0.0,-2.0,-0.5,0.0,0.3430091573267477,29.543760738704947
2500,1.4709293901494465,88.16727447509766,1,37.08299760828811,0.0,-2.0,0.0,0.0,0.3549014488861182,35.43789905717423
2510,1.4771976984440247,75.56727447509766,2,31.341541472891095,0.0,-2.0,0.0,0.0,0.3662007512219676,29.707742224113062
2520,1.4836312824854365,89.76851806640626,0,32.167920207058955,0.0,-4.0,-0.5,0.0,0.3781721835125265,28.04609239057148
2530,1.49002314370712,77.16851806640625,2,31.95930610841799,0.0,-4.0,0.0,0.0,0.39045351010003704,28.34975961851803
2540,1.4954427827065813,64.56851806640626,2,27.098194997305995,0.0,0.0,0.0,0.0,0.401178756565616,27.499373753871613
2550,1.5010281896400492,78.78150329589845,0,27.927034667339967,0.0,-4.0,-0.5,0.0,0.4125403996879371,23.839575067027905
2560,1.506572286937255,66.18150329589844,2,32.72048648602919,0.0,-4.0,0.0,0.0,0.4241361983194111,29.144622684348597
2570,1.5111441620122386,53.5814998626709,2,27.859375374917192,0.0,0.0,0.0,0.0,0.4339433525388803,28.29331872745607
2580,1.5152650108448338,53.26286201477051,1,23.604244162976215,0.0,-2.0,0.0,0.0,0.4429771752767251,22.04722133825294
2590,1.519978542049887,67.4871597290039,0,23.567656025266217,0.0,-2.0,-0.5,0.0,0.4535411035247249,21.52119712879094
2600,1.5251712107910655,67.14149551391601,1,28.963343705892612,0.0,-2.0,0.0,0.0,0.4654707436180546,27.428814449510668
2610,1.5298171593620544,54.54149208068848,2,28.22974285494439,0.0,-2.0,0.0,0.0,0.4764100763216522,26.706152931266043
2620,1.534012005544566,54.221062088012694,1,23.9742309125582,0.0,-2.0,0.0,0.0,0.4865079385348469,22.460738851093044
2630,1.5381821525343045,53.90122947692871,1,23.850734948691922,0.0,0.0,0.0,0.0,0.49675848091418107,24.347493429606104
2640,1.5418064758401107,41.30122947692871,2,23.12161652903086,0.0,-2.0,0.0,0.0,0.5058426085560424,21.627459137586904
2650,1.5444585769236947,28.701229476928713,2,13.260505417920285,0.0,0.0,0.0,0.0,0.5125950083791938,13.773100426299479
2660,1.5466614650894162,28.42529582977295,1,11.014440828607235,0.0,-2.0,0.0,0.0,0.5182721637188736,9.532712992326108
2670,1.5483200527559107,15.82529582977295,2,8.292938332472772,0.0,-2.0,0.0,0.0,0.5225880336993111,6.815526366172083
2680,1.5495302448012742,15.568610572814942,1,6.0509602268174945,0.0,-2.0,0.0,0.0,0.5257597794824775,4.576720006299972
2690,1.550720646299149,15.312289237976074,1,5.952007489373727,0.0,0.0,0.0,0.0,0.5288984370182108,6.480905926391938
2700,1.5525072521987024,29.569101333618164,0,8.933029497767677,0.0,-2.0,-0.5,0.0,0.5336442681226959,6.9666737658903735
2710,1.5542540964347344,16.969101333618166,2,8.734221180159807,0.0,-4.0,0.0,0.0,0.5383256495418499,5.272546829701657
2720,1.5555524757908388,16.710783576965333,1,6.491896780521813,0.0,-2.0,0.0,0.0,0.541831772473362,5.033728552995175
2730,1.5574469465870995,30.96654853820801,0,9.472353981303456,0.0,-2.0,-0.5,0.0,0.5469885798147913,7.519342561118248
2740,1.5598244755573734,30.687028884887695,1,11.88764485136943,0.0,-2.0,0.0,0.0,0.553529788541176,10.441174639910606
2750,1.5621804554426824,30.407952117919923,1,11.779899426545057,0.0,0.0,0.0,0.0,0.5600888705952787,12.339988297140335
2760,1.564514920583232,30.129321670532228,1,11.672325702748196,0.0,0.0,0.0,0.0,0.5666647133452131,12.23899041609341
2770,1.567444327855776,44.37444534301758,0,14.647036362719348,0.0,-2.0,-0.5,0.0,0.5750257547679882,12.722062117487337
2780,1.5714723751242818,58.60711669921875,0,20.140236342529647,0.0,0.0,-0.5,0.0,0.5867243198678311,20.226960662397477
2790,1.5754598071996861,46.00712013244629,2,24.937160377021712,0.0,-4.0,0.0,0.0,0.5985393241881922,21.535699701209904
2800,1.5784750170528683,33.40712013244629,2,15.07604926591057,0.0,0.0,0.0,0.0,0.6076312958266185,15.683680561737187
2810,1.5816572255307515,47.64948692321777,0,15.911042389415968,0.0,-4.0,-0.5,0.0,0.6173766670439091,12.028419056459878
2820,1.5847991611412837,35.04948692321778,2,15.709678052661218,0.0,-4.0,0.0,0.0,0.6271520386496978,12.336830091310915
2830,1.5869688745295938,22.449485206604006,2,10.84856694155036,0.0,0.0,0.0,0.0,0.6339927785446332,11.482559720094992
2840,1.5881663656956817,9.849485206604005,2,5.987455830439501,0.0,0.0,0.0,0.0,0.6378001692202819,6.625255999659783
2850,1.588426137289721,-1.259999978542328,2,1.2988579701968206,-2.0,0.0,0.0,0.0,0.6386291192811245,-0.06251291052205488
2860,1.588426137289721,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.6386291192811245,-1.3613708807188756
2870,1.5890316923529253,14.26761302947998,0,3.0277753160211773,0.0,-4.0,-0.5,0.0,0.6405656750129625,-0.8316590089658602
2880,1.5895978662019496,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.6423816017947672,3.4732508469166703
2890,1.5897164477066401,1.4298454999923706,1,0.5929075234521974,0.0,0.0,0.0,0.0,0.6427625876129166,1.235670111065114
2900,1.590432285124425,15.696438217163086,0,3.579187088924698,0.0,-2.0,-0.5,0.0,0.6450672771649222,1.7242543660896201
2910,1.5911087078272599,3.096438217163086,2,3.3821135141741365,0.0,0.0,0.0,0.0,0.6472526614462676,4.029366175620404
2920,1.5919530939610662,17.36191749572754,0,4.221930669031622,0.0,-4.0,-0.5,0.0,0.6499910939767395,0.3719217630083611
2930,1.593897785916505,31.61718978881836,0,9.723459777194421,0.0,0.0,-0.5,0.0,0.6563420829895321,9.879801860183953
2940,1.5969419458416179,45.86107063293457,0,15.220799625563757,0.0,0.0,-0.5,0.0,0.6664085498147025,15.38720817537846
2950,1.6004676781076463,45.55646095275879,1,20.628661330142563,0.0,-2.0,0.0,0.0,0.6782606014121161,19.30692193155468
2960,1.6039699294169922,45.25239028930664,1,20.511256546729328,0.0,0.0,0.0,0.0,0.6902423987955213,21.20149894552485
2970,1.607448741284533,44.94885520935059,1,20.394059337704277,0.0,0.0,0.0,0.0,0.702353541652339,21.096412879356617
2980,1.610382294980306,32.34885520935059,2,14.667768478864218,0.0,-2.0,0.0,0.0,0.7127314249257315,13.38049990378995
2990,1.6128663892077302,32.0671142578125,1,12.420471137121183,0.0,-2.0,0.0,0.0,0.7216390891972878,11.14211022631847
3000,1.6148059814582185,19.46711597442627,2,9.697961252441871,0.0,-2.0,0.0,0.0,0.7286715623313653,8.426632814773237
3010,1.6157733514864845,6.867115545272827,2,4.836850141329876,0.0,0.0,0.0,0.0,0.7322045749188926,5.569054716248768
3020,1.616908577400022,21.130013465881348,0,5.676129567687553,0.0,-4.0,-0.5,0.0,0.7363724805521046,1.912502048239658
3030,1.6180042573919244,8.530012607574463,2,5.478399959512217,0.0,0.0,0.0,0.0,0.7404176940511158,6.218817653563333
3040,1.6192677447140496,22.791745376586913,0,6.3174366106255775,0.0,-4.0,-0.5,0.0,0.7451100420983818,2.5625466527239595
3050,1.6216312295902207,37.042818832397465,0,11.817424380855357,0.0,0.0,-0.5,0.0,0.7539675571029679,12.071391937958325
3060,1.625093839323963,51.28205108642578,0,17.313048668711417,0.0,0.0,-0.5,0.0,0.7671346867992236,17.58018335551064
3070,1.6296546099229856,65.50825424194336,0,22.803852995113516,0.0,0.0,-0.5,0.0,0.7848292993126625,23.088682294426178
3080,1.6346947545134787,65.16657257080078,1,28.200722952465355,0.0,-2.0,0.0,0.0,0.8048588850549138,27.005581837520268
3090,1.6403262813749169,79.37893295288086,0,28.157634307190733,0.0,-2.0,-0.5,0.0,0.8278438902719881,26.485478197462722
3100,1.6464354669126933,79.00835037231445,1,33.54592768888199,0.0,-2.0,0.0,0.0,0.8535213238929095,32.399449012774895
3110,1.6525160920042987,78.63856430053711,1,33.40312545802749,0.0,0.0,0.0,0.0,0.8798695443602783,34.282995002387764
3120,1.658049160277434,66.03856430053712,2,32.66534136567685,0.0,-2.0,0.0,0.0,0.904551275720453,31.569892641397306
3130,1.6637479324470352,80.25001831054688,0,28.493860848005568,0.0,-4.0,-0.5,0.0,0.9306961491992547,24.92455699720482
3140,1.669924251060001,79.8775405883789,1,33.88159306482879,0.0,-2.0,0.0,0.0,0.9598859225426741,32.84147898737147
3150,1.6766902163272546,94.07399826049804,0,33.829826336267956,0.0,-2.0,-0.5,0.0,0.9929142174497595,32.322740553717715
3160,1.683931875570014,93.67033309936524,1,39.2082962137967,0.0,-2.0,0.0,0.0,1.0295247523585744,38.237820966155276
3170,1.6911424279784517,93.2676155090332,1,39.0527620421891,0.0,0.0,0.0,0.0,1.0673191660929142,40.120081208282016
3180,1.698940923366535,107.448486328125,0,0.0,0.0,-2.0,-0.5,-2.8736424446105957,1.1097586167259106,-4.263883590698242
3190,1.7072131927406826,107.01251449584962,1,0.0,0.0,-2.0,0.0,-2.7054429054260254,1.1566222178002679,-3.548820734024048
3200,1.7149356089822516,94.4125144958496,2,43.612081207844824,0.0,-2.0,0.0,0.0,1.202155213741755,42.81423642158658
3210,1.7228223875602975,108.59200515747071,0,0.0,0.0,-4.0,-0.5,-3.314816951751709,1.2505079768399558,-6.564309120178223
3220,1.731802517015485,122.75374603271484,0,0.0,0.0,0.0,-0.5,-8.778450012207031,1.3079362293298842,-7.970513820648193
3230,1.7418745791703982,136.89659729003907,0,0.0,0.0,0.0,-0.5,-14.234798431396484,1.3754910687748967,-13.359307289123535
3240,1.7519028662442373,124.29659729003906,2,0.0,0.0,-4.0,0.0,-9.373685836791992,1.4462185359146094,-11.927467346191406
3250,1.7620938857207562,138.43731994628908,0,0.0,0.0,-4.0,-0.5,-14.829214096069336,1.521820538773844,-17.80739402770996
3260,1.7733751611468418,152.55786895751953,0,0.0,0.0,0.0,-0.5,-20.276954650878906,1.6101280631597712,-19.166826248168945
3270,1.7846118789736733,139.95786895751954,2,0.0,0.0,-4.0,0.0,-15.415842056274414,1.7031803668248846,-17.712661743164062
3280,1.7960103861248324,154.07616577148437,0,0.0,0.0,-4.0,-0.5,-20.862720489501953,1.80306833289812,-23.55965232849121
3290,1.8084973661432573,168.17303924560548,0,0.0,0.0,0.0,-0.5,-26.301328659057617,1.9192313035723187,-24.882097244262695
3300,1.8209389584125824,155.5730392456055,2,0.0,0.0,-4.0,0.0,-21.440217971801758,2.0424145369396838,-23.397804260253906
3310,1.8329188686067441,155.00348052978515,1,0.0,0.0,-2.0,0.0,-21.220476150512695,2.168492564604731,-21.051982879638672
3320,1.8443442914319637,142.40348052978516,2,0.0,0.0,-2.0,0.0,-16.3593692779541,2.2959790861448814,-16.063390731811523
3330,1.8559313507956,156.51815185546874,0,0.0,0.0,-4.0,-0.5,-21.804840087890625,2.4329260442759044,-23.87191390991211
3340,1.8674736467382937,143.91815185546875,2,0.0,0.0,-4.0,0.0,-16.94373321533203,2.5774644545008645,-18.366268157958984
3350,1.8791774838451312,158.03057098388672,0,0.0,0.0,-4.0,-0.5,-22.388336181640625,2.7327961933424487,-24.155540466308594
3360,1.8913466975780202,157.45345916748047,1,0.0,0.0,-2.0,0.0,-22.165687561035156,2.904239018798127,-21.26144790649414
3370,1.9029611620508984,144.85345916748048,2,0.0,0.0,-2.0,0.0,-17.304574966430664,3.0778882314522455,-16.226686477661133
3380,1.9147371085093081,158.96446380615234,0,0.0,0.0,-4.0,-0.5,-22.748634338378906,3.264554985533734,-23.984079360961914
3390,1.9269782596610119,158.38446807861328,1,0.0,0.0,-2.0,0.0,-22.524873733520508,3.470605973132959,-21.05426788330078
3400,1.9397973850724692,172.47455749511718,0,0.0,0.0,-2.0,-0.5,-27.960865020751953,3.700340482806249,-26.76052474975586
3410,1.952570885292501,159.8745574951172,2,0.0,0.0,-4.0,0.0,-23.099754333496094,3.9443822006218503,-23.155372619628906
3420,1.9643721632903106,147.2745574951172,2,0.0,0.0,0.0,0.0,-18.2386417388916,4.184129714893473,-14.054512023925781
3430,1.9763347690730155,161.3819091796875,0,0.0,0.0,-4.0,-0.5,-31.712207794189453,4.442031237706114,-31.77017593383789
3440,1.988762131648595,160.7943878173828,1,0.0,0.0,-2.0,0.0,-44.37437057495117,4.726800613984664,-41.6475715637207
3450,2.0006343838716365,148.19438781738282,2,0.0,0.0,-2.0,0.0,-68.4425277709961,4.984165529317107,-65.45835876464844
3460,2.012045898705287,147.64707641601564,1,0.0,0.0,-2.0,0.0,-91.05440521240234,4.707742147592774,-88.34666442871094
3470,2.0229036977572754,135.04707641601564,2,0.0,0.0,-2.0,0.0,-107.90888977050781,4.458977250250664,-105.44991302490234
