step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.15919558805834508,2.811910343170166,2,3.2723419608328186,0.0,0.0,0.0,0.0,0.0,3.2723419608328186
2210,0.1592098150701117,-1.259999978542328,2,0.07113505883353355,-2.0,0.0,0.0,0.0,0.0,-1.9288649411664665
2220,0.1592098150701117,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.1592098150701117,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.1592098150701117,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.1592098150701117,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.15981537013331604,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2270,0.16090546385437823,14.013124179840089,1,5.450468605311016,0.0,-2.0,0.0,0.0,0.0,3.4504686053110163
2280,0.16197593619177567,13.758990669250489,1,5.352361686987024,0.0,0.0,0.0,0.0,0.0,5.352361686987024
2290,0.16302681457459245,13.505213356018066,1,5.25439191408509,0.0,0.0,0.0,0.0,0.0,5.25439191408509
2300,0.16467404141638725,27.763362693786622,0,8.236134208972317,0.0,-2.0,-0.5,0.0,0.0,5.736134208972317
2310,0.16628155398131872,15.163362693786622,2,8.037562824657698,0.0,-4.0,0.0,0.0,0.0,4.037562824657698
2320,0.16805667332733795,29.4202880859375,0,8.87559673009605,0.0,-4.0,-0.5,0.0,0.0,4.375596730096049
2330,0.17031499616681983,29.14321975708008,1,11.291614197409672,0.0,-2.0,0.0,0.0,0.0,9.291614197409672
2340,0.17255195900075204,28.86659088134766,1,11.184814169661195,0.0,0.0,0.0,0.0,0.0,11.184814169661195
2350,0.17476759548111498,28.590398025512695,1,11.078182401814729,0.0,0.0,0.0,0.0,0.0,11.078182401814729
2360,0.17643892244568277,15.990398025512695,2,8.356634822839624,0.0,-2.0,0.0,0.0,0.0,6.356634822839624
2370,0.17827783041794468,30.246703720092775,0,9.194539861308613,0.0,-4.0,-0.5,0.0,0.0,4.694539861308613
2380,0.18007695877296215,17.646703720092773,2,8.995641775087506,0.0,-4.0,0.0,0.0,0.0,4.995641775087506
2390,0.18090386490575738,5.046703290939331,2,4.134530663976648,0.0,0.0,0.0,0.0,0.0,4.134530663976648
2400,0.18189867928753337,19.31085777282715,0,4.974071908879978,0.0,-4.0,-0.5,0.0,0.0,0.47407190887997785
2410,0.18399369038259253,33.564643478393556,0,10.475055475295676,0.0,0.0,-0.5,0.0,0.0,9.975055475295676
2420,0.18604883259402208,20.964643478393555,2,10.275711057147419,0.0,-4.0,0.0,0.0,0.0,6.275711057147419
2430,0.18827139719983152,35.217148590087895,0,11.112823029047831,0.0,-4.0,-0.5,0.0,0.0,6.612823029047831
2440,0.1915932036077922,49.45796356201172,0,16.609032039801832,0.0,0.0,-0.5,0.0,0.0,16.109032039801832
2450,0.195396200175372,49.14690628051758,1,22.014982837899197,0.0,-2.0,0.0,0.0,0.0,20.014982837899197
2460,0.199175219237805,48.836412048339845,1,21.895095312166177,0.0,0.0,0.0,0.0,0.0,21.895095312166177
2470,0.20240873858345784,36.236412048339844,2,16.167596728263334,0.0,-2.0,0.0,0.0,0.0,14.167596728263334
2480,0.20519252839426522,35.948309326171874,1,16.91894905403774,0.0,-2.0,0.0,0.0,0.0,14.91894905403774
2490,0.20795410849579304,35.66068725585938,1,16.80790050763835,0.0,0.0,0.0,0.0,0.0,16.80790050763835
2500,0.21017098249429617,23.060687255859374,2,11.084369992515803,0.0,-2.0,0.0,0.0,0.0,9.084369992515803
2510,0.21255521020317253,37.3115478515625,0,11.92113854438162,0.0,-4.0,-0.5,0.0,0.0,7.42113854438162
2520,0.2148994655166099,24.71154956817627,2,11.721276567186578,0.0,-4.0,0.0,0.0,0.0,7.721276567186578
2530,0.2167947699906009,24.441787147521975,1,9.476522369956228,0.0,-2.0,0.0,0.0,0.0,7.476522369956228
2540,0.21866927695133997,24.172436714172363,1,9.372534803694634,0.0,0.0,0.0,0.0,0.0,9.372534803694634
2550,0.22052301801730956,23.903494834899902,1,9.26870532984708,0.0,0.0,0.0,0.0,0.0,9.26870532984708
2560,0.22183270119616277,11.303493976593018,2,6.548415894267237,0.0,0.0,0.0,0.0,0.0,6.548415894267237
2570,0.2233101091880426,25.5632474899292,0,7.387039959398862,0.0,-4.0,-0.5,0.0,0.0,2.8870399593988623
2580,0.22474785973868594,12.9632474899292,2,7.188752753215795,0.0,-4.0,0.0,0.0,0.0,3.1887527532157947
2590,0.22635328480361805,27.221795082092285,0,8.027125324661029,0.0,-4.0,-0.5,0.0,0.0,3.5271253246610286
2600,0.22844211708627127,26.948170280456544,1,10.444161413265647,0.0,-2.0,0.0,0.0,0.0,8.444161413265647
2610,0.22998672904287737,14.348171138763428,2,7.723059783031658,0.0,-2.0,0.0,0.0,0.0,5.723059783031658
2620,0.23169897301799144,28.6056999206543,0,8.561219875570032,0.0,-4.0,-0.5,0.0,0.0,4.061219875570032
2630,0.23389449636669707,28.329915618896486,1,10.97761674352796,0.0,-2.0,0.0,0.0,0.0,8.97761674352796
2640,0.23606875845048753,28.054563903808596,1,10.871310418951907,0.0,0.0,0.0,0.0,0.0,10.871310418951907
2650,0.2376987402409767,15.454563903808594,2,8.14990895244705,0.0,-2.0,0.0,0.0,0.0,6.149908952447049
2660,0.2388803487186946,15.198403930664062,1,5.908042388589365,0.0,-2.0,0.0,0.0,0.0,3.908042388589365
2670,0.24004220710909493,14.942606163024903,1,5.809291952000422,0.0,0.0,0.0,0.0,0.0,5.809291952000422
2680,0.24180029954665866,29.199692916870116,0,8.79046218781923,0.0,-2.0,-0.5,0.0,0.0,6.29046218781923
2690,0.24351864006901136,16.59969291687012,2,8.591702611764731,0.0,-4.0,0.0,0.0,0.0,4.591702611764731
2700,0.24478853815083812,16.34190559387207,1,6.349490409132841,0.0,-2.0,0.0,0.0,0.0,4.349490409132841
2710,0.24665455759356633,30.59794692993164,0,9.330097213641011,0.0,-2.0,-0.5,0.0,0.0,6.830097213641011
2720,0.24848078807559418,17.99794692993164,2,9.131152410138839,0.0,-4.0,0.0,0.0,0.0,5.131152410138839
2730,0.2504745362933134,32.252738571166994,0,9.968741088596289,0.0,-4.0,-0.5,0.0,0.0,5.468741088596289
2740,0.25242845119200247,19.652736854553222,2,9.769574493445816,0.0,-4.0,0.0,0.0,0.0,5.769574493445816
2750,0.2545498309167219,33.90625991821289,0,10.60689862359709,0.0,-4.0,-0.5,0.0,0.0,6.10689862359709
2760,0.25715398790516186,33.621992111206055,1,13.02078494219927,0.0,-2.0,0.0,0.0,0.0,11.02078494219927
2770,0.259213555243102,21.021992111206057,2,10.297836689701398,0.0,-2.0,0.0,0.0,0.0,8.297836689701398
2780,0.2608244070450958,20.757772636413574,1,8.054259009968519,0.0,-2.0,0.0,0.0,0.0,6.0542590099685185
2790,0.26241488808435937,20.49394283294678,1,7.9524051963176134,0.0,0.0,0.0,0.0,0.0,7.9524051963176134
2800,0.2646011485320413,34.74681701660156,0,10.931302238409444,0.0,-2.0,-0.5,0.0,0.0,8.431302238409444
2810,0.26788668066450666,48.98803367614746,0,16.427660662327526,0.0,0.0,-0.5,0.0,0.0,15.927660662327526
2820,0.2716534534042513,48.67782783508301,1,21.833863698722553,0.0,-2.0,0.0,0.0,0.0,19.833863698722553
2830,0.2760133843952506,62.906506347656254,0,21.799654954996868,0.0,-2.0,-0.5,0.0,0.0,19.299654954996868
2840,0.2808529960693519,62.56998825073242,1,27.198058370506033,0.0,-2.0,0.0,0.0,0.0,25.198058370506033
2850,0.2862842815650171,76.78502655029297,0,27.156427478325895,0.0,-2.0,-0.5,0.0,0.0,24.656427478325895
2860,0.2928117714770755,90.98493118286133,0,32.637449560293135,0.0,0.0,-0.5,0.0,0.0,32.137449560293135
2870,0.29929749130747174,78.38493118286134,2,32.42859915198096,0.0,-4.0,0.0,0.0,0.0,28.42859915198096
2880,0.3059483559442794,92.58305740356445,0,33.254323184037275,0.0,-4.0,-0.5,0.0,0.0,28.754323184037275
2890,0.3136940650571692,106.76474533081056,0,0.0,0.0,0.0,-0.5,-2.609856128692627,0.0,-3.109856128692627
2900,0.3219136493578073,106.3304832458496,1,0.0,0.0,-2.0,0.0,-2.442314624786377,0.0,-4.442314624786377
2910,0.33009977117251316,105.89729232788086,1,0.0,0.0,0.0,0.0,-2.2751879692077637,0.0,-2.2751879692077637
2920,0.3382525135069346,105.46517944335938,1,0.0,0.0,0.0,0.0,-2.108480930328369,0.0,-2.108480930328369
2930,0.34637195899137346,105.034130859375,1,0.0,0.0,0.0,0.0,-1.9421792030334473,0.0,-1.9421792030334473
2940,0.3544581898829735,104.60414657592774,1,0.0,0.0,0.0,0.0,-1.776292324066162,0.0,-1.776292324066162
2950,0.3625112880678922,104.17522659301758,1,0.0,0.0,0.0,0.0,-1.6108107566833496,0.0,-1.6108107566833496
2960,0.3705313350634557,103.74735717773437,1,0.0,0.0,0.0,0.0,-1.4457392692565918,0.0,-1.4457392692565918
2970,0.37800180995816096,91.14735717773438,2,37.35237447352574,0.0,-2.0,0.0,0.0,0.0,35.35237447352574
2980,0.3850179364042056,90.75048294067383,1,38.08063223022418,0.0,-2.0,0.0,0.0,0.0,36.08063223022418
2990,0.391485566123846,78.15048294067383,2,32.33814859820086,0.0,-2.0,0.0,0.0,0.0,30.33814859820086
3000,0.3969809736212643,65.55048294067383,2,27.47703748709114,0.0,0.0,0.0,0.0,0.0,27.47703748709114
3010,0.40202437268129104,65.20871200561524,1,28.216995300135068,0.0,-2.0,0.0,0.0,0.0,26.216995300135068
3020,0.4076591492440795,79.42103118896485,0,28.173882813941873,0.0,-2.0,-0.5,0.0,0.0,25.673882813941873
3030,0.4137715790716789,79.05035247802735,1,33.56214913799636,0.0,-2.0,0.0,0.0,0.0,31.562149137996357
3040,0.4193364211112726,66.45035247802734,2,27.824210197969705,0.0,-2.0,0.0,0.0,0.0,25.824210197969705
3050,0.4239290409286442,53.85035247802735,2,22.96309908685771,0.0,0.0,0.0,0.0,0.0,22.96309908685771
3060,0.4275494385237935,41.250352478027345,2,18.101987975745715,0.0,0.0,0.0,0.0,0.0,18.101987975745715
3070,0.4313365477811006,55.485859680175786,0,18.935546286535327,0.0,-4.0,-0.5,0.0,0.0,14.435546286535327
3080,0.43560418633452264,55.1636547088623,1,24.338192767110513,0.0,-2.0,0.0,0.0,0.0,22.338192767110513
3090,0.4398469890592659,54.842053985595705,1,24.214013623715573,0.0,0.0,0.0,0.0,0.0,24.214013623715573
3100,0.44406500266428633,54.521057510375975,1,24.090068025102937,0.0,0.0,0.0,0.0,0.0,24.090068025102937
3110,0.44773715221775157,41.92105751037598,2,18.360747767326302,0.0,-2.0,0.0,0.0,0.0,16.360747767326302
3120,0.4504370795489945,29.321057510375976,2,13.499636656214307,0.0,0.0,0.0,0.0,0.0,13.499636656214307
3130,0.4526877525345335,29.044147109985353,1,11.253364927695202,0.0,-2.0,0.0,0.0,0.0,9.253364927695202
3140,0.45553346500346953,43.29017372131348,0,14.228562344679858,0.0,-2.0,-0.5,0.0,0.0,11.728562344679858
3150,0.45833903397121406,30.690173721313478,2,14.02784483872324,0.0,-4.0,0.0,0.0,0.0,10.02784483872324
3160,0.4601723807167364,18.090173721313477,2,9.166733727611245,0.0,0.0,0.0,0.0,0.0,9.166733727611245
3170,0.46217324226709156,32.34489326477051,0,10.004307751776196,0.0,-4.0,-0.5,0.0,0.0,5.504307751776196
3180,0.46527352654321696,46.58815956115723,0,15.50142138062597,0.0,0.0,-0.5,0.0,0.0,15.00142138062597
3190,0.4688553066376233,46.28225898742676,1,20.9089004720322,0.0,-2.0,0.0,0.0,0.0,18.9089004720322
3200,0.4730304881129079,60.51317596435547,0,20.875907376423584,0.0,-2.0,-0.5,0.0,0.0,18.375907376423584
3210,0.47768562819514715,60.181347656250004,1,26.27570041119543,0.0,-2.0,0.0,0.0,0.0,24.27570041119543
3220,0.48179452831533603,47.58134422302246,2,20.544500600944957,0.0,-2.0,0.0,0.0,0.0,18.544500600944957
3230,0.4860698972771367,61.81105270385742,0,21.376844809003615,0.0,-4.0,-0.5,0.0,0.0,16.876844809003615
3240,0.49144265513929813,76.02686004638672,0,26.863789310806396,0.0,0.0,-0.5,0.0,0.0,26.363789310806396
3250,0.49677420308908005,63.42686004638672,2,26.657739748909535,0.0,-4.0,0.0,0.0,0.0,22.657739748909535
3260,0.5022715683338271,77.64101943969727,0,27.48682622373508,0.0,-4.0,-0.5,0.0,0.0,22.98682622373508
3270,0.5077276654183748,65.04101943969727,2,27.28048542273882,0.0,-4.0,0.0,0.0,0.0,23.28048542273882
3280,0.5127317973271274,64.70027160644531,1,28.020659543763486,0.0,-2.0,0.0,0.0,0.0,26.020659543763486
3290,0.517189379752581,52.10026817321778,2,22.287912127268328,0.0,-2.0,0.0,0.0,0.0,20.287912127268328
3300,0.5206747399558123,39.500268173217776,2,17.426801016156332,0.0,0.0,0.0,0.0,0.0,17.426801016156332
3310,0.5237101380701962,39.206689453125,1,18.176990571918623,0.0,-2.0,0.0,0.0,0.0,16.176990571918623
3320,0.5267229047478568,38.91361198425293,1,18.063833388303465,0.0,0.0,0.0,0.0,0.0,18.063833388303465
3330,0.5303297969746678,53.15119972229004,0,18.03446113405471,0.0,-2.0,-0.5,0.0,0.0,15.534461134054709
3340,0.5338962475230165,40.55119972229004,2,17.83225274174356,0.0,-4.0,0.0,0.0,0.0,13.83225274174356
3350,0.536490475849143,27.95119972229004,2,12.971141630632701,0.0,0.0,0.0,0.0,0.0,12.971141630632701
3360,0.5386355411316858,27.676440238952637,1,10.725326412714367,0.0,-2.0,0.0,0.0,0.0,8.725326412714367
3370,0.5413757674912295,41.923587799072266,0,13.7011317977192,0.0,-2.0,-0.5,0.0,0.0,11.2011317977192
3380,0.5445979741396721,41.62586517333985,1,19.11103324221176,0.0,-2.0,0.0,0.0,0.0,17.11103324221176
3390,0.5477972300100451,41.32865409851075,1,18.99627935186504,0.0,0.0,0.0,0.0,0.0,18.99627935186504
3400,0.5515903780249355,55.56408920288086,0,18.965740074452242,0.0,-2.0,-0.5,0.0,0.0,16.465740074452242
3410,0.5558640465914413,55.241736602783206,1,24.36834283252938,0.0,-2.0,0.0,0.0,0.0,22.36834283252938
3420,0.5601128679744246,54.91998825073242,1,24.24410691491562,0.0,0.0,0.0,0.0,0.0,24.24410691491562
3430,0.564336888926951,54.59884757995606,1,24.12010476263322,0.0,0.0,0.0,0.0,0.0,24.12010476263322
3440,0.5691534509863336,68.8218475341797,0,24.082810296912385,0.0,-2.0,-0.5,0.0,0.0,21.582810296912385
3450,0.5744489895495064,68.47346420288086,1,29.477692815864202,0.0,-2.0,0.0,0.0,0.0,27.477692815864202
3460,0.5803355326497831,82.68236389160157,0,29.432715501384337,0.0,-2.0,-0.5,0.0,0.0,26.932715501384337
3470,0.5861806222410505,70.08236389160156,2,29.225447956334847,0.0,-4.0,0.0,0.0,0.0,25.225447956334847
3480,0.5915733128750488,69.73139877319336,1,29.963453169993272,0.0,-2.0,0.0,0.0,0.0,27.963453169993272
3490,0.597556862466975,83.93895263671875,0,29.917747959631242,0.0,-2.0,-0.5,0.0,0.0,27.417747959631242
3500,0.6046360146712733,98.1307960510254,0,35.39576102148999,0.0,0.0,-0.5,0.0,0.0,34.89576102148999
3510,0.6128095069244439,112.30574798583984,0,0.0,0.0,0.0,-0.5,-4.747588634490967,0.0,-5.247588634490967
3520,0.6209403515913472,99.70574798583985,2,40.65422333451693,0.0,-4.0,0.0,0.0,0.0,36.65422333451693
3530,0.6292352861129565,113.87874984741211,0,0.0,0.0,-4.0,-0.5,-5.354454517364502,0.0,-9.854454040527344
3540,0.6374875046269568,101.27874984741212,2,0.0,0.0,-4.0,0.0,-0.4933452606201172,0.0,-4.493345260620117
3550,0.6447675009187349,88.6787498474121,2,36.39998145889081,0.0,0.0,0.0,0.0,0.0,36.39998145889081
3560,0.6515933886544032,88.28752670288087,1,37.12943867834201,0.0,-2.0,0.0,0.0,0.0,35.12943867834201
3570,0.6590078667983932,102.47431640625,0,0.0,0.0,-2.0,-0.5,-0.954596996307373,0.0,-3.454596996307373
3580,0.6675162803119212,116.64386444091797,0,0.0,0.0,0.0,-0.5,-6.421244144439697,0.0,-6.921244144439697
3590,0.6771172495371527,130.79501037597657,0,0.0,0.0,0.0,-0.5,-11.880790710449219,0.0,-12.380790710449219
3600,0.6878093057004883,144.92660064697267,0,0.0,0.0,0.0,-0.5,-17.332794189453125,0.0,-17.832794189453125
3610,0.698969086375722,144.38894348144532,1,0.0,0.0,-2.0,0.0,-17.1253662109375,0.0,-19.1253662109375
