step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4140 -> 4140,0.1,0_加速,45.0 -> 45.0,0.903 -> 0.903,14.9,-2.0,-0.5,0.0,12.4
4150 -> 4150,0.1,2_ブレーキ,32.4 -> 32.4,0.906 -> 0.906,14.7,-4.0,0.0,0.0,10.7
4160 -> 4160,0.1,0_加速,46.6 -> 46.6,0.909 -> 0.909,15.5,-4.0,-0.5,0.0,11.0
4170 -> 4170,0.1,1_惰行,46.3 -> 46.3,0.912 -> 0.912,20.9,-2.0,0.0,0.0,18.9
4180 -> 4180,0.1,0_加速,60.5 -> 60.5,0.917 -> 0.917,20.9,-2.0,-0.5,0.0,18.4
4190 -> 4190,0.1,2_ブレーキ,47.9 -> 47.9,0.921 -> 0.921,20.7,-4.0,0.0,0.0,16.7
4200 -> 4200,0.1,0_加速,62.2 -> 62.2,0.925 -> 0.925,21.5,-4.0,-0.5,0.0,17.0
4210 -> 4210,0.1,1_惰行,61.8 -> 61.8,0.930 -> 0.930,26.9,-2.0,0.0,0.0,24.9
4220 -> 4220,0.1,2_ブレーキ,49.2 -> 49.2,0.934 -> 0.934,21.2,-2.0,0.0,0.0,19.2
4230 -> 4230,0.1,1_惰行,48.9 -> 48.9,0.938 -> 0.938,21.9,-2.0,0.0,0.0,19.9
4240 -> 4240,0.1,0_加速,63.1 -> 63.1,0.942 -> 0.942,21.9,-2.0,-0.5,0.0,19.4
4250 -> 4260,0.2,2_ブレーキ,50.5 -> 37.9,0.947 -> 0.950,38.5,-4.0,0.0,0.0,34.5
4270 -> 4270,0.1,1_惰行,37.6 -> 37.6,0.953 -> 0.953,17.6,-2.0,0.0,0.0,15.6
4280 -> 4280,0.1,0_加速,51.9 -> 51.9,0.956 -> 0.956,17.5,-2.0,-0.5,0.0,15.0
4290 -> 4300,0.2,1_惰行,51.6 -> 51.3,0.960 -> 0.964,45.8,-2.0,0.0,0.0,43.8
4310 -> 4320,0.2,2_ブレーキ,38.7 -> 26.1,0.968 -> 0.970,29.3,-2.0,0.0,0.0,27.3
4330 -> 4330,0.1,0_加速,40.3 -> 40.3,0.973 -> 0.973,13.1,-4.0,-0.5,0.0,8.6
4340 -> 4360,0.3,1_惰行,40.0 -> 39.4,0.976 -> 0.982,55.1,-2.0,0.0,0.0,53.1
4370 -> 4380,0.2,0_加速,53.7 -> 67.9,0.986 -> 0.990,41.9,-2.0,-1.0,0.0,38.9
4390 -> 4410,0.3,1_惰行,67.5 -> 66.8,0.996 -> 1.006,86.9,-2.0,0.0,0.0,85.0
4420 -> 4420,0.1,2_ブレーキ,54.2 -> 54.2,1.011 -> 1.011,23.1,-2.0,0.0,0.0,21.2
4430 -> 4430,0.1,0_加速,68.5 -> 68.5,1.015 -> 1.015,23.9,-4.0,-0.5,0.0,19.5
4440 -> 4450,0.2,2_ブレーキ,55.9 -> 43.3,1.020 -> 1.024,42.6,-4.0,0.0,0.0,38.7
4460 -> 4480,0.3,1_惰行,43.0 -> 42.4,1.027 -> 1.034,58.5,-2.0,0.0,0.0,56.7
4490 -> 4500,0.2,2_ブレーキ,29.8 -> 17.2,1.037 -> 1.038,22.5,-2.0,0.0,0.0,20.6
4510 -> 4510,0.1,0_加速,31.4 -> 31.4,1.040 -> 1.040,9.6,-4.0,-0.5,0.0,5.2
4520 -> 4520,0.1,1_惰行,31.1 -> 31.1,1.043 -> 1.043,12.1,-2.0,0.0,0.0,10.1
4530 -> 4540,0.2,0_加速,45.4 -> 59.6,1.046 -> 1.050,35.6,-2.0,-1.0,0.0,32.7
4550 -> 4570,0.3,1_惰行,59.3 -> 58.6,1.054 -> 1.063,77.4,-2.0,0.0,0.0,75.5
4580 -> 4580,0.1,0_加速,72.8 -> 72.8,1.069 -> 1.069,25.6,-2.0,-0.5,0.0,23.2
4590 -> 4610,0.3,2_ブレーキ,60.2 -> 35.0,1.074 -> 1.081,61.7,-4.0,0.0,0.0,57.9
4620 -> 4620,0.1,1_惰行,34.8 -> 34.8,1.084 -> 1.084,13.5,-2.0,0.0,0.0,11.5
4630 -> 4630,0.1,0_加速,49.0 -> 49.0,1.087 -> 1.087,16.4,-2.0,-0.5,0.0,14.0
4640 -> 4640,0.1,1_惰行,48.7 -> 48.7,1.091 -> 1.091,21.8,-2.0,0.0,0.0,19.9
4650 -> 4660,0.2,2_ブレーキ,36.1 -> 23.5,1.094 -> 1.096,27.4,-2.0,0.0,0.0,25.5
4670 -> 4670,0.1,1_惰行,23.2 -> 23.2,1.098 -> 1.098,9.0,-2.0,0.0,0.0,7.1
4680 -> 4690,0.2,0_加速,37.5 -> 51.7,1.100 -> 1.104,29.5,-2.0,-1.0,0.0,26.6
4700 -> 4710,0.2,1_惰行,51.4 -> 51.1,1.108 -> 1.112,45.6,-2.0,0.0,0.0,43.8
4720 -> 4730,0.2,2_ブレーキ,38.5 -> 25.9,1.115 -> 1.118,29.2,-2.0,0.0,0.0,27.3
4740 -> 4750,0.2,1_惰行,25.6 -> 25.3,1.120 -> 1.122,19.8,-2.0,0.0,0.0,17.9
4760 -> 4760,0.1,0_加速,39.6 -> 39.6,1.124 -> 1.124,12.8,-2.0,-0.5,0.0,10.4
4770 -> 4780,0.2,1_惰行,39.3 -> 39.0,1.127 -> 1.130,36.3,-2.0,0.0,0.0,34.4
4790 -> 4790,0.1,2_ブレーキ,26.4 -> 26.4,1.133 -> 1.133,12.4,-2.0,0.0,0.0,10.4
4800 -> 4800,0.1,1_惰行,26.1 -> 26.1,1.135 -> 1.135,10.1,-2.0,0.0,0.0,8.2
4810 -> 4810,0.1,0_加速,40.4 -> 40.4,1.137 -> 1.137,13.1,-2.0,-0.5,0.0,10.7
4820 -> 4820,0.1,2_ブレーキ,27.8 -> 27.8,1.140 -> 1.140,12.9,-4.0,0.0,0.0,9.0
4830 -> 4830,0.1,0_加速,42.0 -> 42.0,1.143 -> 1.143,13.7,-4.0,-0.5,0.0,9.3
4840 -> 4840,0.1,1_惰行,41.7 -> 41.7,1.146 -> 1.146,19.2,-2.0,0.0,0.0,17.2
4850 -> 4850,0.1,0_加速,56.0 -> 56.0,1.150 -> 1.150,19.1,-2.0,-0.5,0.0,16.7
4860 -> 4860,0.1,2_ブレーキ,43.4 -> 43.4,1.153 -> 1.153,18.9,-4.0,0.0,0.0,15.0
4870 -> 4870,0.1,0_加速,57.6 -> 57.6,1.157 -> 1.157,19.8,-4.0,-0.5,0.0,15.3
4880 -> 4880,0.1,1_惰行,57.3 -> 57.3,1.162 -> 1.162,25.2,-2.0,0.0,0.0,23.2
4890 -> 4910,0.3,2_ブレーキ,44.7 -> 19.5,1.166 -> 1.171,43.7,-2.0,0.0,0.0,41.9
4920 -> 4920,0.1,0_加速,33.7 -> 33.7,1.173 -> 1.173,10.5,-4.0,-0.5,0.0,6.1
4930 -> 4930,0.1,1_惰行,33.4 -> 33.4,1.175 -> 1.175,13.0,-2.0,0.0,0.0,11.0
4940 -> 4950,0.2,0_加速,47.7 -> 61.9,1.178 -> 1.183,37.3,-2.0,-1.0,0.0,34.5
4960 -> 4960,0.1,2_ブレーキ,49.3 -> 49.3,1.187 -> 1.187,21.2,-4.0,0.0,0.0,17.3
4970 -> 4980,0.2,0_加速,63.5 -> 77.8,1.191 -> 1.197,49.6,-4.0,-1.0,0.0,44.8
4990 -> 4990,0.1,2_ブレーキ,65.2 -> 65.2,1.202 -> 1.202,27.3,-4.0,0.0,0.0,23.4
5000 -> 5010,0.2,0_加速,79.4 -> 93.6,1.208 -> 1.215,61.8,-4.0,-1.0,0.0,57.0
5020 -> 5050,0.4,2_ブレーキ,81.0 -> 43.2,1.221 -> 1.236,104.5,-4.0,0.0,0.0,101.0
5060 -> 5090,0.4,0_加速,57.4 -> 100.0,1.240 -> 1.258,75.5,-4.0,-2.0,-0.0,69.9
5100 -> 5110,0.2,2_ブレーキ,87.4 -> 74.8,1.265 -> 1.271,67.0,-4.0,0.0,0.0,63.2
5120 -> 5140,0.3,0_加速,89.0 -> 117.4,1.278 -> 1.294,31.9,-4.0,-1.5,-7.9,18.9
5150 -> 5160,0.2,2_ブレーキ,104.8 -> 92.2,1.302 -> 1.310,37.7,-4.0,0.0,-1.8,32.2
5170 -> 5170,0.1,0_加速,106.4 -> 106.4,1.318 -> 1.318,0.0,-4.0,-0.5,-2.5,-6.8
5180 -> 5190,0.2,2_ブレーキ,93.8 -> 81.2,1.325 -> 1.332,71.9,-4.0,0.0,0.0,68.2
5200 -> 5210,0.2,1_惰行,80.8 -> 80.4,1.338 -> 1.344,68.3,-2.0,0.0,0.0,66.7
5220 -> 5220,0.1,0_加速,94.6 -> 94.6,1.351 -> 1.351,34.0,-2.0,-0.5,0.0,31.7
5230 -> 5230,0.1,1_惰行,94.2 -> 94.2,1.358 -> 1.358,39.4,-2.0,0.0,0.0,37.6
5240 -> 5240,0.1,0_加速,108.4 -> 108.4,1.366 -> 1.366,0.0,-2.0,-0.5,-3.2,-5.5
5250 -> 5250,0.1,1_惰行,107.9 -> 107.9,1.375 -> 1.375,0.0,-2.0,0.0,-3.1,-4.8
5260 -> 5260,0.1,0_加速,122.1 -> 122.1,1.384 -> 1.384,0.0,-2.0,-0.5,-8.5,-10.8
5270 -> 5270,0.1,0_加速,136.2 -> 136.2,1.394 -> 1.394,0.0,0.0,-0.5,-14.0,-14.2
5280 -> 5280,0.1,2_ブレーキ,123.6 -> 123.6,1.404 -> 1.404,0.0,-4.0,0.0,-9.1,-12.9
5290 -> 5290,0.1,0_加速,137.8 -> 137.8,1.414 -> 1.414,0.0,-4.0,-0.5,-14.6,-18.8
5300 -> 5300,0.1,0_加速,151.9 -> 151.9,1.425 -> 1.425,0.0,0.0,-0.5,-20.0,-20.2
5310 -> 5310,0.1,1_惰行,151.4 -> 151.4,1.437 -> 1.437,0.0,-2.0,0.0,-19.8,-21.5
5320 -> 5320,0.1,1_惰行,150.8 -> 150.8,1.448 -> 1.448,0.0,0.0,0.0,-19.6,-19.3
5330 -> 5330,0.1,0_加速,164.9 -> 164.9,1.461 -> 1.461,0.0,-2.0,-0.5,-25.0,-27.2
5340 -> 5340,0.1,0_加速,179.0 -> 179.0,1.474 -> 1.474,0.0,0.0,-0.5,-30.5,-30.6
5350 -> 5350,0.1,0_加速,190.8 -> 190.8,1.488 -> 1.488,0.0,0.0,-0.5,-35.0,-35.1
5360 -> 5360,0.1,2_ブレーキ,178.2 -> 178.2,1.502 -> 1.502,0.0,-4.0,0.0,-30.2,-33.7
5370 -> 5370,0.1,1_惰行,177.5 -> 177.5,1.516 -> 1.516,0.0,-2.0,0.0,-29.9,-31.5
5380 -> 5380,0.1,2_ブレーキ,164.9 -> 164.9,1.529 -> 1.529,0.0,-2.0,0.0,-25.0,-26.6
5390 -> 5390,0.1,1_惰行,164.3 -> 164.3,1.542 -> 1.542,0.0,-2.0,0.0,-24.8,-26.3
5400 -> 5400,0.1,2_ブレーキ,151.7 -> 151.7,1.554 -> 1.554,0.0,-2.0,0.0,-20.0,-21.4
5410 -> 5410,0.1,2_ブレーキ,139.1 -> 139.1,1.565 -> 1.565,0.0,0.0,0.0,-15.1,-14.5
5420 -> 5420,0.1,1_惰行,138.6 -> 138.6,1.576 -> 1.576,0.0,-2.0,0.0,-14.9,-16.3
5430 -> 5430,0.1,0_加速,152.7 -> 152.7,1.587 -> 1.587,0.0,-2.0,-0.5,-20.3,-22.2
5440 -> 5440,0.1,0_加速,166.8 -> 166.8,1.600 -> 1.600,0.0,0.0,-0.5,-25.8,-25.6
5450 -> 5450,0.1,2_ブレーキ,154.2 -> 154.2,1.612 -> 1.612,0.0,-4.0,0.0,-20.9,-24.2
5460 -> 5460,0.1,2_ブレーキ,141.6 -> 141.6,1.623 -> 1.623,0.0,0.0,0.0,-16.1,-15.3
5470 -> 5470,0.1,2_ブレーキ,129.0 -> 129.0,1.634 -> 1.634,0.0,0.0,0.0,-11.2,-10.4
5480 -> 5480,0.1,1_惰行,128.5 -> 128.5,1.644 -> 1.644,0.0,-2.0,0.0,-11.0,-12.2
5490 -> 5490,0.1,1_惰行,128.0 -> 128.0,1.654 -> 1.654,0.0,0.0,0.0,-10.8,-9.9
5500 -> 5500,0.1,2_ブレーキ,115.4 -> 115.4,1.663 -> 1.663,0.0,-2.0,0.0,-6.0,-7.0
5510 -> 5510,0.1,1_惰行,115.0 -> 115.0,1.672 -> 1.672,0.0,-2.0,0.0,-5.8,-6.8
5520 -> 5520,0.1,2_ブレーキ,102.4 -> 102.4,1.680 -> 1.680,0.0,-2.0,0.0,-0.9,-1.9
5530 -> 5530,0.1,0_加速,116.5 -> 116.5,1.689 -> 1.689,0.0,-4.0,-0.5,-6.4,-9.8
5540 -> 5540,0.1,2_ブレーキ,103.9 -> 103.9,1.697 -> 1.697,0.0,-4.0,0.0,-1.5,-4.4
5550 -> 5550,0.1,0_加速,118.1 -> 118.1,1.706 -> 1.706,0.0,-4.0,-0.5,-7.0,-10.3
5560 -> 5560,0.1,0_加速,132.3 -> 132.3,1.715 -> 1.715,0.0,0.0,-0.5,-12.4,-11.7
5570 -> 5570,0.1,2_ブレーキ,119.7 -> 119.7,1.725 -> 1.725,0.0,-4.0,0.0,-7.6,-10.3
5580 -> 5580,0.1,1_惰行,119.2 -> 119.2,1.734 -> 1.734,0.0,-2.0,0.0,-7.4,-8.1
5590 -> 5590,0.1,0_加速,133.3 -> 133.3,1.744 -> 1.744,0.0,-2.0,-0.5,-12.9,-14.0
5600 -> 5600,0.1,2_ブレーキ,120.7 -> 120.7,1.754 -> 1.754,0.0,-4.0,0.0,-8.0,-10.5
5610 -> 5610,0.1,0_加速,134.9 -> 134.9,1.764 -> 1.764,0.0,-4.0,-0.5,-13.5,-16.4
5620 -> 5620,0.1,1_惰行,134.4 -> 134.4,1.774 -> 1.774,0.0,-2.0,0.0,-13.3,-13.6
5630 -> 5630,0.1,1_惰行,133.9 -> 133.9,1.785 -> 1.785,0.0,0.0,0.0,-13.1,-11.4
5640 -> 5640,0.1,2_ブレーキ,121.3 -> 121.3,1.794 -> 1.794,0.0,-2.0,0.0,-8.2,-8.4
5650 -> 5650,0.1,0_加速,135.4 -> 135.4,1.804 -> 1.804,0.0,-4.0,-0.5,-13.7,-16.3
5660 -> 5660,0.1,1_惰行,134.9 -> 134.9,1.815 -> 1.815,0.0,-2.0,0.0,-13.5,-13.5
5670 -> 5670,0.1,2_ブレーキ,122.3 -> 122.3,1.825 -> 1.825,0.0,-2.0,0.0,-8.6,-8.5
5680 -> 5680,0.1,0_加速,136.5 -> 136.5,1.835 -> 1.835,0.0,-4.0,-0.5,-14.1,-16.4
5690 -> 5690,0.1,2_ブレーキ,123.9 -> 123.9,1.845 -> 1.845,0.0,-4.0,0.0,-9.2,-10.9
5700 -> 5700,0.1,0_加速,138.0 -> 138.0,1.855 -> 1.855,0.0,-4.0,-0.5,-14.7,-16.7
5710 -> 5710,0.1,1_惰行,137.5 -> 137.5,1.865 -> 1.865,0.0,-2.0,0.0,-14.5,-13.9
5720 -> 5720,0.1,1_惰行,137.0 -> 137.0,1.876 -> 1.876,0.0,0.0,0.0,-14.3,-11.6
5730 -> 5730,0.1,1_惰行,136.4 -> 136.4,1.887 -> 1.887,0.0,0.0,0.0,-14.1,-11.2
5740 -> 5740,0.1,2_ブレーキ,123.8 -> 123.8,1.897 -> 1.897,0.0,-2.0,0.0,-9.2,-8.2
5750 -> 5750,0.1,0_加速,138.0 -> 138.0,1.907 -> 1.907,0.0,-4.0,-0.5,-14.7,-16.0
5760 -> 5760,0.1,1_惰行,137.5 -> 137.5,1.917 -> 1.917,0.0,-2.0,0.0,-14.5,-13.1
5770 -> 5770,0.1,2_ブレーキ,124.9 -> 124.9,1.927 -> 1.927,0.0,-2.0,0.0,-9.6,-8.1
5780 -> 5780,0.1,0_加速,139.0 -> 139.0,1.938 -> 1.938,0.0,-4.0,-0.5,-15.0,-15.9
5790 -> 5790,0.1,1_惰行,138.5 -> 138.5,1.948 -> 1.948,0.0,-2.0,0.0,-14.8,-13.0
5800 -> 5800,0.1,1_惰行,138.0 -> 138.0,1.959 -> 1.959,0.0,0.0,0.0,-14.6,-10.6
5810 -> 5810,0.1,1_惰行,137.5 -> 137.5,1.970 -> 1.970,0.0,0.0,0.0,-17.4,-13.1
5820 -> 5820,0.1,0_加速,151.6 -> 151.6,1.981 -> 1.981,0.0,-2.0,-0.5,-31.8,-29.8
5830 -> 5830,0.1,0_加速,165.7 -> 165.7,1.993 -> 1.993,0.0,0.0,-0.5,-54.2,-49.9
5840 -> 5840,0.1,0_加速,179.8 -> 179.8,2.006 -> 2.006,0.0,0.0,-0.5,-92.3,-88.0
5850 -> 5850,0.1,2_ブレーキ,167.2 -> 167.2,2.020 -> 2.020,0.0,-4.0,0.0,-114.1,-113.6
5860 -> 5860,0.1,1_惰行,166.5 -> 166.5,2.033 -> 2.033,0.0,-2.0,0.0,-139.7,-137.4
5870 -> 5870,0.1,2_ブレーキ,153.9 -> 153.9,2.045 -> 2.045,0.0,-2.0,0.0,-159.4,-157.4
5880 -> 5880,0.1,0_加速,168.0 -> 168.0,2.057 -> 2.057,0.0,-4.0,-0.5,-189.8,-194.3
5890 -> 5890,0.1,1_惰行,167.4 -> 167.4,2.070 -> 2.070,0.0,-2.0,0.0,-215.5,-217.5
5900 -> 5900,0.1,0_加速,181.3 -> 181.3,2.084 -> 2.084,0.0,-2.0,-0.5,-247.8,-250.3
5910 -> 5910,0.1,1_惰行,180.7 -> 180.7,2.098 -> 2.098,0.0,-2.0,0.0,-275.5,-277.5
5920 -> 5920,0.1,2_ブレーキ,168.1 -> 168.1,2.111 -> 2.111,0.0,-2.0,0.0,-297.5,-299.5
5930 -> 5930,0.1,1_惰行,167.4 -> 167.4,2.124 -> 2.124,0.0,-2.0,0.0,-323.1,-325.1
5940 -> 5940,0.1,1_惰行,166.8 -> 166.8,2.137 -> 2.137,0.0,0.0,0.0,-348.7,-348.7
5950 -> 5950,0.1,2_ブレーキ,154.2 -> 154.2,2.149 -> 2.149,0.0,-2.0,0.0,-368.5,-370.5
5960 -> 5960,0.1,0_加速,168.3 -> 168.3,2.162 -> 2.162,0.0,-4.0,-0.5,-398.9,-403.4
5970 -> 5970,0.1,2_ブレーキ,155.7 -> 155.7,2.174 -> 2.174,0.0,-4.0,0.0,-419.0,-423.0
5980 -> 5980,0.1,0_加速,169.8 -> 169.8,2.187 -> 2.187,0.0,-4.0,-0.5,-449.6,-454.1
5990 -> 5990,0.1,2_ブレーキ,157.2 -> 157.2,2.200 -> 2.200,0.0,-4.0,0.0,-469.9,-473.9
6000 -> 6000,0.1,1_惰行,156.7 -> 156.7,2.212 -> 2.212,0.0,-2.0,0.0,-493.9,-495.9
6010 -> 6010,0.1,2_ブレーキ,144.1 -> 144.1,2.223 -> 2.223,0.0,-2.0,0.0,-512.2,-514.2
6020 -> 6020,0.1,1_惰行,143.5 -> 143.5,2.234 -> 2.234,0.0,-2.0,0.0,-534.1,-536.1
6030 -> 6030,0.1,2_ブレーキ,130.9 -> 130.9,2.245 -> 2.245,0.0,-2.0,0.0,-550.3,-552.3
6040 -> 6040,0.1,0_加速,145.0 -> 145.0,2.256 -> 2.256,0.0,-4.0,-0.5,-577.2,-581.7
6050 -> 6050,0.1,0_加速,159.2 -> 159.2,2.267 -> 2.267,0.0,0.0,-0.5,-606.2,-606.7
6060 -> 6060,0.1,0_加速,173.2 -> 173.2,2.280 -> 2.280,0.0,0.0,-0.5,-637.4,-637.9
6070 -> 6070,0.1,2_ブレーキ,160.6 -> 160.6,2.293 -> 2.293,0.0,-4.0,0.0,-658.2,-662.2
6080 -> 6080,0.1,2_ブレーキ,148.0 -> 148.0,2.305 -> 2.305,0.0,0.0,0.0,-677.1,-677.1
6090 -> 6090,0.1,2_ブレーキ,135.4 -> 135.4,2.316 -> 2.316,0.0,0.0,0.0,-694.0,-694.0
6100 -> 6100,0.1,2_ブレーキ,122.8 -> 122.8,2.326 -> 2.326,0.0,0.0,0.0,-709.0,-709.0
6110 -> 6110,0.1,2_ブレーキ,110.2 -> 110.2,2.335 -> 2.335,0.0,0.0,0.0,-722.0,-722.0
6120 -> 6120,0.1,1_惰行,109.8 -> 109.8,2.343 -> 2.343,0.0,-2.0,0.0,-738.8,-740.8
6130 -> 6130,0.1,1_惰行,109.4 -> 109.4,2.352 -> 2.352,0.0,0.0,0.0,-755.5,-755.5
6140 -> 6140,0.1,1_惰行,108.9 -> 108.9,2.360 -> 2.360,0.0,0.0,0.0,-772.2,-772.2
6150 -> 6150,0.1,0_加速,123.1 -> 123.1,2.369 -> 2.369,0.0,-2.0,-0.5,-795.7,-798.2
6160 -> 6160,0.1,2_ブレーキ,110.5 -> 110.5,2.378 -> 2.378,0.0,-4.0,0.0,-808.8,-812.8
6170 -> 6170,0.1,1_惰行,110.0 -> 110.0,2.387 -> 2.387,0.0,-2.0,0.0,-825.6,-827.6
6180 -> 6180,0.1,2_ブレーキ,97.4 -> 97.4,2.395 -> 2.395,0.0,-2.0,0.0,-836.6,-838.6
6190 -> 6190,0.1,0_加速,111.6 -> 111.6,2.403 -> 2.403,0.0,-4.0,-0.5,-858.4,-862.9
6200 -> 6200,0.1,0_加速,125.8 -> 125.8,2.412 -> 2.412,0.0,0.0,-0.5,-882.2,-882.7
6210 -> 6210,0.1,1_惰行,125.3 -> 125.3,2.422 -> 2.422,0.0,-2.0,0.0,-901.4,-903.4
6220 -> 6220,0.1,1_惰行,124.8 -> 124.8,2.431 -> 2.431,0.0,0.0,0.0,-920.5,-920.5
6230 -> 6230,0.1,2_ブレーキ,112.2 -> 112.2,2.440 -> 2.440,0.0,-2.0,0.0,-933.9,-935.9
6240 -> 6240,0.1,0_加速,126.4 -> 126.4,2.450 -> 2.450,0.0,-4.0,-0.5,-957.8,-962.3
6250 -> 6250,0.1,0_加速,140.5 -> 140.5,2.460 -> 2.460,0.0,0.0,-0.5,-984.0,-984.5
6260 -> 6260,0.1,2_ブレーキ,127.9 -> 127.9,2.470 -> 2.470,0.0,-4.0,0.0,-999.7,-1003.7
6270 -> 6270,0.1,1_惰行,127.4 -> 127.4,2.480 -> 2.480,0.0,-2.0,0.0,-1019.3,-1021.3
6280 -> 6280,0.1,1_惰行,126.9 -> 126.9,2.490 -> 2.490,0.0,0.0,0.0,-1038.7,-1038.7
6290 -> 6290,0.1,0_加速,141.1 -> 141.1,2.500 -> 2.500,0.0,-2.0,-0.5,-1064.9,-1067.4
6300 -> 6300,0.1,2_ブレーキ,128.5 -> 128.5,2.511 -> 2.511,0.0,-4.0,0.0,-1080.8,-1084.8
6310 -> 6310,0.1,2_ブレーキ,115.9 -> 115.9,2.520 -> 2.520,0.0,0.0,0.0,-1094.7,-1094.7
6320 -> 6320,0.1,0_加速,130.0 -> 130.0,2.530 -> 2.530,0.0,-4.0,-0.5,-1119.2,-1123.7
6330 -> 6330,0.1,2_ブレーキ,117.4 -> 117.4,2.539 -> 2.539,0.0,-4.0,0.0,-1133.3,-1137.3
6340 -> 6340,0.1,1_惰行,117.0 -> 117.0,2.548 -> 2.548,0.0,-2.0,0.0,-1151.2,-1153.2
6350 -> 6350,0.1,0_加速,131.1 -> 131.1,2.558 -> 2.558,0.0,-2.0,-0.5,-1175.9,-1178.4
6360 -> 6360,0.1,0_加速,145.2 -> 145.2,2.568 -> 2.568,0.0,0.0,-0.5,-1202.8,-1203.3
6370 -> 6370,0.1,2_ブレーキ,132.6 -> 132.6,2.579 -> 2.579,0.0,-4.0,0.0,-1219.3,-1223.3
6380 -> 6380,0.1,2_ブレーキ,120.0 -> 120.0,2.589 -> 2.589,0.0,0.0,0.0,-1233.9,-1233.9
6390 -> 6390,0.1,1_惰行,119.6 -> 119.6,2.598 -> 2.598,0.0,-2.0,0.0,-1252.2,-1254.2
6400 -> 6400,0.1,2_ブレーキ,107.0 -> 107.0,2.607 -> 2.607,0.0,-2.0,0.0,-1264.7,-1266.7
6410 -> 6410,0.1,2_ブレーキ,94.4 -> 94.4,2.614 -> 2.614,0.0,0.0,0.0,-1275.3,-1275.3
6420 -> 6420,0.1,1_惰行,94.0 -> 94.0,2.622 -> 2.622,0.0,-2.0,0.0,-1289.6,-1291.6
6430 -> 6430,0.1,2_ブレーキ,81.4 -> 81.4,2.628 -> 2.628,0.0,-2.0,0.0,-1298.2,-1300.2
6440 -> 6440,0.1,2_ブレーキ,68.8 -> 68.8,2.634 -> 2.634,0.0,0.0,0.0,-1304.8,-1304.8
6450 -> 6450,0.1,2_ブレーキ,56.2 -> 56.2,2.639 -> 2.639,0.0,0.0,0.0,-1309.5,-1309.5
6460 -> 6460,0.1,2_ブレーキ,43.6 -> 43.6,2.643 -> 2.643,0.0,0.0,0.0,-1312.2,-1312.2
6470 -> 6470,0.1,1_惰行,43.3 -> 43.3,2.646 -> 2.646,0.0,-2.0,0.0,-1318.8,-1320.8
6480 -> 6480,0.1,2_ブレーキ,30.7 -> 30.7,2.649 -> 2.649,0.0,-2.0,0.0,-1319.6,-1321.6
6490 -> 6490,0.1,0_加速,44.9 -> 44.9,2.652 -> 2.652,0.0,-4.0,-0.5,-1331.0,-1335.5
6500 -> 6500,0.1,0_加速,59.1 -> 59.1,2.656 -> 2.656,0.0,0.0,-0.5,-1344.6,-1345.1
6510 -> 6510,0.1,2_ブレーキ,46.5 -> 46.5,2.660 -> 2.660,0.0,-4.0,0.0,-1347.8,-1351.8
6520 -> 6520,0.1,0_加速,60.8 -> 60.8,2.664 -> 2.664,0.0,-4.0,-0.5,-1361.7,-1366.2
6530 -> 6530,0.1,0_加速,75.0 -> 75.0,2.669 -> 2.669,0.0,0.0,-0.5,-1377.8,-1378.3
6540 -> 6540,0.1,1_惰行,74.6 -> 74.6,2.675 -> 2.675,0.0,-2.0,0.0,-1389.2,-1391.2
6550 -> 6550,0.1,2_ブレーキ,62.0 -> 62.0,2.680 -> 2.680,0.0,-2.0,0.0,-1394.8,-1396.8
6560 -> 6560,0.1,0_加速,76.2 -> 76.2,2.686 -> 2.686,0.0,-4.0,-0.5,-1411.0,-1415.5
6570 -> 6570,0.1,1_惰行,75.9 -> 75.9,2.692 -> 2.692,0.0,-2.0,0.0,-1422.6,-1424.6
6580 -> 6580,0.1,2_ブレーキ,63.3 -> 63.3,2.697 -> 2.697,0.0,-2.0,0.0,-1428.4,-1430.4
6590 -> 6590,0.1,0_加速,77.5 -> 77.5,2.702 -> 2.702,0.0,-4.0,-0.5,-1444.9,-1449.4
6600 -> 6600,0.1,2_ブレーキ,64.9 -> 64.9,2.708 -> 2.708,0.0,-4.0,0.0,-1450.9,-1454.9
6610 -> 6610,0.1,0_加速,79.1 -> 79.1,2.714 -> 2.714,0.0,-4.0,-0.5,-1467.6,-1472.1
6620 -> 6620,0.1,2_ブレーキ,66.5 -> 66.5,2.719 -> 2.719,0.0,-4.0,0.0,-1473.9,-1477.9
6630 -> 6630,0.1,1_惰行,66.2 -> 66.2,2.724 -> 2.724,0.0,-2.0,0.0,-1484.0,-1486.0
6640 -> 6640,0.1,0_加速,80.4 -> 80.4,2.730 -> 2.730,0.0,-2.0,-0.5,-1500.9,-1503.4
6650 -> 6650,0.1,1_惰行,80.0 -> 80.0,2.736 -> 2.736,0.0,-2.0,0.0,-1513.1,-1515.1
6660 -> 6660,0.1,0_加速,94.2 -> 94.2,2.743 -> 2.743,0.0,-2.0,-0.5,-1532.1,-1534.6
6670 -> 6670,0.1,2_ブレーキ,81.6 -> 81.6,2.750 -> 2.750,0.0,-4.0,0.0,-1540.7,-1544.7
6680 -> 6680,0.1,2_ブレーキ,69.0 -> 69.0,2.755 -> 2.755,0.0,0.0,0.0,-1547.4,-1547.4
