step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4220 -> 4220,0.1,1_惰行,13.8 -> 13.8,2.047 -> 2.047,0.0,0.0,0.0,-109.4,-105.5
4230 -> 4230,0.1,0_加速,28.0 -> 28.0,2.049 -> 2.049,0.0,-2.0,-0.5,-118.3,-116.9
4240 -> 4240,0.1,1_惰行,27.7 -> 27.7,2.051 -> 2.051,0.0,-2.0,0.0,-122.5,-124.5
4250 -> 4250,0.1,2_ブレーキ,15.1 -> 15.1,2.052 -> 2.052,0.0,-2.0,0.0,-120.8,-122.8
4260 -> 4260,0.1,0_加速,29.4 -> 29.4,2.054 -> 2.054,0.0,-4.0,-0.5,-129.9,-134.4
4270 -> 4270,0.1,2_ブレーキ,16.8 -> 16.8,2.056 -> 2.056,0.0,-4.0,0.0,-128.5,-132.5
4280 -> 4280,0.1,2_ブレーキ,4.2 -> 4.2,2.057 -> 2.057,0.0,0.0,0.0,-125.1,-125.1
4290 -> 4290,0.1,2_ブレーキ,-1.3 -> -1.3,2.057 -> 2.057,0.0,0.0,0.0,-123.6,-125.6
4300 -> 4300,0.1,1_惰行,-0.0 -> -0.0,2.057 -> 2.057,0.0,0.0,0.0,-123.6,-125.6
4310 -> 4310,0.1,0_加速,14.3 -> 14.3,2.057 -> 2.057,0.0,-2.0,-0.5,-130.3,-132.8
4320 -> 4320,0.1,2_ブレーキ,1.7 -> 1.7,2.058 -> 2.058,0.0,0.0,0.0,-126.6,-126.6
4330 -> 4330,0.1,1_惰行,1.4 -> 1.4,2.058 -> 2.058,0.0,0.0,0.0,-126.7,-126.7
4340 -> 4340,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-126.2,-128.2
4350 -> 4350,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-126.2,-128.2
4360 -> 4360,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,-126.2,-128.2
4370 -> 4370,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-126.2,-128.2
4380 -> 4380,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,-126.2,-128.2
4390 -> 4390,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,-126.2,-128.2
4400 -> 4400,0.1,0_加速,14.3 -> 14.3,2.059 -> 2.059,0.0,-2.0,-0.5,-132.9,-135.4
4410 -> 4410,0.1,0_加速,28.5 -> 28.5,2.060 -> 2.060,0.0,0.0,-0.5,-141.8,-142.3
4420 -> 4420,0.1,0_加速,42.8 -> 42.8,2.063 -> 2.063,0.0,0.0,-0.5,-152.9,-153.4
4430 -> 4430,0.1,0_加速,57.0 -> 57.0,2.067 -> 2.067,0.0,0.0,-0.5,-166.2,-166.7
4440 -> 4440,0.1,0_加速,71.2 -> 71.2,2.072 -> 2.072,0.0,0.0,-0.5,-181.7,-182.2
4450 -> 4450,0.1,1_惰行,70.9 -> 70.9,2.078 -> 2.078,0.0,-2.0,0.0,-192.5,-194.5
4460 -> 4460,0.1,1_惰行,70.5 -> 70.5,2.083 -> 2.083,0.0,0.0,0.0,-203.3,-203.3
4470 -> 4470,0.1,1_惰行,70.2 -> 70.2,2.088 -> 2.088,0.0,0.0,0.0,-214.0,-214.0
4480 -> 4480,0.1,2_ブレーキ,57.6 -> 57.6,2.093 -> 2.093,0.0,-2.0,0.0,-218.9,-220.9
4490 -> 4490,0.1,2_ブレーキ,45.0 -> 45.0,2.097 -> 2.097,0.0,0.0,0.0,-221.9,-221.9
4500 -> 4500,0.1,2_ブレーキ,32.4 -> 32.4,2.100 -> 2.100,0.0,0.0,0.0,-222.9,-222.9
4510 -> 4510,0.1,1_惰行,32.1 -> 32.1,2.103 -> 2.103,0.0,-2.0,0.0,-227.7,-229.7
4520 -> 4520,0.1,1_惰行,31.8 -> 31.8,2.105 -> 2.105,0.0,0.0,0.0,-232.6,-232.6
4530 -> 4530,0.1,2_ブレーキ,19.2 -> 19.2,2.107 -> 2.107,0.0,-2.0,0.0,-231.5,-233.5
4540 -> 4540,0.1,1_惰行,18.9 -> 18.9,2.109 -> 2.109,0.0,-2.0,0.0,-234.4,-236.4
4550 -> 4550,0.1,0_加速,33.2 -> 33.2,2.111 -> 2.111,0.0,-2.0,-0.5,-244.0,-246.5
4560 -> 4560,0.1,2_ブレーキ,20.6 -> 20.6,2.113 -> 2.113,0.0,-4.0,0.0,-243.2,-247.2
4570 -> 4570,0.1,0_加速,34.9 -> 34.9,2.115 -> 2.115,0.0,-4.0,-0.5,-253.1,-257.6
4580 -> 4580,0.1,1_惰行,34.6 -> 34.6,2.117 -> 2.117,0.0,-2.0,0.0,-258.3,-260.3
4590 -> 4590,0.1,2_ブレーキ,22.0 -> 22.0,2.120 -> 2.120,0.0,-2.0,0.0,-257.7,-259.7
4600 -> 4600,0.1,0_加速,36.2 -> 36.2,2.122 -> 2.122,0.0,-4.0,-0.5,-267.8,-272.3
4610 -> 4610,0.1,1_惰行,35.9 -> 35.9,2.125 -> 2.125,0.0,-2.0,0.0,-273.3,-275.3
4620 -> 4620,0.1,1_惰行,35.6 -> 35.6,2.127 -> 2.127,0.0,0.0,0.0,-278.7,-278.7
4630 -> 4630,0.1,0_加速,49.9 -> 49.9,2.131 -> 2.131,0.0,-2.0,-0.5,-290.9,-293.4
4640 -> 4640,0.1,1_惰行,49.6 -> 49.6,2.135 -> 2.135,0.0,-2.0,0.0,-298.4,-300.4
4650 -> 4650,0.1,0_加速,63.8 -> 63.8,2.139 -> 2.139,0.0,-2.0,-0.5,-312.8,-315.3
4660 -> 4660,0.1,1_惰行,63.5 -> 63.5,2.144 -> 2.144,0.0,-2.0,0.0,-322.5,-324.5
4670 -> 4670,0.1,0_加速,77.7 -> 77.7,2.149 -> 2.149,0.0,-2.0,-0.5,-339.0,-341.5
4680 -> 4680,0.1,2_ブレーキ,65.1 -> 65.1,2.155 -> 2.155,0.0,-4.0,0.0,-345.0,-349.0
4690 -> 4690,0.1,2_ブレーキ,52.5 -> 52.5,2.159 -> 2.159,0.0,0.0,0.0,-349.1,-349.1
4700 -> 4700,0.1,1_惰行,52.2 -> 52.2,2.163 -> 2.163,0.0,-2.0,0.0,-357.1,-359.1
4710 -> 4710,0.1,2_ブレーキ,39.6 -> 39.6,2.167 -> 2.167,0.0,-2.0,0.0,-359.2,-361.2
4720 -> 4720,0.1,2_ブレーキ,27.0 -> 27.0,2.169 -> 2.169,0.0,0.0,0.0,-359.4,-359.4
4730 -> 4730,0.1,0_加速,41.2 -> 41.2,2.172 -> 2.172,0.0,-4.0,-0.5,-370.2,-374.7
4740 -> 4740,0.1,2_ブレーキ,28.6 -> 28.6,2.175 -> 2.175,0.0,-4.0,0.0,-370.7,-374.7
4750 -> 4750,0.1,2_ブレーキ,16.0 -> 16.0,2.176 -> 2.176,0.0,0.0,0.0,-369.1,-369.1
4760 -> 4760,0.1,1_惰行,15.7 -> 15.7,2.178 -> 2.178,0.0,-2.0,0.0,-371.5,-373.5
4770 -> 4770,0.1,1_惰行,15.5 -> 15.5,2.179 -> 2.179,0.0,0.0,0.0,-373.8,-373.8
4780 -> 4780,0.1,0_加速,29.7 -> 29.7,2.181 -> 2.181,0.0,-2.0,-0.5,-382.9,-385.4
4790 -> 4790,0.1,1_惰行,29.5 -> 29.5,2.183 -> 2.183,0.0,-2.0,0.0,-387.4,-389.4
4800 -> 4800,0.1,0_加速,43.7 -> 43.7,2.186 -> 2.186,0.0,-2.0,-0.5,-398.6,-401.1
4810 -> 4810,0.1,1_惰行,43.4 -> 43.4,2.189 -> 2.189,0.0,-2.0,0.0,-405.2,-407.2
4820 -> 4820,0.1,0_加速,57.6 -> 57.6,2.193 -> 2.193,0.0,-2.0,-0.5,-418.6,-421.1
4830 -> 4830,0.1,2_ブレーキ,45.0 -> 45.0,2.197 -> 2.197,0.0,-4.0,0.0,-421.6,-425.6
4840 -> 4840,0.1,0_加速,59.3 -> 59.3,2.201 -> 2.201,0.0,-4.0,-0.5,-435.2,-439.7
4850 -> 4850,0.1,2_ブレーキ,46.7 -> 46.7,2.205 -> 2.205,0.0,-4.0,0.0,-438.5,-442.5
4860 -> 4860,0.1,0_加速,60.9 -> 60.9,2.209 -> 2.209,0.0,-4.0,-0.5,-452.4,-456.9
4870 -> 4870,0.1,0_加速,75.1 -> 75.1,2.215 -> 2.215,0.0,0.0,-0.5,-468.5,-469.0
4880 -> 4880,0.1,2_ブレーキ,62.5 -> 62.5,2.220 -> 2.220,0.0,-4.0,0.0,-474.1,-478.1
4890 -> 4890,0.1,2_ブレーキ,49.9 -> 49.9,2.224 -> 2.224,0.0,0.0,0.0,-477.8,-477.8
4900 -> 4900,0.1,2_ブレーキ,37.3 -> 37.3,2.228 -> 2.228,0.0,0.0,0.0,-479.6,-479.6
4910 -> 4910,0.1,0_加速,51.6 -> 51.6,2.231 -> 2.231,0.0,-4.0,-0.5,-492.1,-496.6
4920 -> 4920,0.1,1_惰行,51.3 -> 51.3,2.235 -> 2.235,0.0,-2.0,0.0,-499.9,-501.9
4930 -> 4930,0.1,1_惰行,50.9 -> 50.9,2.239 -> 2.239,0.0,0.0,0.0,-507.6,-507.6
4940 -> 4940,0.1,2_ブレーキ,38.3 -> 38.3,2.242 -> 2.242,0.0,-2.0,0.0,-509.6,-511.6
4950 -> 4950,0.1,0_加速,52.6 -> 52.6,2.246 -> 2.246,0.0,-4.0,-0.5,-522.2,-526.7
4960 -> 4960,0.1,0_加速,66.8 -> 66.8,2.251 -> 2.251,0.0,0.0,-0.5,-537.0,-537.5
4970 -> 4970,0.1,2_ブレーキ,54.2 -> 54.2,2.255 -> 2.255,0.0,-4.0,0.0,-541.4,-545.4
4980 -> 4980,0.1,2_ブレーキ,41.6 -> 41.6,2.259 -> 2.259,0.0,0.0,0.0,-543.8,-543.8
4990 -> 4990,0.1,0_加速,55.8 -> 55.8,2.263 -> 2.263,0.0,-4.0,-0.5,-556.9,-561.4
5000 -> 5000,0.1,0_加速,70.1 -> 70.1,2.268 -> 2.268,0.0,0.0,-0.5,-572.2,-572.7
5010 -> 5010,0.1,2_ブレーキ,57.5 -> 57.5,2.272 -> 2.272,0.0,-4.0,0.0,-577.1,-581.1
5020 -> 5020,0.1,2_ブレーキ,44.9 -> 44.9,2.276 -> 2.276,0.0,0.0,0.0,-580.1,-580.1
5030 -> 5030,0.1,1_惰行,44.6 -> 44.6,2.280 -> 2.280,0.0,-2.0,0.0,-586.8,-588.8
5040 -> 5040,0.1,2_ブレーキ,32.0 -> 32.0,2.283 -> 2.283,0.0,-2.0,0.0,-587.8,-589.8
5050 -> 5050,0.1,2_ブレーキ,19.4 -> 19.4,2.285 -> 2.285,0.0,0.0,0.0,-586.8,-586.8
5060 -> 5060,0.1,0_加速,33.6 -> 33.6,2.287 -> 2.287,0.0,-4.0,-0.5,-596.5,-601.0
5070 -> 5070,0.1,2_ブレーキ,21.0 -> 21.0,2.289 -> 2.289,0.0,-4.0,0.0,-595.7,-599.7
5080 -> 5080,0.1,1_惰行,20.7 -> 20.7,2.290 -> 2.290,0.0,-2.0,0.0,-598.9,-600.9
5090 -> 5090,0.1,2_ブレーキ,8.1 -> 8.1,2.291 -> 2.291,0.0,0.0,0.0,-596.1,-596.1
5100 -> 5100,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-593.3,-595.3
5110 -> 5110,0.1,0_加速,14.3 -> 14.3,2.292 -> 2.292,0.0,-4.0,-0.5,-600.0,-604.5
5120 -> 5120,0.1,0_加速,28.5 -> 28.5,2.294 -> 2.294,0.0,0.0,-0.5,-609.0,-609.5
5130 -> 5130,0.1,1_惰行,28.2 -> 28.2,2.296 -> 2.296,0.0,-2.0,0.0,-613.2,-615.2
5140 -> 5140,0.1,1_惰行,28.0 -> 28.0,2.298 -> 2.298,0.0,0.0,0.0,-617.5,-617.5
5150 -> 5150,0.1,2_ブレーキ,15.4 -> 15.4,2.300 -> 2.300,0.0,-2.0,0.0,-615.8,-617.8
5160 -> 5160,0.1,1_惰行,15.1 -> 15.1,2.301 -> 2.301,0.0,-2.0,0.0,-618.1,-620.1
5170 -> 5170,0.1,1_惰行,14.9 -> 14.9,2.302 -> 2.302,0.0,0.0,0.0,-620.3,-620.3
5180 -> 5180,0.1,2_ブレーキ,2.3 -> 2.3,2.303 -> 2.303,0.0,0.0,0.0,-616.7,-616.7
5190 -> 5190,0.1,0_加速,16.5 -> 16.5,2.304 -> 2.304,0.0,-4.0,-0.5,-623.7,-628.2
5200 -> 5200,0.1,2_ブレーキ,3.9 -> 3.9,2.304 -> 2.304,0.0,0.0,0.0,-620.4,-620.4
5210 -> 5210,0.1,0_加速,18.2 -> 18.2,2.305 -> 2.305,0.0,-4.0,-0.5,-627.7,-632.2
5220 -> 5220,0.1,0_加速,32.4 -> 32.4,2.307 -> 2.307,0.0,0.0,-0.5,-637.2,-637.7
5230 -> 5230,0.1,1_惰行,32.2 -> 32.2,2.310 -> 2.310,0.0,-2.0,0.0,-642.1,-644.1
5240 -> 5240,0.1,0_加速,46.4 -> 46.4,2.313 -> 2.313,0.0,-2.0,-0.5,-653.7,-656.2
5250 -> 5250,0.1,1_惰行,46.1 -> 46.1,2.316 -> 2.316,0.0,-2.0,0.0,-660.8,-662.8
5260 -> 5260,0.1,0_加速,60.3 -> 60.3,2.321 -> 2.321,0.0,-2.0,-0.5,-674.6,-677.1
5270 -> 5270,0.1,0_加速,74.6 -> 74.6,2.326 -> 2.326,0.0,0.0,-0.5,-690.6,-691.1
5280 -> 5280,0.1,2_ブレーキ,62.0 -> 62.0,2.331 -> 2.331,0.0,-4.0,0.0,-696.1,-700.1
5290 -> 5290,0.1,0_加速,76.2 -> 76.2,2.337 -> 2.337,0.0,-4.0,-0.5,-712.4,-716.9
5300 -> 5300,0.1,1_惰行,75.8 -> 75.8,2.342 -> 2.342,0.0,-2.0,0.0,-724.0,-726.0
5310 -> 5310,0.1,1_惰行,75.4 -> 75.4,2.348 -> 2.348,0.0,0.0,0.0,-735.5,-735.5
5320 -> 5320,0.1,0_加速,89.6 -> 89.6,2.355 -> 2.355,0.0,-2.0,-0.5,-753.8,-756.3
5330 -> 5330,0.1,0_加速,103.8 -> 103.8,2.362 -> 2.362,0.0,0.0,-0.5,-774.3,-774.8
5340 -> 5340,0.1,2_ブレーキ,91.2 -> 91.2,2.370 -> 2.370,0.0,-4.0,0.0,-784.4,-788.4
5350 -> 5350,0.1,1_惰行,90.8 -> 90.8,2.377 -> 2.377,0.0,-2.0,0.0,-798.3,-800.3
5360 -> 5360,0.1,2_ブレーキ,78.2 -> 78.2,2.383 -> 2.383,0.0,-2.0,0.0,-806.4,-808.4
5370 -> 5370,0.1,1_惰行,77.9 -> 77.9,2.389 -> 2.389,0.0,-2.0,0.0,-818.3,-820.3
5380 -> 5380,0.1,2_ブレーキ,65.3 -> 65.3,2.395 -> 2.395,0.0,-2.0,0.0,-824.4,-826.4
5390 -> 5390,0.1,0_加速,79.5 -> 79.5,2.400 -> 2.400,0.0,-4.0,-0.5,-841.2,-845.7
5400 -> 5400,0.1,0_加速,93.7 -> 93.7,2.407 -> 2.407,0.0,0.0,-0.5,-860.1,-860.6
5410 -> 5410,0.1,0_加速,107.9 -> 107.9,2.415 -> 2.415,0.0,0.0,-0.5,-881.2,-881.7
5420 -> 5420,0.1,0_加速,122.0 -> 122.0,2.424 -> 2.424,0.0,0.0,-0.5,-904.6,-905.1
5430 -> 5430,0.1,1_惰行,121.5 -> 121.5,2.433 -> 2.433,0.0,-2.0,0.0,-923.2,-925.2
5440 -> 5440,0.1,1_惰行,121.1 -> 121.1,2.442 -> 2.442,0.0,0.0,0.0,-941.7,-941.7
5450 -> 5450,0.1,0_加速,135.2 -> 135.2,2.452 -> 2.452,0.0,-2.0,-0.5,-967.0,-969.5
5460 -> 5460,0.1,1_惰行,134.7 -> 134.7,2.463 -> 2.463,0.0,-2.0,0.0,-987.7,-989.7
5470 -> 5470,0.1,1_惰行,134.2 -> 134.2,2.473 -> 2.473,0.0,0.0,0.0,-1008.2,-1008.2
5480 -> 5480,0.1,2_ブレーキ,121.6 -> 121.6,2.483 -> 2.483,0.0,-2.0,0.0,-1023.0,-1025.0
5490 -> 5490,0.1,1_惰行,121.1 -> 121.1,2.492 -> 2.492,0.0,-2.0,0.0,-1041.5,-1043.5
5500 -> 5500,0.1,0_加速,135.3 -> 135.3,2.502 -> 2.502,0.0,-2.0,-0.5,-1066.9,-1069.4
5510 -> 5510,0.1,1_惰行,134.8 -> 134.8,2.513 -> 2.513,0.0,-2.0,0.0,-1087.5,-1089.5
5520 -> 5520,0.1,2_ブレーキ,122.2 -> 122.2,2.523 -> 2.523,0.0,-2.0,0.0,-1102.4,-1104.4
5530 -> 5530,0.1,2_ブレーキ,109.6 -> 109.6,2.532 -> 2.532,0.0,0.0,0.0,-1115.3,-1115.3
5540 -> 5540,0.1,0_加速,123.7 -> 123.7,2.541 -> 2.541,0.0,-4.0,-0.5,-1138.9,-1143.4
5550 -> 5550,0.1,0_加速,137.9 -> 137.9,2.551 -> 2.551,0.0,0.0,-0.5,-1164.6,-1165.1
5560 -> 5560,0.1,1_惰行,137.3 -> 137.3,2.561 -> 2.561,0.0,-2.0,0.0,-1185.7,-1187.7
5570 -> 5570,0.1,1_惰行,136.8 -> 136.8,2.572 -> 2.572,0.0,0.0,0.0,-1206.6,-1206.6
5580 -> 5580,0.1,2_ブレーキ,124.2 -> 124.2,2.582 -> 2.582,0.0,-2.0,0.0,-1221.8,-1223.8
5590 -> 5590,0.1,1_惰行,123.7 -> 123.7,2.591 -> 2.591,0.0,-2.0,0.0,-1240.7,-1242.7
5600 -> 5600,0.1,1_惰行,123.3 -> 123.3,2.601 -> 2.601,0.0,0.0,0.0,-1259.6,-1259.6
5610 -> 5610,0.1,1_惰行,122.8 -> 122.8,2.611 -> 2.611,0.0,0.0,0.0,-1278.4,-1278.4
5620 -> 5620,0.1,2_ブレーキ,110.2 -> 110.2,2.619 -> 2.619,0.0,-2.0,0.0,-1291.4,-1293.4
5630 -> 5630,0.1,2_ブレーキ,97.6 -> 97.6,2.627 -> 2.627,0.0,0.0,0.0,-1302.5,-1302.5
5640 -> 5640,0.1,2_ブレーキ,85.0 -> 85.0,2.634 -> 2.634,0.0,0.0,0.0,-1311.6,-1311.6
5650 -> 5650,0.1,2_ブレーキ,72.4 -> 72.4,2.640 -> 2.640,0.0,0.0,0.0,-1318.8,-1318.8
5660 -> 5660,0.1,2_ブレーキ,59.8 -> 59.8,2.645 -> 2.645,0.0,0.0,0.0,-1324.1,-1324.1
5670 -> 5670,0.1,0_加速,74.0 -> 74.0,2.651 -> 2.651,0.0,-4.0,-0.5,-1340.0,-1344.5
5680 -> 5680,0.1,2_ブレーキ,61.4 -> 61.4,2.656 -> 2.656,0.0,-4.0,0.0,-1345.5,-1349.5
5690 -> 5690,0.1,2_ブレーキ,48.8 -> 48.8,2.660 -> 2.660,0.0,0.0,0.0,-1349.0,-1349.0
5700 -> 5700,0.1,1_惰行,48.5 -> 48.5,2.664 -> 2.664,0.0,-2.0,0.0,-1356.4,-1358.4
5710 -> 5710,0.1,0_加速,62.7 -> 62.7,2.668 -> 2.668,0.0,-2.0,-0.5,-1370.6,-1373.1
5720 -> 5720,0.1,0_加速,76.9 -> 76.9,2.674 -> 2.674,0.0,0.0,-0.5,-1387.0,-1387.5
5730 -> 5730,0.1,1_惰行,76.6 -> 76.6,2.680 -> 2.680,0.0,-2.0,0.0,-1398.7,-1400.7
5740 -> 5740,0.1,2_ブレーキ,64.0 -> 64.0,2.685 -> 2.685,0.0,-2.0,0.0,-1404.5,-1406.5
5750 -> 5750,0.1,2_ブレーキ,51.4 -> 51.4,2.689 -> 2.689,0.0,0.0,0.0,-1408.5,-1408.5
5760 -> 5760,0.1,0_加速,65.6 -> 65.6,2.694 -> 2.694,0.0,-4.0,-0.5,-1423.1,-1427.6
5770 -> 5770,0.1,2_ブレーキ,53.0 -> 53.0,2.698 -> 2.698,0.0,-4.0,0.0,-1427.3,-1431.3
5780 -> 5780,0.1,0_加速,67.2 -> 67.2,2.703 -> 2.703,0.0,-4.0,-0.5,-1442.2,-1446.7
5790 -> 5790,0.1,2_ブレーキ,54.6 -> 54.6,2.708 -> 2.708,0.0,-4.0,0.0,-1446.6,-1450.6
5800 -> 5800,0.1,0_加速,68.9 -> 68.9,2.713 -> 2.713,0.0,-4.0,-0.5,-1461.8,-1466.3
5810 -> 5810,0.1,2_ブレーキ,56.3 -> 56.3,2.717 -> 2.717,0.0,-4.0,0.0,-1466.4,-1470.4
5820 -> 5820,0.1,0_加速,70.5 -> 70.5,2.722 -> 2.722,0.0,-4.0,-0.5,-1481.8,-1486.3
5830 -> 5830,0.1,1_惰行,70.1 -> 70.1,2.728 -> 2.728,0.0,-2.0,0.0,-1492.5,-1494.5
5840 -> 5840,0.1,0_加速,84.3 -> 84.3,2.734 -> 2.734,0.0,-2.0,-0.5,-1510.0,-1512.5
5850 -> 5850,0.1,2_ブレーキ,71.7 -> 71.7,2.740 -> 2.740,0.0,-4.0,0.0,-1517.1,-1521.1
5860 -> 5860,0.1,0_加速,85.9 -> 85.9,2.746 -> 2.746,0.0,-4.0,-0.5,-1534.9,-1539.4
5870 -> 5870,0.1,2_ブレーキ,73.3 -> 73.3,2.752 -> 2.752,0.0,-4.0,0.0,-1542.2,-1546.2
5880 -> 5880,0.1,0_加速,87.5 -> 87.5,2.758 -> 2.758,0.0,-4.0,-0.5,-1560.2,-1564.7
5890 -> 5890,0.1,1_惰行,87.2 -> 87.2,2.765 -> 2.765,0.0,-2.0,0.0,-1573.5,-1575.5
5900 -> 5900,0.1,2_ブレーキ,74.6 -> 74.6,2.771 -> 2.771,0.0,-2.0,0.0,-1581.1,-1583.1
5910 -> 5910,0.1,2_ブレーキ,62.0 -> 62.0,2.776 -> 2.776,0.0,0.0,0.0,-1586.6,-1586.6
5920 -> 5920,0.1,0_加速,76.2 -> 76.2,2.782 -> 2.782,0.0,-4.0,-0.5,-1602.9,-1607.4
5930 -> 5930,0.1,1_惰行,75.8 -> 75.8,2.788 -> 2.788,0.0,-2.0,0.0,-1614.5,-1616.5
5940 -> 5940,0.1,2_ブレーキ,63.2 -> 63.2,2.793 -> 2.793,0.0,-2.0,0.0,-1620.2,-1622.2
5950 -> 5950,0.1,1_惰行,62.9 -> 62.9,2.798 -> 2.798,0.0,-2.0,0.0,-1629.8,-1631.8
5960 -> 5960,0.1,2_ブレーキ,50.3 -> 50.3,2.802 -> 2.802,0.0,-2.0,0.0,-1633.6,-1635.6
5970 -> 5970,0.1,0_加速,64.5 -> 64.5,2.807 -> 2.807,0.0,-4.0,-0.5,-1648.1,-1652.6
5980 -> 5980,0.1,0_加速,78.7 -> 78.7,2.812 -> 2.812,0.0,0.0,-0.5,-1664.7,-1665.2
5990 -> 5990,0.1,0_加速,92.9 -> 92.9,2.819 -> 2.819,0.0,0.0,-0.5,-1683.5,-1684.0
6000 -> 6000,0.1,0_加速,107.1 -> 107.1,2.827 -> 2.827,0.0,0.0,-0.5,-1704.5,-1705.0
6010 -> 6010,0.1,1_惰行,106.7 -> 106.7,2.835 -> 2.835,0.0,-2.0,0.0,-1720.9,-1722.9
6020 -> 6020,0.1,0_加速,120.8 -> 120.8,2.844 -> 2.844,0.0,-2.0,-0.5,-1744.0,-1746.5
6030 -> 6030,0.1,2_ブレーキ,108.2 -> 108.2,2.852 -> 2.852,0.0,-4.0,0.0,-1756.7,-1760.7
6040 -> 6040,0.1,1_惰行,107.8 -> 107.8,2.861 -> 2.861,0.0,-2.0,0.0,-1773.2,-1775.2
6050 -> 6050,0.1,1_惰行,107.3 -> 107.3,2.869 -> 2.869,0.0,0.0,0.0,-1789.6,-1789.6
6060 -> 6060,0.1,2_ブレーキ,94.7 -> 94.7,2.877 -> 2.877,0.0,-2.0,0.0,-1800.3,-1802.3
6070 -> 6070,0.1,0_加速,108.9 -> 108.9,2.885 -> 2.885,0.0,-4.0,-0.5,-1821.5,-1826.0
6080 -> 6080,0.1,0_加速,123.1 -> 123.1,2.894 -> 2.894,0.0,0.0,-0.5,-1845.0,-1845.5
6090 -> 6090,0.1,1_惰行,122.6 -> 122.6,2.903 -> 2.903,0.0,-2.0,0.0,-1863.8,-1865.8
6100 -> 6100,0.1,0_加速,136.7 -> 136.7,2.913 -> 2.913,0.0,-2.0,-0.5,-1889.4,-1891.9
6110 -> 6110,0.1,1_惰行,136.2 -> 136.2,2.924 -> 2.924,0.0,-2.0,0.0,-1910.2,-1912.2
6120 -> 6120,0.1,1_惰行,135.7 -> 135.7,2.934 -> 2.934,0.0,0.0,0.0,-1931.0,-1931.0
6130 -> 6130,0.1,0_加速,149.8 -> 149.8,2.945 -> 2.945,0.0,-2.0,-0.5,-1958.6,-1961.1
6140 -> 6140,0.1,1_惰行,149.3 -> 149.3,2.957 -> 2.957,0.0,-2.0,0.0,-1981.5,-1983.5
6150 -> 6150,0.1,2_ブレーキ,136.7 -> 136.7,2.968 -> 2.968,0.0,-2.0,0.0,-1998.6,-2000.6
6160 -> 6160,0.1,2_ブレーキ,124.1 -> 124.1,2.978 -> 2.978,0.0,0.0,0.0,-2013.7,-2013.7
6170 -> 6170,0.1,1_惰行,123.6 -> 123.6,2.987 -> 2.987,0.0,-2.0,0.0,-2032.7,-2034.7
6180 -> 6180,0.1,1_惰行,123.1 -> 123.1,2.997 -> 2.997,0.0,0.0,0.0,-2051.5,-2051.5
6190 -> 6190,0.1,1_惰行,122.7 -> 122.7,3.006 -> 3.006,0.0,0.0,0.0,-2070.3,-2070.3
6200 -> 6200,0.1,2_ブレーキ,110.1 -> 110.1,3.015 -> 3.015,0.0,-2.0,0.0,-2083.3,-2085.3
6210 -> 6210,0.1,2_ブレーキ,97.5 -> 97.5,3.023 -> 3.023,0.0,0.0,0.0,-2094.3,-2094.3
6220 -> 6220,0.1,1_惰行,97.0 -> 97.0,3.031 -> 3.031,0.0,-2.0,0.0,-2109.2,-2111.2
6230 -> 6230,0.1,0_加速,111.2 -> 111.2,3.039 -> 3.039,0.0,-2.0,-0.5,-2130.8,-2133.3
6240 -> 6240,0.1,2_ブレーキ,98.6 -> 98.6,3.047 -> 3.047,0.0,-4.0,0.0,-2142.1,-2146.1
6250 -> 6250,0.1,2_ブレーキ,86.0 -> 86.0,3.054 -> 3.054,0.0,0.0,0.0,-2151.4,-2151.4
6260 -> 6260,0.1,0_加速,100.2 -> 100.2,3.061 -> 3.061,0.0,-4.0,-0.5,-2171.3,-2175.8
6270 -> 6270,0.1,2_ブレーキ,87.6 -> 87.6,3.069 -> 3.069,0.0,-4.0,0.0,-2180.9,-2184.9
6280 -> 6280,0.1,1_惰行,87.2 -> 87.2,3.075 -> 3.075,0.0,-2.0,0.0,-2194.2,-2196.2
6290 -> 6290,0.1,0_加速,101.4 -> 101.4,3.083 -> 3.083,0.0,-2.0,-0.5,-2214.3,-2216.8
6300 -> 6300,0.1,2_ブレーキ,88.8 -> 88.8,3.090 -> 3.090,0.0,-4.0,0.0,-2224.1,-2228.1
6310 -> 6310,0.1,1_惰行,88.4 -> 88.4,3.097 -> 3.097,0.0,-2.0,0.0,-2237.6,-2239.6
6320 -> 6320,0.1,2_ブレーキ,75.8 -> 75.8,3.103 -> 3.103,0.0,-2.0,0.0,-2245.3,-2247.3
6330 -> 6330,0.1,1_惰行,75.5 -> 75.5,3.109 -> 3.109,0.0,-2.0,0.0,-2256.8,-2258.8
