step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.002243367638230636,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.002243367638230636,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.002848916845600054,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.003939004717108553,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.005009471213138187,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.0066762660730958915,28.016879081726074,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.008826394865955533,27.7420166015625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.010955333395021031,27.46758327484131,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.012540023507857823,14.867583274841309,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.013676375488653069,14.612252426147462,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.014793041188753459,14.357279491424562,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.01589004826638792,14.102664470672607,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.01644349460408406,1.502664577960968,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.017164948763674408,15.769208908081055,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.018370816471411665,15.512602615356446,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.019556899760758962,15.256360244750978,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.020199365828855797,2.6563602447509767,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.020211192375808495,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.020211192375808495,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.020211192375808495,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.020816741583177915,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
