step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4150 -> 4150,0.1,0_加速,199.6 -> 199.6,1.402 -> 1.402,0.0,-2.0,-0.5,-38.4,-40.7
4160 -> 4160,0.1,0_加速,209.4 -> 209.4,1.418 -> 1.418,0.0,0.0,-0.5,-42.2,-42.4
4170 -> 4170,0.1,0_加速,218.5 -> 218.5,1.434 -> 1.434,0.0,0.0,-0.5,-45.7,-45.9
4180 -> 4180,0.1,0_加速,226.9 -> 226.9,1.452 -> 1.452,0.0,0.0,-0.5,-48.9,-49.1
4190 -> 4190,0.1,1_惰行,226.0 -> 226.0,1.469 -> 1.469,0.0,-2.0,0.0,-48.6,-50.3
4200 -> 4200,0.1,1_惰行,225.2 -> 225.2,1.487 -> 1.487,0.0,0.0,0.0,-48.3,-47.9
4210 -> 4210,0.1,0_加速,233.1 -> 233.1,1.504 -> 1.504,0.0,-2.0,-0.5,-51.4,-53.4
4220 -> 4220,0.1,1_惰行,232.3 -> 232.3,1.522 -> 1.522,0.0,-2.0,0.0,-51.0,-52.6
4230 -> 4230,0.1,0_加速,239.7 -> 239.7,1.541 -> 1.541,0.0,-2.0,-0.5,-53.9,-55.9
4240 -> 4240,0.1,0_加速,246.6 -> 246.6,1.559 -> 1.559,0.0,0.0,-0.5,-56.6,-56.5
4250 -> 4250,0.1,2_ブレーキ,234.0 -> 234.0,1.578 -> 1.578,0.0,-4.0,0.0,-51.7,-55.1
4260 -> 4260,0.1,1_惰行,233.2 -> 233.2,1.596 -> 1.596,0.0,-2.0,0.0,-51.4,-52.7
4270 -> 4270,0.1,1_惰行,232.3 -> 232.3,1.614 -> 1.614,0.0,0.0,0.0,-51.1,-50.3
4280 -> 4280,0.1,1_惰行,231.5 -> 231.5,1.632 -> 1.632,0.0,0.0,0.0,-50.7,-49.9
4290 -> 4290,0.1,2_ブレーキ,218.9 -> 218.9,1.649 -> 1.649,0.0,-2.0,0.0,-45.9,-47.0
4300 -> 4300,0.1,1_惰行,218.1 -> 218.1,1.666 -> 1.666,0.0,-2.0,0.0,-45.6,-46.6
4310 -> 4310,0.1,2_ブレーキ,205.5 -> 205.5,1.682 -> 1.682,0.0,-2.0,0.0,-40.7,-41.7
4320 -> 4320,0.1,0_加速,214.9 -> 214.9,1.698 -> 1.698,0.0,-4.0,-0.5,-44.3,-47.7
4330 -> 4330,0.1,2_ブレーキ,202.3 -> 202.3,1.714 -> 1.714,0.0,-4.0,0.0,-39.5,-42.3
4340 -> 4340,0.1,2_ブレーキ,189.7 -> 189.7,1.730 -> 1.730,0.0,0.0,0.0,-34.6,-33.3
4350 -> 4350,0.1,0_加速,200.3 -> 200.3,1.745 -> 1.745,0.0,-4.0,-0.5,-38.7,-41.8
4360 -> 4360,0.1,1_惰行,199.6 -> 199.6,1.760 -> 1.760,0.0,-2.0,0.0,-38.4,-38.9
4370 -> 4370,0.1,2_ブレーキ,187.0 -> 187.0,1.775 -> 1.775,0.0,-2.0,0.0,-33.6,-34.0
4380 -> 4380,0.1,1_惰行,186.4 -> 186.4,1.789 -> 1.789,0.0,-2.0,0.0,-33.3,-33.6
4390 -> 4390,0.1,0_加速,197.3 -> 197.3,1.804 -> 1.804,0.0,-2.0,-0.5,-37.5,-38.2
4400 -> 4400,0.1,2_ブレーキ,184.7 -> 184.7,1.819 -> 1.819,0.0,-4.0,0.0,-32.7,-34.7
4410 -> 4410,0.1,1_惰行,184.0 -> 184.0,1.833 -> 1.833,0.0,-2.0,0.0,-32.4,-32.3
4420 -> 4420,0.1,2_ブレーキ,171.4 -> 171.4,1.847 -> 1.847,0.0,-2.0,0.0,-27.6,-27.2
4430 -> 4430,0.1,0_加速,184.8 -> 184.8,1.861 -> 1.861,0.0,-4.0,-0.5,-32.7,-34.7
4440 -> 4440,0.1,2_ブレーキ,172.2 -> 172.2,1.874 -> 1.874,0.0,-4.0,0.0,-27.9,-29.2
4450 -> 4450,0.1,2_ブレーキ,159.6 -> 159.6,1.887 -> 1.887,0.0,0.0,0.0,-23.0,-20.2
4460 -> 4460,0.1,2_ブレーキ,147.0 -> 147.0,1.899 -> 1.899,0.0,0.0,0.0,-18.1,-15.1
4470 -> 4470,0.1,0_加速,161.1 -> 161.1,1.911 -> 1.911,0.0,-4.0,-0.5,-23.6,-24.9
4480 -> 4480,0.1,1_惰行,160.6 -> 160.6,1.923 -> 1.923,0.0,-2.0,0.0,-23.4,-22.0
4490 -> 4490,0.1,1_惰行,160.0 -> 160.0,1.936 -> 1.936,0.0,0.0,0.0,-23.1,-19.5
4500 -> 4500,0.1,1_惰行,159.4 -> 159.4,1.948 -> 1.948,0.0,0.0,0.0,-22.9,-19.1
4510 -> 4510,0.1,2_ブレーキ,146.8 -> 146.8,1.960 -> 1.960,0.0,-2.0,0.0,-18.0,-16.0
4520 -> 4520,0.1,2_ブレーキ,134.2 -> 134.2,1.970 -> 1.970,0.0,0.0,0.0,-16.7,-12.4
4530 -> 4530,0.1,2_ブレーキ,121.6 -> 121.6,1.980 -> 1.980,0.0,0.0,0.0,-19.7,-15.2
4540 -> 4540,0.1,0_加速,135.7 -> 135.7,1.990 -> 1.990,0.0,-4.0,-0.5,-36.9,-36.6
4550 -> 4550,0.1,2_ブレーキ,123.1 -> 123.1,2.000 -> 2.000,0.0,-4.0,0.0,-57.8,-56.8
4560 -> 4560,0.1,2_ブレーキ,110.5 -> 110.5,2.009 -> 2.009,0.0,0.0,0.0,-70.9,-66.1
4570 -> 4570,0.1,1_惰行,110.1 -> 110.1,2.018 -> 2.018,0.0,-2.0,0.0,-87.7,-85.1
4580 -> 4580,0.1,2_ブレーキ,97.5 -> 97.5,2.026 -> 2.026,0.0,-2.0,0.0,-98.8,-96.4
4590 -> 4590,0.1,1_惰行,97.1 -> 97.1,2.033 -> 2.033,0.0,-2.0,0.0,-113.6,-111.4
4600 -> 4600,0.1,0_加速,111.2 -> 111.2,2.041 -> 2.041,0.0,-2.0,-0.5,-135.3,-133.7
4610 -> 4610,0.1,0_加速,125.4 -> 125.4,2.050 -> 2.050,0.0,0.0,-0.5,-159.1,-159.6
4620 -> 4620,0.1,2_ブレーキ,112.8 -> 112.8,2.060 -> 2.060,0.0,-4.0,0.0,-172.5,-176.5
4630 -> 4630,0.1,2_ブレーキ,100.2 -> 100.2,2.068 -> 2.068,0.0,0.0,0.0,-184.0,-184.0
4640 -> 4640,0.1,0_加速,114.4 -> 114.4,2.076 -> 2.076,0.0,-4.0,-0.5,-206.1,-210.6
4650 -> 4650,0.1,0_加速,128.5 -> 128.5,2.085 -> 2.085,0.0,0.0,-0.5,-230.4,-230.9
4660 -> 4660,0.1,2_ブレーキ,115.9 -> 115.9,2.095 -> 2.095,0.0,-4.0,0.0,-244.4,-248.4
4670 -> 4670,0.1,1_惰行,115.5 -> 115.5,2.104 -> 2.104,0.0,-2.0,0.0,-262.0,-264.0
4680 -> 4680,0.1,1_惰行,115.0 -> 115.0,2.113 -> 2.113,0.0,0.0,0.0,-279.6,-279.6
4690 -> 4690,0.1,2_ブレーキ,102.4 -> 102.4,2.121 -> 2.121,0.0,-2.0,0.0,-291.5,-293.5
4700 -> 4700,0.1,0_加速,116.6 -> 116.6,2.129 -> 2.129,0.0,-4.0,-0.5,-313.9,-318.4
4710 -> 4710,0.1,0_加速,130.7 -> 130.7,2.139 -> 2.139,0.0,0.0,-0.5,-338.6,-339.1
4720 -> 4720,0.1,0_加速,144.9 -> 144.9,2.150 -> 2.150,0.0,0.0,-0.5,-365.4,-365.9
4730 -> 4730,0.1,0_加速,159.0 -> 159.0,2.162 -> 2.162,0.0,0.0,-0.5,-394.4,-394.9
4740 -> 4740,0.1,1_惰行,158.4 -> 158.4,2.174 -> 2.174,0.0,-2.0,0.0,-418.7,-420.7
4750 -> 4750,0.1,1_惰行,157.8 -> 157.8,2.186 -> 2.186,0.0,0.0,0.0,-442.8,-442.8
4760 -> 4760,0.1,1_惰行,157.2 -> 157.2,2.198 -> 2.198,0.0,0.0,0.0,-466.9,-466.9
4770 -> 4770,0.1,1_惰行,156.7 -> 156.7,2.210 -> 2.210,0.0,0.0,0.0,-490.9,-490.9
4780 -> 4780,0.1,1_惰行,156.1 -> 156.1,2.222 -> 2.222,0.0,0.0,0.0,-514.8,-514.8
4790 -> 4790,0.1,1_惰行,155.5 -> 155.5,2.234 -> 2.234,0.0,0.0,0.0,-538.7,-538.7
4800 -> 4800,0.1,2_ブレーキ,142.9 -> 142.9,2.246 -> 2.246,0.0,-2.0,0.0,-556.7,-558.7
4810 -> 4810,0.1,1_惰行,142.4 -> 142.4,2.257 -> 2.257,0.0,-2.0,0.0,-578.5,-580.5
4820 -> 4820,0.1,2_ブレーキ,129.8 -> 129.8,2.267 -> 2.267,0.0,-2.0,0.0,-594.6,-596.6
4830 -> 4830,0.1,1_惰行,129.3 -> 129.3,2.277 -> 2.277,0.0,-2.0,0.0,-614.4,-616.4
4840 -> 4840,0.1,1_惰行,128.8 -> 128.8,2.287 -> 2.287,0.0,0.0,0.0,-634.1,-634.1
4850 -> 4850,0.1,1_惰行,128.3 -> 128.3,2.297 -> 2.297,0.0,0.0,0.0,-653.7,-653.7
4860 -> 4860,0.1,1_惰行,127.8 -> 127.8,2.307 -> 2.307,0.0,0.0,0.0,-673.3,-673.3
4870 -> 4870,0.1,0_加速,142.0 -> 142.0,2.317 -> 2.317,0.0,-2.0,-0.5,-699.7,-702.2
4880 -> 4880,0.1,1_惰行,141.4 -> 141.4,2.328 -> 2.328,0.0,-2.0,0.0,-721.3,-723.3
4890 -> 4890,0.1,1_惰行,140.9 -> 140.9,2.339 -> 2.339,0.0,0.0,0.0,-742.9,-742.9
4900 -> 4900,0.1,2_ブレーキ,128.3 -> 128.3,2.350 -> 2.350,0.0,-2.0,0.0,-758.7,-760.7
4910 -> 4910,0.1,2_ブレーキ,115.7 -> 115.7,2.359 -> 2.359,0.0,0.0,0.0,-772.6,-772.6
4920 -> 4920,0.1,0_加速,129.9 -> 129.9,2.369 -> 2.369,0.0,-4.0,-0.5,-797.1,-801.6
4930 -> 4930,0.1,0_加速,144.0 -> 144.0,2.379 -> 2.379,0.0,0.0,-0.5,-823.8,-824.3
4940 -> 4940,0.1,1_惰行,143.5 -> 143.5,2.390 -> 2.390,0.0,-2.0,0.0,-845.8,-847.8
4950 -> 4950,0.1,1_惰行,142.9 -> 142.9,2.401 -> 2.401,0.0,0.0,0.0,-867.7,-867.7
4960 -> 4960,0.1,2_ブレーキ,130.3 -> 130.3,2.412 -> 2.412,0.0,-2.0,0.0,-883.8,-885.8
4970 -> 4970,0.1,2_ブレーキ,117.7 -> 117.7,2.421 -> 2.421,0.0,0.0,0.0,-898.0,-898.0
4980 -> 4980,0.1,1_惰行,117.3 -> 117.3,2.430 -> 2.430,0.0,-2.0,0.0,-915.9,-917.9
4990 -> 4990,0.1,2_ブレーキ,104.7 -> 104.7,2.439 -> 2.439,0.0,-2.0,0.0,-928.1,-930.1
5000 -> 5000,0.1,1_惰行,104.2 -> 104.2,2.447 -> 2.447,0.0,-2.0,0.0,-944.0,-946.0
5010 -> 5010,0.1,2_ブレーキ,91.6 -> 91.6,2.454 -> 2.454,0.0,-2.0,0.0,-954.2,-956.2
5020 -> 5020,0.1,2_ブレーキ,79.0 -> 79.0,2.461 -> 2.461,0.0,0.0,0.0,-962.4,-962.4
5030 -> 5030,0.1,2_ブレーキ,66.4 -> 66.4,2.467 -> 2.467,0.0,0.0,0.0,-968.7,-968.7
5040 -> 5040,0.1,2_ブレーキ,53.8 -> 53.8,2.471 -> 2.471,0.0,0.0,0.0,-973.0,-973.0
5050 -> 5050,0.1,0_加速,68.1 -> 68.1,2.476 -> 2.476,0.0,-4.0,-0.5,-988.0,-992.5
5060 -> 5060,0.1,0_加速,82.3 -> 82.3,2.482 -> 2.482,0.0,0.0,-0.5,-1005.2,-1005.7
5070 -> 5070,0.1,0_加速,96.5 -> 96.5,2.489 -> 2.489,0.0,0.0,-0.5,-1024.6,-1025.1
5080 -> 5080,0.1,2_ブレーキ,83.9 -> 83.9,2.496 -> 2.496,0.0,-4.0,0.0,-1033.5,-1037.5
5090 -> 5090,0.1,2_ブレーキ,71.3 -> 71.3,2.502 -> 2.502,0.0,0.0,0.0,-1040.5,-1040.5
5100 -> 5100,0.1,1_惰行,70.9 -> 70.9,2.507 -> 2.507,0.0,-2.0,0.0,-1051.4,-1053.4
5110 -> 5110,0.1,0_加速,85.1 -> 85.1,2.513 -> 2.513,0.0,-2.0,-0.5,-1069.0,-1071.5
5120 -> 5120,0.1,1_惰行,84.7 -> 84.7,2.520 -> 2.520,0.0,-2.0,0.0,-1081.9,-1083.9
5130 -> 5130,0.1,1_惰行,84.3 -> 84.3,2.526 -> 2.526,0.0,0.0,0.0,-1094.8,-1094.8
5140 -> 5140,0.1,1_惰行,84.0 -> 84.0,2.533 -> 2.533,0.0,0.0,0.0,-1107.7,-1107.7
5150 -> 5150,0.1,1_惰行,83.6 -> 83.6,2.539 -> 2.539,0.0,0.0,0.0,-1120.5,-1120.5
5160 -> 5160,0.1,2_ブレーキ,71.0 -> 71.0,2.545 -> 2.545,0.0,-2.0,0.0,-1127.4,-1129.4
5170 -> 5170,0.1,1_惰行,70.6 -> 70.6,2.550 -> 2.550,0.0,-2.0,0.0,-1138.2,-1140.2
5180 -> 5180,0.1,1_惰行,70.3 -> 70.3,2.556 -> 2.556,0.0,0.0,0.0,-1148.9,-1148.9
5190 -> 5190,0.1,0_加速,84.5 -> 84.5,2.562 -> 2.562,0.0,-2.0,-0.5,-1166.5,-1169.0
5200 -> 5200,0.1,1_惰行,84.1 -> 84.1,2.568 -> 2.568,0.0,-2.0,0.0,-1179.3,-1181.3
5210 -> 5210,0.1,1_惰行,83.7 -> 83.7,2.575 -> 2.575,0.0,0.0,0.0,-1192.1,-1192.1
5220 -> 5220,0.1,2_ブレーキ,71.1 -> 71.1,2.581 -> 2.581,0.0,-2.0,0.0,-1199.1,-1201.1
5230 -> 5230,0.1,2_ブレーキ,58.5 -> 58.5,2.586 -> 2.586,0.0,0.0,0.0,-1204.2,-1204.2
5240 -> 5240,0.1,1_惰行,58.2 -> 58.2,2.590 -> 2.590,0.0,-2.0,0.0,-1213.0,-1215.0
5250 -> 5250,0.1,2_ブレーキ,45.6 -> 45.6,2.594 -> 2.594,0.0,-2.0,0.0,-1216.1,-1218.1
5260 -> 5260,0.1,0_加速,59.8 -> 59.8,2.598 -> 2.598,0.0,-4.0,-0.5,-1229.8,-1234.3
5270 -> 5270,0.1,1_惰行,59.5 -> 59.5,2.603 -> 2.603,0.0,-2.0,0.0,-1238.9,-1240.9
5280 -> 5280,0.1,2_ブレーキ,46.9 -> 46.9,2.607 -> 2.607,0.0,-2.0,0.0,-1242.2,-1244.2
5290 -> 5290,0.1,0_加速,61.1 -> 61.1,2.611 -> 2.611,0.0,-4.0,-0.5,-1256.1,-1260.6
5300 -> 5300,0.1,1_惰行,60.8 -> 60.8,2.616 -> 2.616,0.0,-2.0,0.0,-1265.4,-1267.4
5310 -> 5310,0.1,2_ブレーキ,48.2 -> 48.2,2.620 -> 2.620,0.0,-2.0,0.0,-1268.8,-1270.8
5320 -> 5320,0.1,2_ブレーキ,35.6 -> 35.6,2.623 -> 2.623,0.0,0.0,0.0,-1270.3,-1270.3
5330 -> 5330,0.1,2_ブレーキ,23.0 -> 23.0,2.626 -> 2.626,0.0,0.0,0.0,-1269.9,-1269.9
5340 -> 5340,0.1,0_加速,37.2 -> 37.2,2.628 -> 2.628,0.0,-4.0,-0.5,-1280.2,-1284.7
5350 -> 5350,0.1,1_惰行,37.0 -> 37.0,2.631 -> 2.631,0.0,-2.0,0.0,-1285.8,-1287.8
5360 -> 5360,0.1,2_ブレーキ,24.4 -> 24.4,2.633 -> 2.633,0.0,-2.0,0.0,-1285.5,-1287.5
5370 -> 5370,0.1,2_ブレーキ,11.8 -> 11.8,2.634 -> 2.634,0.0,0.0,0.0,-1283.4,-1283.4
5380 -> 5380,0.1,0_加速,26.0 -> 26.0,2.636 -> 2.636,0.0,-4.0,-0.5,-1291.9,-1296.4
5390 -> 5390,0.1,0_加速,40.3 -> 40.3,2.639 -> 2.639,0.0,0.0,-0.5,-1302.6,-1303.1
5400 -> 5400,0.1,2_ブレーキ,27.7 -> 27.7,2.641 -> 2.641,0.0,-4.0,0.0,-1302.9,-1306.9
5410 -> 5410,0.1,2_ブレーキ,15.1 -> 15.1,2.643 -> 2.643,0.0,0.0,0.0,-1301.2,-1301.2
5420 -> 5420,0.1,1_惰行,14.8 -> 14.8,2.644 -> 2.644,0.0,-2.0,0.0,-1303.4,-1305.4
5430 -> 5430,0.1,1_惰行,14.6 -> 14.6,2.645 -> 2.645,0.0,0.0,0.0,-1305.6,-1305.6
5440 -> 5440,0.1,1_惰行,14.3 -> 14.3,2.646 -> 2.646,0.0,0.0,0.0,-1307.7,-1307.7
5450 -> 5450,0.1,2_ブレーキ,1.7 -> 1.7,2.647 -> 2.647,0.0,0.0,0.0,-1304.0,-1304.0
5460 -> 5460,0.1,0_加速,16.0 -> 16.0,2.647 -> 2.647,0.0,-4.0,-0.5,-1311.0,-1315.5
5470 -> 5470,0.1,2_ブレーキ,3.4 -> 3.4,2.648 -> 2.648,0.0,0.0,0.0,-1307.5,-1307.5
5480 -> 5480,0.1,1_惰行,3.1 -> 3.1,2.648 -> 2.648,0.0,0.0,0.0,-1307.9,-1307.9
5490 -> 5490,0.1,1_惰行,2.9 -> 2.9,2.649 -> 2.649,0.0,0.0,0.0,-1308.3,-1308.3
5500 -> 5500,0.1,1_惰行,2.6 -> 2.6,2.649 -> 2.649,0.0,0.0,0.0,-1308.6,-1308.6
5510 -> 5510,0.1,1_惰行,2.4 -> 2.4,2.649 -> 2.649,0.0,0.0,0.0,-1308.9,-1308.9
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.649 -> 2.649,0.0,0.0,0.0,-1308.0,-1310.0
5530 -> 5530,0.1,2_ブレーキ,-1.3 -> -1.3,2.649 -> 2.649,0.0,0.0,0.0,-1308.0,-1310.0
5540 -> 5540,0.1,0_加速,14.3 -> 14.3,2.650 -> 2.650,0.0,-4.0,-0.5,-1314.7,-1319.2
5550 -> 5550,0.1,0_加速,28.5 -> 28.5,2.651 -> 2.651,0.0,0.0,-0.5,-1323.6,-1324.1
5560 -> 5560,0.1,2_ブレーキ,15.9 -> 15.9,2.653 -> 2.653,0.0,-4.0,0.0,-1322.1,-1326.1
5570 -> 5570,0.1,2_ブレーキ,3.3 -> 3.3,2.654 -> 2.654,0.0,0.0,0.0,-1318.6,-1318.6
5580 -> 5580,0.1,0_加速,17.6 -> 17.6,2.655 -> 2.655,0.0,-4.0,-0.5,-1325.9,-1330.4
5590 -> 5590,0.1,2_ブレーキ,5.0 -> 5.0,2.655 -> 2.655,0.0,0.0,0.0,-1322.6,-1322.6
5600 -> 5600,0.1,1_惰行,4.7 -> 4.7,2.656 -> 2.656,0.0,0.0,0.0,-1323.3,-1323.3
5610 -> 5610,0.1,0_加速,19.0 -> 19.0,2.657 -> 2.657,0.0,-2.0,-0.5,-1330.7,-1333.2
5620 -> 5620,0.1,2_ブレーキ,6.4 -> 6.4,2.658 -> 2.658,0.0,0.0,0.0,-1327.7,-1327.7
5630 -> 5630,0.1,2_ブレーキ,-1.3 -> -1.3,2.658 -> 2.658,0.0,0.0,0.0,-1325.5,-1327.5
5640 -> 5640,0.1,1_惰行,-0.0 -> -0.0,2.658 -> 2.658,0.0,0.0,0.0,-1325.5,-1327.5
5650 -> 5650,0.1,0_加速,14.3 -> 14.3,2.658 -> 2.658,0.0,-2.0,-0.5,-1332.2,-1334.7
5660 -> 5660,0.1,1_惰行,14.0 -> 14.0,2.659 -> 2.659,0.0,-2.0,0.0,-1334.3,-1336.3
5670 -> 5670,0.1,1_惰行,13.8 -> 13.8,2.661 -> 2.661,0.0,0.0,0.0,-1336.3,-1336.3
5680 -> 5680,0.1,0_加速,28.0 -> 28.0,2.662 -> 2.662,0.0,-2.0,-0.5,-1345.2,-1347.7
5690 -> 5690,0.1,0_加速,42.3 -> 42.3,2.665 -> 2.665,0.0,0.0,-0.5,-1356.2,-1356.7
5700 -> 5700,0.1,2_ブレーキ,29.7 -> 29.7,2.668 -> 2.668,0.0,-4.0,0.0,-1356.8,-1360.8
5710 -> 5710,0.1,1_惰行,29.4 -> 29.4,2.670 -> 2.670,0.0,-2.0,0.0,-1361.2,-1363.2
5720 -> 5720,0.1,0_加速,43.6 -> 43.6,2.673 -> 2.673,0.0,-2.0,-0.5,-1372.5,-1375.0
5730 -> 5730,0.1,1_惰行,43.3 -> 43.3,2.676 -> 2.676,0.0,-2.0,0.0,-1379.1,-1381.1
5740 -> 5740,0.1,2_ブレーキ,30.7 -> 30.7,2.679 -> 2.679,0.0,-2.0,0.0,-1379.8,-1381.8
5750 -> 5750,0.1,2_ブレーキ,18.1 -> 18.1,2.681 -> 2.681,0.0,0.0,0.0,-1378.6,-1378.6
5760 -> 5760,0.1,0_加速,32.4 -> 32.4,2.683 -> 2.683,0.0,-4.0,-0.5,-1388.1,-1392.6
5770 -> 5770,0.1,2_ブレーキ,19.8 -> 19.8,2.685 -> 2.685,0.0,-4.0,0.0,-1387.2,-1391.2
5780 -> 5780,0.1,1_惰行,19.5 -> 19.5,2.686 -> 2.686,0.0,-2.0,0.0,-1390.1,-1392.1
5790 -> 5790,0.1,2_ブレーキ,6.9 -> 6.9,2.687 -> 2.687,0.0,0.0,0.0,-1387.2,-1387.2
5800 -> 5800,0.1,0_加速,21.2 -> 21.2,2.688 -> 2.688,0.0,-4.0,-0.5,-1395.0,-1399.5
5810 -> 5810,0.1,0_加速,35.4 -> 35.4,2.691 -> 2.691,0.0,0.0,-0.5,-1405.0,-1405.5
5820 -> 5820,0.1,1_惰行,35.2 -> 35.2,2.693 -> 2.693,0.0,-2.0,0.0,-1410.3,-1412.3
5830 -> 5830,0.1,0_加速,49.4 -> 49.4,2.697 -> 2.697,0.0,-2.0,-0.5,-1422.4,-1424.9
5840 -> 5840,0.1,0_加速,63.6 -> 63.6,2.701 -> 2.701,0.0,0.0,-0.5,-1436.7,-1437.2
5850 -> 5850,0.1,1_惰行,63.3 -> 63.3,2.706 -> 2.706,0.0,-2.0,0.0,-1446.4,-1448.4
5860 -> 5860,0.1,2_ブレーキ,50.7 -> 50.7,2.710 -> 2.710,0.0,-2.0,0.0,-1450.2,-1452.2
5870 -> 5870,0.1,1_惰行,50.4 -> 50.4,2.714 -> 2.714,0.0,-2.0,0.0,-1457.9,-1459.9
5880 -> 5880,0.1,2_ブレーキ,37.8 -> 37.8,2.718 -> 2.718,0.0,-2.0,0.0,-1459.8,-1461.8
5890 -> 5890,0.1,0_加速,52.0 -> 52.0,2.721 -> 2.721,0.0,-4.0,-0.5,-1472.3,-1476.8
5900 -> 5900,0.1,1_惰行,51.7 -> 51.7,2.725 -> 2.725,0.0,-2.0,0.0,-1480.2,-1482.2
5910 -> 5910,0.1,2_ブレーキ,39.1 -> 39.1,2.729 -> 2.729,0.0,-2.0,0.0,-1482.2,-1484.2
5920 -> 5920,0.1,0_加速,53.3 -> 53.3,2.732 -> 2.732,0.0,-4.0,-0.5,-1494.9,-1499.4
5930 -> 5930,0.1,1_惰行,53.0 -> 53.0,2.736 -> 2.736,0.0,-2.0,0.0,-1503.0,-1505.0
5940 -> 5940,0.1,0_加速,67.2 -> 67.2,2.741 -> 2.741,0.0,-2.0,-0.5,-1517.9,-1520.4
5950 -> 5950,0.1,1_惰行,66.9 -> 66.9,2.746 -> 2.746,0.0,-2.0,0.0,-1528.1,-1530.1
5960 -> 5960,0.1,1_惰行,66.5 -> 66.5,2.751 -> 2.751,0.0,0.0,0.0,-1538.3,-1538.3
5970 -> 5970,0.1,1_惰行,66.2 -> 66.2,2.756 -> 2.756,0.0,0.0,0.0,-1548.4,-1548.4
5980 -> 5980,0.1,0_加速,80.4 -> 80.4,2.762 -> 2.762,0.0,-2.0,-0.5,-1565.3,-1567.8
5990 -> 5990,0.1,2_ブレーキ,67.8 -> 67.8,2.768 -> 2.768,0.0,-4.0,0.0,-1571.8,-1575.8
6000 -> 6000,0.1,0_加速,82.0 -> 82.0,2.774 -> 2.774,0.0,-4.0,-0.5,-1588.9,-1593.4
6010 -> 6010,0.1,2_ブレーキ,69.4 -> 69.4,2.779 -> 2.779,0.0,-4.0,0.0,-1595.7,-1599.7
6020 -> 6020,0.1,1_惰行,69.1 -> 69.1,2.785 -> 2.785,0.0,-2.0,0.0,-1606.2,-1608.2
6030 -> 6030,0.1,0_加速,83.3 -> 83.3,2.791 -> 2.791,0.0,-2.0,-0.5,-1623.5,-1626.0
6040 -> 6040,0.1,0_加速,97.5 -> 97.5,2.798 -> 2.798,0.0,0.0,-0.5,-1643.1,-1643.6
6050 -> 6050,0.1,1_惰行,97.1 -> 97.1,2.805 -> 2.805,0.0,-2.0,0.0,-1657.9,-1659.9
6060 -> 6060,0.1,2_ブレーキ,84.5 -> 84.5,2.812 -> 2.812,0.0,-2.0,0.0,-1667.0,-1669.0
6070 -> 6070,0.1,1_惰行,84.1 -> 84.1,2.819 -> 2.819,0.0,-2.0,0.0,-1679.8,-1681.8
6080 -> 6080,0.1,1_惰行,83.7 -> 83.7,2.825 -> 2.825,0.0,0.0,0.0,-1692.6,-1692.6
6090 -> 6090,0.1,2_ブレーキ,71.1 -> 71.1,2.831 -> 2.831,0.0,-2.0,0.0,-1699.6,-1701.6
6100 -> 6100,0.1,1_惰行,70.7 -> 70.7,2.837 -> 2.837,0.0,-2.0,0.0,-1710.4,-1712.4
6110 -> 6110,0.1,1_惰行,70.4 -> 70.4,2.842 -> 2.842,0.0,0.0,0.0,-1721.2,-1721.2
6120 -> 6120,0.1,2_ブレーキ,57.8 -> 57.8,2.847 -> 2.847,0.0,-2.0,0.0,-1726.1,-1728.1
6130 -> 6130,0.1,2_ブレーキ,45.2 -> 45.2,2.851 -> 2.851,0.0,0.0,0.0,-1729.1,-1729.1
6140 -> 6140,0.1,1_惰行,44.9 -> 44.9,2.854 -> 2.854,0.0,-2.0,0.0,-1735.9,-1737.9
6150 -> 6150,0.1,2_ブレーキ,32.3 -> 32.3,2.857 -> 2.857,0.0,-2.0,0.0,-1736.9,-1738.9
6160 -> 6160,0.1,0_加速,46.5 -> 46.5,2.860 -> 2.860,0.0,-4.0,-0.5,-1748.6,-1753.1
6170 -> 6170,0.1,2_ブレーキ,33.9 -> 33.9,2.863 -> 2.863,0.0,-4.0,0.0,-1749.9,-1753.9
6180 -> 6180,0.1,2_ブレーキ,21.3 -> 21.3,2.865 -> 2.865,0.0,0.0,0.0,-1749.2,-1749.2
6190 -> 6190,0.1,1_惰行,21.1 -> 21.1,2.867 -> 2.867,0.0,-2.0,0.0,-1752.3,-1754.3
6200 -> 6200,0.1,1_惰行,20.8 -> 20.8,2.869 -> 2.869,0.0,0.0,0.0,-1755.5,-1755.5
6210 -> 6210,0.1,1_惰行,20.5 -> 20.5,2.870 -> 2.870,0.0,0.0,0.0,-1758.5,-1758.5
6220 -> 6220,0.1,2_ブレーキ,7.9 -> 7.9,2.871 -> 2.871,0.0,0.0,0.0,-1755.8,-1755.8
6230 -> 6230,0.1,0_加速,22.2 -> 22.2,2.873 -> 2.873,0.0,-4.0,-0.5,-1763.7,-1768.2
6240 -> 6240,0.1,0_加速,36.5 -> 36.5,2.875 -> 2.875,0.0,0.0,-0.5,-1773.9,-1774.4
6250 -> 6250,0.1,1_惰行,36.2 -> 36.2,2.878 -> 2.878,0.0,-2.0,0.0,-1779.4,-1781.4
