step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007605863002487191,17.581556510925292,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00895146231501102,17.32235984802246,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.010277077721625755,17.063535690307617,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.012198755872075705,31.319034576416016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.014080625801133584,18.719034576416018,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01499027350796924,6.119034147262574,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.015452087074433941,5.875571966171265,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.015536209668831685,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.015536209668831685,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.015536209668831685,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.015536209668831685,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.01614176473203601,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.01670793858106031,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.01671108374374052,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.017316638806944843,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.01788281265596914,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.01861698976200955,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.019835566585660255,15.677206993103027,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.020510505449202795,3.077207636833191,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.02135340828311528,17.342698287963866,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.0232966180059478,31.597987747192384,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.025200012027899205,18.997986030578613,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.02665481671434935,18.736738014221192,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.027565830493345097,6.136738443374634,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.027658013782721175,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.027658013782721175,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.027658013782721175,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.027658013782721175,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.0282635688459255,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.028829742694949798,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.029563919800990206,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.03078249662464091,15.677206993103027,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.03198127100853679,15.420731163024902,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.03377624108079635,29.677464294433594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.036670798548608885,43.922965621948244,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.03952519397757267,31.322965621948242,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.042546661705438915,45.56709365844727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.04604973260844457,45.26300239562988,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.050146307192257794,59.494860076904295,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.05534044480974208,73.71301574707032,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.06049345508264337,61.113015747070314,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.06519482938904522,60.78001327514649,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.06987053701903026,60.447669982910156,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07513815347282014,74.66485748291016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.08036460874861562,62.064857482910156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.08461884180218886,49.464860916137695,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.08903946952782513,63.6927978515625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.09341931484254952,51.09279441833496,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.09734832917966821,50.778757095336914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.10187028543184333,65.0054443359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.10687167531738871,64.66476516723633,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.11246450416431997,78.87764053344726,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.11801601986641316,66.27764053344727,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.12259531334628414,53.67764396667481,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.12672357297848186,53.35882759094238,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.13030604412299468,40.75882759094238,2,17.912355722562552,0.0,-2.0,0.0,0.0,0.0,15.912355722562552
1810,0.13405524536377061,54.99477424621582,0,18.74600620388037,0.0,-4.0,-0.5,0.0,0.0,14.24600620388037
1820,0.13890234100098753,69.21738967895509,0,24.235478186084265,0.0,0.0,-0.5,0.0,0.0,23.735478186084265
1830,0.1437084665880029,56.61738624572754,2,24.03062793507729,0.0,-4.0,0.0,0.0,0.0,20.03062793507729
1840,0.14806332355786425,56.29304237365723,1,24.77428484930715,0.0,-2.0,0.0,0.0,0.0,22.77428484930715
1850,0.1530105408022153,70.51438064575196,0,24.736086221754476,0.0,-2.0,-0.5,0.0,0.0,22.236086221754476
1860,0.15843652854362947,70.16252975463867,1,30.129938707071233,0.0,-2.0,0.0,0.0,0.0,28.129938707071233
1870,0.1638353977771271,69.81139297485352,1,29.994346167488175,0.0,0.0,0.0,0.0,0.0,29.994346167488175
1880,0.16868735737258914,57.21139640808106,2,24.259797977309745,0.0,-2.0,0.0,0.0,0.0,22.259797977309745
1890,0.17308800039017674,56.88591957092285,1,25.003215087937633,0.0,-2.0,0.0,0.0,0.0,23.003215087937633
1900,0.17746355584082105,56.56106414794922,1,24.877777253222348,0.0,0.0,0.0,0.0,0.0,24.877777253222348
1910,0.18181407141366945,56.23682327270508,1,24.752577864241402,0.0,0.0,0.0,0.0,0.0,24.752577864241402
1920,0.18561861037221056,43.63682327270508,2,19.022694792706716,0.0,-2.0,0.0,0.0,0.0,17.022694792706716
1930,0.18897288488025746,43.33612747192383,1,19.771372540233642,0.0,-2.0,0.0,0.0,0.0,17.771372540233642
1940,0.1923039796441863,43.035953521728516,1,19.655473819644158,0.0,0.0,0.0,0.0,0.0,19.655473819644158
1950,0.19561193504259797,42.73630142211914,1,19.53977699205825,0.0,0.0,0.0,0.0,0.0,19.53977699205825
1960,0.1983747669808052,30.136301422119143,2,13.814159691036139,0.0,-2.0,0.0,0.0,0.0,11.814159691036139
1970,0.2013047126821815,44.381421661376955,0,14.649728506881274,0.0,-4.0,-0.5,0.0,0.0,10.149728506881274
1980,0.2047163853030284,44.07942123413086,1,20.058363104235923,0.0,-2.0,0.0,0.0,0.0,18.058363104235923
1990,0.20810477784191972,43.777949523925784,1,19.941962694456834,0.0,0.0,0.0,0.0,0.0,19.941962694456834
2000,0.21146993105522702,43.47700309753418,1,19.825766066535834,0.0,0.0,0.0,0.0,0.0,19.825766066535834
2010,0.2154287655556843,57.71049499511719,0,19.794172502286074,0.0,-2.0,-0.5,0.0,0.0,17.294172502286074
2020,0.21986787900670077,57.384070587158206,1,25.19556725508255,0.0,-2.0,0.0,0.0,0.0,23.19556725508255
2030,0.22489923527921202,71.60432739257813,0,25.156781362555876,0.0,-2.0,-0.5,0.0,0.0,22.656781362555876
2040,0.2310272172844485,85.80988311767578,0,30.639910026183088,0.0,0.0,-0.5,0.0,0.0,30.139910026183088
2050,0.23763201682622356,85.42513504028321,1,36.023997708875186,0.0,-2.0,0.0,0.0,0.0,34.023997708875186
2060,0.24482577150519272,99.61526184082031,0,35.96877339484536,0.0,-2.0,-0.5,0.0,0.0,33.46877339484536
2070,0.2519774120967074,87.01526184082032,2,35.758202957572394,0.0,-4.0,0.0,0.0,0.0,31.758202957572394
2080,0.25815683046599985,74.41526184082032,2,30.897091846462672,0.0,0.0,0.0,0.0,0.0,30.897091846462672
2090,0.26388346693805687,74.05528106689454,1,31.6331823602859,0.0,-2.0,0.0,0.0,0.0,29.6331823602859
2100,0.2690628866040723,61.455281066894536,2,25.89709833007646,0.0,-2.0,0.0,0.0,0.0,23.89709833007646
2110,0.27379064192370856,61.121612548828125,1,26.63877659818172,0.0,-2.0,0.0,0.0,0.0,24.63877659818172
2120,0.2779720935665913,48.521612548828124,2,20.907258214413105,0.0,-2.0,0.0,0.0,0.0,18.907258214413105
2130,0.281702912726879,48.21224784851074,1,21.654095801439325,0.0,-2.0,0.0,0.0,0.0,19.654095801439325
2140,0.2860269376865831,62.441365814208986,0,21.620124798520237,0.0,-2.0,-0.5,0.0,0.0,19.120124798520237
2150,0.29083069765873965,62.105760955810545,1,27.018799860782565,0.0,-2.0,0.0,0.0,0.0,25.018799860782565
2160,0.2962261831090948,76.32127304077149,0,26.977427251775907,0.0,-2.0,-0.5,0.0,0.0,24.477427251775907
2170,0.30158044806273004,63.721273040771486,2,26.771324768176328,0.0,-4.0,0.0,0.0,0.0,22.771324768176328
2180,0.3071005176131712,77.9351303100586,0,27.600347752205607,0.0,-4.0,-0.5,0.0,0.0,23.100347752205607
2190,0.3137166963972332,92.13375778198242,0,33.08089392030979,0.0,0.0,-0.5,0.0,0.0,32.58089392030979
