step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3750 -> 3750,0.1,1_惰行,229.2 -> 229.2,2.813 -> 2.813,0.0,-2.0,0.0,-1724.5,-1726.5
3760 -> 3760,0.1,1_惰行,228.4 -> 228.4,2.831 -> 2.831,0.0,0.0,0.0,-1759.5,-1759.5
3770 -> 3770,0.1,0_加速,236.0 -> 236.0,2.849 -> 2.849,0.0,-2.0,-0.5,-1798.4,-1800.9
3780 -> 3780,0.1,0_加速,243.2 -> 243.2,2.867 -> 2.867,0.0,0.0,-0.5,-1838.2,-1838.7
3790 -> 3790,0.1,0_加速,249.9 -> 249.9,2.886 -> 2.886,0.0,0.0,-0.5,-1878.9,-1879.4
3800 -> 3800,0.1,0_加速,256.2 -> 256.2,2.906 -> 2.906,0.0,0.0,-0.5,-1920.4,-1920.9
3810 -> 3810,0.1,0_加速,262.1 -> 262.1,2.926 -> 2.926,0.0,0.0,-0.5,-1962.7,-1963.2
3820 -> 3820,0.1,2_ブレーキ,249.5 -> 249.5,2.945 -> 2.945,0.0,-4.0,0.0,-1997.2,-2001.2
3830 -> 3830,0.1,1_惰行,248.6 -> 248.6,2.965 -> 2.965,0.0,-2.0,0.0,-2035.3,-2037.3
3840 -> 3840,0.1,1_惰行,247.7 -> 247.7,2.984 -> 2.984,0.0,0.0,0.0,-2073.2,-2073.2
3850 -> 3850,0.1,0_加速,254.1 -> 254.1,3.003 -> 3.003,0.0,-2.0,-0.5,-2114.5,-2117.0
3860 -> 3860,0.1,0_加速,260.1 -> 260.1,3.023 -> 3.023,0.0,0.0,-0.5,-2156.5,-2157.0
3870 -> 3870,0.1,2_ブレーキ,247.5 -> 247.5,3.043 -> 3.043,0.0,-4.0,0.0,-2190.7,-2194.7
3880 -> 3880,0.1,1_惰行,246.6 -> 246.6,3.062 -> 3.062,0.0,-2.0,0.0,-2228.5,-2230.5
3890 -> 3890,0.1,0_加速,253.1 -> 253.1,3.081 -> 3.081,0.0,-2.0,-0.5,-2269.6,-2272.1
3900 -> 3900,0.1,2_ブレーキ,240.5 -> 240.5,3.100 -> 3.100,0.0,-4.0,0.0,-2302.7,-2306.7
3910 -> 3910,0.1,1_惰行,239.6 -> 239.6,3.118 -> 3.118,0.0,-2.0,0.0,-2339.4,-2341.4
3920 -> 3920,0.1,1_惰行,238.7 -> 238.7,3.137 -> 3.137,0.0,0.0,0.0,-2376.0,-2376.0
3930 -> 3930,0.1,0_加速,245.7 -> 245.7,3.156 -> 3.156,0.0,-2.0,-0.5,-2416.1,-2418.6
3940 -> 3940,0.1,1_惰行,244.8 -> 244.8,3.175 -> 3.175,0.0,-2.0,0.0,-2453.6,-2455.6
3950 -> 3950,0.1,0_加速,251.4 -> 251.4,3.194 -> 3.194,0.0,-2.0,-0.5,-2494.5,-2497.0
3960 -> 3960,0.1,1_惰行,250.5 -> 250.5,3.213 -> 3.213,0.0,-2.0,0.0,-2532.9,-2534.9
3970 -> 3970,0.1,0_加速,256.7 -> 256.7,3.233 -> 3.233,0.0,-2.0,-0.5,-2574.5,-2577.0
3980 -> 3980,0.1,1_惰行,255.8 -> 255.8,3.252 -> 3.252,0.0,-2.0,0.0,-2613.7,-2615.7
3990 -> 3990,0.1,0_加速,261.7 -> 261.7,3.272 -> 3.272,0.0,-2.0,-0.5,-2655.9,-2658.4
4000 -> 4000,0.1,0_加速,267.3 -> 267.3,3.293 -> 3.293,0.0,0.0,-0.5,-2698.9,-2699.4
4010 -> 4010,0.1,1_惰行,266.3 -> 266.3,3.313 -> 3.313,0.0,-2.0,0.0,-2739.7,-2741.7
4020 -> 4020,0.1,1_惰行,265.3 -> 265.3,3.334 -> 3.334,0.0,0.0,0.0,-2780.4,-2780.4
4030 -> 4030,0.1,0_加速,270.7 -> 270.7,3.355 -> 3.355,0.0,-2.0,-0.5,-2823.9,-2826.4
4040 -> 4040,0.1,0_加速,275.8 -> 275.8,3.376 -> 3.376,0.0,0.0,-0.5,-2868.0,-2868.5
4050 -> 4050,0.1,0_加速,280.7 -> 280.7,3.397 -> 3.397,0.0,0.0,-0.5,-2912.9,-2913.4
4060 -> 4060,0.1,0_加速,285.3 -> 285.3,3.419 -> 3.419,0.0,0.0,-0.5,-2958.4,-2958.9
4070 -> 4070,0.1,0_加速,289.7 -> 289.7,3.441 -> 3.441,0.0,0.0,-0.5,-3004.5,-3005.0
4080 -> 4080,0.1,0_加速,293.9 -> 293.9,3.464 -> 3.464,0.0,0.0,-0.5,-3051.2,-3051.7
4090 -> 4090,0.1,0_加速,297.9 -> 297.9,3.487 -> 3.487,0.0,0.0,-0.5,-3098.4,-3098.9
4100 -> 4100,0.1,1_惰行,296.7 -> 296.7,3.510 -> 3.510,0.0,-2.0,0.0,-3143.8,-3145.8
4110 -> 4110,0.1,1_惰行,295.6 -> 295.6,3.533 -> 3.533,0.0,0.0,0.0,-3189.1,-3189.1
4120 -> 4120,0.1,2_ブレーキ,283.0 -> 283.0,3.555 -> 3.555,0.0,-2.0,0.0,-3228.8,-3230.8
4130 -> 4130,0.1,0_加速,287.5 -> 287.5,3.577 -> 3.577,0.0,-4.0,-0.5,-3274.6,-3279.1
4140 -> 4140,0.1,2_ブレーキ,274.9 -> 274.9,3.598 -> 3.598,0.0,-4.0,0.0,-3313.0,-3317.0
4150 -> 4150,0.1,1_惰行,273.9 -> 273.9,3.620 -> 3.620,0.0,-2.0,0.0,-3355.0,-3357.0
4160 -> 4160,0.1,1_惰行,272.9 -> 272.9,3.641 -> 3.641,0.0,0.0,0.0,-3396.8,-3396.8
4170 -> 4170,0.1,1_惰行,271.9 -> 271.9,3.662 -> 3.662,0.0,0.0,0.0,-3438.4,-3438.4
4180 -> 4180,0.1,1_惰行,270.9 -> 270.9,3.683 -> 3.683,0.0,0.0,0.0,-3479.9,-3479.9
4190 -> 4190,0.1,0_加速,276.0 -> 276.0,3.704 -> 3.704,0.0,-2.0,-0.5,-3524.1,-3526.6
4200 -> 4200,0.1,2_ブレーキ,263.4 -> 263.4,3.725 -> 3.725,0.0,-4.0,0.0,-3560.7,-3564.7
4210 -> 4210,0.1,2_ブレーキ,250.8 -> 250.8,3.744 -> 3.744,0.0,0.0,0.0,-3595.5,-3595.5
4220 -> 4220,0.1,1_惰行,249.9 -> 249.9,3.764 -> 3.764,0.0,-2.0,0.0,-3633.7,-3635.7
4230 -> 4230,0.1,1_惰行,248.9 -> 248.9,3.783 -> 3.783,0.0,0.0,0.0,-3671.9,-3671.9
4240 -> 4240,0.1,0_加速,255.3 -> 255.3,3.802 -> 3.802,0.0,-2.0,-0.5,-3713.3,-3715.8
4250 -> 4250,0.1,0_加速,261.2 -> 261.2,3.822 -> 3.822,0.0,0.0,-0.5,-3755.5,-3756.0
4260 -> 4260,0.1,0_加速,266.9 -> 266.9,3.843 -> 3.843,0.0,0.0,-0.5,-3798.4,-3798.9
4270 -> 4270,0.1,0_加速,272.2 -> 272.2,3.864 -> 3.864,0.0,0.0,-0.5,-3842.1,-3842.6
4280 -> 4280,0.1,1_惰行,271.2 -> 271.2,3.885 -> 3.885,0.0,-2.0,0.0,-3883.6,-3885.6
4290 -> 4290,0.1,2_ブレーキ,258.6 -> 258.6,3.905 -> 3.905,0.0,-2.0,0.0,-3919.5,-3921.5
4300 -> 4300,0.1,2_ブレーキ,246.0 -> 246.0,3.924 -> 3.924,0.0,0.0,0.0,-3953.5,-3953.5
4310 -> 4310,0.1,0_加速,252.5 -> 252.5,3.944 -> 3.944,0.0,-4.0,-0.5,-3994.5,-3999.0
4320 -> 4320,0.1,0_加速,258.6 -> 258.6,3.963 -> 3.963,0.0,0.0,-0.5,-4036.4,-4036.9
4330 -> 4330,0.1,1_惰行,257.6 -> 257.6,3.983 -> 3.983,0.0,-2.0,0.0,-4075.9,-4077.9
4340 -> 4340,0.1,1_惰行,256.7 -> 256.7,4.003 -> 4.003,0.0,0.0,0.0,-4115.2,-4115.2
4350 -> 4350,0.1,0_加速,262.6 -> 262.6,4.023 -> 4.023,0.0,-2.0,-0.5,-4157.6,-4160.1
4360 -> 4360,0.1,0_加速,268.1 -> 268.1,4.044 -> 4.044,0.0,0.0,-0.5,-4200.7,-4201.2
4370 -> 4370,0.1,1_惰行,267.1 -> 267.1,4.064 -> 4.064,0.0,-2.0,0.0,-4241.6,-4243.6
4380 -> 4380,0.1,2_ブレーキ,254.5 -> 254.5,4.084 -> 4.084,0.0,-2.0,0.0,-4276.9,-4278.9
4390 -> 4390,0.1,0_加速,260.5 -> 260.5,4.104 -> 4.104,0.0,-4.0,-0.5,-4319.0,-4323.5
4400 -> 4400,0.1,1_惰行,259.6 -> 259.6,4.124 -> 4.124,0.0,-2.0,0.0,-4358.8,-4360.8
4410 -> 4410,0.1,1_惰行,258.6 -> 258.6,4.144 -> 4.144,0.0,0.0,0.0,-4398.4,-4398.4
4420 -> 4420,0.1,0_加速,264.4 -> 264.4,4.164 -> 4.164,0.0,-2.0,-0.5,-4441.0,-4443.5
4430 -> 4430,0.1,1_惰行,263.4 -> 263.4,4.185 -> 4.185,0.0,-2.0,0.0,-4481.3,-4483.3
4440 -> 4440,0.1,1_惰行,262.4 -> 262.4,4.205 -> 4.205,0.0,0.0,0.0,-4521.5,-4521.5
4450 -> 4450,0.1,0_加速,268.0 -> 268.0,4.226 -> 4.226,0.0,-2.0,-0.5,-4564.7,-4567.2
4460 -> 4460,0.1,0_加速,273.2 -> 273.2,4.247 -> 4.247,0.0,0.0,-0.5,-4608.5,-4609.0
4470 -> 4470,0.1,2_ブレーキ,260.6 -> 260.6,4.267 -> 4.267,0.0,-4.0,0.0,-4644.7,-4648.7
4480 -> 4480,0.1,0_加速,266.3 -> 266.3,4.287 -> 4.287,0.0,-4.0,-0.5,-4687.6,-4692.1
4490 -> 4490,0.1,2_ブレーキ,253.7 -> 253.7,4.307 -> 4.307,0.0,-4.0,0.0,-4722.8,-4726.8
4500 -> 4500,0.1,0_加速,259.7 -> 259.7,4.327 -> 4.327,0.0,-4.0,-0.5,-4764.8,-4769.3
4510 -> 4510,0.1,0_加速,265.4 -> 265.4,4.348 -> 4.348,0.0,0.0,-0.5,-4807.5,-4808.0
4520 -> 4520,0.1,2_ブレーキ,252.8 -> 252.8,4.368 -> 4.368,0.0,-4.0,0.0,-4842.6,-4846.6
4530 -> 4530,0.1,1_惰行,251.9 -> 251.9,4.387 -> 4.387,0.0,-2.0,0.0,-4881.2,-4883.2
4540 -> 4540,0.1,2_ブレーキ,239.3 -> 239.3,4.406 -> 4.406,0.0,-2.0,0.0,-4914.1,-4916.1
4550 -> 4550,0.1,0_加速,246.3 -> 246.3,4.425 -> 4.425,0.0,-4.0,-0.5,-4954.3,-4958.8
4560 -> 4560,0.1,1_惰行,245.4 -> 245.4,4.444 -> 4.444,0.0,-2.0,0.0,-4991.9,-4993.9
4570 -> 4570,0.1,0_加速,251.9 -> 251.9,4.463 -> 4.463,0.0,-2.0,-0.5,-5032.8,-5035.3
4580 -> 4580,0.1,0_加速,258.1 -> 258.1,4.483 -> 4.483,0.0,0.0,-0.5,-5074.6,-5075.1
4590 -> 4590,0.1,2_ブレーキ,245.5 -> 245.5,4.502 -> 4.502,0.0,-4.0,0.0,-5108.5,-5112.5
4600 -> 4600,0.1,1_惰行,244.6 -> 244.6,4.521 -> 4.521,0.0,-2.0,0.0,-5146.0,-5148.0
4610 -> 4610,0.1,0_加速,251.2 -> 251.2,4.540 -> 4.540,0.0,-2.0,-0.5,-5186.8,-5189.3
4620 -> 4620,0.1,1_惰行,250.3 -> 250.3,4.559 -> 4.559,0.0,-2.0,0.0,-5225.2,-5227.2
4630 -> 4630,0.1,2_ブレーキ,237.7 -> 237.7,4.578 -> 4.578,0.0,-2.0,0.0,-5257.9,-5259.9
4640 -> 4640,0.1,0_加速,244.7 -> 244.7,4.597 -> 4.597,0.0,-4.0,-0.5,-5297.9,-5302.4
4650 -> 4650,0.1,0_加速,251.3 -> 251.3,4.616 -> 4.616,0.0,0.0,-0.5,-5338.7,-5339.2
4660 -> 4660,0.1,0_加速,257.5 -> 257.5,4.636 -> 4.636,0.0,0.0,-0.5,-5380.4,-5380.9
4670 -> 4670,0.1,2_ブレーキ,244.9 -> 244.9,4.655 -> 4.655,0.0,-4.0,0.0,-5414.3,-5418.3
4680 -> 4680,0.1,2_ブレーキ,232.3 -> 232.3,4.673 -> 4.673,0.0,0.0,0.0,-5446.1,-5446.1
4690 -> 4690,0.1,0_加速,239.7 -> 239.7,4.691 -> 4.691,0.0,-4.0,-0.5,-5485.5,-5490.0
4700 -> 4700,0.1,1_惰行,238.9 -> 238.9,4.710 -> 4.710,0.0,-2.0,0.0,-5522.1,-5524.1
4710 -> 4710,0.1,2_ブレーキ,226.3 -> 226.3,4.728 -> 4.728,0.0,-2.0,0.0,-5553.0,-5555.0
4720 -> 4720,0.1,1_惰行,225.4 -> 225.4,4.745 -> 4.745,0.0,-2.0,0.0,-5587.5,-5589.5
4730 -> 4730,0.1,0_加速,233.3 -> 233.3,4.763 -> 4.763,0.0,-2.0,-0.5,-5626.0,-5628.5
4740 -> 4740,0.1,0_加速,240.7 -> 240.7,4.781 -> 4.781,0.0,0.0,-0.5,-5665.5,-5666.0
4750 -> 4750,0.1,1_惰行,239.8 -> 239.8,4.800 -> 4.800,0.0,-2.0,0.0,-5702.2,-5704.2
4760 -> 4760,0.1,0_加速,246.7 -> 246.7,4.819 -> 4.819,0.0,-2.0,-0.5,-5742.5,-5745.0
4770 -> 4770,0.1,0_加速,253.2 -> 253.2,4.838 -> 4.838,0.0,0.0,-0.5,-5783.6,-5784.1
4780 -> 4780,0.1,1_惰行,252.2 -> 252.2,4.857 -> 4.857,0.0,-2.0,0.0,-5822.2,-5824.2
4790 -> 4790,0.1,1_惰行,251.3 -> 251.3,4.877 -> 4.877,0.0,0.0,0.0,-5860.7,-5860.7
4800 -> 4800,0.1,2_ブレーキ,238.7 -> 238.7,4.896 -> 4.896,0.0,-2.0,0.0,-5893.6,-5895.6
4810 -> 4810,0.1,0_加速,245.7 -> 245.7,4.914 -> 4.914,0.0,-4.0,-0.5,-5933.7,-5938.2
4820 -> 4820,0.1,1_惰行,244.8 -> 244.8,4.933 -> 4.933,0.0,-2.0,0.0,-5971.2,-5973.2
4830 -> 4830,0.1,0_加速,251.4 -> 251.4,4.953 -> 4.953,0.0,-2.0,-0.5,-6012.1,-6014.6
4840 -> 4840,0.1,1_惰行,250.5 -> 250.5,4.972 -> 4.972,0.0,-2.0,0.0,-6050.5,-6052.5
4850 -> 4850,0.1,1_惰行,249.6 -> 249.6,4.991 -> 4.991,0.0,0.0,0.0,-6088.7,-6088.7
4860 -> 4860,0.1,2_ブレーキ,237.0 -> 237.0,5.010 -> 5.010,0.0,-2.0,0.0,-6121.3,-6123.3
4870 -> 4870,0.1,2_ブレーキ,224.4 -> 224.4,5.028 -> 5.028,0.0,0.0,0.0,-6151.9,-6151.9
4880 -> 4880,0.1,2_ブレーキ,211.8 -> 211.8,5.044 -> 5.044,0.0,0.0,0.0,-6180.6,-6180.6
4890 -> 4890,0.1,0_加速,220.7 -> 220.7,5.061 -> 5.061,0.0,-4.0,-0.5,-6217.5,-6222.0
4900 -> 4900,0.1,0_加速,228.9 -> 228.9,5.079 -> 5.079,0.0,0.0,-0.5,-6255.4,-6255.9
4910 -> 4910,0.1,2_ブレーキ,216.3 -> 216.3,5.096 -> 5.096,0.0,-4.0,0.0,-6284.8,-6288.8
4920 -> 4920,0.1,0_加速,224.8 -> 224.8,5.113 -> 5.113,0.0,-4.0,-0.5,-6322.2,-6326.7
4930 -> 4930,0.1,2_ブレーキ,212.2 -> 212.2,5.130 -> 5.130,0.0,-4.0,0.0,-6351.0,-6355.0
4940 -> 4940,0.1,2_ブレーキ,199.6 -> 199.6,5.145 -> 5.145,0.0,0.0,0.0,-6377.8,-6377.8
4950 -> 4950,0.1,0_加速,209.5 -> 209.5,5.161 -> 5.161,0.0,-4.0,-0.5,-6413.3,-6417.8
4960 -> 4960,0.1,2_ブレーキ,196.9 -> 196.9,5.177 -> 5.177,0.0,-4.0,0.0,-6439.7,-6443.7
4970 -> 4970,0.1,1_惰行,196.2 -> 196.2,5.192 -> 5.192,0.0,-2.0,0.0,-6469.7,-6471.7
4980 -> 4980,0.1,1_惰行,195.5 -> 195.5,5.207 -> 5.207,0.0,0.0,0.0,-6499.7,-6499.7
4990 -> 4990,0.1,2_ブレーキ,182.9 -> 182.9,5.222 -> 5.222,0.0,-2.0,0.0,-6523.9,-6525.9
5000 -> 5000,0.1,2_ブレーキ,170.3 -> 170.3,5.235 -> 5.235,0.0,0.0,0.0,-6546.2,-6546.2
5010 -> 5010,0.1,1_惰行,169.7 -> 169.7,5.248 -> 5.248,0.0,-2.0,0.0,-6572.2,-6574.2
5020 -> 5020,0.1,1_惰行,169.0 -> 169.0,5.261 -> 5.261,0.0,0.0,0.0,-6598.1,-6598.1
5030 -> 5030,0.1,0_加速,182.7 -> 182.7,5.275 -> 5.275,0.0,-2.0,-0.5,-6630.6,-6633.1
5040 -> 5040,0.1,1_惰行,182.0 -> 182.0,5.289 -> 5.289,0.0,-2.0,0.0,-6658.5,-6660.5
5050 -> 5050,0.1,2_ブレーキ,169.4 -> 169.4,5.303 -> 5.303,0.0,-2.0,0.0,-6680.6,-6682.6
5060 -> 5060,0.1,1_惰行,168.8 -> 168.8,5.316 -> 5.316,0.0,-2.0,0.0,-6706.5,-6708.5
5070 -> 5070,0.1,2_ブレーキ,156.2 -> 156.2,5.328 -> 5.328,0.0,-2.0,0.0,-6726.6,-6728.6
5080 -> 5080,0.1,2_ブレーキ,143.6 -> 143.6,5.340 -> 5.340,0.0,0.0,0.0,-6744.8,-6744.8
5090 -> 5090,0.1,2_ブレーキ,131.0 -> 131.0,5.350 -> 5.350,0.0,0.0,0.0,-6761.0,-6761.0
5100 -> 5100,0.1,0_加速,145.2 -> 145.2,5.361 -> 5.361,0.0,-4.0,-0.5,-6787.9,-6792.4
5110 -> 5110,0.1,2_ブレーキ,132.6 -> 132.6,5.372 -> 5.372,0.0,-4.0,0.0,-6804.4,-6808.4
5120 -> 5120,0.1,1_惰行,132.0 -> 132.0,5.382 -> 5.382,0.0,-2.0,0.0,-6824.6,-6826.6
5130 -> 5130,0.1,0_加速,146.2 -> 146.2,5.393 -> 5.393,0.0,-2.0,-0.5,-6851.6,-6854.1
5140 -> 5140,0.1,2_ブレーキ,133.6 -> 133.6,5.403 -> 5.403,0.0,-4.0,0.0,-6868.3,-6872.3
5150 -> 5150,0.1,0_加速,147.7 -> 147.7,5.414 -> 5.414,0.0,-4.0,-0.5,-6895.5,-6900.0
5160 -> 5160,0.1,2_ブレーキ,135.1 -> 135.1,5.425 -> 5.425,0.0,-4.0,0.0,-6912.4,-6916.4
5170 -> 5170,0.1,0_加速,149.2 -> 149.2,5.436 -> 5.436,0.0,-4.0,-0.5,-6939.9,-6944.4
5180 -> 5180,0.1,0_加速,163.3 -> 163.3,5.448 -> 5.448,0.0,0.0,-0.5,-6969.5,-6970.0
5190 -> 5190,0.1,1_惰行,162.7 -> 162.7,5.461 -> 5.461,0.0,-2.0,0.0,-6994.5,-6996.5
5200 -> 5200,0.1,1_惰行,162.1 -> 162.1,5.473 -> 5.473,0.0,0.0,0.0,-7019.3,-7019.3
5210 -> 5210,0.1,0_加速,176.2 -> 176.2,5.486 -> 5.486,0.0,-2.0,-0.5,-7051.0,-7053.5
5220 -> 5220,0.1,2_ブレーキ,163.6 -> 163.6,5.500 -> 5.500,0.0,-4.0,0.0,-7072.2,-7076.2
5230 -> 5230,0.1,1_惰行,163.0 -> 163.0,5.512 -> 5.512,0.0,-2.0,0.0,-7097.2,-7099.2
5240 -> 5240,0.1,1_惰行,162.4 -> 162.4,5.525 -> 5.525,0.0,0.0,0.0,-7122.1,-7122.1
5250 -> 5250,0.1,1_惰行,161.9 -> 161.9,5.537 -> 5.537,0.0,0.0,0.0,-7146.9,-7146.9
5260 -> 5260,0.1,2_ブレーキ,149.3 -> 149.3,5.549 -> 5.549,0.0,-2.0,0.0,-7165.9,-7167.9
5270 -> 5270,0.1,2_ブレーキ,136.7 -> 136.7,5.560 -> 5.560,0.0,0.0,0.0,-7183.0,-7183.0
5280 -> 5280,0.1,2_ブレーキ,124.1 -> 124.1,5.570 -> 5.570,0.0,0.0,0.0,-7198.2,-7198.2
5290 -> 5290,0.1,0_加速,138.2 -> 138.2,5.580 -> 5.580,0.0,-4.0,-0.5,-7224.0,-7228.5
5300 -> 5300,0.1,2_ブレーキ,125.6 -> 125.6,5.590 -> 5.590,0.0,-4.0,0.0,-7239.4,-7243.4
5310 -> 5310,0.1,1_惰行,125.1 -> 125.1,5.600 -> 5.600,0.0,-2.0,0.0,-7258.5,-7260.5
5320 -> 5320,0.1,1_惰行,124.6 -> 124.6,5.610 -> 5.610,0.0,0.0,0.0,-7277.6,-7277.6
5330 -> 5330,0.1,0_加速,138.8 -> 138.8,5.620 -> 5.620,0.0,-2.0,-0.5,-7303.5,-7306.0
5340 -> 5340,0.1,0_加速,152.9 -> 152.9,5.631 -> 5.631,0.0,0.0,-0.5,-7331.6,-7332.1
5350 -> 5350,0.1,0_加速,167.0 -> 167.0,5.644 -> 5.644,0.0,0.0,-0.5,-7361.8,-7362.3
5360 -> 5360,0.1,2_ブレーキ,154.4 -> 154.4,5.656 -> 5.656,0.0,-4.0,0.0,-7381.6,-7385.6
5370 -> 5370,0.1,0_加速,168.5 -> 168.5,5.669 -> 5.669,0.0,-4.0,-0.5,-7412.1,-7416.6
5380 -> 5380,0.1,0_加速,182.3 -> 182.3,5.682 -> 5.682,0.0,0.0,-0.5,-7444.6,-7445.1
5390 -> 5390,0.1,2_ブレーキ,169.7 -> 169.7,5.696 -> 5.696,0.0,-4.0,0.0,-7466.8,-7470.8
5400 -> 5400,0.1,2_ブレーキ,157.1 -> 157.1,5.708 -> 5.708,0.0,0.0,0.0,-7487.1,-7487.1
5410 -> 5410,0.1,2_ブレーキ,144.5 -> 144.5,5.720 -> 5.720,0.0,0.0,0.0,-7505.4,-7505.4
5420 -> 5420,0.1,1_惰行,144.0 -> 144.0,5.731 -> 5.731,0.0,-2.0,0.0,-7527.5,-7529.5
5430 -> 5430,0.1,1_惰行,143.5 -> 143.5,5.742 -> 5.742,0.0,0.0,0.0,-7549.5,-7549.5
5440 -> 5440,0.1,1_惰行,142.9 -> 142.9,5.753 -> 5.753,0.0,0.0,0.0,-7571.3,-7571.3
5450 -> 5450,0.1,0_加速,157.1 -> 157.1,5.765 -> 5.765,0.0,-2.0,-0.5,-7600.0,-7602.5
5460 -> 5460,0.1,0_加速,171.1 -> 171.1,5.777 -> 5.777,0.0,0.0,-0.5,-7630.9,-7631.4
5470 -> 5470,0.1,0_加速,184.5 -> 184.5,5.791 -> 5.791,0.0,0.0,-0.5,-7663.7,-7664.2
5480 -> 5480,0.1,2_ブレーキ,171.9 -> 171.9,5.805 -> 5.805,0.0,-4.0,0.0,-7686.2,-7690.2
5490 -> 5490,0.1,0_加速,185.1 -> 185.1,5.819 -> 5.819,0.0,-4.0,-0.5,-7719.0,-7723.5
5500 -> 5500,0.1,2_ブレーキ,172.5 -> 172.5,5.833 -> 5.833,0.0,-4.0,0.0,-7741.6,-7745.6
5510 -> 5510,0.1,0_加速,185.6 -> 185.6,5.846 -> 5.846,0.0,-4.0,-0.5,-7774.5,-7779.0
5520 -> 5520,0.1,1_惰行,185.0 -> 185.0,5.861 -> 5.861,0.0,-2.0,0.0,-7802.8,-7804.8
5530 -> 5530,0.1,2_ブレーキ,172.4 -> 172.4,5.874 -> 5.874,0.0,-2.0,0.0,-7825.4,-7827.4
5540 -> 5540,0.1,0_加速,185.5 -> 185.5,5.888 -> 5.888,0.0,-4.0,-0.5,-7858.3,-7862.8
5550 -> 5550,0.1,1_惰行,184.9 -> 184.9,5.903 -> 5.903,0.0,-2.0,0.0,-7886.6,-7888.6
5560 -> 5560,0.1,1_惰行,184.2 -> 184.2,5.917 -> 5.917,0.0,0.0,0.0,-7914.8,-7914.8
5570 -> 5570,0.1,0_加速,195.3 -> 195.3,5.932 -> 5.932,0.0,-2.0,-0.5,-7948.5,-7951.0
5580 -> 5580,0.1,1_惰行,194.6 -> 194.6,5.947 -> 5.947,0.0,-2.0,0.0,-7978.3,-7980.3
5590 -> 5590,0.1,2_ブレーキ,182.0 -> 182.0,5.961 -> 5.961,0.0,-2.0,0.0,-8002.4,-8004.4
5600 -> 5600,0.1,0_加速,193.4 -> 193.4,5.976 -> 5.976,0.0,-4.0,-0.5,-8035.8,-8040.3
5610 -> 5610,0.1,0_加速,203.7 -> 203.7,5.991 -> 5.991,0.0,0.0,-0.5,-8070.6,-8071.1
5620 -> 5620,0.1,2_ブレーキ,191.1 -> 191.1,6.006 -> 6.006,0.0,-4.0,0.0,-8096.1,-8100.1
5630 -> 5630,0.1,2_ブレーキ,178.5 -> 178.5,6.020 -> 6.020,0.0,0.0,0.0,-8119.6,-8119.6
5640 -> 5640,0.1,2_ブレーキ,165.9 -> 165.9,6.034 -> 6.034,0.0,0.0,0.0,-8141.2,-8141.2
5650 -> 5650,0.1,2_ブレーキ,153.3 -> 153.3,6.046 -> 6.046,0.0,0.0,0.0,-8160.9,-8160.9
5660 -> 5660,0.1,0_加速,167.4 -> 167.4,6.058 -> 6.058,0.0,-4.0,-0.5,-8191.2,-8195.7
5670 -> 5670,0.1,0_加速,181.3 -> 181.3,6.072 -> 6.072,0.0,0.0,-0.5,-8223.6,-8224.1
5680 -> 5680,0.1,0_加速,192.7 -> 192.7,6.086 -> 6.086,0.0,0.0,-0.5,-8256.9,-8257.4
5690 -> 5690,0.1,2_ブレーキ,180.1 -> 180.1,6.101 -> 6.101,0.0,-4.0,0.0,-8280.8,-8284.8
5700 -> 5700,0.1,0_加速,191.6 -> 191.6,6.115 -> 6.115,0.0,-4.0,-0.5,-8314.0,-8318.5
5710 -> 5710,0.1,1_惰行,190.9 -> 190.9,6.130 -> 6.130,0.0,-2.0,0.0,-8343.2,-8345.2
5720 -> 5720,0.1,2_ブレーキ,178.3 -> 178.3,6.144 -> 6.144,0.0,-2.0,0.0,-8366.7,-8368.7
5730 -> 5730,0.1,1_惰行,177.7 -> 177.7,6.158 -> 6.158,0.0,-2.0,0.0,-8394.0,-8396.0
5740 -> 5740,0.1,1_惰行,177.0 -> 177.0,6.171 -> 6.171,0.0,0.0,0.0,-8421.1,-8421.1
5750 -> 5750,0.1,0_加速,189.3 -> 189.3,6.186 -> 6.186,0.0,-2.0,-0.5,-8454.2,-8456.7
5760 -> 5760,0.1,0_加速,200.0 -> 200.0,6.201 -> 6.201,0.0,0.0,-0.5,-8488.5,-8489.0
5770 -> 5770,0.1,2_ブレーキ,187.4 -> 187.4,6.216 -> 6.216,0.0,-4.0,0.0,-8513.4,-8517.4
5780 -> 5780,0.1,2_ブレーキ,174.8 -> 174.8,6.229 -> 6.229,0.0,0.0,0.0,-8536.4,-8536.4
5790 -> 5790,0.1,2_ブレーキ,162.2 -> 162.2,6.242 -> 6.242,0.0,0.0,0.0,-8557.5,-8557.5
5800 -> 5800,0.1,0_加速,176.3 -> 176.3,6.256 -> 6.256,0.0,-4.0,-0.5,-8589.1,-8593.6
5810 -> 5810,0.1,0_加速,188.7 -> 188.7,6.270 -> 6.270,0.0,0.0,-0.5,-8622.2,-8622.7
5820 -> 5820,0.1,0_加速,199.4 -> 199.4,6.285 -> 6.285,0.0,0.0,-0.5,-8656.4,-8656.9
5830 -> 5830,0.1,0_加速,209.3 -> 209.3,6.301 -> 6.301,0.0,0.0,-0.5,-8691.8,-8692.3
