step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5680 -> 5680,0.1,1_惰行,15.4 -> 15.4,4.286 -> 4.286,0.0,-2.0,0.0,-4587.7,-4589.7
5690 -> 5690,0.1,0_加速,29.7 -> 29.7,4.288 -> 4.288,0.0,-2.0,-0.5,-4596.8,-4599.3
5700 -> 5700,0.1,2_ブレーキ,17.1 -> 17.1,4.289 -> 4.289,0.0,-4.0,0.0,-4595.5,-4599.5
5710 -> 5710,0.1,0_加速,31.3 -> 31.3,4.291 -> 4.291,0.0,-4.0,-0.5,-4604.8,-4609.3
5720 -> 5720,0.1,0_加速,45.6 -> 45.6,4.294 -> 4.294,0.0,0.0,-0.5,-4616.4,-4616.9
5730 -> 5730,0.1,0_加速,59.8 -> 59.8,4.299 -> 4.299,0.0,0.0,-0.5,-4630.1,-4630.6
5740 -> 5740,0.1,0_加速,74.0 -> 74.0,4.304 -> 4.304,0.0,0.0,-0.5,-4646.0,-4646.5
5750 -> 5750,0.1,2_ブレーキ,61.4 -> 61.4,4.309 -> 4.309,0.0,-4.0,0.0,-4651.5,-4655.5
5760 -> 5760,0.1,0_加速,75.7 -> 75.7,4.314 -> 4.314,0.0,-4.0,-0.5,-4667.7,-4672.2
5770 -> 5770,0.1,0_加速,89.9 -> 89.9,4.321 -> 4.321,0.0,0.0,-0.5,-4686.1,-4686.6
5780 -> 5780,0.1,0_加速,104.0 -> 104.0,4.328 -> 4.328,0.0,0.0,-0.5,-4706.6,-4707.1
5790 -> 5790,0.1,2_ブレーキ,91.4 -> 91.4,4.336 -> 4.336,0.0,-4.0,0.0,-4716.7,-4720.7
5800 -> 5800,0.1,2_ブレーキ,78.8 -> 78.8,4.342 -> 4.342,0.0,0.0,0.0,-4724.9,-4724.9
5810 -> 5810,0.1,2_ブレーキ,66.2 -> 66.2,4.348 -> 4.348,0.0,0.0,0.0,-4731.1,-4731.1
5820 -> 5820,0.1,1_惰行,65.9 -> 65.9,4.353 -> 4.353,0.0,-2.0,0.0,-4741.2,-4743.2
5830 -> 5830,0.1,0_加速,80.1 -> 80.1,4.359 -> 4.359,0.0,-2.0,-0.5,-4758.1,-4760.6
5840 -> 5840,0.1,2_ブレーキ,67.5 -> 67.5,4.364 -> 4.364,0.0,-4.0,0.0,-4764.5,-4768.5
5850 -> 5850,0.1,1_惰行,67.2 -> 67.2,4.369 -> 4.369,0.0,-2.0,0.0,-4774.7,-4776.7
5860 -> 5860,0.1,1_惰行,66.8 -> 66.8,4.375 -> 4.375,0.0,0.0,0.0,-4784.9,-4784.9
5870 -> 5870,0.1,0_加速,81.0 -> 81.0,4.380 -> 4.380,0.0,-2.0,-0.5,-4801.9,-4804.4
5880 -> 5880,0.1,0_加速,95.2 -> 95.2,4.387 -> 4.387,0.0,0.0,-0.5,-4821.1,-4821.6
5890 -> 5890,0.1,2_ブレーキ,82.6 -> 82.6,4.394 -> 4.394,0.0,-4.0,0.0,-4829.9,-4833.9
5900 -> 5900,0.1,0_加速,96.8 -> 96.8,4.401 -> 4.401,0.0,-4.0,-0.5,-4849.3,-4853.8
5910 -> 5910,0.1,2_ブレーキ,84.2 -> 84.2,4.408 -> 4.408,0.0,-4.0,0.0,-4858.3,-4862.3
5920 -> 5920,0.1,1_惰行,83.8 -> 83.8,4.414 -> 4.414,0.0,-2.0,0.0,-4871.2,-4873.2
5930 -> 5930,0.1,2_ブレーキ,71.2 -> 71.2,4.420 -> 4.420,0.0,-2.0,0.0,-4878.2,-4880.2
5940 -> 5940,0.1,1_惰行,70.9 -> 70.9,4.426 -> 4.426,0.0,-2.0,0.0,-4889.0,-4891.0
5950 -> 5950,0.1,0_加速,85.1 -> 85.1,4.432 -> 4.432,0.0,-2.0,-0.5,-4906.6,-4909.1
5960 -> 5960,0.1,2_ブレーキ,72.5 -> 72.5,4.438 -> 4.438,0.0,-4.0,0.0,-4913.8,-4917.8
5970 -> 5970,0.1,1_惰行,72.1 -> 72.1,4.443 -> 4.443,0.0,-2.0,0.0,-4924.8,-4926.8
5980 -> 5980,0.1,0_加速,86.3 -> 86.3,4.450 -> 4.450,0.0,-2.0,-0.5,-4942.6,-4945.1
5990 -> 5990,0.1,0_加速,100.5 -> 100.5,4.457 -> 4.457,0.0,0.0,-0.5,-4962.6,-4963.1
6000 -> 6000,0.1,2_ブレーキ,87.9 -> 87.9,4.464 -> 4.464,0.0,-4.0,0.0,-4972.2,-4976.2
6010 -> 6010,0.1,0_加速,102.1 -> 102.1,4.472 -> 4.472,0.0,-4.0,-0.5,-4992.5,-4997.0
6020 -> 6020,0.1,2_ブレーキ,89.5 -> 89.5,4.479 -> 4.479,0.0,-4.0,0.0,-5002.3,-5006.3
6030 -> 6030,0.1,2_ブレーキ,76.9 -> 76.9,4.485 -> 4.485,0.0,0.0,0.0,-5010.2,-5010.2
6040 -> 6040,0.1,2_ブレーキ,64.3 -> 64.3,4.491 -> 4.491,0.0,0.0,0.0,-5016.1,-5016.1
6050 -> 6050,0.1,1_惰行,64.0 -> 64.0,4.496 -> 4.496,0.0,-2.0,0.0,-5025.9,-5027.9
6060 -> 6060,0.1,1_惰行,63.6 -> 63.6,4.501 -> 4.501,0.0,0.0,0.0,-5035.6,-5035.6
6070 -> 6070,0.1,0_加速,77.8 -> 77.8,4.506 -> 4.506,0.0,-2.0,-0.5,-5052.1,-5054.6
6080 -> 6080,0.1,1_惰行,77.5 -> 77.5,4.512 -> 4.512,0.0,-2.0,0.0,-5064.0,-5066.0
6090 -> 6090,0.1,1_惰行,77.1 -> 77.1,4.518 -> 4.518,0.0,0.0,0.0,-5075.7,-5075.7
6100 -> 6100,0.1,2_ブレーキ,64.5 -> 64.5,4.523 -> 4.523,0.0,-2.0,0.0,-5081.7,-5083.7
6110 -> 6110,0.1,1_惰行,64.2 -> 64.2,4.528 -> 4.528,0.0,-2.0,0.0,-5091.5,-5093.5
6120 -> 6120,0.1,2_ブレーキ,51.6 -> 51.6,4.533 -> 4.533,0.0,-2.0,0.0,-5095.5,-5097.5
6130 -> 6130,0.1,2_ブレーキ,39.0 -> 39.0,4.536 -> 4.536,0.0,0.0,0.0,-5097.5,-5097.5
6140 -> 6140,0.1,1_惰行,38.7 -> 38.7,4.539 -> 4.539,0.0,-2.0,0.0,-5103.4,-5105.4
6150 -> 6150,0.1,0_加速,52.9 -> 52.9,4.543 -> 4.543,0.0,-2.0,-0.5,-5116.1,-5118.6
6160 -> 6160,0.1,1_惰行,52.6 -> 52.6,4.547 -> 4.547,0.0,-2.0,0.0,-5124.1,-5126.1
6170 -> 6170,0.1,1_惰行,52.3 -> 52.3,4.551 -> 4.551,0.0,0.0,0.0,-5132.0,-5132.0
6180 -> 6180,0.1,2_ブレーキ,39.7 -> 39.7,4.554 -> 4.554,0.0,-2.0,0.0,-5134.2,-5136.2
6190 -> 6190,0.1,2_ブレーキ,27.1 -> 27.1,4.557 -> 4.557,0.0,0.0,0.0,-5134.4,-5134.4
6200 -> 6200,0.1,2_ブレーキ,14.5 -> 14.5,4.559 -> 4.559,0.0,0.0,0.0,-5132.6,-5132.6
6210 -> 6210,0.1,0_加速,28.7 -> 28.7,4.560 -> 4.560,0.0,-4.0,-0.5,-5141.6,-5146.1
6220 -> 6220,0.1,1_惰行,28.5 -> 28.5,4.562 -> 4.562,0.0,-2.0,0.0,-5145.9,-5147.9
6230 -> 6230,0.1,2_ブレーキ,15.9 -> 15.9,4.564 -> 4.564,0.0,-2.0,0.0,-5144.3,-5146.3
6240 -> 6240,0.1,1_惰行,15.6 -> 15.6,4.565 -> 4.565,0.0,-2.0,0.0,-5146.7,-5148.7
6250 -> 6250,0.1,0_加速,29.9 -> 29.9,4.567 -> 4.567,0.0,-2.0,-0.5,-5155.8,-5158.3
6260 -> 6260,0.1,2_ブレーキ,17.3 -> 17.3,4.569 -> 4.569,0.0,-4.0,0.0,-5154.5,-5158.5
6270 -> 6270,0.1,2_ブレーキ,4.7 -> 4.7,4.570 -> 4.570,0.0,0.0,0.0,-5151.2,-5151.2
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,4.570 -> 4.570,0.0,0.0,0.0,-5149.5,-5151.5
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,4.570 -> 4.570,0.0,0.0,0.0,-5149.5,-5151.5
6300 -> 6300,0.1,0_加速,14.3 -> 14.3,4.570 -> 4.570,0.0,-2.0,-0.5,-5156.2,-5158.7
6310 -> 6310,0.1,1_惰行,14.0 -> 14.0,4.571 -> 4.571,0.0,-2.0,0.0,-5158.3,-5160.3
6320 -> 6320,0.1,0_加速,28.3 -> 28.3,4.573 -> 4.573,0.0,-2.0,-0.5,-5167.2,-5169.7
6330 -> 6330,0.1,0_加速,42.5 -> 42.5,4.576 -> 4.576,0.0,0.0,-0.5,-5178.2,-5178.7
6340 -> 6340,0.1,2_ブレーキ,29.9 -> 29.9,4.579 -> 4.579,0.0,-4.0,0.0,-5178.9,-5182.9
6350 -> 6350,0.1,0_加速,44.2 -> 44.2,4.582 -> 4.582,0.0,-4.0,-0.5,-5190.2,-5194.7
6360 -> 6360,0.1,1_惰行,43.9 -> 43.9,4.585 -> 4.585,0.0,-2.0,0.0,-5196.9,-5198.9
6370 -> 6370,0.1,0_加速,58.1 -> 58.1,4.589 -> 4.589,0.0,-2.0,-0.5,-5210.3,-5212.8
6380 -> 6380,0.1,2_ブレーキ,45.5 -> 45.5,4.593 -> 4.593,0.0,-4.0,0.0,-5213.4,-5217.4
6390 -> 6390,0.1,0_加速,59.7 -> 59.7,4.597 -> 4.597,0.0,-4.0,-0.5,-5227.1,-5231.6
6400 -> 6400,0.1,0_加速,73.9 -> 73.9,4.602 -> 4.602,0.0,0.0,-0.5,-5243.0,-5243.5
6410 -> 6410,0.1,1_惰行,73.6 -> 73.6,4.608 -> 4.608,0.0,-2.0,0.0,-5254.2,-5256.2
6420 -> 6420,0.1,2_ブレーキ,61.0 -> 61.0,4.613 -> 4.613,0.0,-2.0,0.0,-5259.7,-5261.7
6430 -> 6430,0.1,0_加速,75.2 -> 75.2,4.618 -> 4.618,0.0,-4.0,-0.5,-5275.8,-5280.3
6440 -> 6440,0.1,0_加速,89.4 -> 89.4,4.625 -> 4.625,0.0,0.0,-0.5,-5294.1,-5294.6
6450 -> 6450,0.1,1_惰行,89.0 -> 89.0,4.632 -> 4.632,0.0,-2.0,0.0,-5307.7,-5309.7
6460 -> 6460,0.1,1_惰行,88.6 -> 88.6,4.639 -> 4.639,0.0,0.0,0.0,-5321.2,-5321.2
6470 -> 6470,0.1,0_加速,102.8 -> 102.8,4.646 -> 4.646,0.0,-2.0,-0.5,-5341.6,-5344.1
6480 -> 6480,0.1,1_惰行,102.4 -> 102.4,4.654 -> 4.654,0.0,-2.0,0.0,-5357.2,-5359.2
6490 -> 6490,0.1,0_加速,116.5 -> 116.5,4.662 -> 4.662,0.0,-2.0,-0.5,-5379.7,-5382.2
6500 -> 6500,0.1,1_惰行,116.1 -> 116.1,4.671 -> 4.671,0.0,-2.0,0.0,-5397.5,-5399.5
6510 -> 6510,0.1,2_ブレーキ,103.5 -> 103.5,4.680 -> 4.680,0.0,-2.0,0.0,-5409.5,-5411.5
6520 -> 6520,0.1,2_ブレーキ,90.9 -> 90.9,4.687 -> 4.687,0.0,0.0,0.0,-5419.5,-5419.5
6530 -> 6530,0.1,1_惰行,90.5 -> 90.5,4.694 -> 4.694,0.0,-2.0,0.0,-5433.3,-5435.3
6540 -> 6540,0.1,0_加速,104.7 -> 104.7,4.702 -> 4.702,0.0,-2.0,-0.5,-5454.0,-5456.5
6550 -> 6550,0.1,2_ブレーキ,92.1 -> 92.1,4.709 -> 4.709,0.0,-4.0,0.0,-5464.2,-5468.2
6560 -> 6560,0.1,2_ブレーキ,79.5 -> 79.5,4.716 -> 4.716,0.0,0.0,0.0,-5472.5,-5472.5
6570 -> 6570,0.1,2_ブレーキ,66.9 -> 66.9,4.722 -> 4.722,0.0,0.0,0.0,-5478.8,-5478.8
6580 -> 6580,0.1,0_加速,81.1 -> 81.1,4.727 -> 4.727,0.0,-4.0,-0.5,-5495.8,-5500.3
6590 -> 6590,0.1,1_惰行,80.7 -> 80.7,4.734 -> 4.734,0.0,-2.0,0.0,-5508.2,-5510.2
6600 -> 6600,0.1,2_ブレーキ,68.1 -> 68.1,4.739 -> 4.739,0.0,-2.0,0.0,-5514.7,-5516.7
6610 -> 6610,0.1,2_ブレーキ,55.5 -> 55.5,4.744 -> 4.744,0.0,0.0,0.0,-5519.3,-5519.3
6620 -> 6620,0.1,1_惰行,55.2 -> 55.2,4.748 -> 4.748,0.0,-2.0,0.0,-5527.7,-5529.7
6630 -> 6630,0.1,1_惰行,54.9 -> 54.9,4.752 -> 4.752,0.0,0.0,0.0,-5536.1,-5536.1
6640 -> 6640,0.1,2_ブレーキ,42.3 -> 42.3,4.756 -> 4.756,0.0,-2.0,0.0,-5538.6,-5540.6
6650 -> 6650,0.1,0_加速,56.5 -> 56.5,4.760 -> 4.760,0.0,-4.0,-0.5,-5551.8,-5556.3
6660 -> 6660,0.1,2_ブレーキ,43.9 -> 43.9,4.764 -> 4.764,0.0,-4.0,0.0,-5554.6,-5558.6
6670 -> 6670,0.1,0_加速,58.1 -> 58.1,4.768 -> 4.768,0.0,-4.0,-0.5,-5568.1,-5572.6
6680 -> 6680,0.1,2_ブレーキ,45.5 -> 45.5,4.772 -> 4.772,0.0,-4.0,0.0,-5571.1,-5575.1
6690 -> 6690,0.1,0_加速,59.8 -> 59.8,4.776 -> 4.776,0.0,-4.0,-0.5,-5584.8,-5589.3
6700 -> 6700,0.1,2_ブレーキ,47.2 -> 47.2,4.780 -> 4.780,0.0,-4.0,0.0,-5588.1,-5592.1
6710 -> 6710,0.1,2_ブレーキ,34.6 -> 34.6,4.783 -> 4.783,0.0,0.0,0.0,-5589.5,-5589.5
6720 -> 6720,0.1,0_加速,48.8 -> 48.8,4.786 -> 4.786,0.0,-4.0,-0.5,-5601.5,-5606.0
6730 -> 6730,0.1,1_惰行,48.5 -> 48.5,4.790 -> 4.790,0.0,-2.0,0.0,-5608.9,-5610.9
6740 -> 6740,0.1,2_ブレーキ,35.9 -> 35.9,4.793 -> 4.793,0.0,-2.0,0.0,-5610.5,-5612.5
6750 -> 6750,0.1,0_加速,50.1 -> 50.1,4.797 -> 4.797,0.0,-4.0,-0.5,-5622.7,-5627.2
6760 -> 6760,0.1,0_加速,64.4 -> 64.4,4.801 -> 4.801,0.0,0.0,-0.5,-5637.1,-5637.6
6770 -> 6770,0.1,1_惰行,64.0 -> 64.0,4.806 -> 4.806,0.0,-2.0,0.0,-5646.9,-5648.9
6780 -> 6780,0.1,0_加速,78.2 -> 78.2,4.812 -> 4.812,0.0,-2.0,-0.5,-5663.5,-5666.0
6790 -> 6790,0.1,2_ブレーキ,65.6 -> 65.6,4.817 -> 4.817,0.0,-4.0,0.0,-5669.6,-5673.6
6800 -> 6800,0.1,1_惰行,65.3 -> 65.3,4.822 -> 4.822,0.0,-2.0,0.0,-5679.6,-5681.6
6810 -> 6810,0.1,1_惰行,65.0 -> 65.0,4.827 -> 4.827,0.0,0.0,0.0,-5689.5,-5689.5
6820 -> 6820,0.1,2_ブレーキ,52.4 -> 52.4,4.832 -> 4.832,0.0,-2.0,0.0,-5693.6,-5695.6
6830 -> 6830,0.1,0_加速,66.6 -> 66.6,4.836 -> 4.836,0.0,-4.0,-0.5,-5708.4,-5712.9
6840 -> 6840,0.1,1_惰行,66.2 -> 66.2,4.841 -> 4.841,0.0,-2.0,0.0,-5718.5,-5720.5
6850 -> 6850,0.1,0_加速,80.5 -> 80.5,4.847 -> 4.847,0.0,-2.0,-0.5,-5735.4,-5737.9
6860 -> 6860,0.1,1_惰行,80.1 -> 80.1,4.853 -> 4.853,0.0,-2.0,0.0,-5747.7,-5749.7
6870 -> 6870,0.1,1_惰行,79.7 -> 79.7,4.860 -> 4.860,0.0,0.0,0.0,-5759.8,-5759.8
6880 -> 6880,0.1,2_ブレーキ,67.1 -> 67.1,4.865 -> 4.865,0.0,-2.0,0.0,-5766.2,-5768.2
6890 -> 6890,0.1,1_惰行,66.8 -> 66.8,4.870 -> 4.870,0.0,-2.0,0.0,-5776.4,-5778.4
6900 -> 6900,0.1,2_ブレーキ,54.2 -> 54.2,4.875 -> 4.875,0.0,-2.0,0.0,-5780.8,-5782.8
6910 -> 6910,0.1,0_加速,68.4 -> 68.4,4.880 -> 4.880,0.0,-4.0,-0.5,-5795.8,-5800.3
6920 -> 6920,0.1,1_惰行,68.0 -> 68.0,4.885 -> 4.885,0.0,-2.0,0.0,-5806.2,-5808.2
6930 -> 6930,0.1,0_加速,82.2 -> 82.2,4.891 -> 4.891,0.0,-2.0,-0.5,-5823.4,-5825.9
6940 -> 6940,0.1,2_ブレーキ,69.6 -> 69.6,4.897 -> 4.897,0.0,-4.0,0.0,-5830.2,-5834.2
6950 -> 6950,0.1,2_ブレーキ,57.0 -> 57.0,4.901 -> 4.901,0.0,0.0,0.0,-5835.0,-5835.0
6960 -> 6960,0.1,2_ブレーキ,44.4 -> 44.4,4.905 -> 4.905,0.0,0.0,0.0,-5837.9,-5837.9
6970 -> 6970,0.1,1_惰行,44.1 -> 44.1,4.909 -> 4.909,0.0,-2.0,0.0,-5844.6,-5846.6
6980 -> 6980,0.1,1_惰行,43.8 -> 43.8,4.912 -> 4.912,0.0,0.0,0.0,-5851.2,-5851.2
6990 -> 6990,0.1,1_惰行,43.5 -> 43.5,4.916 -> 4.916,0.0,0.0,0.0,-5857.9,-5857.9
7000 -> 7000,0.1,0_加速,57.8 -> 57.8,4.919 -> 4.919,0.0,-2.0,-0.5,-5871.3,-5873.8
7010 -> 7010,0.1,2_ブレーキ,45.2 -> 45.2,4.923 -> 4.923,0.0,-4.0,0.0,-5874.3,-5878.3
7020 -> 7020,0.1,0_加速,59.4 -> 59.4,4.928 -> 4.928,0.0,-4.0,-0.5,-5887.9,-5892.4
7030 -> 7030,0.1,2_ブレーキ,46.8 -> 46.8,4.932 -> 4.932,0.0,-4.0,0.0,-5891.2,-5895.2
7040 -> 7040,0.1,1_惰行,46.5 -> 46.5,4.935 -> 4.935,0.0,-2.0,0.0,-5898.3,-5900.3
7050 -> 7050,0.1,2_ブレーキ,33.9 -> 33.9,4.938 -> 4.938,0.0,-2.0,0.0,-5899.5,-5901.5
7060 -> 7060,0.1,1_惰行,33.6 -> 33.6,4.941 -> 4.941,0.0,-2.0,0.0,-5904.6,-5906.6
7070 -> 7070,0.1,2_ブレーキ,21.0 -> 21.0,4.943 -> 4.943,0.0,-2.0,0.0,-5903.9,-5905.9
7080 -> 7080,0.1,0_加速,35.3 -> 35.3,4.945 -> 4.945,0.0,-4.0,-0.5,-5913.8,-5918.3
7090 -> 7090,0.1,0_加速,49.5 -> 49.5,4.948 -> 4.948,0.0,0.0,-0.5,-5926.0,-5926.5
7100 -> 7100,0.1,2_ブレーキ,36.9 -> 36.9,4.952 -> 4.952,0.0,-4.0,0.0,-5927.7,-5931.7
7110 -> 7110,0.1,1_惰行,36.6 -> 36.6,4.955 -> 4.955,0.0,-2.0,0.0,-5933.2,-5935.2
7120 -> 7120,0.1,1_惰行,36.3 -> 36.3,4.957 -> 4.957,0.0,0.0,0.0,-5938.7,-5938.7
7130 -> 7130,0.1,0_加速,50.6 -> 50.6,4.961 -> 4.961,0.0,-2.0,-0.5,-5951.1,-5953.6
7140 -> 7140,0.1,0_加速,64.8 -> 64.8,4.965 -> 4.965,0.0,0.0,-0.5,-5965.6,-5966.1
7150 -> 7150,0.1,1_惰行,64.5 -> 64.5,4.970 -> 4.970,0.0,-2.0,0.0,-5975.4,-5977.4
7160 -> 7160,0.1,1_惰行,64.1 -> 64.1,4.975 -> 4.975,0.0,0.0,0.0,-5985.2,-5985.2
7170 -> 7170,0.1,2_ブレーキ,51.5 -> 51.5,4.980 -> 4.980,0.0,-2.0,0.0,-5989.2,-5991.2
7180 -> 7180,0.1,1_惰行,51.2 -> 51.2,4.984 -> 4.984,0.0,-2.0,0.0,-5997.0,-5999.0
7190 -> 7190,0.1,2_ブレーキ,38.6 -> 38.6,4.987 -> 4.987,0.0,-2.0,0.0,-5998.9,-6000.9
7200 -> 7200,0.1,0_加速,52.8 -> 52.8,4.991 -> 4.991,0.0,-4.0,-0.5,-6011.6,-6016.1
7210 -> 7210,0.1,0_加速,67.1 -> 67.1,4.995 -> 4.995,0.0,0.0,-0.5,-6026.4,-6026.9
7220 -> 7220,0.1,1_惰行,66.7 -> 66.7,5.000 -> 5.000,0.0,-2.0,0.0,-6036.6,-6038.6
7230 -> 7230,0.1,0_加速,80.9 -> 80.9,5.006 -> 5.006,0.0,-2.0,-0.5,-6053.6,-6056.1
7240 -> 7240,0.1,2_ブレーキ,68.3 -> 68.3,5.012 -> 5.012,0.0,-4.0,0.0,-6060.2,-6064.2
7250 -> 7250,0.1,0_加速,82.5 -> 82.5,5.018 -> 5.018,0.0,-4.0,-0.5,-6077.4,-6081.9
7260 -> 7260,0.1,2_ブレーキ,69.9 -> 69.9,5.024 -> 5.024,0.0,-4.0,0.0,-6084.2,-6088.2
7270 -> 7270,0.1,1_惰行,69.6 -> 69.6,5.029 -> 5.029,0.0,-2.0,0.0,-6094.8,-6096.8
7280 -> 7280,0.1,2_ブレーキ,57.0 -> 57.0,5.034 -> 5.034,0.0,-2.0,0.0,-6099.6,-6101.6
7290 -> 7290,0.1,1_惰行,56.7 -> 56.7,5.038 -> 5.038,0.0,-2.0,0.0,-6108.3,-6110.3
7300 -> 7300,0.1,1_惰行,56.3 -> 56.3,5.043 -> 5.043,0.0,0.0,0.0,-6116.9,-6116.9
7310 -> 7310,0.1,1_惰行,56.0 -> 56.0,5.047 -> 5.047,0.0,0.0,0.0,-6125.4,-6125.4
7320 -> 7320,0.1,1_惰行,55.7 -> 55.7,5.051 -> 5.051,0.0,0.0,0.0,-6133.9,-6133.9
7330 -> 7330,0.1,1_惰行,55.4 -> 55.4,5.055 -> 5.055,0.0,0.0,0.0,-6142.4,-6142.4
7340 -> 7340,0.1,1_惰行,55.1 -> 55.1,5.060 -> 5.060,0.0,0.0,0.0,-6150.8,-6150.8
7350 -> 7350,0.1,1_惰行,54.7 -> 54.7,5.064 -> 5.064,0.0,0.0,0.0,-6159.1,-6159.1
7360 -> 7360,0.1,1_惰行,54.4 -> 54.4,5.068 -> 5.068,0.0,0.0,0.0,-6167.4,-6167.4
7370 -> 7370,0.1,1_惰行,54.1 -> 54.1,5.072 -> 5.072,0.0,0.0,0.0,-6175.6,-6175.6
7380 -> 7380,0.1,1_惰行,53.8 -> 53.8,5.077 -> 5.077,0.0,0.0,0.0,-6183.8,-6183.8
7390 -> 7390,0.1,1_惰行,53.5 -> 53.5,5.081 -> 5.081,0.0,0.0,0.0,-6192.0,-6192.0
7400 -> 7400,0.1,1_惰行,53.1 -> 53.1,5.085 -> 5.085,0.0,0.0,0.0,-6200.1,-6200.1
7410 -> 7410,0.1,0_加速,67.4 -> 67.4,5.089 -> 5.089,0.0,-2.0,-0.5,-6215.0,-6217.5
7420 -> 7420,0.1,2_ブレーキ,54.8 -> 54.8,5.094 -> 5.094,0.0,-4.0,0.0,-6219.4,-6223.4
7430 -> 7430,0.1,1_惰行,54.4 -> 54.4,5.098 -> 5.098,0.0,-2.0,0.0,-6227.7,-6229.7
7440 -> 7440,0.1,1_惰行,54.1 -> 54.1,5.103 -> 5.103,0.0,0.0,0.0,-6236.0,-6236.0
7450 -> 7450,0.1,2_ブレーキ,41.5 -> 41.5,5.106 -> 5.106,0.0,-2.0,0.0,-6238.4,-6240.4
7460 -> 7460,0.1,1_惰行,41.2 -> 41.2,5.109 -> 5.109,0.0,-2.0,0.0,-6244.7,-6246.7
7470 -> 7470,0.1,0_加速,55.5 -> 55.5,5.113 -> 5.113,0.0,-2.0,-0.5,-6257.7,-6260.2
7480 -> 7480,0.1,1_惰行,55.1 -> 55.1,5.117 -> 5.117,0.0,-2.0,0.0,-6266.1,-6268.1
7490 -> 7490,0.1,0_加速,69.4 -> 69.4,5.122 -> 5.122,0.0,-2.0,-0.5,-6281.3,-6283.8
7500 -> 7500,0.1,0_加速,83.6 -> 83.6,5.128 -> 5.128,0.0,0.0,-0.5,-6298.7,-6299.2
7510 -> 7510,0.1,1_惰行,83.2 -> 83.2,5.135 -> 5.135,0.0,-2.0,0.0,-6311.5,-6313.5
7520 -> 7520,0.1,1_惰行,82.8 -> 82.8,5.141 -> 5.141,0.0,0.0,0.0,-6324.1,-6324.1
7530 -> 7530,0.1,1_惰行,82.4 -> 82.4,5.147 -> 5.147,0.0,0.0,0.0,-6336.7,-6336.7
7540 -> 7540,0.1,2_ブレーキ,69.8 -> 69.8,5.153 -> 5.153,0.0,-2.0,0.0,-6343.5,-6345.5
7550 -> 7550,0.1,1_惰行,69.5 -> 69.5,5.159 -> 5.159,0.0,-2.0,0.0,-6354.1,-6356.1
7560 -> 7560,0.1,0_加速,83.7 -> 83.7,5.165 -> 5.165,0.0,-2.0,-0.5,-6371.5,-6374.0
7570 -> 7570,0.1,1_惰行,83.3 -> 83.3,5.171 -> 5.171,0.0,-2.0,0.0,-6384.3,-6386.3
7580 -> 7580,0.1,1_惰行,82.9 -> 82.9,5.177 -> 5.177,0.0,0.0,0.0,-6396.9,-6396.9
7590 -> 7590,0.1,2_ブレーキ,70.3 -> 70.3,5.183 -> 5.183,0.0,-2.0,0.0,-6403.8,-6405.8
7600 -> 7600,0.1,0_加速,84.5 -> 84.5,5.189 -> 5.189,0.0,-4.0,-0.5,-6421.3,-6425.8
7610 -> 7610,0.1,2_ブレーキ,71.9 -> 71.9,5.195 -> 5.195,0.0,-4.0,0.0,-6428.5,-6432.5
7620 -> 7620,0.1,1_惰行,71.6 -> 71.6,5.201 -> 5.201,0.0,-2.0,0.0,-6439.4,-6441.4
7630 -> 7630,0.1,1_惰行,71.2 -> 71.2,5.206 -> 5.206,0.0,0.0,0.0,-6450.3,-6450.3
7640 -> 7640,0.1,0_加速,85.4 -> 85.4,5.212 -> 5.212,0.0,-2.0,-0.5,-6467.9,-6470.4
7650 -> 7650,0.1,2_ブレーキ,72.8 -> 72.8,5.219 -> 5.219,0.0,-4.0,0.0,-6475.2,-6479.2
7660 -> 7660,0.1,0_加速,87.0 -> 87.0,5.225 -> 5.225,0.0,-4.0,-0.5,-6493.1,-6497.6
7670 -> 7670,0.1,1_惰行,86.6 -> 86.6,5.231 -> 5.231,0.0,-2.0,0.0,-6506.4,-6508.4
7680 -> 7680,0.1,2_ブレーキ,74.0 -> 74.0,5.238 -> 5.238,0.0,-2.0,0.0,-6513.8,-6515.8
7690 -> 7690,0.1,1_惰行,73.7 -> 73.7,5.243 -> 5.243,0.0,-2.0,0.0,-6525.1,-6527.1
7700 -> 7700,0.1,2_ブレーキ,61.1 -> 61.1,5.248 -> 5.248,0.0,-2.0,0.0,-6530.5,-6532.5
7710 -> 7710,0.1,0_加速,75.3 -> 75.3,5.254 -> 5.254,0.0,-4.0,-0.5,-6546.6,-6551.1
7720 -> 7720,0.1,0_加速,89.5 -> 89.5,5.260 -> 5.260,0.0,0.0,-0.5,-6564.9,-6565.4
7730 -> 7730,0.1,0_加速,103.7 -> 103.7,5.268 -> 5.268,0.0,0.0,-0.5,-6585.4,-6585.9
7740 -> 7740,0.1,1_惰行,103.3 -> 103.3,5.276 -> 5.276,0.0,-2.0,0.0,-6601.2,-6603.2
7750 -> 7750,0.1,1_惰行,102.8 -> 102.8,5.284 -> 5.284,0.0,0.0,0.0,-6617.0,-6617.0
7760 -> 7760,0.1,0_加速,117.0 -> 117.0,5.292 -> 5.292,0.0,-2.0,-0.5,-6639.5,-6642.0
