step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4290 -> 4290,0.1,1_惰行,103.5 -> 103.5,0.991 -> 0.991,0.0,-2.0,0.0,-1.3,-3.3
4300 -> 4300,0.1,2_ブレーキ,90.9 -> 90.9,0.999 -> 0.999,37.3,-2.0,0.0,0.0,35.3
4310 -> 4320,0.2,0_加速,105.1 -> 119.2,1.007 -> 1.015,0.0,-4.0,-1.0,-9.4,-14.3
4330 -> 4330,0.1,1_惰行,118.8 -> 118.8,1.024 -> 1.024,0.0,-2.0,0.0,-7.2,-9.2
4340 -> 4340,0.1,0_加速,132.9 -> 132.9,1.034 -> 1.034,0.0,-2.0,-0.5,-12.7,-15.2
4350 -> 4350,0.1,1_惰行,132.4 -> 132.4,1.044 -> 1.044,0.0,-2.0,0.0,-12.5,-14.5
4360 -> 4360,0.1,2_ブレーキ,119.8 -> 119.8,1.054 -> 1.054,0.0,-2.0,0.0,-7.6,-9.6
4370 -> 4370,0.1,0_加速,134.0 -> 134.0,1.064 -> 1.064,0.0,-4.0,-0.5,-13.1,-17.6
4380 -> 4380,0.1,0_加速,148.1 -> 148.1,1.075 -> 1.075,0.0,0.0,-0.5,-18.6,-19.0
4390 -> 4420,0.4,2_ブレーキ,135.5 -> 97.7,1.086 -> 1.113,39.9,-4.0,0.0,-26.5,9.6
4430 -> 4430,0.1,0_加速,111.9 -> 111.9,1.121 -> 1.121,0.0,-4.0,-0.5,-4.6,-9.0
4440 -> 4460,0.3,2_ブレーキ,99.3 -> 74.1,1.129 -> 1.142,106.9,-4.0,0.0,0.0,103.1
4470 -> 4470,0.1,1_惰行,73.7 -> 73.7,1.148 -> 1.148,31.5,-2.0,0.0,0.0,29.6
4480 -> 4480,0.1,2_ブレーキ,61.1 -> 61.1,1.153 -> 1.153,25.8,-2.0,0.0,0.0,23.8
4490 -> 4490,0.1,0_加速,75.3 -> 75.3,1.158 -> 1.158,26.6,-4.0,-0.5,0.0,22.2
4500 -> 4520,0.3,1_惰行,75.0 -> 74.2,1.164 -> 1.176,95.5,-2.0,0.0,0.0,93.8
4530 -> 4530,0.1,2_ブレーキ,61.6 -> 61.6,1.181 -> 1.181,26.0,-2.0,0.0,0.0,24.0
4540 -> 4540,0.1,1_惰行,61.3 -> 61.3,1.186 -> 1.186,26.7,-2.0,0.0,0.0,24.8
4550 -> 4550,0.1,0_加速,75.5 -> 75.5,1.191 -> 1.191,26.7,-2.0,-0.5,0.0,24.3
4560 -> 4560,0.1,1_惰行,75.2 -> 75.2,1.197 -> 1.197,32.1,-2.0,0.0,0.0,30.1
4570 -> 4570,0.1,0_加速,89.4 -> 89.4,1.203 -> 1.203,32.0,-2.0,-0.5,0.0,29.6
4580 -> 4580,0.1,2_ブレーキ,76.8 -> 76.8,1.209 -> 1.209,31.8,-4.0,0.0,0.0,27.9
4590 -> 4590,0.1,1_惰行,76.4 -> 76.4,1.215 -> 1.215,32.5,-2.0,0.0,0.0,30.6
4600 -> 4600,0.1,2_ブレーキ,63.8 -> 63.8,1.221 -> 1.221,26.8,-2.0,0.0,0.0,24.9
4610 -> 4620,0.2,0_加速,78.0 -> 92.2,1.226 -> 1.233,60.7,-4.0,-1.0,0.0,55.9
4630 -> 4630,0.1,1_惰行,91.8 -> 91.8,1.240 -> 1.240,38.5,-2.0,0.0,0.0,36.6
4640 -> 4640,0.1,2_ブレーキ,79.2 -> 79.2,1.246 -> 1.246,32.7,-2.0,0.0,0.0,30.9
4650 -> 4650,0.1,0_加速,93.4 -> 93.4,1.253 -> 1.253,33.6,-4.0,-0.5,0.0,29.2
4660 -> 4670,0.2,1_惰行,93.0 -> 92.6,1.260 -> 1.268,77.7,-2.0,0.0,0.0,76.0
4680 -> 4680,0.1,2_ブレーキ,80.0 -> 80.0,1.274 -> 1.274,33.1,-2.0,0.0,0.0,31.2
4690 -> 4710,0.3,0_加速,94.2 -> 122.5,1.281 -> 1.298,33.9,-4.0,-1.5,-11.9,16.9
4720 -> 4720,0.1,2_ブレーキ,109.9 -> 109.9,1.307 -> 1.307,0.0,-4.0,0.0,-3.8,-7.7
4730 -> 4730,0.1,0_加速,124.1 -> 124.1,1.316 -> 1.316,0.0,-4.0,-0.5,-9.3,-13.6
4740 -> 4740,0.1,2_ブレーキ,111.5 -> 111.5,1.325 -> 1.325,0.0,-4.0,0.0,-4.4,-8.3
4750 -> 4770,0.3,1_惰行,111.1 -> 110.2,1.333 -> 1.350,0.0,-2.0,0.0,-12.3,-13.7
4780 -> 4780,0.1,2_ブレーキ,97.6 -> 97.6,1.358 -> 1.358,39.8,-2.0,0.0,0.0,38.0
4790 -> 4800,0.2,1_惰行,97.2 -> 96.7,1.366 -> 1.373,80.9,-2.0,0.0,0.0,79.4
4810 -> 4820,0.2,0_加速,110.9 -> 125.1,1.381 -> 1.391,0.0,-2.0,-1.0,-13.9,-16.4
4830 -> 4830,0.1,0_加速,139.2 -> 139.2,1.401 -> 1.401,0.0,0.0,-0.5,-15.1,-15.4
4840 -> 4840,0.1,0_加速,153.3 -> 153.3,1.412 -> 1.412,0.0,0.0,-0.5,-20.6,-20.8
4850 -> 4850,0.1,2_ブレーキ,140.7 -> 140.7,1.424 -> 1.424,0.0,-4.0,0.0,-15.7,-19.4
4860 -> 4860,0.1,2_ブレーキ,128.1 -> 128.1,1.434 -> 1.434,0.0,0.0,0.0,-10.9,-10.6
4870 -> 4870,0.1,0_加速,142.3 -> 142.3,1.444 -> 1.444,0.0,-4.0,-0.5,-16.3,-20.5
4880 -> 4890,0.2,2_ブレーキ,129.7 -> 117.1,1.455 -> 1.464,0.0,-4.0,0.0,-18.0,-21.4
4900 -> 4900,0.1,1_惰行,116.6 -> 116.6,1.473 -> 1.473,0.0,-2.0,0.0,-6.4,-8.0
4910 -> 4910,0.1,2_ブレーキ,104.0 -> 104.0,1.482 -> 1.482,0.0,-2.0,0.0,-1.5,-3.2
4920 -> 4930,0.2,1_惰行,103.6 -> 103.2,1.490 -> 1.498,0.0,-2.0,0.0,-2.6,-3.8
4940 -> 4940,0.1,2_ブレーキ,90.6 -> 90.6,1.505 -> 1.505,42.1,-2.0,0.0,0.0,40.5
4950 -> 5000,0.6,1_惰行,90.2 -> 88.2,1.512 -> 1.546,224.8,-2.0,0.0,0.0,225.7
5010 -> 5020,0.2,2_ブレーキ,75.6 -> 63.0,1.553 -> 1.558,67.8,-2.0,0.0,0.0,66.9
5030 -> 5050,0.3,1_惰行,62.7 -> 62.0,1.563 -> 1.573,81.3,-2.0,0.0,0.0,81.0
5060 -> 5060,0.1,0_加速,76.2 -> 76.2,1.578 -> 1.578,26.9,-2.0,-0.5,0.0,25.0
5070 -> 5070,0.1,1_惰行,75.8 -> 75.8,1.584 -> 1.584,32.3,-2.0,0.0,0.0,30.9
5080 -> 5080,0.1,2_ブレーキ,63.2 -> 63.2,1.589 -> 1.589,31.6,-2.0,0.0,0.0,30.2
5090 -> 5090,0.1,1_惰行,62.9 -> 62.9,1.594 -> 1.594,27.3,-2.0,0.0,0.0,26.0
5100 -> 5100,0.1,0_加速,77.1 -> 77.1,1.599 -> 1.599,27.3,-2.0,-0.5,0.0,25.5
5110 -> 5120,0.2,1_惰行,76.8 -> 76.4,1.605 -> 1.611,65.2,-2.0,0.0,0.0,64.6
5130 -> 5150,0.3,0_加速,90.6 -> 118.9,1.618 -> 1.634,32.5,-2.0,-1.5,-9.1,22.1
5160 -> 5180,0.3,2_ブレーキ,106.3 -> 81.1,1.643 -> 1.657,81.8,-4.0,0.0,-2.4,78.0
5190 -> 5190,0.1,0_加速,95.3 -> 95.3,1.664 -> 1.664,34.3,-4.0,-0.5,0.0,30.7
5200 -> 5210,0.2,1_惰行,94.9 -> 94.5,1.671 -> 1.679,79.2,-2.0,0.0,0.0,79.2
5220 -> 5220,0.1,2_ブレーキ,81.9 -> 81.9,1.685 -> 1.685,38.8,-2.0,0.0,0.0,37.8
5230 -> 5230,0.1,0_加速,96.1 -> 96.1,1.692 -> 1.692,34.6,-4.0,-0.5,0.0,31.2
5240 -> 5250,0.2,1_惰行,95.7 -> 95.3,1.700 -> 1.707,79.8,-2.0,0.0,0.0,80.1
5260 -> 5260,0.1,0_加速,109.5 -> 109.5,1.715 -> 1.715,0.0,-2.0,-0.5,-3.7,-5.0
5270 -> 5300,0.4,1_惰行,109.0 -> 107.7,1.723 -> 1.748,0.0,-2.0,0.0,-12.9,-9.6
5310 -> 5320,0.2,2_ブレーキ,95.1 -> 82.5,1.756 -> 1.763,82.9,-2.0,0.0,0.0,83.9
5330 -> 5330,0.1,0_加速,96.7 -> 96.7,1.770 -> 1.770,34.8,-4.0,-0.5,0.0,31.9
5340 -> 5350,0.2,2_ブレーキ,84.1 -> 71.5,1.777 -> 1.783,74.4,-4.0,0.0,0.0,73.7
5360 -> 5370,0.2,0_加速,85.7 -> 99.9,1.789 -> 1.796,66.7,-4.0,-1.0,0.0,65.2
5380 -> 5380,0.1,2_ブレーキ,87.3 -> 87.3,1.803 -> 1.803,40.9,-4.0,0.0,0.0,38.7
5390 -> 5410,0.3,1_惰行,86.9 -> 86.1,1.810 -> 1.823,109.4,-2.0,0.0,0.0,113.4
5420 -> 5420,0.1,2_ブレーキ,73.5 -> 73.5,1.830 -> 1.830,35.6,-2.0,0.0,0.0,35.7
5430 -> 5430,0.1,0_加速,87.7 -> 87.7,1.836 -> 1.836,31.4,-4.0,-0.5,0.0,29.1
5440 -> 5440,0.1,2_ブレーキ,75.1 -> 75.1,1.842 -> 1.842,36.2,-4.0,0.0,0.0,34.5
5450 -> 5450,0.1,1_惰行,74.8 -> 74.8,1.848 -> 1.848,31.9,-2.0,0.0,0.0,32.3
5460 -> 5460,0.1,0_加速,89.0 -> 89.0,1.854 -> 1.854,31.9,-2.0,-0.5,0.0,31.8
5470 -> 5470,0.1,1_惰行,88.6 -> 88.6,1.861 -> 1.861,37.2,-2.0,0.0,0.0,37.7
5480 -> 5490,0.2,0_加速,102.8 -> 117.0,1.869 -> 1.877,0.0,-2.0,-1.0,-7.6,-5.3
5500 -> 5500,0.1,2_ブレーキ,104.4 -> 104.4,1.886 -> 1.886,0.0,-4.0,0.0,-1.7,-2.9
5510 -> 5510,0.1,0_加速,118.5 -> 118.5,1.894 -> 1.894,0.0,-4.0,-0.5,-7.1,-8.7
5520 -> 5520,0.1,1_惰行,118.1 -> 118.1,1.903 -> 1.903,0.0,-2.0,0.0,-7.0,-5.9
5530 -> 5540,0.2,2_ブレーキ,105.5 -> 92.9,1.912 -> 1.920,43.0,-2.0,0.0,-2.1,45.5
5550 -> 5550,0.1,1_惰行,92.5 -> 92.5,1.927 -> 1.927,38.7,-2.0,0.0,0.0,40.2
5560 -> 5560,0.1,2_ブレーキ,79.9 -> 79.9,1.933 -> 1.933,38.0,-2.0,0.0,0.0,39.6
5570 -> 5570,0.1,0_加速,94.1 -> 94.1,1.940 -> 1.940,33.8,-4.0,-0.5,0.0,33.0
5580 -> 5580,0.1,2_ブレーキ,81.5 -> 81.5,1.947 -> 1.947,38.6,-4.0,0.0,0.0,38.4
5590 -> 5590,0.1,1_惰行,81.1 -> 81.1,1.953 -> 1.953,34.3,-2.0,0.0,0.0,36.3
5600 -> 5600,0.1,0_加速,95.3 -> 95.3,1.960 -> 1.960,34.3,-2.0,-0.5,0.0,35.9
5610 -> 5610,0.1,1_惰行,94.9 -> 94.9,1.967 -> 1.967,39.7,-2.0,0.0,0.0,41.9
5620 -> 5630,0.2,2_ブレーキ,82.3 -> 69.7,1.974 -> 1.980,73.0,-2.0,0.0,0.0,79.9
5640 -> 5640,0.1,1_惰行,69.3 -> 69.3,1.985 -> 1.985,0.0,-2.0,0.0,-4.6,-1.9
5650 -> 5650,0.1,0_加速,83.5 -> 83.5,1.991 -> 1.991,0.0,-2.0,-0.5,-18.3,-16.0
5660 -> 5660,0.1,2_ブレーキ,70.9 -> 70.9,1.997 -> 1.997,0.0,-4.0,0.0,-27.4,-26.4
5670 -> 5670,0.1,1_惰行,70.6 -> 70.6,2.003 -> 2.003,0.0,-2.0,0.0,-42.2,-39.3
5680 -> 5680,0.1,0_加速,84.8 -> 84.8,2.009 -> 2.009,0.0,-2.0,-0.5,-59.8,-57.5
5690 -> 5690,0.1,1_惰行,84.4 -> 84.4,2.015 -> 2.015,0.0,-2.0,0.0,-72.7,-70.1
5700 -> 5700,0.1,2_ブレーキ,71.8 -> 71.8,2.021 -> 2.021,0.0,-2.0,0.0,-79.8,-77.3
5710 -> 5710,0.1,1_惰行,71.4 -> 71.4,2.027 -> 2.027,0.0,-2.0,0.0,-90.7,-88.3
5720 -> 5720,0.1,1_惰行,71.1 -> 71.1,2.032 -> 2.032,0.0,0.0,0.0,-101.6,-97.3
5730 -> 5730,0.1,2_ブレーキ,58.5 -> 58.5,2.037 -> 2.037,0.0,-2.0,0.0,-106.6,-104.5
5740 -> 5740,0.1,1_惰行,58.2 -> 58.2,2.042 -> 2.042,0.0,-2.0,0.0,-115.5,-113.4
5750 -> 5750,0.1,2_ブレーキ,45.6 -> 45.6,2.045 -> 2.045,0.0,-2.0,0.0,-118.5,-116.6
5760 -> 5760,0.1,2_ブレーキ,33.0 -> 33.0,2.048 -> 2.048,0.0,0.0,0.0,-119.6,-115.7
5770 -> 5770,0.1,1_惰行,32.7 -> 32.7,2.051 -> 2.051,0.0,-2.0,0.0,-124.6,-126.6
5780 -> 5780,0.1,0_加速,46.9 -> 46.9,2.054 -> 2.054,0.0,-2.0,-0.5,-136.3,-138.8
5790 -> 5790,0.1,2_ブレーキ,34.3 -> 34.3,2.057 -> 2.057,0.0,-4.0,0.0,-137.6,-141.6
5800 -> 5800,0.1,2_ブレーキ,21.7 -> 21.7,2.059 -> 2.059,0.0,0.0,0.0,-137.0,-137.0
5810 -> 5810,0.1,1_惰行,21.5 -> 21.5,2.061 -> 2.061,0.0,-2.0,0.0,-140.2,-142.2
5820 -> 5820,0.1,1_惰行,21.2 -> 21.2,2.063 -> 2.063,0.0,0.0,0.0,-143.4,-143.4
5830 -> 5830,0.1,1_惰行,20.9 -> 20.9,2.064 -> 2.064,0.0,0.0,0.0,-146.6,-146.6
5840 -> 5840,0.1,2_ブレーキ,8.3 -> 8.3,2.065 -> 2.065,0.0,0.0,0.0,-143.9,-143.9
5850 -> 5850,0.1,0_加速,22.6 -> 22.6,2.067 -> 2.067,0.0,-4.0,-0.5,-151.9,-156.4
5860 -> 5860,0.1,1_惰行,22.3 -> 22.3,2.068 -> 2.068,0.0,-2.0,0.0,-155.2,-157.2
5870 -> 5870,0.1,2_ブレーキ,9.7 -> 9.7,2.069 -> 2.069,0.0,0.0,0.0,-152.7,-152.7
5880 -> 5880,0.1,1_惰行,9.5 -> 9.5,2.070 -> 2.070,0.0,0.0,0.0,-154.1,-154.1
5890 -> 5890,0.1,1_惰行,9.2 -> 9.2,2.071 -> 2.071,0.0,0.0,0.0,-155.5,-155.5
5900 -> 5900,0.1,0_加速,23.5 -> 23.5,2.072 -> 2.072,0.0,-2.0,-0.5,-163.6,-166.1
5910 -> 5910,0.1,0_加速,37.7 -> 37.7,2.075 -> 2.075,0.0,0.0,-0.5,-173.9,-174.4
5920 -> 5920,0.1,1_惰行,37.4 -> 37.4,2.078 -> 2.078,0.0,-2.0,0.0,-179.6,-181.6
5930 -> 5930,0.1,0_加速,51.7 -> 51.7,2.081 -> 2.081,0.0,-2.0,-0.5,-192.1,-194.6
5940 -> 5940,0.1,0_加速,65.9 -> 65.9,2.086 -> 2.086,0.0,0.0,-0.5,-206.8,-207.3
5950 -> 5950,0.1,2_ブレーキ,53.3 -> 53.3,2.090 -> 2.090,0.0,-4.0,0.0,-211.0,-215.0
5960 -> 5960,0.1,1_惰行,53.0 -> 53.0,2.094 -> 2.094,0.0,-2.0,0.0,-219.1,-221.1
5970 -> 5970,0.1,0_加速,67.2 -> 67.2,2.099 -> 2.099,0.0,-2.0,-0.5,-234.0,-236.5
5980 -> 5980,0.1,2_ブレーキ,54.6 -> 54.6,2.104 -> 2.104,0.0,-4.0,0.0,-238.4,-242.4
5990 -> 5990,0.1,1_惰行,54.3 -> 54.3,2.108 -> 2.108,0.0,-2.0,0.0,-246.7,-248.7
6000 -> 6000,0.1,2_ブレーキ,41.7 -> 41.7,2.112 -> 2.112,0.0,-2.0,0.0,-249.1,-251.1
6010 -> 6010,0.1,1_惰行,41.4 -> 41.4,2.115 -> 2.115,0.0,-2.0,0.0,-255.4,-257.4
6020 -> 6020,0.1,1_惰行,41.1 -> 41.1,2.118 -> 2.118,0.0,0.0,0.0,-261.7,-261.7
6030 -> 6030,0.1,0_加速,55.3 -> 55.3,2.122 -> 2.122,0.0,-2.0,-0.5,-274.7,-277.2
6040 -> 6040,0.1,1_惰行,55.0 -> 55.0,2.126 -> 2.126,0.0,-2.0,0.0,-283.1,-285.1
6050 -> 6050,0.1,1_惰行,54.7 -> 54.7,2.130 -> 2.130,0.0,0.0,0.0,-291.4,-291.4
6060 -> 6060,0.1,1_惰行,54.4 -> 54.4,2.134 -> 2.134,0.0,0.0,0.0,-299.7,-299.7
6070 -> 6070,0.1,0_加速,68.6 -> 68.6,2.139 -> 2.139,0.0,-2.0,-0.5,-314.8,-317.3
6080 -> 6080,0.1,1_惰行,68.2 -> 68.2,2.144 -> 2.144,0.0,-2.0,0.0,-325.2,-327.2
6090 -> 6090,0.1,2_ブレーキ,55.6 -> 55.6,2.149 -> 2.149,0.0,-2.0,0.0,-329.8,-331.8
6100 -> 6100,0.1,2_ブレーキ,43.0 -> 43.0,2.153 -> 2.153,0.0,0.0,0.0,-332.5,-332.5
6110 -> 6110,0.1,0_加速,57.3 -> 57.3,2.157 -> 2.157,0.0,-4.0,-0.5,-345.8,-350.3
6120 -> 6120,0.1,1_惰行,57.0 -> 57.0,2.161 -> 2.161,0.0,-2.0,0.0,-354.5,-356.5
6130 -> 6130,0.1,2_ブレーキ,44.4 -> 44.4,2.165 -> 2.165,0.0,-2.0,0.0,-357.4,-359.4
6140 -> 6140,0.1,1_惰行,44.1 -> 44.1,2.169 -> 2.169,0.0,-2.0,0.0,-364.1,-366.1
6150 -> 6150,0.1,1_惰行,43.8 -> 43.8,2.172 -> 2.172,0.0,0.0,0.0,-370.8,-370.8
6160 -> 6160,0.1,1_惰行,43.5 -> 43.5,2.175 -> 2.175,0.0,0.0,0.0,-377.4,-377.4
6170 -> 6170,0.1,2_ブレーキ,30.9 -> 30.9,2.178 -> 2.178,0.0,-2.0,0.0,-378.1,-380.1
6180 -> 6180,0.1,1_惰行,30.6 -> 30.6,2.180 -> 2.180,0.0,-2.0,0.0,-382.8,-384.8
6190 -> 6190,0.1,2_ブレーキ,18.0 -> 18.0,2.182 -> 2.182,0.0,-2.0,0.0,-381.6,-383.6
6200 -> 6200,0.1,0_加速,32.2 -> 32.2,2.184 -> 2.184,0.0,-4.0,-0.5,-391.0,-395.5
6210 -> 6210,0.1,0_加速,46.5 -> 46.5,2.187 -> 2.187,0.0,0.0,-0.5,-402.7,-403.2
6220 -> 6220,0.1,0_加速,60.7 -> 60.7,2.192 -> 2.192,0.0,0.0,-0.5,-416.6,-417.1
6230 -> 6230,0.1,2_ブレーキ,48.1 -> 48.1,2.196 -> 2.196,0.0,-4.0,0.0,-420.0,-424.0
6240 -> 6240,0.1,1_惰行,47.8 -> 47.8,2.199 -> 2.199,0.0,-2.0,0.0,-427.3,-429.3
6250 -> 6250,0.1,1_惰行,47.5 -> 47.5,2.203 -> 2.203,0.0,0.0,0.0,-434.5,-434.5
6260 -> 6260,0.1,1_惰行,47.2 -> 47.2,2.207 -> 2.207,0.0,0.0,0.0,-441.7,-441.7
6270 -> 6270,0.1,2_ブレーキ,34.6 -> 34.6,2.210 -> 2.210,0.0,-2.0,0.0,-443.1,-445.1
6280 -> 6280,0.1,0_加速,48.8 -> 48.8,2.213 -> 2.213,0.0,-4.0,-0.5,-455.1,-459.6
6290 -> 6290,0.1,0_加速,63.0 -> 63.0,2.218 -> 2.218,0.0,0.0,-0.5,-469.3,-469.8
6300 -> 6300,0.1,0_加速,77.3 -> 77.3,2.223 -> 2.223,0.0,0.0,-0.5,-485.8,-486.3
6310 -> 6310,0.1,1_惰行,76.9 -> 76.9,2.229 -> 2.229,0.0,-2.0,0.0,-497.5,-499.5
6320 -> 6320,0.1,2_ブレーキ,64.3 -> 64.3,2.234 -> 2.234,0.0,-2.0,0.0,-503.4,-505.4
6330 -> 6330,0.1,0_加速,78.5 -> 78.5,2.240 -> 2.240,0.0,-4.0,-0.5,-520.1,-524.6
6340 -> 6340,0.1,1_惰行,78.1 -> 78.1,2.246 -> 2.246,0.0,-2.0,0.0,-532.0,-534.0
6350 -> 6350,0.1,0_加速,92.3 -> 92.3,2.253 -> 2.253,0.0,-2.0,-0.5,-550.7,-553.2
6360 -> 6360,0.1,2_ブレーキ,79.7 -> 79.7,2.259 -> 2.259,0.0,-4.0,0.0,-559.1,-563.1
6370 -> 6370,0.1,0_加速,93.9 -> 93.9,2.266 -> 2.266,0.0,-4.0,-0.5,-578.0,-582.5
6380 -> 6380,0.1,0_加速,108.1 -> 108.1,2.274 -> 2.274,0.0,0.0,-0.5,-599.2,-599.7
6390 -> 6390,0.1,1_惰行,107.7 -> 107.7,2.282 -> 2.282,0.0,-2.0,0.0,-615.7,-617.7
6400 -> 6400,0.1,0_加速,121.8 -> 121.8,2.291 -> 2.291,0.0,-2.0,-0.5,-639.0,-641.5
6410 -> 6410,0.1,2_ブレーキ,109.2 -> 109.2,2.300 -> 2.300,0.0,-4.0,0.0,-651.8,-655.8
6420 -> 6420,0.1,1_惰行,108.8 -> 108.8,2.308 -> 2.308,0.0,-2.0,0.0,-668.5,-670.5
6430 -> 6430,0.1,2_ブレーキ,96.2 -> 96.2,2.316 -> 2.316,0.0,-2.0,0.0,-679.4,-681.4
6440 -> 6440,0.1,0_加速,110.4 -> 110.4,2.324 -> 2.324,0.0,-4.0,-0.5,-700.9,-705.4
6450 -> 6450,0.1,1_惰行,109.9 -> 109.9,2.333 -> 2.333,0.0,-2.0,0.0,-717.7,-719.7
6460 -> 6460,0.1,2_ブレーキ,97.3 -> 97.3,2.341 -> 2.341,0.0,-2.0,0.0,-728.7,-730.7
6470 -> 6470,0.1,1_惰行,96.9 -> 96.9,2.348 -> 2.348,0.0,-2.0,0.0,-743.6,-745.6
6480 -> 6480,0.1,1_惰行,96.5 -> 96.5,2.356 -> 2.356,0.0,0.0,0.0,-758.3,-758.3
6490 -> 6490,0.1,0_加速,110.7 -> 110.7,2.364 -> 2.364,0.0,-2.0,-0.5,-779.9,-782.4
6500 -> 6500,0.1,2_ブレーキ,98.1 -> 98.1,2.372 -> 2.372,0.0,-4.0,0.0,-791.0,-795.0
6510 -> 6510,0.1,0_加速,112.3 -> 112.3,2.380 -> 2.380,0.0,-4.0,-0.5,-812.9,-817.4
6520 -> 6520,0.1,1_惰行,111.8 -> 111.8,2.388 -> 2.388,0.0,-2.0,0.0,-830.0,-832.0
6530 -> 6530,0.1,0_加速,126.0 -> 126.0,2.398 -> 2.398,0.0,-2.0,-0.5,-853.9,-856.4
6540 -> 6540,0.1,2_ブレーキ,113.4 -> 113.4,2.407 -> 2.407,0.0,-4.0,0.0,-867.4,-871.4
6550 -> 6550,0.1,1_惰行,112.9 -> 112.9,2.416 -> 2.416,0.0,-2.0,0.0,-884.7,-886.7
6560 -> 6560,0.1,2_ブレーキ,100.3 -> 100.3,2.424 -> 2.424,0.0,-2.0,0.0,-896.2,-898.2
6570 -> 6570,0.1,1_惰行,99.9 -> 99.9,2.431 -> 2.431,0.0,-2.0,0.0,-911.5,-913.5
6580 -> 6580,0.1,0_加速,114.1 -> 114.1,2.440 -> 2.440,0.0,-2.0,-0.5,-933.6,-936.1
6590 -> 6590,0.1,2_ブレーキ,101.5 -> 101.5,2.448 -> 2.448,0.0,-4.0,0.0,-945.2,-949.2
6600 -> 6600,0.1,0_加速,115.6 -> 115.6,2.456 -> 2.456,0.0,-4.0,-0.5,-967.6,-972.1
6610 -> 6610,0.1,2_ブレーキ,103.0 -> 103.0,2.465 -> 2.465,0.0,-4.0,0.0,-979.5,-983.5
6620 -> 6620,0.1,1_惰行,102.6 -> 102.6,2.473 -> 2.473,0.0,-2.0,0.0,-995.2,-997.2
6630 -> 6630,0.1,2_ブレーキ,90.0 -> 90.0,2.480 -> 2.480,0.0,-2.0,0.0,-1005.1,-1007.1
6640 -> 6640,0.1,0_加速,104.2 -> 104.2,2.488 -> 2.488,0.0,-4.0,-0.5,-1025.7,-1030.2
6650 -> 6650,0.1,0_加速,118.4 -> 118.4,2.496 -> 2.496,0.0,0.0,-0.5,-1048.4,-1048.9
6660 -> 6660,0.1,1_惰行,117.9 -> 117.9,2.505 -> 2.505,0.0,-2.0,0.0,-1066.5,-1068.5
6670 -> 6670,0.1,1_惰行,117.4 -> 117.4,2.515 -> 2.515,0.0,0.0,0.0,-1084.4,-1084.4
6680 -> 6680,0.1,2_ブレーキ,104.8 -> 104.8,2.523 -> 2.523,0.0,-2.0,0.0,-1096.6,-1098.6
6690 -> 6690,0.1,1_惰行,104.4 -> 104.4,2.531 -> 2.531,0.0,-2.0,0.0,-1112.6,-1114.6
6700 -> 6700,0.1,1_惰行,104.0 -> 104.0,2.539 -> 2.539,0.0,0.0,0.0,-1128.5,-1128.5
6710 -> 6710,0.1,2_ブレーキ,91.4 -> 91.4,2.547 -> 2.547,0.0,-2.0,0.0,-1138.6,-1140.6
6720 -> 6720,0.1,0_加速,105.6 -> 105.6,2.554 -> 2.554,0.0,-4.0,-0.5,-1159.4,-1163.9
6730 -> 6730,0.1,1_惰行,105.1 -> 105.1,2.562 -> 2.562,0.0,-2.0,0.0,-1175.5,-1177.5
6740 -> 6740,0.1,0_加速,119.3 -> 119.3,2.571 -> 2.571,0.0,-2.0,-0.5,-1198.4,-1200.9
6750 -> 6750,0.1,2_ブレーキ,106.7 -> 106.7,2.580 -> 2.580,0.0,-4.0,0.0,-1210.9,-1214.9
6760 -> 6760,0.1,1_惰行,106.3 -> 106.3,2.588 -> 2.588,0.0,-2.0,0.0,-1227.1,-1229.1
6770 -> 6770,0.1,2_ブレーキ,93.7 -> 93.7,2.596 -> 2.596,0.0,-2.0,0.0,-1237.6,-1239.6
6780 -> 6780,0.1,2_ブレーキ,81.1 -> 81.1,2.602 -> 2.602,0.0,0.0,0.0,-1246.1,-1246.1
6790 -> 6790,0.1,0_加速,95.3 -> 95.3,2.609 -> 2.609,0.0,-4.0,-0.5,-1265.3,-1269.8
6800 -> 6800,0.1,0_加速,109.4 -> 109.4,2.617 -> 2.617,0.0,0.0,-0.5,-1286.7,-1287.2
6810 -> 6810,0.1,2_ブレーキ,96.8 -> 96.8,2.625 -> 2.625,0.0,-4.0,0.0,-1297.7,-1301.7
6820 -> 6820,0.1,2_ブレーキ,84.2 -> 84.2,2.632 -> 2.632,0.0,0.0,0.0,-1306.7,-1306.7
6830 -> 6830,0.1,1_惰行,83.9 -> 83.9,2.639 -> 2.639,0.0,-2.0,0.0,-1319.5,-1321.5
6840 -> 6840,0.1,0_加速,98.1 -> 98.1,2.646 -> 2.646,0.0,-2.0,-0.5,-1339.1,-1341.6
6850 -> 6850,0.1,2_ブレーキ,85.5 -> 85.5,2.653 -> 2.653,0.0,-4.0,0.0,-1348.3,-1352.3
6860 -> 6860,0.1,1_惰行,85.1 -> 85.1,2.659 -> 2.659,0.0,-2.0,0.0,-1361.3,-1363.3
6870 -> 6870,0.1,2_ブレーキ,72.5 -> 72.5,2.665 -> 2.665,0.0,-2.0,0.0,-1368.5,-1370.5
