step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4070 -> 4070,0.1,0_加速,176.0 -> 176.0,1.166 -> 1.166,0.0,-2.0,-0.5,-29.3,-31.7
4080 -> 4080,0.1,1_惰行,175.4 -> 175.4,1.179 -> 1.179,0.0,-2.0,0.0,-29.1,-31.0
4090 -> 4090,0.1,0_加速,188.0 -> 188.0,1.193 -> 1.193,0.0,-2.0,-0.5,-33.9,-36.4
4100 -> 4100,0.1,2_ブレーキ,175.4 -> 175.4,1.207 -> 1.207,0.0,-4.0,0.0,-29.1,-33.0
4110 -> 4110,0.1,1_惰行,174.7 -> 174.7,1.221 -> 1.221,0.0,-2.0,0.0,-28.8,-30.7
4120 -> 4120,0.1,0_加速,187.4 -> 187.4,1.235 -> 1.235,0.0,-2.0,-0.5,-33.7,-36.1
4130 -> 4130,0.1,2_ブレーキ,174.8 -> 174.8,1.249 -> 1.249,0.0,-4.0,0.0,-28.9,-32.7
4140 -> 4140,0.1,1_惰行,174.2 -> 174.2,1.262 -> 1.262,0.0,-2.0,0.0,-28.6,-30.5
4150 -> 4150,0.1,2_ブレーキ,161.6 -> 161.6,1.275 -> 1.275,0.0,-2.0,0.0,-23.7,-25.6
4160 -> 4160,0.1,0_加速,175.6 -> 175.6,1.288 -> 1.288,0.0,-4.0,-0.5,-29.2,-33.5
4170 -> 4170,0.1,0_加速,188.2 -> 188.2,1.302 -> 1.302,0.0,0.0,-0.5,-34.0,-34.4
4180 -> 4180,0.1,2_ブレーキ,175.6 -> 175.6,1.316 -> 1.316,0.0,-4.0,0.0,-29.2,-33.0
4190 -> 4190,0.1,0_加速,188.2 -> 188.2,1.330 -> 1.330,0.0,-4.0,-0.5,-34.0,-38.4
4200 -> 4200,0.1,2_ブレーキ,175.6 -> 175.6,1.344 -> 1.344,0.0,-4.0,0.0,-29.2,-33.0
4210 -> 4210,0.1,1_惰行,175.0 -> 175.0,1.358 -> 1.358,0.0,-2.0,0.0,-28.9,-30.7
4220 -> 4220,0.1,0_加速,187.6 -> 187.6,1.372 -> 1.372,0.0,-2.0,-0.5,-33.8,-36.1
4230 -> 4230,0.1,2_ブレーキ,175.0 -> 175.0,1.386 -> 1.386,0.0,-4.0,0.0,-28.9,-32.7
4240 -> 4240,0.1,2_ブレーキ,162.4 -> 162.4,1.399 -> 1.399,0.0,0.0,0.0,-24.1,-23.8
4250 -> 4250,0.1,2_ブレーキ,149.8 -> 149.8,1.411 -> 1.411,0.0,0.0,0.0,-19.2,-19.0
4260 -> 4260,0.1,1_惰行,149.3 -> 149.3,1.422 -> 1.422,0.0,-2.0,0.0,-19.0,-20.7
4270 -> 4270,0.1,0_加速,163.4 -> 163.4,1.434 -> 1.434,0.0,-2.0,-0.5,-24.5,-26.7
4280 -> 4280,0.1,1_惰行,162.8 -> 162.8,1.447 -> 1.447,0.0,-2.0,0.0,-24.2,-25.9
4290 -> 4290,0.1,0_加速,176.9 -> 176.9,1.460 -> 1.460,0.0,-2.0,-0.5,-29.7,-31.8
4300 -> 4300,0.1,2_ブレーキ,164.3 -> 164.3,1.473 -> 1.473,0.0,-4.0,0.0,-24.8,-28.4
4310 -> 4310,0.1,1_惰行,163.7 -> 163.7,1.486 -> 1.486,0.0,-2.0,0.0,-24.6,-26.2
4320 -> 4320,0.1,1_惰行,163.1 -> 163.1,1.498 -> 1.498,0.0,0.0,0.0,-24.3,-23.9
4330 -> 4330,0.1,0_加速,177.2 -> 177.2,1.512 -> 1.512,0.0,-2.0,-0.5,-29.8,-31.8
4340 -> 4340,0.1,2_ブレーキ,164.6 -> 164.6,1.525 -> 1.525,0.0,-4.0,0.0,-24.9,-28.4
4350 -> 4350,0.1,0_加速,178.6 -> 178.6,1.538 -> 1.538,0.0,-4.0,-0.5,-30.3,-34.3
4360 -> 4360,0.1,1_惰行,178.0 -> 178.0,1.552 -> 1.552,0.0,-2.0,0.0,-30.1,-31.6
4370 -> 4370,0.1,0_加速,190.0 -> 190.0,1.566 -> 1.566,0.0,-2.0,-0.5,-34.7,-36.7
4380 -> 4380,0.1,2_ブレーキ,177.4 -> 177.4,1.580 -> 1.580,0.0,-4.0,0.0,-29.9,-33.3
4390 -> 4390,0.1,1_惰行,176.8 -> 176.8,1.594 -> 1.594,0.0,-2.0,0.0,-29.6,-31.0
4400 -> 4400,0.1,0_加速,189.1 -> 189.1,1.608 -> 1.608,0.0,-2.0,-0.5,-34.4,-36.2
4410 -> 4410,0.1,1_惰行,188.5 -> 188.5,1.623 -> 1.623,0.0,-2.0,0.0,-34.1,-35.4
4420 -> 4420,0.1,1_惰行,187.8 -> 187.8,1.637 -> 1.637,0.0,0.0,0.0,-33.9,-33.0
4430 -> 4430,0.1,2_ブレーキ,175.2 -> 175.2,1.651 -> 1.651,0.0,-2.0,0.0,-29.0,-30.1
4440 -> 4440,0.1,2_ブレーキ,162.6 -> 162.6,1.664 -> 1.664,0.0,0.0,0.0,-24.1,-23.2
4450 -> 4450,0.1,2_ブレーキ,150.0 -> 150.0,1.676 -> 1.676,0.0,0.0,0.0,-19.3,-18.3
4460 -> 4460,0.1,1_惰行,149.4 -> 149.4,1.688 -> 1.688,0.0,-2.0,0.0,-19.1,-20.0
4470 -> 4470,0.1,1_惰行,148.9 -> 148.9,1.699 -> 1.699,0.0,0.0,0.0,-18.9,-17.7
4480 -> 4480,0.1,0_加速,163.0 -> 163.0,1.711 -> 1.711,0.0,-2.0,-0.5,-24.3,-25.6
4490 -> 4490,0.1,2_ブレーキ,150.4 -> 150.4,1.723 -> 1.723,0.0,-4.0,0.0,-19.4,-22.2
4500 -> 4500,0.1,2_ブレーキ,137.8 -> 137.8,1.734 -> 1.734,0.0,0.0,0.0,-14.6,-13.2
4510 -> 4510,0.1,1_惰行,137.3 -> 137.3,1.745 -> 1.745,0.0,-2.0,0.0,-14.4,-15.0
4520 -> 4520,0.1,2_ブレーキ,124.7 -> 124.7,1.755 -> 1.755,0.0,-2.0,0.0,-9.5,-10.0
4530 -> 4530,0.1,1_惰行,124.2 -> 124.2,1.765 -> 1.765,0.0,-2.0,0.0,-9.3,-9.8
4540 -> 4540,0.1,2_ブレーキ,111.6 -> 111.6,1.774 -> 1.774,0.0,-2.0,0.0,-4.5,-4.9
4550 -> 4550,0.1,0_加速,125.7 -> 125.7,1.783 -> 1.783,0.0,-4.0,-0.5,-9.9,-12.7
4560 -> 4560,0.1,0_加速,139.9 -> 139.9,1.793 -> 1.793,0.0,0.0,-0.5,-15.4,-14.1
4570 -> 4570,0.1,1_惰行,139.4 -> 139.4,1.804 -> 1.804,0.0,-2.0,0.0,-15.2,-15.3
4580 -> 4580,0.1,0_加速,153.5 -> 153.5,1.815 -> 1.815,0.0,-2.0,-0.5,-20.6,-21.1
4590 -> 4590,0.1,2_ブレーキ,140.9 -> 140.9,1.827 -> 1.827,0.0,-4.0,0.0,-15.8,-17.7
4600 -> 4600,0.1,2_ブレーキ,128.3 -> 128.3,1.837 -> 1.837,0.0,0.0,0.0,-10.9,-8.7
4610 -> 4610,0.1,0_加速,142.4 -> 142.4,1.847 -> 1.847,0.0,-4.0,-0.5,-16.4,-18.5
4620 -> 4620,0.1,0_加速,156.5 -> 156.5,1.859 -> 1.859,0.0,0.0,-0.5,-21.8,-19.8
4630 -> 4630,0.1,0_加速,170.6 -> 170.6,1.872 -> 1.872,0.0,0.0,-0.5,-27.2,-25.1
4640 -> 4640,0.1,1_惰行,170.0 -> 170.0,1.885 -> 1.885,0.0,-2.0,0.0,-27.0,-26.2
4650 -> 4650,0.1,1_惰行,169.4 -> 169.4,1.898 -> 1.898,0.0,0.0,0.0,-26.8,-23.8
4660 -> 4660,0.1,1_惰行,168.8 -> 168.8,1.911 -> 1.911,0.0,0.0,0.0,-26.5,-23.3
4670 -> 4670,0.1,0_加速,182.4 -> 182.4,1.925 -> 1.925,0.0,-2.0,-0.5,-31.8,-30.9
4680 -> 4680,0.1,0_加速,193.7 -> 193.7,1.939 -> 1.939,0.0,0.0,-0.5,-36.2,-33.0
4690 -> 4690,0.1,0_加速,204.0 -> 204.0,1.955 -> 1.955,0.0,0.0,-0.5,-40.1,-36.7
4700 -> 4700,0.1,0_加速,213.5 -> 213.5,1.971 -> 1.971,0.0,0.0,-0.5,-47.5,-43.7
4710 -> 4710,0.1,0_加速,222.3 -> 222.3,1.988 -> 1.988,0.0,0.0,-0.5,-66.5,-62.3
4720 -> 4720,0.1,2_ブレーキ,209.7 -> 209.7,2.004 -> 2.004,0.0,-4.0,0.0,-99.3,-98.4
4730 -> 4730,0.1,2_ブレーキ,197.1 -> 197.1,2.020 -> 2.020,0.0,0.0,0.0,-125.7,-121.2
4740 -> 4740,0.1,2_ブレーキ,184.5 -> 184.5,2.034 -> 2.034,0.0,0.0,0.0,-150.2,-146.0
4750 -> 4750,0.1,0_加速,195.6 -> 195.6,2.049 -> 2.049,0.0,-4.0,-0.5,-183.9,-184.5
4760 -> 4760,0.1,2_ブレーキ,183.0 -> 183.0,2.064 -> 2.064,0.0,-4.0,0.0,-208.1,-212.1
4770 -> 4770,0.1,1_惰行,182.3 -> 182.3,2.078 -> 2.078,0.0,-2.0,0.0,-236.1,-238.1
4780 -> 4780,0.1,0_加速,193.7 -> 193.7,2.092 -> 2.092,0.0,-2.0,-0.5,-269.5,-272.0
4790 -> 4790,0.1,2_ブレーキ,181.1 -> 181.1,2.107 -> 2.107,0.0,-4.0,0.0,-293.5,-297.5
4800 -> 4800,0.1,1_惰行,180.4 -> 180.4,2.121 -> 2.121,0.0,-2.0,0.0,-321.1,-323.1
4810 -> 4810,0.1,2_ブレーキ,167.8 -> 167.8,2.134 -> 2.134,0.0,-2.0,0.0,-343.0,-345.0
4820 -> 4820,0.1,0_加速,181.7 -> 181.7,2.148 -> 2.148,0.0,-4.0,-0.5,-375.5,-380.0
4830 -> 4830,0.1,0_加速,193.0 -> 193.0,2.162 -> 2.162,0.0,0.0,-0.5,-408.9,-409.4
4840 -> 4840,0.1,0_加速,203.4 -> 203.4,2.178 -> 2.178,0.0,0.0,-0.5,-443.6,-444.1
4850 -> 4850,0.1,2_ブレーキ,190.8 -> 190.8,2.193 -> 2.193,0.0,-4.0,0.0,-469.0,-473.0
4860 -> 4860,0.1,1_惰行,190.1 -> 190.1,2.207 -> 2.207,0.0,-2.0,0.0,-498.1,-500.1
4870 -> 4870,0.1,0_加速,200.8 -> 200.8,2.223 -> 2.223,0.0,-2.0,-0.5,-532.5,-535.0
4880 -> 4880,0.1,2_ブレーキ,188.2 -> 188.2,2.237 -> 2.237,0.0,-4.0,0.0,-557.6,-561.6
4890 -> 4890,0.1,1_惰行,187.5 -> 187.5,2.252 -> 2.252,0.0,-2.0,0.0,-586.3,-588.3
4900 -> 4900,0.1,1_惰行,186.8 -> 186.8,2.266 -> 2.266,0.0,0.0,0.0,-614.9,-614.9
4910 -> 4910,0.1,0_加速,197.7 -> 197.7,2.281 -> 2.281,0.0,-2.0,-0.5,-648.9,-651.4
4920 -> 4920,0.1,2_ブレーキ,185.1 -> 185.1,2.296 -> 2.296,0.0,-4.0,0.0,-673.5,-677.5
4930 -> 4930,0.1,0_加速,196.2 -> 196.2,2.311 -> 2.311,0.0,-4.0,-0.5,-707.2,-711.7
4940 -> 4940,0.1,1_惰行,195.5 -> 195.5,2.326 -> 2.326,0.0,-2.0,0.0,-737.2,-739.2
4950 -> 4950,0.1,2_ブレーキ,182.9 -> 182.9,2.340 -> 2.340,0.0,-2.0,0.0,-761.4,-763.4
4960 -> 4960,0.1,2_ブレーキ,170.3 -> 170.3,2.354 -> 2.354,0.0,0.0,0.0,-783.7,-783.7
4970 -> 4970,0.1,0_加速,183.7 -> 183.7,2.368 -> 2.368,0.0,-4.0,-0.5,-816.3,-820.8
4980 -> 4980,0.1,1_惰行,183.0 -> 183.0,2.382 -> 2.382,0.0,-2.0,0.0,-844.4,-846.4
4990 -> 4990,0.1,0_加速,194.3 -> 194.3,2.396 -> 2.396,0.0,-2.0,-0.5,-877.9,-880.4
5000 -> 5000,0.1,2_ブレーキ,181.7 -> 181.7,2.411 -> 2.411,0.0,-4.0,0.0,-902.0,-906.0
5010 -> 5010,0.1,1_惰行,181.0 -> 181.0,2.425 -> 2.425,0.0,-2.0,0.0,-929.7,-931.7
5020 -> 5020,0.1,0_加速,192.5 -> 192.5,2.439 -> 2.439,0.0,-2.0,-0.5,-963.0,-965.5
5030 -> 5030,0.1,2_ブレーキ,179.9 -> 179.9,2.454 -> 2.454,0.0,-4.0,0.0,-986.8,-990.8
5040 -> 5040,0.1,2_ブレーキ,167.3 -> 167.3,2.467 -> 2.467,0.0,0.0,0.0,-1008.6,-1008.6
5050 -> 5050,0.1,2_ブレーキ,154.7 -> 154.7,2.479 -> 2.479,0.0,0.0,0.0,-1028.5,-1028.5
5060 -> 5060,0.1,1_惰行,154.1 -> 154.1,2.491 -> 2.491,0.0,-2.0,0.0,-1052.1,-1054.1
5070 -> 5070,0.1,2_ブレーキ,141.5 -> 141.5,2.503 -> 2.503,0.0,-2.0,0.0,-1070.0,-1072.0
5080 -> 5080,0.1,0_加速,155.6 -> 155.6,2.514 -> 2.514,0.0,-4.0,-0.5,-1098.4,-1102.9
5090 -> 5090,0.1,2_ブレーキ,143.0 -> 143.0,2.526 -> 2.526,0.0,-4.0,0.0,-1116.5,-1120.5
5100 -> 5100,0.1,0_加速,157.1 -> 157.1,2.537 -> 2.537,0.0,-4.0,-0.5,-1145.2,-1149.7
5110 -> 5110,0.1,1_惰行,156.5 -> 156.5,2.549 -> 2.549,0.0,-2.0,0.0,-1169.2,-1171.2
5120 -> 5120,0.1,0_加速,170.6 -> 170.6,2.562 -> 2.562,0.0,-2.0,-0.5,-1200.0,-1202.5
5130 -> 5130,0.1,1_惰行,170.0 -> 170.0,2.575 -> 2.575,0.0,-2.0,0.0,-1226.1,-1228.1
5140 -> 5140,0.1,2_ブレーキ,157.4 -> 157.4,2.588 -> 2.588,0.0,-2.0,0.0,-1246.4,-1248.4
5150 -> 5150,0.1,0_加速,171.5 -> 171.5,2.601 -> 2.601,0.0,-4.0,-0.5,-1277.3,-1281.8
5160 -> 5160,0.1,0_加速,184.9 -> 184.9,2.614 -> 2.614,0.0,0.0,-0.5,-1310.1,-1310.6
5170 -> 5170,0.1,1_惰行,184.2 -> 184.2,2.629 -> 2.629,0.0,-2.0,0.0,-1338.3,-1340.3
5180 -> 5180,0.1,0_加速,195.4 -> 195.4,2.643 -> 2.643,0.0,-2.0,-0.5,-1372.0,-1374.5
5190 -> 5190,0.1,1_惰行,194.7 -> 194.7,2.658 -> 2.658,0.0,-2.0,0.0,-1401.8,-1403.8
5200 -> 5200,0.1,1_惰行,194.0 -> 194.0,2.673 -> 2.673,0.0,0.0,0.0,-1431.5,-1431.5
5210 -> 5210,0.1,2_ブレーキ,181.4 -> 181.4,2.688 -> 2.688,0.0,-2.0,0.0,-1455.5,-1457.5
5220 -> 5220,0.1,0_加速,192.8 -> 192.8,2.702 -> 2.702,0.0,-4.0,-0.5,-1488.9,-1493.4
5230 -> 5230,0.1,0_加速,203.2 -> 203.2,2.718 -> 2.718,0.0,0.0,-0.5,-1523.5,-1524.0
5240 -> 5240,0.1,0_加速,212.7 -> 212.7,2.734 -> 2.734,0.0,0.0,-0.5,-1559.4,-1559.9
5250 -> 5250,0.1,2_ブレーキ,200.1 -> 200.1,2.750 -> 2.750,0.0,-4.0,0.0,-1586.3,-1590.3
5260 -> 5260,0.1,2_ブレーキ,187.5 -> 187.5,2.764 -> 2.764,0.0,0.0,0.0,-1611.3,-1611.3
5270 -> 5270,0.1,2_ブレーキ,174.9 -> 174.9,2.778 -> 2.778,0.0,0.0,0.0,-1634.3,-1634.3
5280 -> 5280,0.1,0_加速,187.6 -> 187.6,2.792 -> 2.792,0.0,-4.0,-0.5,-1667.3,-1671.8
5290 -> 5290,0.1,1_惰行,186.9 -> 186.9,2.807 -> 2.807,0.0,-2.0,0.0,-1695.9,-1697.9
5300 -> 5300,0.1,1_惰行,186.2 -> 186.2,2.821 -> 2.821,0.0,0.0,0.0,-1724.4,-1724.4
5310 -> 5310,0.1,1_惰行,185.5 -> 185.5,2.836 -> 2.836,0.0,0.0,0.0,-1752.8,-1752.8
5320 -> 5320,0.1,1_惰行,184.9 -> 184.9,2.850 -> 2.850,0.0,0.0,0.0,-1781.1,-1781.1
5330 -> 5330,0.1,2_ブレーキ,172.3 -> 172.3,2.864 -> 2.864,0.0,-2.0,0.0,-1803.8,-1805.8
5340 -> 5340,0.1,1_惰行,171.7 -> 171.7,2.877 -> 2.877,0.0,-2.0,0.0,-1830.0,-1832.0
5350 -> 5350,0.1,0_加速,184.8 -> 184.8,2.891 -> 2.891,0.0,-2.0,-0.5,-1862.8,-1865.3
5360 -> 5360,0.1,1_惰行,184.2 -> 184.2,2.905 -> 2.905,0.0,-2.0,0.0,-1891.0,-1893.0
5370 -> 5370,0.1,0_加速,195.3 -> 195.3,2.920 -> 2.920,0.0,-2.0,-0.5,-1924.7,-1927.2
5380 -> 5380,0.1,2_ブレーキ,182.7 -> 182.7,2.934 -> 2.934,0.0,-4.0,0.0,-1948.9,-1952.9
5390 -> 5390,0.1,0_加速,194.0 -> 194.0,2.949 -> 2.949,0.0,-4.0,-0.5,-1982.4,-1986.9
5400 -> 5400,0.1,1_惰行,193.3 -> 193.3,2.964 -> 2.964,0.0,-2.0,0.0,-2012.0,-2014.0
5410 -> 5410,0.1,0_加速,203.7 -> 203.7,2.979 -> 2.979,0.0,-2.0,-0.5,-2046.7,-2049.2
5420 -> 5420,0.1,2_ブレーキ,191.1 -> 191.1,2.994 -> 2.994,0.0,-4.0,0.0,-2072.2,-2076.2
5430 -> 5430,0.1,2_ブレーキ,178.5 -> 178.5,3.008 -> 3.008,0.0,0.0,0.0,-2095.8,-2095.8
5440 -> 5440,0.1,1_惰行,177.8 -> 177.8,3.022 -> 3.022,0.0,-2.0,0.0,-2123.0,-2125.0
5450 -> 5450,0.1,1_惰行,177.2 -> 177.2,3.036 -> 3.036,0.0,0.0,0.0,-2150.1,-2150.1
5460 -> 5460,0.1,1_惰行,176.5 -> 176.5,3.050 -> 3.050,0.0,0.0,0.0,-2177.2,-2177.2
5470 -> 5470,0.1,2_ブレーキ,163.9 -> 163.9,3.063 -> 3.063,0.0,-2.0,0.0,-2198.5,-2200.5
5480 -> 5480,0.1,1_惰行,163.3 -> 163.3,3.075 -> 3.075,0.0,-2.0,0.0,-2223.5,-2225.5
5490 -> 5490,0.1,0_加速,177.4 -> 177.4,3.088 -> 3.088,0.0,-2.0,-0.5,-2255.4,-2257.9
5500 -> 5500,0.1,0_加速,189.5 -> 189.5,3.103 -> 3.103,0.0,0.0,-0.5,-2288.5,-2289.0
5510 -> 5510,0.1,2_ブレーキ,176.9 -> 176.9,3.117 -> 3.117,0.0,-4.0,0.0,-2311.8,-2315.8
5520 -> 5520,0.1,1_惰行,176.3 -> 176.3,3.130 -> 3.130,0.0,-2.0,0.0,-2338.8,-2340.8
5530 -> 5530,0.1,0_加速,188.6 -> 188.6,3.145 -> 3.145,0.0,-2.0,-0.5,-2371.8,-2374.3
5540 -> 5540,0.1,2_ブレーキ,176.0 -> 176.0,3.159 -> 3.159,0.0,-4.0,0.0,-2395.0,-2399.0
5550 -> 5550,0.1,1_惰行,175.4 -> 175.4,3.172 -> 3.172,0.0,-2.0,0.0,-2421.9,-2423.9
5560 -> 5560,0.1,0_加速,188.0 -> 188.0,3.186 -> 3.186,0.0,-2.0,-0.5,-2454.9,-2457.4
5570 -> 5570,0.1,1_惰行,187.3 -> 187.3,3.201 -> 3.201,0.0,-2.0,0.0,-2483.6,-2485.6
5580 -> 5580,0.1,2_ブレーキ,174.7 -> 174.7,3.215 -> 3.215,0.0,-2.0,0.0,-2506.6,-2508.6
5590 -> 5590,0.1,1_惰行,174.1 -> 174.1,3.228 -> 3.228,0.0,-2.0,0.0,-2533.3,-2535.3
5600 -> 5600,0.1,0_加速,187.0 -> 187.0,3.242 -> 3.242,0.0,-2.0,-0.5,-2566.2,-2568.7
5610 -> 5610,0.1,2_ブレーキ,174.4 -> 174.4,3.256 -> 3.256,0.0,-4.0,0.0,-2589.2,-2593.2
5620 -> 5620,0.1,2_ブレーキ,161.8 -> 161.8,3.269 -> 3.269,0.0,0.0,0.0,-2610.1,-2610.1
5630 -> 5630,0.1,2_ブレーキ,149.2 -> 149.2,3.281 -> 3.281,0.0,0.0,0.0,-2629.2,-2629.2
5640 -> 5640,0.1,1_惰行,148.6 -> 148.6,3.292 -> 3.292,0.0,-2.0,0.0,-2651.9,-2653.9
5650 -> 5650,0.1,1_惰行,148.1 -> 148.1,3.304 -> 3.304,0.0,0.0,0.0,-2674.6,-2674.6
5660 -> 5660,0.1,1_惰行,147.5 -> 147.5,3.315 -> 3.315,0.0,0.0,0.0,-2697.2,-2697.2
5670 -> 5670,0.1,2_ブレーキ,134.9 -> 134.9,3.326 -> 3.326,0.0,-2.0,0.0,-2714.1,-2716.1
5680 -> 5680,0.1,0_加速,149.1 -> 149.1,3.337 -> 3.337,0.0,-4.0,-0.5,-2741.5,-2746.0
5690 -> 5690,0.1,0_加速,163.2 -> 163.2,3.349 -> 3.349,0.0,0.0,-0.5,-2771.2,-2771.7
5700 -> 5700,0.1,1_惰行,162.6 -> 162.6,3.362 -> 3.362,0.0,-2.0,0.0,-2796.1,-2798.1
5710 -> 5710,0.1,1_惰行,162.0 -> 162.0,3.374 -> 3.374,0.0,0.0,0.0,-2820.9,-2820.9
5720 -> 5720,0.1,2_ブレーキ,149.4 -> 149.4,3.386 -> 3.386,0.0,-2.0,0.0,-2839.9,-2841.9
5730 -> 5730,0.1,0_加速,163.5 -> 163.5,3.398 -> 3.398,0.0,-4.0,-0.5,-2869.6,-2874.1
5740 -> 5740,0.1,1_惰行,162.9 -> 162.9,3.411 -> 3.411,0.0,-2.0,0.0,-2894.6,-2896.6
5750 -> 5750,0.1,0_加速,177.0 -> 177.0,3.424 -> 3.424,0.0,-2.0,-0.5,-2926.3,-2928.8
5760 -> 5760,0.1,1_惰行,176.3 -> 176.3,3.438 -> 3.438,0.0,-2.0,0.0,-2953.3,-2955.3
5770 -> 5770,0.1,2_ブレーキ,163.7 -> 163.7,3.451 -> 3.451,0.0,-2.0,0.0,-2974.6,-2976.6
5780 -> 5780,0.1,1_惰行,163.1 -> 163.1,3.463 -> 3.463,0.0,-2.0,0.0,-2999.6,-3001.6
5790 -> 5790,0.1,2_ブレーキ,150.5 -> 150.5,3.475 -> 3.475,0.0,-2.0,0.0,-3018.9,-3020.9
5800 -> 5800,0.1,1_惰行,150.0 -> 150.0,3.487 -> 3.487,0.0,-2.0,0.0,-3041.8,-3043.8
5810 -> 5810,0.1,0_加速,164.1 -> 164.1,3.499 -> 3.499,0.0,-2.0,-0.5,-3071.6,-3074.1
5820 -> 5820,0.1,1_惰行,163.5 -> 163.5,3.512 -> 3.512,0.0,-2.0,0.0,-3096.7,-3098.7
5830 -> 5830,0.1,2_ブレーキ,150.9 -> 150.9,3.524 -> 3.524,0.0,-2.0,0.0,-3115.9,-3117.9
5840 -> 5840,0.1,2_ブレーキ,138.3 -> 138.3,3.535 -> 3.535,0.0,0.0,0.0,-3133.3,-3133.3
5850 -> 5850,0.1,2_ブレーキ,125.7 -> 125.7,3.545 -> 3.545,0.0,0.0,0.0,-3148.7,-3148.7
5860 -> 5860,0.1,1_惰行,125.2 -> 125.2,3.555 -> 3.555,0.0,-2.0,0.0,-3167.9,-3169.9
5870 -> 5870,0.1,0_加速,139.3 -> 139.3,3.565 -> 3.565,0.0,-2.0,-0.5,-3193.9,-3196.4
5880 -> 5880,0.1,0_加速,153.5 -> 153.5,3.576 -> 3.576,0.0,0.0,-0.5,-3222.0,-3222.5
5890 -> 5890,0.1,0_加速,167.6 -> 167.6,3.589 -> 3.589,0.0,0.0,-0.5,-3252.3,-3252.8
5900 -> 5900,0.1,2_ブレーキ,155.0 -> 155.0,3.601 -> 3.601,0.0,-4.0,0.0,-3272.3,-3276.3
5910 -> 5910,0.1,2_ブレーキ,142.4 -> 142.4,3.613 -> 3.613,0.0,0.0,0.0,-3290.2,-3290.2
5920 -> 5920,0.1,1_惰行,141.8 -> 141.8,3.624 -> 3.624,0.0,-2.0,0.0,-3312.0,-3314.0
5930 -> 5930,0.1,1_惰行,141.3 -> 141.3,3.635 -> 3.635,0.0,0.0,0.0,-3333.6,-3333.6
5940 -> 5940,0.1,0_加速,155.4 -> 155.4,3.646 -> 3.646,0.0,-2.0,-0.5,-3362.0,-3364.5
5950 -> 5950,0.1,0_加速,169.5 -> 169.5,3.659 -> 3.659,0.0,0.0,-0.5,-3392.7,-3393.2
5960 -> 5960,0.1,2_ブレーキ,156.9 -> 156.9,3.671 -> 3.671,0.0,-4.0,0.0,-3412.9,-3416.9
5970 -> 5970,0.1,2_ブレーキ,144.3 -> 144.3,3.683 -> 3.683,0.0,0.0,0.0,-3431.2,-3431.2
5980 -> 5980,0.1,2_ブレーキ,131.7 -> 131.7,3.693 -> 3.693,0.0,0.0,0.0,-3447.5,-3447.5
5990 -> 5990,0.1,2_ブレーキ,119.1 -> 119.1,3.703 -> 3.703,0.0,0.0,0.0,-3461.9,-3461.9
6000 -> 6000,0.1,1_惰行,118.6 -> 118.6,3.712 -> 3.712,0.0,-2.0,0.0,-3480.1,-3482.1
6010 -> 6010,0.1,2_ブレーキ,106.0 -> 106.0,3.721 -> 3.721,0.0,-2.0,0.0,-3492.4,-3494.4
6020 -> 6020,0.1,0_加速,120.2 -> 120.2,3.730 -> 3.730,0.0,-4.0,-0.5,-3515.5,-3520.0
6030 -> 6030,0.1,1_惰行,119.7 -> 119.7,3.739 -> 3.739,0.0,-2.0,0.0,-3533.8,-3535.8
6040 -> 6040,0.1,1_惰行,119.3 -> 119.3,3.748 -> 3.748,0.0,0.0,0.0,-3552.1,-3552.1
6050 -> 6050,0.1,2_ブレーキ,106.7 -> 106.7,3.757 -> 3.757,0.0,-2.0,0.0,-3564.5,-3566.5
6060 -> 6060,0.1,0_加速,120.8 -> 120.8,3.766 -> 3.766,0.0,-4.0,-0.5,-3587.7,-3592.2
6070 -> 6070,0.1,1_惰行,120.4 -> 120.4,3.775 -> 3.775,0.0,-2.0,0.0,-3606.1,-3608.1
6080 -> 6080,0.1,1_惰行,119.9 -> 119.9,3.784 -> 3.784,0.0,0.0,0.0,-3624.5,-3624.5
6090 -> 6090,0.1,0_加速,134.0 -> 134.0,3.794 -> 3.794,0.0,-2.0,-0.5,-3649.6,-3652.1
6100 -> 6100,0.1,2_ブレーキ,121.4 -> 121.4,3.804 -> 3.804,0.0,-4.0,0.0,-3664.4,-3668.4
6110 -> 6110,0.1,0_加速,135.6 -> 135.6,3.814 -> 3.814,0.0,-4.0,-0.5,-3689.8,-3694.3
6120 -> 6120,0.1,1_惰行,135.1 -> 135.1,3.824 -> 3.824,0.0,-2.0,0.0,-3710.5,-3712.5
6130 -> 6130,0.1,2_ブレーキ,122.5 -> 122.5,3.834 -> 3.834,0.0,-2.0,0.0,-3725.4,-3727.4
6140 -> 6140,0.1,0_加速,136.6 -> 136.6,3.844 -> 3.844,0.0,-4.0,-0.5,-3750.9,-3755.4
6150 -> 6150,0.1,2_ブレーキ,124.0 -> 124.0,3.854 -> 3.854,0.0,-4.0,0.0,-3766.1,-3770.1
6160 -> 6160,0.1,2_ブレーキ,111.4 -> 111.4,3.863 -> 3.863,0.0,0.0,0.0,-3779.3,-3779.3
6170 -> 6170,0.1,2_ブレーキ,98.8 -> 98.8,3.871 -> 3.871,0.0,0.0,0.0,-3790.6,-3790.6
