step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.076061656566676,10.540999031066894,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.07636233554508826,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.07636233554508826,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.07696789060829257,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.07805798432935479,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.07974438623670019,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.08191409856957094,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.08467894371164539,42.2425277709961,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.08740367586349683,29.642527770996093,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.090295538928453,43.88805999755859,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.09314724097927188,31.288059997558594,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.09502672080786853,18.688058280944826,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.09593397841424296,6.088058710098267,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.09639340359693715,5.844636869430542,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.09647657139899792,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.09647657139899792,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.09708212060636731,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.09764828860132448,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.09838245985539894,15.933971214294434,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.0996010308334495,15.677131462097169,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.10027596385512932,3.0771318912506103,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.10050322903766883,2.8375863790512086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.10071202366253301,2.5983444929122927,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.10072295490558554,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.10072295490558554,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.10072295490558554,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,0.10132850996878985,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.10241860368985208,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.10348907602724948,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.10401600434466252,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,0.10401600434466252,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.10401600434466252,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.10401600434466252,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1780,0.10401600434466252,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1790,0.10401600434466252,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.10401600434466252,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1810,0.10401600434466252,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1820,0.10462155355203191,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.0,0.5277460368472475
1830,0.10518772154698908,1.6675371766090394,2,2.8308399747868407,0.0,0.0,0.0,0.0,0.0,2.8308399747868407
1840,0.10530629720164922,1.4297696471214294,1,0.5928782732996751,0.0,0.0,0.0,0.0,0.0,0.5928782732996751
1850,0.10540653923479923,1.1922998428344727,1,0.501210165749626,-2.0,0.0,0.0,0.0,0.0,-1.498789834250374
1860,0.10548847056751669,0.9551264762878419,1,0.40965666358829367,-2.0,0.0,0.0,0.0,0.0,-1.5903433364117063
1870,0.10548847056751669,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1880,0.10548847056751669,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1890,0.10548847056751669,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1900,0.10548847056751669,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1910,0.10548847056751669,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1920,0.10548847056751669,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1930,0.106094025630721,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
1940,0.10780005620545954,28.525201034545898,0,8.530152873692032,0.0,0.0,-0.5,0.0,0.0,8.030152873692032
1950,0.10998937362702628,28.249543762207033,1,10.94658710783392,0.0,-2.0,0.0,0.0,0.0,8.94658710783392
1960,0.11277380132477942,42.49622268676758,0,13.922138488766223,0.0,-2.0,-0.5,0.0,0.0,11.422138488766223
1970,0.11551810866444927,29.89622268676758,2,13.721536698349155,0.0,-4.0,0.0,0.0,0.0,9.721536698349155
1980,0.1172901937818969,17.296222686767578,2,8.860425587238296,0.0,0.0,0.0,0.0,0.0,8.860425587238296
1990,0.11861379409188373,17.037436294555665,1,6.618001549933297,0.0,-2.0,0.0,0.0,0.0,4.618001549933297
2000,0.12053345927164677,31.2929557800293,0,9.598325898815574,0.0,-2.0,-0.5,0.0,0.0,7.098325898815574
2010,0.12241331692845715,18.692955780029298,2,9.399288284051863,0.0,-4.0,0.0,0.0,0.0,5.399288284051863
2020,0.12446067018218354,32.9472152709961,0,10.23676626863221,0.0,-4.0,-0.5,0.0,0.0,5.736766268632209
2030,0.12760740853154684,47.18997344970703,0,15.733691746816021,0.0,0.0,-0.5,0.0,0.0,15.233691746816021
2040,0.13185259419757428,61.42004241943359,0,21.22592833013755,0.0,0.0,-0.5,0.0,0.0,20.72592833013755
2050,0.13719519833107247,75.63624801635743,0,26.713020667490355,0.0,0.0,-0.5,0.0,0.0,26.213020667490355
2060,0.14249660656758692,63.036248016357426,2,26.507041182572948,0.0,-4.0,0.0,0.0,0.0,22.507041182572948
2070,0.14682579258187914,50.436251449584965,2,21.645930071460953,0.0,0.0,0.0,0.0,0.0,21.645930071460953
2080,0.15132133467086528,64.66326141357422,0,22.477710444931063,0.0,-4.0,-0.5,0.0,0.0,17.977710444931063
2090,0.1557760618392058,52.06326484680176,2,22.273635841702344,0.0,-4.0,0.0,0.0,0.0,18.273635841702344
2100,0.1592585667853241,39.463264846801756,2,17.412524730591485,0.0,0.0,0.0,0.0,0.0,17.412524730591485
2110,0.16229111230893606,39.16974792480469,1,18.162727618060217,0.0,-2.0,0.0,0.0,0.0,16.162727618060217
2120,0.16477874730627615,26.569749641418458,2,12.43817498669955,0.0,-2.0,0.0,0.0,0.0,10.43817498669955
2130,0.1668173103876166,26.29713592529297,1,10.192815406702493,0.0,-2.0,0.0,0.0,0.0,8.192815406702493
2140,0.16831168819544334,13.697136783599854,2,7.471889039134112,0.0,-2.0,0.0,0.0,0.0,5.471889039134112
2150,0.1693577975095368,13.443444442749025,1,5.2305465704671406,0.0,-2.0,0.0,0.0,0.0,3.2305465704671406
2160,0.17038434684505527,13.190106582641603,1,5.132746677592195,0.0,0.0,0.0,0.0,0.0,5.132746677592195
2170,0.17139136341446667,12.93711977005005,1,5.035082847057311,0.0,0.0,0.0,0.0,0.0,5.035082847057311
2180,0.17237887433430368,12.68448486328125,1,4.937554599185887,0.0,0.0,0.0,0.0,0.0,4.937554599185887
2190,0.17334690662553864,12.432198429107666,1,4.840161456173746,0.0,0.0,0.0,0.0,0.0,4.840161456173746
2200,0.1749113718976143,26.691133117675783,0,7.822326360378611,0.0,-2.0,-0.5,0.0,0.0,5.322326360378611
2210,0.17695929305251543,26.418332290649413,1,10.239605774505662,0.0,-2.0,0.0,0.0,0.0,8.239605774505662
2220,0.17898618265831112,26.145953750610353,1,10.134448028978795,0.0,0.0,0.0,0.0,0.0,10.134448028978795
2230,0.18160836794604532,40.39434585571289,0,13.110926438670276,0.0,-2.0,-0.5,0.0,0.0,10.610926438670276
2240,0.18532945947093382,54.63061866760254,0,18.605457624443034,0.0,0.0,-0.5,0.0,0.0,18.105457624443034
2250,0.18901006286845148,42.03061866760254,2,18.403016987588217,0.0,-4.0,0.0,0.0,0.0,14.403016987588217
2260,0.19224052023358268,41.73271064758301,1,19.152286825655437,0.0,-2.0,0.0,0.0,0.0,17.152286825655437
2270,0.19492591458204217,29.132710647583007,2,13.426971742297837,0.0,-2.0,0.0,0.0,0.0,11.426971742297837
2280,0.19716206719374332,28.856098937988282,1,11.180763058505363,0.0,-2.0,0.0,0.0,0.0,9.180763058505363
2290,0.19885389575570322,16.25609893798828,2,8.459142809799687,0.0,-2.0,0.0,0.0,0.0,6.459142809799687
2300,0.2000973026874906,15.998799133300782,1,6.217034658936882,0.0,-2.0,0.0,0.0,0.0,4.217034658936882
2310,0.20079705576267123,3.398799777030945,2,3.4987653759037585,0.0,0.0,0.0,0.0,0.0,3.4987653759037585
2320,0.20166476377574602,17.66407413482666,0,4.338540065373309,0.0,-4.0,-0.5,0.0,0.0,-0.1614599346266914
2330,0.20363276080750095,31.919118118286132,0,9.83998515877488,0.0,0.0,-0.5,0.0,0.0,9.33998515877488
2340,0.2055609335082497,19.319118118286134,2,9.64086350374373,0.0,-4.0,0.0,0.0,0.0,5.640863503743731
2350,0.20704049698662644,19.05740146636963,1,7.397817391884018,0.0,-2.0,0.0,0.0,0.0,5.397817391884018
2360,0.2084998825169598,18.796067619323733,1,7.296927651666465,0.0,0.0,0.0,0.0,0.0,7.296927651666465
2370,0.21055518866047374,33.0502498626709,0,10.276530717569585,0.0,-2.0,-0.5,0.0,0.0,7.776530717569585
2380,0.21309335449235836,32.76737251281738,1,12.690829159422492,0.0,-2.0,0.0,0.0,0.0,10.690829159422492
2390,0.21622622256179075,47.01028175354004,0,15.664340347162806,0.0,-2.0,-0.5,0.0,0.0,13.164340347162806
2400,0.21931883697569682,34.41028175354004,2,15.463072069530881,0.0,-4.0,0.0,0.0,0.0,11.463072069530881
2410,0.22196184965287644,34.12519340515137,1,13.215063385896428,0.0,-2.0,0.0,0.0,0.0,11.215063385896428
2420,0.22458288438135113,33.84056854248047,1,13.105173642373984,0.0,0.0,0.0,0.0,0.0,13.105173642373984
2430,0.22665931705545456,21.2405668258667,2,10.382163370517219,0.0,-2.0,0.0,0.0,0.0,8.382163370517219
2440,0.22890316314495024,35.49285736083984,0,11.219230447478594,0.0,-4.0,-0.5,0.0,0.0,6.719230447478594
2450,0.2316296323643203,35.2059871673584,1,16.63234609685037,0.0,-2.0,0.0,0.0,0.0,14.63234609685037
2460,0.23433398660468058,34.91959075927735,1,13.521771201801585,0.0,0.0,0.0,0.0,0.0,13.521771201801585
2470,0.23649367727093623,22.319590759277343,2,10.798453331278779,0.0,-2.0,0.0,0.0,0.0,8.798453331278779
2480,0.23882074605728576,36.57103843688965,0,11.635343931747002,0.0,-4.0,-0.5,0.0,0.0,7.135343931747002
2490,0.24110786313297755,23.97103672027588,2,11.4355853784582,0.0,-4.0,0.0,0.0,0.0,7.4355853784582
2500,0.24294607713992714,23.702400398254394,1,9.191070034748918,0.0,-2.0,0.0,0.0,0.0,7.191070034748918
2510,0.24537979854060665,37.95275459289551,0,12.168607003397938,0.0,-2.0,-0.5,0.0,0.0,9.668607003397938
2520,0.24777352954449042,25.352754592895508,2,11.968655019418293,0.0,-4.0,0.0,0.0,0.0,7.968655019418293
2530,0.24919503832615197,12.752753734588623,2,7.107543908307434,0.0,0.0,0.0,0.0,0.0,7.107543908307434
2540,0.2507842280391272,27.011454963684084,0,7.945948564877199,0.0,-4.0,-0.5,0.0,0.0,3.445948564877199
2550,0.25233372301053636,14.411454963684083,2,7.747474857045518,0.0,-4.0,0.0,0.0,0.0,3.7474748570455176
2560,0.25405084804718897,28.66893653869629,0,8.585625183262664,0.0,-4.0,-0.5,0.0,0.0,4.085625183262664
2570,0.2557282351259566,16.06893653869629,2,8.386935393838257,0.0,-4.0,0.0,0.0,0.0,4.386935393838257
2580,0.2575732007559887,30.325183868408203,0,9.224828150161102,0.0,-4.0,-0.5,0.0,0.0,4.724828150161102
2590,0.25937838468330526,17.725183868408205,2,9.025919636582103,0.0,-4.0,0.0,0.0,0.0,5.025919636582103
2600,0.26021134638839966,5.125183868408203,2,4.164808525472381,0.0,0.0,0.0,0.0,0.0,4.164808525472381
2610,0.26121221410205575,19.389282989501954,0,5.004338568279536,0.0,-4.0,-0.5,0.0,0.0,0.504338568279536
2620,0.26331327410234884,33.6430103302002,0,10.505300001466367,0.0,0.0,-0.5,0.0,0.0,10.005300001466367
2630,0.2658971367693618,33.35917167663575,1,12.919313335064544,0.0,-2.0,0.0,0.0,0.0,10.919313335064544
2640,0.2679364246748199,20.75917167663574,2,10.19643952728984,0.0,-2.0,0.0,0.0,0.0,8.19643952728984
2650,0.2695270135470688,20.495340156555176,1,7.9529443612455,0.0,-2.0,0.0,0.0,0.0,5.9529443612455
2660,0.27057372186598727,7.895340156555176,2,5.2335415945913155,0.0,0.0,0.0,0.0,0.0,5.2335415945913155
2670,0.27178825612835267,22.15751838684082,0,6.072671311827662,0.0,-4.0,-0.5,0.0,0.0,1.572671311827662
2680,0.27348665396945776,21.891609764099123,1,8.49198920552567,0.0,-2.0,0.0,0.0,0.0,6.49198920552567
2690,0.2746410991806563,9.291609764099121,2,5.772226055992178,0.0,0.0,0.0,0.0,0.0,5.772226055992178
2700,0.2748707386062731,-1.259999978542328,2,1.148197128082984,-2.0,0.0,0.0,0.0,0.0,-0.8518028719170161
2710,0.2748707386062731,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.2748707386062731,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.27547628781364253,14.267537498474121,0,3.0277460368483844,0.0,-2.0,-0.5,0.0,0.0,0.5277460368483844
2740,0.276566375685151,14.013047790527343,1,5.450439357542791,0.0,-2.0,0.0,0.0,0.0,3.450439357542791
2750,0.2782527717489626,28.27082462310791,0,8.431980319057857,0.0,-2.0,-0.5,0.0,0.0,5.931980319057857
2760,0.28042247824531225,27.995565605163574,1,10.848532481747952,0.0,-2.0,0.0,0.0,0.0,8.848532481747952
2770,0.2825709638950319,27.72073574066162,1,10.742428248598799,0.0,0.0,0.0,0.0,0.0,10.742428248598799
2780,0.28531460670292597,41.96784896850586,0,13.718214039469103,0.0,-2.0,-0.5,0.0,0.0,11.218214039469103
2790,0.28854022527457934,41.67004737854004,1,19.128092858266427,0.0,-2.0,0.0,0.0,0.0,17.128092858266427
2800,0.29122078458985634,29.07004737854004,2,13.402796576385754,0.0,-2.0,0.0,0.0,0.0,11.402796576385754
2810,0.29406849462574935,43.31605339050293,0,14.238550179466074,0.0,-4.0,-0.5,0.0,0.0,9.738550179466074
2820,0.2968760604039382,30.716053390502932,2,14.037828890943729,0.0,-4.0,0.0,0.0,0.0,10.037828890943729
2830,0.2992342778979992,30.43693199157715,1,11.791087470305683,0.0,-2.0,0.0,0.0,0.0,9.791087470305683
2840,0.30157097708477615,30.158253479003907,1,11.683495933883705,0.0,0.0,0.0,0.0,0.0,11.683495933883705
2850,0.3033632805758275,17.558253479003906,2,8.961517455256853,0.0,-2.0,0.0,0.0,0.0,6.961517455256853
2860,0.3047070832586559,17.299089431762695,1,6.71901341414241,0.0,-2.0,0.0,0.0,0.0,4.71901341414241
2870,0.30603090461937693,17.04029960632324,1,6.619106803605064,0.0,0.0,0.0,0.0,0.0,6.619106803605064
2880,0.30681102035122176,4.440300035476684,2,3.9005786592235836,0.0,0.0,0.0,0.0,0.0,3.9005786592235836
2890,0.3071433942896856,4.19901237487793,1,1.661869692320579,0.0,0.0,0.0,0.0,0.0,1.661869692320579
2900,0.30807282452247686,18.463744926452637,0,4.647151163954959,0.0,-2.0,-0.5,0.0,0.0,2.147151163954959
2910,0.31010249910451504,32.7181812286377,0,10.148372910191483,0.0,0.0,-0.5,0.0,0.0,9.648372910191483
2920,0.3126150652109112,32.43584289550781,1,12.562830531979898,0.0,-2.0,0.0,0.0,0.0,10.562830531979898
2930,0.31458310863870376,19.835842895507813,2,9.840217138962544,0.0,-2.0,0.0,0.0,0.0,7.840217138962544
2940,0.31557892984427416,7.235842895507813,2,4.979106027852822,0.0,0.0,0.0,0.0,0.0,4.979106027852822
2950,0.3167425962281215,21.49848289489746,0,5.818331919236925,0.0,-4.0,-0.5,0.0,0.0,1.3183319192369254
2960,0.3178667075743367,8.89848289489746,2,5.620556731075794,0.0,0.0,0.0,0.0,0.0,5.620556731075794
2970,0.3180751132944652,-1.259999978542328,2,1.0420286006421975,-2.0,0.0,0.0,0.0,0.0,-0.9579713993578025
2980,0.3180751132944652,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2990,0.31868066250183463,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.0,0.5277460368472475
3000,0.3197707503733431,14.013047790527343,1,5.450439357542791,0.0,-2.0,0.0,0.0,0.0,3.450439357542791
3010,0.32145714643715473,28.27082462310791,0,8.431980319057857,0.0,-2.0,-0.5,0.0,0.0,5.931980319057857
3020,0.3231038149744757,15.67082462310791,2,8.233342686604601,0.0,-4.0,0.0,0.0,0.0,4.233342686604601
3030,0.3243020971941514,15.414357376098634,1,5.991411098377739,0.0,-2.0,0.0,0.0,0.0,3.991411098377739
3040,0.3260965756145795,29.671095657348634,0,8.972392102141384,0.0,-2.0,-0.5,0.0,0.0,6.472392102141384
3050,0.32899064181991666,43.91660041809082,0,14.470331026685699,0.0,0.0,-0.5,0.0,0.0,13.970331026685699
3060,0.33298337901374303,58.1496940612793,0,19.96368596913271,0.0,0.0,-0.5,0.0,0.0,19.46368596913271
3070,0.3380737792549609,72.36918869018555,0,25.45200120608797,0.0,0.0,-0.5,0.0,0.0,24.95200120608797
3080,0.34312309960247267,59.76918869018555,2,25.246601737560468,0.0,-4.0,0.0,0.0,0.0,21.246601737560468
3090,0.3483383932003241,73.98706970214845,0,26.07646798925657,0.0,-4.0,-0.5,0.0,0.0,21.57646798925657
3100,0.35465012026864007,88.19004364013672,0,31.55863534157902,0.0,0.0,-0.5,0.0,0.0,31.05863534157902
3110,0.361438346193655,87.79993286132813,1,36.941129625075064,0.0,-2.0,0.0,0.0,0.0,34.941129625075064
3120,0.3681965082281944,87.41070098876953,1,36.79081017269755,0.0,0.0,0.0,0.0,0.0,36.79081017269755
3130,0.37492467441812494,87.02234802246095,1,36.64083094965281,0.0,0.0,0.0,0.0,0.0,36.64083094965281
3140,0.3822415928922099,101.21062088012695,0,0.0,0.0,-2.0,-0.5,-0.4670596122741699,0.0,-2.96705961227417
3150,0.3900331964699727,100.78997497558593,1,0.0,0.0,-2.0,0.0,-0.30477285385131836,0.0,-2.3047728538513184
3160,0.3984117341224724,114.9616310119629,0,0.0,0.0,-2.0,-0.5,-5.77223539352417,0.0,-8.272235870361328
3170,0.40674750837101536,102.3616310119629,2,0.0,0.0,-4.0,0.0,-0.9111237525939941,0.0,-4.911123752593994
3180,0.4146278061886756,101.93819732666016,1,0.0,0.0,-2.0,0.0,-0.7477617263793945,0.0,-2.7477617263793945
3190,0.42247547525992707,101.51579360961914,1,0.0,0.0,0.0,0.0,-0.5847954750061035,0.0,-0.5847954750061035
3200,0.43090997908753526,115.68654327392578,0,0.0,0.0,-2.0,-0.5,-6.051905155181885,0.0,-8.551904678344727
3210,0.4393016876489221,103.08654327392578,2,0.0,0.0,-4.0,0.0,-1.1907958984375,0.0,-5.1907958984375
3220,0.4472378447099669,102.6613380432129,1,0.0,0.0,-2.0,0.0,-1.026749610900879,0.0,-3.026749610900879
3230,0.45576067906828305,116.83064575195313,0,0.0,0.0,-2.0,-0.5,-6.4933037757873535,0.0,-8.993303298950195
3240,0.4647558655662662,116.37077178955079,1,0.0,0.0,-2.0,0.0,-6.315882205963135,0.0,-8.315881729125977
3250,0.47320036928415626,103.77076492309571,2,0.0,0.0,-2.0,0.0,-1.454770565032959,0.0,-3.454770565032959
3260,0.4811892504052567,103.34389114379883,1,0.0,0.0,-2.0,0.0,-1.2900805473327637,0.0,-3.2900805473327637
3270,0.48914523785725567,102.91806106567383,1,0.0,0.0,0.0,0.0,-1.125795841217041,0.0,-1.125795841217041
3280,0.49768786720110963,117.08705291748048,0,0.0,0.0,-2.0,-0.5,-6.592228412628174,0.0,-9.092227935791016
3290,0.5061876394173934,104.48704605102539,2,0.0,0.0,-4.0,0.0,-1.731112003326416,0.0,-5.731112003326416
3300,0.513715189411455,91.8870460510254,2,37.63774997030737,0.0,0.0,0.0,0.0,0.0,37.63774997030737
3310,0.5202705171832942,79.2870460510254,2,32.77663885919651,0.0,0.0,0.0,0.0,0.0,32.77663885919651
3320,0.5258536227329113,66.68704605102539,2,27.915527748084514,0.0,0.0,0.0,0.0,0.0,27.915527748084514
3330,0.530984622866376,66.34299545288086,1,28.655000667323975,0.0,-2.0,0.0,0.0,0.0,26.655000667323975
3340,0.5367068717177077,80.55412673950195,0,28.61124425665821,0.0,-2.0,-0.5,0.0,0.0,26.11124425665821
3350,0.5429066277041633,80.1809898376465,1,33.998779932277785,0.0,-2.0,0.0,0.0,0.0,31.998779932277785
3360,0.5485587105131281,67.58098983764648,2,28.260414044825666,0.0,-2.0,0.0,0.0,0.0,26.260414044825666
3370,0.5537586111770121,67.23513336181641,1,28.99950331941841,0.0,-2.0,0.0,0.0,0.0,26.99950331941841
3380,0.5595496586713882,81.44533081054688,0,28.95523747188122,0.0,-2.0,-0.5,0.0,0.0,26.45523747188122
3390,0.5652992986179487,68.84533081054688,2,28.748199732801822,0.0,-4.0,0.0,0.0,0.0,24.748199732801822
3400,0.5712145186972041,83.05383224487305,0,29.576100396277525,0.0,-4.0,-0.5,0.0,0.0,25.076100396277525
3410,0.5776069203492706,82.67521591186524,1,34.96200826033305,0.0,-2.0,0.0,0.0,0.0,32.96200826033305
3420,0.5845886224541557,96.86850128173829,0,34.90851052442508,0.0,-2.0,-0.5,0.0,0.0,32.40851052442508
3430,0.5920456277495956,96.45825805664063,1,40.285026477198926,0.0,-2.0,0.0,0.0,0.0,38.285026477198926
3440,0.600090152644127,110.63526306152345,0,0.0,0.0,-2.0,-0.5,-4.103109836578369,0.0,-6.603109836578369
3450,0.6086079755085819,110.19128494262695,1,0.0,0.0,-2.0,0.0,-3.9318203926086426,0.0,-5.931820392608643
3460,0.6170915885761719,109.74843292236328,1,0.0,0.0,0.0,0.0,-3.760969638824463,0.0,-3.760969638824463
3470,0.6250251096700326,97.14843292236328,2,39.66760546930345,0.0,-2.0,0.0,0.0,0.0,37.66760546930345
3480,0.6331228531343644,111.32459335327148,0,0.0,0.0,-4.0,-0.5,-4.369056224822998,0.0,-8.869056701660156
3490,0.6411779914337608,98.72459335327149,2,40.27569149698138,0.0,-4.0,0.0,0.0,0.0,36.27569149698138
3500,0.6482609075109348,86.1245933532715,2,35.41458038587052,0.0,0.0,0.0,0.0,0.0,35.41458038587052
3510,0.6555085985371963,100.31390991210938,0,0.0,0.0,-4.0,-0.5,-0.12110710144042969,0.0,-4.62110710144043
3520,0.6638504272849155,114.48615646362305,0,0.0,0.0,0.0,-0.5,-5.588796138763428,0.0,-6.088796138763428
3530,0.6732850277146907,128.6401794433594,0,0.0,0.0,0.0,-0.5,-11.049449920654297,0.0,-11.549449920654297
3540,0.6826762454082422,116.04017944335938,2,0.0,0.0,-4.0,0.0,-6.188342571258545,0.0,-10.188343048095703
3550,0.6922306680771233,130.1921356201172,0,0.0,0.0,-4.0,-0.5,-11.648199081420898,0.0,-16.1481990814209
3560,0.7017416353246589,117.59213562011719,2,0.0,0.0,-4.0,0.0,-6.787087917327881,0.0,-10.787088394165039
3570,0.7107954939121313,117.1302703857422,1,0.0,0.0,-2.0,0.0,-6.608898639678955,0.0,-8.608898162841797
3580,0.7192986008137195,104.53026351928712,2,0.0,0.0,-2.0,0.0,-1.7477869987487793,0.0,-3.7477869987487793
3590,0.7279655431331499,118.69720916748047,0,0.0,0.0,-4.0,-0.5,-7.213428020477295,0.0,-11.713428497314453
3600,0.7365895567071561,106.09721603393555,2,0.0,0.0,-4.0,0.0,-2.352321147918701,0.0,-6.352321147918701
3610,0.74424134805894,93.49721603393554,2,38.25895675891957,0.0,0.0,0.0,0.0,0.0,38.25895675891957
