step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004671956189247004,3.3252012491226197,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00469410435548853,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.005299659418692852,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.006389753139755069,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.006936290481742632,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.006937471993719167,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.006937471993719167,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.006937471993719167,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.006937471993719167,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.006937471993719167,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.006937471993719167,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.007543021201088585,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.008633109072597083,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.010319505136408684,28.27082462310791,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.011966173673729675,15.67082462310791,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.013164455893405293,15.414357376098634,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.014342964439108485,15.158254051208496,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.01611768974969231,29.415182876586915,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.01837561903072535,29.13812484741211,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.021228579395286194,43.38407249450684,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.024041393513101646,30.784072494506837,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.027021298803317217,45.02865028381348,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.03109979964004696,59.260720825195314,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.036275880977634796,73.47910995483399,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.04141084325634391,60.879109954833986,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.046711731813233286,75.09586486816407,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.0524908231346176,74.73444900512696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.05886018410104195,88.93660583496094,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.06518785439653457,76.33660583496093,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.07106256999440003,75.97255325317383,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.07752740685554985,90.17335739135743,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.08508730294480071,104.35792236328125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.09312142785119253,103.92959976196289,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.10174205471987292,118.09731445312501,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.11145509063035855,132.24651031494142,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.12163800820280884,131.7450942993164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1312688021448217,119.14509429931641,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.13992737386461235,106.54508743286134,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.14813003232465652,106.11136779785157,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.15691888864302433,120.27630157470703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.16679993232242038,134.42254486083985,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.17715049549984527,133.91504516601563,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.18808310655879726,148.0421585083008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.19948289482893725,147.49530029296875,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.21032898300293562,134.89530029296876,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.22020284895471176,122.29530029296875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.22961907887645608,121.8210205078125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.23848412630713106,109.22101364135743,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.24751275621130467,123.38194427490235,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2564982459857095,110.78194427490234,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2645115135378922,98.18194427490235,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2715525588678526,85.58194427490234,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2787584055651614,99.77189254760742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2870584404188483,113.94481201171875,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.29583127133774617,113.49239501953126,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.3045692427597971,113.04113845825195,1,0.0,0.0,0.0,0.0,-5.031301975250244,0.0,-5.031301975250244
1810,0.31327244408148913,112.59104232788086,1,0.0,0.0,0.0,0.0,-4.857656955718994,0.0,-4.857656955718994
1820,0.3225609216133666,126.74756469726563,0,0.0,0.0,-2.0,-0.5,-10.319278717041016,0.0,-12.819278717041016
1830,0.3329409154509823,140.88486785888674,0,0.0,0.0,0.0,-0.5,-15.77348518371582,0.0,-16.27348518371582
1840,0.3432769396923037,128.2848678588867,2,0.0,0.0,-4.0,0.0,-10.912372589111328,0.0,-14.912372589111328
1850,0.35377546197425497,142.42001495361328,0,0.0,0.0,-4.0,-0.5,-16.365745544433594,0.0,-20.865745544433594
1860,0.36422993892116967,129.82001495361328,2,0.0,0.0,-4.0,0.0,-11.504632949829102,0.0,-15.504632949829102
1870,0.37371219364586217,117.22001495361329,2,0.0,0.0,0.0,0.0,-6.643521785736084,0.0,-6.643521785736084
1880,0.38222222614833234,104.62002182006836,2,0.0,0.0,0.0,0.0,-1.7824149131774902,0.0,-1.7824149131774902
1890,0.3902765474856235,104.19106063842774,1,0.0,0.0,-2.0,0.0,-1.6169190406799316,0.0,-3.6169190406799316
1900,0.39829781462716785,103.76315002441406,1,0.0,0.0,0.0,0.0,-1.4518332481384277,0.0,-1.4518332481384277
1910,0.40628610873711596,103.33628997802735,1,0.0,0.0,0.0,0.0,-1.2871479988098145,0.0,-1.2871479988098145
1920,0.4142415106149734,102.91048049926758,1,0.0,0.0,0.0,0.0,-1.1228704452514648,0.0,-1.1228704452514648
1930,0.4216474117190224,90.31048049926758,2,37.02950552024504,0.0,-2.0,0.0,0.0,0.0,35.02950552024504
1940,0.42921788151859475,104.49488067626953,0,0.0,0.0,-4.0,-0.5,-1.7341351509094238,0.0,-6.234135150909424
1950,0.43674603599075734,91.89488067626954,2,37.64077236081221,0.0,-4.0,0.0,0.0,0.0,33.64077236081221
1960,0.4433019682406977,79.29488067626953,2,32.779661249702485,0.0,0.0,0.0,0.0,0.0,32.779661249702485
1970,0.45002300258746003,93.4919906616211,0,33.6051717338114,0.0,-4.0,-0.5,0.0,0.0,29.105171733811403
1980,0.45721981160764225,93.08968505859376,1,38.98404510091086,0.0,-2.0,0.0,0.0,0.0,36.98404510091086
1990,0.46386793545623617,80.48968505859375,2,33.240619242968705,0.0,-2.0,0.0,0.0,0.0,31.240619242968705
2000,0.4700627248082754,80.11668548583985,1,33.973946760196895,0.0,-2.0,0.0,0.0,0.0,31.973946760196895
2010,0.47684713142263774,94.31287536621095,0,33.922033071811484,0.0,-2.0,-0.5,0.0,0.0,31.422033071811484
2020,0.48472622672769655,108.49248275756837,0,0.0,0.0,0.0,-0.5,-3.2764220237731934,0.0,-3.7764220237731934
2030,0.4930789408598261,108.05390167236328,1,0.0,0.0,-2.0,0.0,-3.1072163581848145,0.0,-5.1072163581848145
2040,0.5013978605853896,107.61642608642579,1,0.0,0.0,0.0,0.0,-2.9384350776672363,0.0,-2.9384350776672363
2050,0.5103027665606887,121.77942352294922,0,0.0,0.0,-2.0,-0.5,-8.402555465698242,0.0,-10.902555465698242
2060,0.5191646052199294,109.1794303894043,2,0.0,0.0,-4.0,0.0,-3.5414481163024902,0.0,-7.54144811630249
2070,0.5281900286192315,123.34041595458984,0,0.0,0.0,-4.0,-0.5,-9.004791259765625,0.0,-13.504791259765625
2080,0.5371723137824728,110.74041595458985,2,0.0,0.0,-4.0,0.0,-4.143679141998291,0.0,-8.143678665161133
2090,0.5451823767234918,98.14041595458984,2,40.050314705094934,0.0,0.0,0.0,0.0,0.0,40.050314705094934
2100,0.5527373951725485,97.72715148925782,1,40.775092245283304,0.0,-2.0,0.0,0.0,0.0,38.775092245283304
2110,0.5602605677765043,97.31486892700195,1,40.615863019780136,0.0,0.0,0.0,0.0,0.0,40.615863019780136
2120,0.5672347091527861,84.71486892700196,2,34.870706881407614,0.0,-2.0,0.0,0.0,0.0,32.870706881407614
