step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.0423810192706357,70.60360336303711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.04729410588098044,58.00360336303711,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.05123497026910296,45.403603363037114,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.05534238815206916,59.635327148437504,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.05992986557240227,59.30520172119141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.06397116207454742,46.70520172119141,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.06756196433545728,46.399091720581055,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.07112917015640427,46.09352760314942,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.07467282148967443,45.788505935668944,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.07880992384589668,60.019876098632814,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.08290636508750926,47.41987953186035,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.086552257892286,47.11249237060547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.09079146824425383,61.342636871337895,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.09551054133820183,61.00918807983398,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.10082146136774538,75.22581253051759,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.10609120019343342,62.62581253051758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.11038871679689924,50.02581596374512,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.11371401117814284,37.425815963745116,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.11720615906700461,51.664711761474614,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.12065791149770203,39.06471176147461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.12313744170617723,26.46471176147461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.12516790688860344,26.19226112365723,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.12717736746985986,25.92022933959961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.1286426629914949,13.320230197906495,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.12965971229892143,13.067063140869141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.13065724203598675,12.814247131347656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.13225117474662046,27.072902870178222,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.13380541112352815,14.472902870178222,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.13438742527821362,1.8729035139083863,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.1345218361546872,1.6348782777786255,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.1346378935709648,1.3971517324447633,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.1346389518405061,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.13524450690371043,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.13633460062477262,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.13688113796676019,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.136980096489482,1.1756748676300048,1,0.49479261360943383,-2.0,0.0,0.0,0.0,0.0,-1.5052073863905662
1810,0.1370607459145275,0.9385223150253296,1,0.4032471252264713,-2.0,0.0,0.0,0.0,0.0,-1.5967528747735287
1820,0.13773868614305004,15.205440330505372,0,3.3897011426131485,0.0,-2.0,-0.5,0.0,0.0,0.8897011426131485
1830,0.1395170509119156,29.46233139038086,0,8.891823844328428,0.0,0.0,-0.5,0.0,0.0,8.391823844328428
1840,0.14239501621646264,43.70801124572754,0,14.389826522734666,0.0,0.0,-0.5,0.0,0.0,13.889826522734666
1850,0.14523282578839294,31.10801124572754,2,14.189047859651964,0.0,-4.0,0.0,0.0,0.0,10.189047859651964
1860,0.14709841313810104,18.50801124572754,2,9.327936748539969,0.0,0.0,0.0,0.0,0.0,9.327936748539969
1870,0.14913150198766223,32.762411499023436,0,10.165444247805908,0.0,-4.0,-0.5,0.0,0.0,5.665444247805908
1880,0.151647478125321,32.480004501342776,1,12.57988068829377,0.0,-2.0,0.0,0.0,0.0,10.57988068829377
1890,0.15414168286702526,32.19805412292481,1,12.471023708521898,0.0,0.0,0.0,0.0,0.0,12.471023708521898
1900,0.15661415136525067,31.916556930541994,1,12.362342491126128,0.0,0.0,0.0,0.0,0.0,12.362342491126128
1910,0.1590649186438102,31.635512924194337,1,12.25383639279812,0.0,0.0,0.0,0.0,0.0,12.25383639279812
1920,0.1614940195984089,31.354918670654296,1,12.145504772993263,0.0,0.0,0.0,0.0,0.0,12.145504772993263
1930,0.16337865840389754,18.7549186706543,2,9.423194027442605,0.0,-2.0,0.0,0.0,0.0,7.423194027442605
1940,0.16481472289227142,18.4940242767334,1,7.18032244187043,0.0,-2.0,0.0,0.0,0.0,5.18032244187043
1950,0.16684673291453958,32.74843482971192,0,10.16005011134098,0.0,-2.0,-0.5,0.0,0.0,7.660050111340979
1960,0.1699781404693621,46.99136123657227,0,15.657037774112723,0.0,0.0,-0.5,0.0,0.0,15.157037774112723
1970,0.17359100124745902,46.684743118286136,1,21.064303890485007,0.0,-2.0,0.0,0.0,0.0,19.064303890485007
1980,0.17779722282200927,60.91528244018555,0,21.03110787275,0.0,-2.0,-0.5,0.0,0.0,18.53110787275
1990,0.18310090093016157,75.13200302124024,0,26.51839054076163,0.0,0.0,-0.5,0.0,0.0,26.01839054076163
2000,0.18836340118798175,62.532003021240236,2,26.312501289100965,0.0,-4.0,0.0,0.0,0.0,22.312501289100965
2010,0.1937917572038112,76.74707565307618,0,27.141780079148248,0.0,-4.0,-0.5,0.0,0.0,22.641780079148248
2020,0.19969810775328,76.38215103149415,1,32.53175274734349,0.0,-2.0,0.0,0.0,0.0,30.53175274734349
2030,0.20505706995148357,63.782151031494145,2,26.794810991017357,0.0,-2.0,0.0,0.0,0.0,24.794810991017357
2040,0.2105818341181709,77.99593963623047,0,27.623820833437094,0.0,-4.0,-0.5,0.0,0.0,23.123820833437094
2050,0.21720270246882334,92.19449844360352,0,33.10434175326236,0.0,0.0,-0.5,0.0,0.0,32.60434175326236
2060,0.22378175344157755,79.59449844360351,2,32.895254863771015,0.0,-4.0,0.0,0.0,0.0,28.895254863771015
2070,0.23052589240307103,93.79127197265625,0,33.72069480746745,0.0,-4.0,-0.5,0.0,0.0,29.220694807467453
2080,0.2377457645707789,93.38827285766602,1,39.09936083853995,0.0,-2.0,0.0,0.0,0.0,37.09936083853995
2090,0.24441692735186032,80.78827285766602,2,33.35581390540597,0.0,-2.0,0.0,0.0,0.0,31.355813905405967
2100,0.250634727999815,80.4146209716797,1,34.08900323977309,0.0,-2.0,0.0,0.0,0.0,32.08900323977309
2110,0.2568237324270104,80.04178619384766,1,33.94502213597707,0.0,0.0,0.0,0.0,0.0,33.94502213597707
2120,0.26246507421804743,67.44178619384766,2,28.206708955185604,0.0,-2.0,0.0,0.0,0.0,26.206708955185604
2130,0.2682720582761897,81.6517707824707,0,29.03492029071117,0.0,-4.0,-0.5,0.0,0.0,24.53492029071117
2140,0.2745564070527038,81.27623748779297,1,34.421743882571036,0.0,-2.0,0.0,0.0,0.0,32.421743882571036
2150,0.28081181426448737,80.90152130126954,1,34.27703605891725,0.0,0.0,0.0,0.0,0.0,34.27703605891725
2160,0.28765674201474134,95.09682540893554,0,34.224638751270504,0.0,-2.0,-0.5,0.0,0.0,31.724638751270504
2170,0.29497722134421606,94.69076385498047,1,39.602396647373325,0.0,-2.0,0.0,0.0,0.0,37.602396647373325
2180,0.30174888522867876,82.09076385498047,2,33.85831942231334,0.0,-2.0,0.0,0.0,0.0,31.858319422313343
2190,0.30754832689091915,69.49076385498047,2,28.997208311201348,0.0,0.0,0.0,0.0,0.0,28.997208311201348
2200,0.3128954211554175,69.1410140991211,1,29.735471322492685,0.0,-2.0,0.0,0.0,0.0,27.735471322492685
2210,0.31821555885383496,68.79197845458985,1,29.60068849208642,0.0,0.0,0.0,0.0,0.0,29.60068849208642
2220,0.32412666432679016,83.00053482055664,0,29.555527364776708,0.0,-2.0,-0.5,0.0,0.0,27.055527364776708
2230,0.3311334526771203,97.19344940185547,0,35.03394175165113,0.0,0.0,-0.5,0.0,0.0,34.53394175165113
2240,0.33861549842106026,96.78243713378906,1,40.410228719699035,0.0,-2.0,0.0,0.0,0.0,38.410228719699035
2250,0.3466850203723676,110.95904388427735,0,0.0,0.0,-2.0,-0.5,-4.228026866912842,0.0,-6.728026866912842
2260,0.35522779153053563,110.51424865722656,1,0.0,0.0,-2.0,0.0,-4.056422710418701,0.0,-6.056422710418701
2270,0.36322040331158045,97.91424865722657,2,39.963058905224216,0.0,-2.0,0.0,0.0,0.0,37.963058905224216
2280,0.37137719795078994,112.08946838378907,0,0.0,0.0,-4.0,-0.5,-4.664146900177002,0.0,-9.164146423339844
2290,0.3806270016866968,126.24665679931641,0,0.0,0.0,0.0,-0.5,-10.126026153564453,0.0,-10.626026153564453
2300,0.3903476684319508,125.76173400878906,1,0.0,0.0,-2.0,0.0,-9.93893814086914,0.0,-11.93893814086914
2310,0.40003097424907513,125.27812957763672,1,0.0,0.0,0.0,0.0,-9.75236701965332,0.0,-9.75236701965332
2320,0.41029767161658487,139.4174789428711,0,0.0,0.0,-2.0,-0.5,-15.207359313964844,0.0,-17.707359313964844
2330,0.42103304458361546,138.8957931518555,1,0.0,0.0,-2.0,0.0,-15.006092071533203,0.0,-17.006092071533203
2340,0.432349668220383,153.0156692504883,0,0.0,0.0,-2.0,-0.5,-20.453575134277344,0.0,-22.953575134277344
2350,0.4441325812630281,152.45389709472656,1,0.0,0.0,-2.0,0.0,-20.23684310913086,0.0,-22.23684310913086
2360,0.4564944920937056,166.55328369140625,0,0.0,0.0,-2.0,-0.5,-25.676420211791992,0.0,-28.176420211791992
2370,0.4699433736241344,180.63023071289064,0,0.0,0.0,0.0,-0.5,-31.107341766357422,0.0,-31.607341766357422
2380,0.48334616938480024,168.03023071289064,2,0.0,0.0,-4.0,0.0,-26.246231079101562,0.0,-30.246231079101562
2390,0.4969072700706767,181.89209289550783,0,0.0,0.0,-4.0,-0.5,-31.594173431396484,0.0,-36.094173431396484
2400,0.5104074313221971,169.2920928955078,2,0.0,0.0,-4.0,0.0,-26.733062744140625,0.0,-30.733062744140625
2410,0.523444082031277,168.67948150634766,1,0.0,0.0,-2.0,0.0,-26.496713638305664,0.0,-28.496713638305664
2420,0.5359247520212382,156.07948150634766,2,0.0,0.0,-2.0,0.0,-21.635601043701172,0.0,-23.635601043701172
2430,0.5474331997889771,143.47948150634767,2,0.0,0.0,0.0,0.0,-16.774490356445312,0.0,-16.774490356445312
2440,0.5579694253344938,130.87948150634767,2,0.0,0.0,0.0,0.0,-11.91337776184082,0.0,-11.91337776184082
2450,0.5686679943259646,145.0109619140625,0,0.0,0.0,-4.0,-0.5,-17.365339279174805,0.0,-21.865339279174805
2460,0.5804560832830689,159.12171936035156,0,0.0,0.0,0.0,-0.5,-22.809307098388672,0.0,-23.309307098388672
2470,0.5927093479214972,158.54124298095704,1,0.0,0.0,-2.0,0.0,-22.585355758666992,0.0,-24.585355758666992
2480,0.6049178987192049,157.96255187988282,1,0.0,0.0,0.0,0.0,-22.362096786499023,0.0,-22.362096786499023
2490,0.6165716455280603,145.36255187988283,2,0.0,0.0,-2.0,0.0,-17.50098419189453,0.0,-19.50098419189453
2500,0.6272531701146936,132.7625518798828,2,0.0,0.0,0.0,0.0,-12.639873504638672,0.0,-12.639873504638672
2510,0.6369624724791046,120.16255187988281,2,0.0,0.0,0.0,0.0,-7.778761386871338,0.0,-7.778761386871338
2520,0.6462143793244544,119.69393005371094,1,0.0,0.0,-2.0,0.0,-7.597968578338623,0.0,-9.597969055175781
2530,0.6560505203127088,133.84096984863282,0,0.0,0.0,-2.0,-0.5,-13.055927276611328,0.0,-15.555927276611328
2540,0.6658430330482389,121.24096984863282,2,0.0,0.0,-4.0,0.0,-8.194816589355469,0.0,-12.194816589355469
2550,0.6757984550620995,135.38589477539062,0,0.0,0.0,-4.0,-0.5,-13.65196418762207,0.0,-18.15196418762207
2560,0.6862232351799853,134.87567596435548,1,0.0,0.0,-2.0,0.0,-13.455121994018555,0.0,-15.455121994018555
2570,0.6972299106943274,149.00140228271485,0,0.0,0.0,-2.0,-0.5,-18.90485954284668,0.0,-21.40485954284668
2580,0.7093256498413406,163.10611724853516,0,0.0,0.0,0.0,-0.5,-24.34649658203125,0.0,-24.84649658203125
2590,0.7218858238143443,162.51319885253906,1,0.0,0.0,-2.0,0.0,-24.117748260498047,0.0,-26.117748260498047
2600,0.735023245809308,176.59669647216796,0,0.0,0.0,-2.0,-0.5,-29.551193237304688,0.0,-32.05119323730469
2610,0.7481148115225128,163.99669647216797,2,0.0,0.0,-4.0,0.0,-24.690082550048828,0.0,-28.690082550048828
2620,0.7602341550134953,151.39669647216797,2,0.0,0.0,0.0,0.0,-19.828969955444336,0.0,-19.828969955444336
2630,0.7725145603895439,165.49771728515626,0,0.0,0.0,-4.0,-0.5,-25.269182205200195,0.0,-29.769182205200195
2640,0.7858820662838725,179.57638092041017,0,0.0,0.0,0.0,-0.5,-30.700761795043945,0.0,-31.200761795043945
2650,0.7992035466880918,166.97638092041015,2,0.0,0.0,-4.0,0.0,-25.83965492248535,0.0,-29.83965492248535
2660,0.8126850457604037,181.05264129638672,0,0.0,0.0,-4.0,-0.5,-31.27031135559082,0.0,-35.77030944824219
2670,0.827146465192489,192.4710205078125,0,0.0,0.0,0.0,-0.5,-35.6755485534668,0.0,-36.1755485534668
2680,0.8414629023235716,179.87102050781252,2,0.0,0.0,-4.0,0.0,-30.814435958862305,0.0,-34.81443786621094
2690,0.8558528631299925,191.58274841308594,0,0.0,0.0,-4.0,-0.5,-35.332847595214844,0.0,-39.832847595214844
2700,0.8701007600395028,178.98274841308594,2,0.0,0.0,-4.0,0.0,-30.471736907958984,0.0,-34.471736907958984
2710,0.8844249970648124,190.76590118408203,0,0.0,0.0,-4.0,-0.5,-35.01770782470703,0.0,-39.51770782470703
2720,0.898609865876237,178.16590118408203,2,0.0,0.0,-4.0,0.0,-30.15659523010254,0.0,-34.156593322753906
2730,0.9123299915679505,177.52427215576174,1,0.0,0.0,-2.0,0.0,-29.909055709838867,0.0,-31.909055709838867
2740,0.9254931299249859,164.9242721557617,2,0.0,0.0,-2.0,0.0,-25.047943115234375,0.0,-27.047943115234375
2750,0.9381933500422729,164.32561340332032,1,0.0,0.0,-2.0,0.0,-24.81698226928711,0.0,-26.81698226928711
2760,0.9514704958318635,178.40618591308595,0,0.0,0.0,-2.0,-0.5,-30.24930191040039,0.0,-32.74930191040039
2770,0.9652091279825626,177.76376037597657,1,0.0,0.0,-2.0,0.0,-30.00145149230957,0.0,-32.00144958496094
2780,0.9788982809051643,177.12346343994142,1,0.0,0.0,0.0,0.0,-29.75442123413086,0.0,-29.75442123413086
2790,0.9920304928019174,164.52346343994142,2,0.0,0.0,-2.0,0.0,-24.893310546875,0.0,-26.893310546875
2800,1.004190482476448,151.9234634399414,2,0.0,0.0,0.0,0.0,-20.032197952270508,0.034403063092383876,-19.99779510498047
2810,1.0153782499287565,139.3234634399414,2,0.0,0.0,0.0,0.0,-15.171091079711914,0.03638237452623958,-15.134708404541016
2820,1.0255937951588427,126.72346343994141,2,0.0,0.0,0.0,0.0,-10.309980392456055,0.03828898156545098,-10.27169132232666
2830,1.0348371181667069,114.1234634399414,2,0.0,0.0,0.0,0.0,-5.448868274688721,0.04010009816240381,-5.408768177032471
2840,1.0431082189523488,101.52346343994141,2,0.0,0.0,0.0,0.0,-0.5877566337585449,0.041793226718687224,-0.5459634065628052
2850,1.0504070975157684,88.92346343994141,2,36.49439281709817,0.0,0.0,0.0,0.0,0.04334661778151495,36.53773943487969
2860,1.0567337538569659,76.3234634399414,2,31.633281705987315,0.0,0.0,0.0,0.0,0.04473973176835665,31.67802143775567
2870,1.062088187975941,63.723463439941405,2,26.77217059487532,0.0,0.0,0.0,0.0,0.045953689128694845,26.818124284004014
2880,1.0676084265970822,77.93732070922852,0,27.601193105706443,0.0,-4.0,-0.5,0.0,0.04723973229510281,23.148432838001547
2890,1.0730873863080246,65.33732070922852,2,27.394798554711883,0.0,-4.0,0.0,0.0,0.04855174434636919,23.443350299058253
2900,1.078732080530118,79.54950256347657,0,28.223471110466676,0.0,-4.0,-0.5,0.0,0.049941563606684614,23.77341267407336
2910,1.0843354370362437,66.94950256347657,2,28.01678253062846,0.0,-4.0,0.0,0.0,0.05136055043915052,24.06814308106761
2920,1.0894866656407363,66.60491638183593,1,28.75614302246322,0.0,-2.0,0.0,0.0,0.05270058307985174,26.80884360554307
2930,1.0946113356361429,66.26103057861329,1,28.623349977032603,0.0,0.0,0.0,0.0,0.05406839772433913,28.677418374756943
2940,1.1003272636839097,80.4722511291504,0,28.57964023883426,0.0,-2.0,-0.5,0.0,0.05563594637197925,26.135276185206237
2950,1.1060018201185084,67.8722511291504,2,28.372782172993993,0.0,-4.0,0.0,0.0,0.05723710014168501,24.430019273135677
2960,1.1118419998160287,82.08178253173828,0,29.20089848760142,0.0,-4.0,-0.5,0.0,0.05893311698716232,24.759831604588584
2970,1.1181594882085033,81.70530166625977,1,34.58744196237251,0.0,-2.0,0.0,0.0,0.0608243761691752,32.64826633854168
2980,1.1239291874747095,69.10530166625976,2,28.848496331031015,0.0,-2.0,0.0,0.0,0.06260462322351361,26.91110095425453
2990,1.1287266645186933,56.50530166625977,2,23.98738521991902,0.0,0.0,0.0,0.0,0.06412450050146154,24.05150972042048
3000,1.132551919340455,43.90530166625977,2,19.12627410880873,0.0,0.0,0.0,0.0,0.06536276724194252,19.191636876050673
3010,1.135926889792713,43.604135513305664,1,19.87485226129013,0.0,-2.0,0.0,0.0,0.06647511322368796,17.94132737451382
3020,1.1398955289591421,57.837510681152345,0,19.843195832145284,0.0,-2.0,-0.5,0.0,0.06780736627794115,17.411003198423224
3030,1.1438235777768067,45.237514114379884,2,19.640244088323016,0.0,-4.0,0.0,0.0,0.06915228352210744,15.709396371845123
3040,1.146779404372249,32.63751411437988,2,14.779132977211589,0.0,0.0,0.0,0.0,0.07018188387561541,14.849314861087205
3050,1.1492857517053339,32.355306243896486,1,12.531736665424091,0.0,-2.0,0.0,0.0,0.07106691869220702,10.602803584116298
3060,1.1523868390497347,46.598565673828126,0,15.505436722004333,0.0,-2.0,-0.5,0.0,0.0721774295319311,13.077614151536265
3070,1.1554476850689748,33.998565673828125,2,15.304230096200513,0.0,-4.0,0.0,0.0,0.07329054548655346,11.377520641687067
3080,1.1580589579352643,33.71414680480957,1,13.056364331447412,0.0,-2.0,0.0,0.0,0.07425372769674465,11.130618059144156
3090,1.160125635923799,21.11414680480957,2,10.333389942673534,0.0,-2.0,0.0,0.0,0.07502499847765286,8.408414941151188
3100,1.161743592581822,20.84979000091553,1,8.089783290114951,0.0,-2.0,0.0,0.0,0.07563439608047255,6.165417686195424
3110,1.163341167967895,20.58582458496094,1,7.987876930365587,0.0,0.0,0.0,0.0,0.07624097373661877,8.064117904102206
3120,1.1649183922086042,20.322248840332033,1,7.8861212035451445,0.0,0.0,0.0,0.0,0.07684459628816717,7.962965799833311
3130,1.1664752953229636,20.05906276702881,1,7.784515571797215,0.0,0.0,0.0,0.0,0.07744512863867843,7.861960700435893
3140,1.168011907222853,19.796261215209963,1,7.68305949944704,0.0,0.0,0.0,0.0,0.07804243580497991,7.76110193525202
3150,1.1690046743568279,7.196262073516846,2,4.96383566987447,0.0,0.0,0.0,0.0,0.07843078869414769,5.042266458568617
3160,1.1695495473523427,6.9513866901397705,1,2.724364977574396,0.0,0.0,0.0,0.0,0.07864475411563938,2.8030097316900355
3170,1.1700755393419404,6.706834030151367,1,2.629959947988141,0.0,0.0,0.0,0.0,0.07885185888833826,2.7088118068764793
3180,1.1711984024909123,20.969843101501464,0,5.614315744859937,0.0,-2.0,-0.5,0.0,0.07929580317679766,3.1936115480367344
3190,1.1734213681198076,35.222346496582034,0,11.114828144475837,0.0,0.0,-0.5,0.0,0.08018207867748187,10.695010223153318
3200,1.1756044194233257,22.622344779968262,2,10.915256517590706,0.0,-4.0,0.0,0.0,0.08106208062069079,6.9963185982113965
3210,1.1773386539606834,22.355740928649904,1,8.671172686788395,0.0,-2.0,0.0,0.0,0.08176804024563727,6.752940727034033
3220,1.1785289117327635,9.755740928649903,2,5.951288860400723,0.0,0.0,0.0,0.0,0.08225611637314892,6.033544976773872
3230,1.1792711304919359,9.507453346252442,1,3.7110937958618706,0.0,0.0,0.0,0.0,0.08256194366217723,3.793655739524048
3240,1.179512428134654,-1.259999978542328,2,1.2064882135911148,-2.0,0.0,0.0,0.0,0.08266161378742239,-0.7108501726214628
3250,1.179512428134654,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.08266161378742239,-1.9173383862125777
3260,1.1801179773420236,14.267537498474121,0,3.027746036847816,0.0,-2.0,-0.5,0.0,0.0829122714333271,0.6106583082811431
3270,1.1818240020650348,28.52512550354004,0,8.530123615055913,0.0,0.0,-0.5,0.0,0.08362254842631493,8.113746163482228
3280,1.184629684323052,42.77157783508301,0,14.0284112900855,0.0,0.0,-0.5,0.0,0.08480390684580659,13.613215196931307
3290,1.1885341146621629,57.00571174621582,0,19.522151695554726,0.0,0.0,-0.5,0.0,0.08647572724949085,19.108627422804215
3300,1.1929189036397598,56.68062973022461,1,24.923944887984703,0.0,-2.0,0.0,0.0,0.08839255172727545,23.012337439711978
3310,1.1967576866912817,44.08062973022461,2,19.193915257609433,0.0,-2.0,0.0,0.0,0.09010553773945135,17.284020795348884
3320,1.1996242475205812,31.48062973022461,2,14.332804146497438,0.0,0.0,0.0,0.0,0.09140630229836715,14.424210448795804
3330,1.2020414081680741,31.200282669067384,1,12.08580323746446,0.0,-2.0,0.0,0.0,0.09251772356354064,10.178320961028001
3340,1.2050534141106917,45.44451370239258,0,15.060029713087602,0.0,-2.0,-0.5,0.0,0.09392158781460194,12.653951300902204
3350,1.2080252131056206,32.84451370239258,2,14.858994974645157,0.0,-4.0,0.0,0.0,0.09532758822334451,10.954322562868501
3360,1.2100247898783272,20.244515419006348,2,9.997883863532593,0.0,0.0,0.0,0.0,0.09628544265936781,10.094169306191962
3370,1.2121918123900186,34.49758186340332,0,10.835112558457354,0.0,-4.0,-0.5,0.0,0.09733437867618612,6.43244693713354
3380,1.2154581223809333,48.73901481628418,0,16.33154995457346,0.0,0.0,-0.5,0.0,0.09893705138669974,15.930487005960162
3390,1.2198227721468609,62.96763153076172,0,21.82324882963769,0.0,0.0,-0.5,0.0,0.10111991119160069,21.42436874082929
3400,1.224146663668402,50.36763496398926,2,21.6194576077055,0.0,-4.0,0.0,0.0,0.10332987182251939,17.72278747952802
3410,1.227498332967721,37.76763496398926,2,16.75834649659464,0.0,0.0,0.0,0.0,0.10507610070460185,16.86342259729924
3420,1.2310168432455935,52.006232070922856,0,17.592551389362825,0.0,-4.0,-0.5,0.0,0.10694101359534336,13.199492402958168
3430,1.235016267420728,51.69051246643067,1,22.99712087567218,0.0,-2.0,0.0,0.0,0.10910105125784574,21.106221926930026
3440,1.2396085387214641,65.91632766723633,0,22.961356503681145,0.0,-2.0,-0.5,0.0,0.11163514112605966,20.572991644807203
3450,1.2441599528404903,53.31632766723633,2,22.757070595130813,0.0,-4.0,0.0,0.0,0.11420475748800615,18.87127535261882
3460,1.2482603616696568,52.99818077087402,1,23.50204414583277,0.0,-2.0,0.0,0.0,0.11657035540297903,21.618614501235747
3470,1.2529534807188338,67.2227394104004,0,23.465595245884856,0.0,-2.0,-0.5,0.0,0.11933809450346428,21.08493334038832
3480,1.2587435723266591,81.43295059204102,0,28.950458039126374,0.0,0.0,-0.5,0.0,0.12284348348185492,28.57330152260823
3490,1.2644922568451482,68.83295059204102,2,28.743422592445427,0.0,-4.0,0.0,0.0,0.12642566103708283,24.86984825348251
3500,1.2692687191414151,56.232950592041014,2,23.882311481335137,0.0,0.0,0.0,0.0,0.1294813411692371,24.011792822504376
3510,1.2742113022949024,70.45434722900391,0,24.712915767436243,0.0,-4.0,-0.5,0.0,0.13272106933048397,20.345636836766726
3520,1.2796326632865258,70.10261993408203,1,30.106804958116868,0.0,-2.0,0.0,0.0,0.13636791737041618,28.243172875487286
3530,1.2850269152935083,69.75161361694336,1,29.971260034912348,0.0,0.0,0.0,0.0,0.14009598122480904,30.111356016137158
