step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.5873233554082784,41.01160583496094,2,18.009878204594543,0.0,0.0,0.0,0.0,0.0,18.009878204594543
2070,0.5904752594776935,40.71544876098633,1,18.759520347077114,0.0,-2.0,0.0,0.0,0.0,16.759520347077114
2080,0.5942211153192589,54.951433181762695,0,18.729279207825584,0.0,-2.0,-0.5,0.0,0.0,16.229279207825584
2090,0.5984475600795071,54.63023414611816,1,24.13222380124057,0.0,-2.0,0.0,0.0,0.0,22.13222380124057
2100,0.6021281336616379,42.03023414611817,2,18.402867910654095,0.0,-2.0,0.0,0.0,0.0,16.402867910654095
2110,0.6053585612397155,41.732326126098634,1,19.152137890388758,0.0,-2.0,0.0,0.0,0.0,17.152137890388758
2120,0.6085660238644987,41.434929656982426,1,19.0373131239146,0.0,0.0,0.0,0.0,0.0,19.0373131239146
2130,0.6112284413278405,28.83492965698242,2,13.312087316710404,0.0,-2.0,0.0,0.0,0.0,11.312087316710404
2140,0.6129186365689601,16.234929656982423,2,8.450976205597271,0.0,0.0,0.0,0.0,0.0,8.450976205597271
2150,0.6147764051645743,30.49105339050293,0,9.288842978071443,0.0,-4.0,-0.5,0.0,0.0,4.788842978071443
2160,0.6165943876456542,17.89105339050293,2,9.0899124053999,0.0,-4.0,0.0,0.0,0.0,5.0899124053999
2170,0.6179638489469018,17.63141040802002,1,6.847306506236919,0.0,-2.0,0.0,0.0,0.0,4.847306506236919
2180,0.6193132919788397,17.372141647338868,1,6.7472151596905405,0.0,0.0,0.0,0.0,0.0,6.7472151596905405
2190,0.6212587725823251,31.62740707397461,0,9.727403017426468,0.0,-2.0,-0.5,0.0,0.0,7.227403017426468
2200,0.6243037205219008,45.87127761840821,0,15.224739697878249,0.0,0.0,-0.5,0.0,0.0,14.724739697878249
2210,0.6278302397305452,45.566650772094725,1,20.632596043222293,0.0,-2.0,0.0,0.0,0.0,18.632596043222293
2220,0.6319502322152373,59.79822692871094,0,20.599962423460738,0.0,-2.0,-0.5,0.0,0.0,18.099962423460738
2230,0.6360295708170031,47.19822692871094,2,20.39669300882906,0.0,-4.0,0.0,0.0,0.0,16.39669300882906
2240,0.6391366871965466,34.598226928710936,2,15.535581897717066,0.0,0.0,0.0,0.0,0.0,15.535581897717066
2250,0.6417941887630652,34.31282958984375,1,13.28750783259352,0.0,-2.0,0.0,0.0,0.0,11.28750783259352
2260,0.6439070614081476,21.71282958984375,2,10.56436322541117,0.0,-2.0,0.0,0.0,0.0,8.56436322541117
2270,0.6455711749750016,21.447583580017092,1,8.320567834269923,0.0,-2.0,0.0,0.0,0.0,6.320567834269923
2280,0.6466913589193879,8.84758358001709,2,5.600919721932769,0.0,0.0,0.0,0.0,0.0,5.600919721932769
2290,0.6479793408427943,23.10909233093262,0,6.43990961703139,0.0,-4.0,-0.5,0.0,0.0,1.9399096170313896
2300,0.6497511019700609,22.84175720214844,1,8.8588056363335,0.0,-2.0,0.0,0.0,0.0,6.8588056363335
2310,0.6515022524418894,22.57482376098633,1,8.75575235914198,0.0,0.0,0.0,0.0,0.0,8.75575235914198
2320,0.6532328232057081,22.30829029083252,1,8.652853819093025,0.0,0.0,0.0,0.0,0.0,8.652853819093025
2330,0.6555590203892491,36.559746551513676,0,11.63098591770563,0.0,-2.0,-0.5,0.0,0.0,9.13098591770563
2340,0.6578452661766825,23.959744834899904,2,11.431228937167361,0.0,-4.0,0.0,0.0,0.0,7.431228937167361
2350,0.659682609621703,23.691125679016114,1,9.186717225102257,0.0,-2.0,0.0,0.0,0.0,7.186717225102257
2360,0.6609759063683768,11.091125679016114,2,6.466483733369159,0.0,0.0,0.0,0.0,0.0,6.466483733369159
2370,0.6618210872189673,10.841027927398683,1,4.225904252953114,0.0,0.0,0.0,0.0,0.0,4.225904252953114
2380,0.6621402864731784,-1.259999978542328,2,1.5959962710553555,-2.0,0.0,0.0,0.0,0.0,-0.40400372894464454
2390,0.6627458415363828,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2400,0.6633120153854071,1.667613136768341,2,2.830869245120766,0.0,0.0,0.0,0.0,0.0,2.830869245120766
2410,0.6633151605480873,-1.259999978542328,2,0.01572581340042234,-2.0,0.0,0.0,0.0,0.0,-1.9842741865995777
2420,0.6633151605480873,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.6633151605480873,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.6633151605480873,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.6633151605480873,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.6633151605480873,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.6633151605480873,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.6633151605480873,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.6633151605480873,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.6633151605480873,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.6639207156112917,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
2520,0.6650108093323538,14.013124179840089,1,5.450468605309879,0.0,-2.0,0.0,0.0,0.0,3.4504686053098794
2530,0.6666972112396994,28.27090015411377,0,8.432009536728629,0.0,-2.0,-0.5,0.0,0.0,5.9320095367286285
2540,0.6688669235725703,27.995641136169436,1,10.84856166435543,0.0,-2.0,0.0,0.0,0.0,8.84856166435543
2550,0.6716317687146448,42.2425277709961,0,13.824225710372957,0.0,-2.0,-0.5,0.0,0.0,11.324225710372957
2560,0.6748785615068894,41.94425239562988,1,19.233963961223026,0.0,-2.0,0.0,0.0,0.0,17.233963961223026
2570,0.6787191863340748,56.17913475036621,0,19.203124135926828,0.0,-2.0,-0.5,0.0,0.0,16.703124135926828
2580,0.6836576192382532,70.40058975219726,0,24.692164520891993,0.0,0.0,-0.5,0.0,0.0,24.192164520891993
2590,0.6885550410945722,57.80058975219727,2,24.487109281594712,0.0,-4.0,0.0,0.0,0.0,20.487109281594712
2600,0.6930010986276423,57.47398681640625,1,25.230287665349806,0.0,-2.0,0.0,0.0,0.0,23.230287665349806
2610,0.6969010976350806,44.87398681640625,2,19.49999503719141,0.0,-2.0,0.0,0.0,0.0,17.49999503719141
2620,0.7003507401053701,44.57112121582031,1,20.24821235144759,0.0,-2.0,0.0,0.0,0.0,18.24821235144759
2630,0.7037770358432035,44.26878776550293,1,20.131478689167352,0.0,0.0,0.0,0.0,0.0,20.131478689167352
2640,0.7071800258562979,43.966983032226565,1,20.014950065472476,0.0,0.0,0.0,0.0,0.0,20.014950065472476
2650,0.710559750997688,43.66570701599121,1,19.89862570695027,0.0,0.0,0.0,0.0,0.0,19.89862570695027
2660,0.7145331387600766,57.899027252197264,0,19.86693881194242,0.0,-2.0,-0.5,0.0,0.0,17.36693881194242
2670,0.7184659341922974,45.29902725219727,2,19.66397716110464,0.0,-4.0,0.0,0.0,0.0,15.66397716110464
2680,0.7219483412739044,44.99541320800781,1,20.412035408035536,0.0,-2.0,0.0,0.0,0.0,18.412035408035536
2690,0.7254073439334052,44.692331314086914,1,20.29501329750292,0.0,0.0,0.0,0.0,0.0,20.29501329750292
2700,0.728842983396333,44.38978500366211,1,20.178197314639192,0.0,0.0,0.0,0.0,0.0,20.178197314639192
2710,0.7317333989156583,31.78978500366211,2,14.45207759662594,0.0,-2.0,0.0,0.0,0.0,12.45207759662594
2720,0.7341743931856052,31.508943557739258,1,12.204971349735843,0.0,-2.0,0.0,0.0,0.0,10.204971349735843
2730,0.7360709167105062,18.908945274353027,2,9.482617624504428,0.0,-2.0,0.0,0.0,0.0,7.482617624504428
2740,0.7375188564049279,18.64782600402832,1,7.239698472108103,0.0,-2.0,0.0,0.0,0.0,5.239698472108103
2750,0.7389466642033168,18.38708782196045,1,7.139038991944062,0.0,0.0,0.0,0.0,0.0,7.139038991944062
2760,0.7409704263442592,32.64158248901367,0,10.118810704713042,0.0,-2.0,-0.5,0.0,0.0,7.618810704713042
2770,0.7429543446616192,20.041580772399904,2,9.919591586800607,0.0,-4.0,0.0,0.0,0.0,5.919591586800607
2780,0.743966040756757,7.4415816307067875,2,5.058480475687475,0.0,0.0,0.0,0.0,0.0,5.058480475687475
2790,0.7451455760412589,21.70407829284668,0,5.897676422509903,0.0,-4.0,-0.5,0.0,0.0,1.3976764225099032
2800,0.7468090148867089,21.438846015930178,1,8.317194227250866,0.0,-2.0,0.0,0.0,0.0,6.317194227250866
2810,0.7484520050028848,21.174006843566897,1,8.214950580877485,0.0,0.0,0.0,0.0,0.0,8.214950580877485
2820,0.7506907174372893,35.42634887695313,0,11.193562172023803,0.0,-2.0,-0.5,0.0,0.0,8.693562172023803
2830,0.7540286583500305,49.666985321044926,0,16.689704563705163,0.0,0.0,-0.5,0.0,0.0,16.189704563705163
2840,0.757847766933846,49.355546951293945,1,22.095542919078525,0.0,-2.0,0.0,0.0,0.0,20.095542919078525
2850,0.7616428687984327,49.04467506408692,1,21.975509322932567,0.0,0.0,0.0,0.0,0.0,21.975509322932567
2860,0.7648924578317583,36.444675064086915,2,16.247945166629734,0.0,-2.0,0.0,0.0,0.0,14.247945166629734
2870,0.7671698246428617,23.844673347473144,2,11.386834055515465,0.0,0.0,0.0,0.0,0.0,11.386834055515465
2880,0.7689982965096839,23.576229286193847,1,9.142359334110779,0.0,-2.0,0.0,0.0,0.0,7.142359334110779
2890,0.7714222865951833,37.826683044433594,0,12.11995042749777,0.0,-2.0,-0.5,0.0,0.0,9.61995042749777
2900,0.7743286698715152,37.53592987060547,1,17.53191638166004,0.0,-2.0,0.0,0.0,0.0,15.53191638166004
2910,0.7772126391588465,37.24566078186035,1,17.419846436655916,0.0,0.0,0.0,0.0,0.0,17.419846436655916
2920,0.780074231976731,36.95588264465332,1,17.30796408942342,0.0,0.0,0.0,0.0,0.0,17.30796408942342
2930,0.7823910438254651,24.35588092803955,2,11.584059243670026,0.0,-2.0,0.0,0.0,0.0,9.584059243670026
2940,0.7842589278131034,24.086660957336427,1,9.339419938190758,0.0,-2.0,0.0,0.0,0.0,7.339419938190758
2950,0.7861060559610755,23.81784954071045,1,9.235640739860855,0.0,0.0,0.0,0.0,0.0,9.235640739860855
2960,0.7885486815886832,38.06811103820801,0,12.213128138039338,0.0,-2.0,-0.5,0.0,0.0,9.713128138039338
2970,0.7909513135720239,25.468111038208008,2,12.013159916701852,0.0,-4.0,0.0,0.0,0.0,8.013159916701852
2980,0.7923817233331425,12.868110179901123,2,7.152048805593267,0.0,0.0,0.0,0.0,0.0,7.152048805593267
2990,0.7939798105102198,27.126727294921874,0,7.99043588538666,0.0,-4.0,-0.5,0.0,0.0,3.4904358853866597
3000,0.7955381999583394,14.526727294921875,2,7.79194724059721,0.0,-4.0,0.0,0.0,0.0,3.79194724059721
3010,0.7961243671842368,1.926727294921875,2,2.9308361294886254,0.0,0.0,0.0,0.0,0.0,2.9308361294886254
3020,0.7961295116846043,-1.259999978542328,2,0.02572250183675351,-2.0,0.0,0.0,0.0,0.0,-1.9742774981632465
3030,0.7967350667478088,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
3040,0.7978251604688709,14.013124179840089,1,5.450468605309879,0.0,-2.0,0.0,0.0,0.0,3.4504686053098794
3050,0.7983716978108584,1.4131239652633667,2,2.7326867099384344,0.0,0.0,0.0,0.0,0.0,2.7326867099384344
3060,0.79847065633358,1.1756748676300048,1,0.4947926136071601,-2.0,0.0,0.0,0.0,0.0,-1.50520738639284
3070,0.79847065633358,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.79847065633358,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.7990762113967845,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
3100,0.8007822419715231,28.525201034545898,0,8.530152873693169,0.0,0.0,-0.5,0.0,0.0,8.030152873693169
3110,0.8024485383582863,15.925201034545898,2,8.331481933817031,0.0,-4.0,0.0,0.0,0.0,4.331481933817031
3120,0.8042824177906888,30.181554794311523,0,9.169397162012274,0.0,-4.0,-0.5,0.0,0.0,4.669397162012274
3130,0.8072158537466333,44.42663726806641,0,14.667179779721664,0.0,0.0,-0.5,0.0,0.0,14.167179779721664
3140,0.8112479261595298,58.659260559082036,0,20.160362064482342,0.0,0.0,-0.5,0.0,0.0,19.660362064482342
3150,0.8157601696976641,58.331016540527344,1,25.561217690671356,0.0,-2.0,0.0,0.0,0.0,23.561217690671356
3160,0.8197262975998165,45.73101654052734,2,19.830639510762467,0.0,-2.0,0.0,0.0,0.0,17.830639510762467
3170,0.8227202032797467,33.13101654052735,2,14.969528399651608,0.0,0.0,0.0,0.0,0.0,14.969528399651608
3180,0.8258811174067318,47.373616790771486,0,15.804570634925312,0.0,-4.0,-0.5,0.0,0.0,11.304570634925312
3190,0.8290017669680493,34.773616790771484,2,15.603247806587888,0.0,-4.0,0.0,0.0,0.0,11.603247806587888
3200,0.8322893662609414,49.01481628417969,0,16.43799646446041,0.0,-4.0,-0.5,0.0,0.0,11.937996464460412
3210,0.8366752860673249,63.2431755065918,0,21.929599031917633,0.0,0.0,-0.5,0.0,0.0,21.429599031917633
3220,0.8421584858881129,77.45752029418945,0,27.415999103939157,0.0,0.0,-0.5,0.0,0.0,26.915999103939157
3230,0.8487378345422946,91.6566764831543,0,32.89674327090893,0.0,0.0,-0.5,0.0,0.0,32.39674327090893
3240,0.8557932107863334,91.2586280822754,1,38.27688122019413,0.0,-2.0,0.0,0.0,0.0,36.27688122019413
3250,0.8623000495581339,78.6586280822754,2,32.534193859002016,0.0,-2.0,0.0,0.0,0.0,30.534193859002016
3260,0.8689720203115864,92.85645217895508,0,33.35985376726285,0.0,-4.0,-0.5,0.0,0.0,28.859853767262848
3270,0.8761198535872169,92.45562286376953,1,38.73916637815273,0.0,-2.0,0.0,0.0,0.0,36.73916637815273
3280,0.8827190529921912,79.85562286376954,2,32.99599702487171,0.0,-2.0,0.0,0.0,0.0,30.995997024871713
3290,0.8883460301749433,67.25562286376953,2,28.134885913759717,0.0,0.0,0.0,0.0,0.0,28.134885913759717
3300,0.8935208531856896,66.91042556762696,1,28.874115053732112,0.0,-2.0,0.0,0.0,0.0,26.874115053732112
3310,0.8986690699574568,66.56592178344727,1,28.741083858835054,0.0,0.0,0.0,0.0,0.0,28.741083858835054
3320,0.9032706070219747,53.965921783447264,2,23.00768532258985,0.0,-2.0,0.0,0.0,0.0,21.00768532258985
3330,0.9080383579323482,68.1895362854004,0,23.838754551867396,0.0,-4.0,-0.5,0.0,0.0,19.338754551867396
3340,0.9139030056229375,82.39873123168945,0,29.32323845294718,0.0,0.0,-0.5,0.0,0.0,28.82323845294718
3350,0.9202449206313734,82.02155685424805,1,34.70957504217881,0.0,-2.0,0.0,0.0,0.0,32.70957504217881
3360,0.9271762174417597,96.21559066772461,0,34.656484051931784,0.0,-2.0,-0.5,0.0,0.0,32.156484051931784
3370,0.9345829092374871,95.80689239501953,1,40.03345897863642,0.0,-2.0,0.0,0.0,0.0,38.03345897863642
3380,0.9425772076097906,109.98469390869141,0,0.0,0.0,-2.0,-0.5,-3.8521170616149902,0.0,-6.35211706161499
3390,0.9505289584314406,97.3846939086914,2,39.75875410824983,0.0,-4.0,0.0,0.0,0.0,35.75875410824983
3400,0.9586449194494395,111.56055908203125,0,0.0,0.0,-4.0,-0.5,-4.460093975067139,0.0,-8.960094451904297
3410,0.9678539416063868,125.71844787597657,0,0.0,0.0,0.0,-0.5,-9.922239303588867,0.0,-10.422239303588867
3420,0.9770197165292789,113.11844100952149,2,0.0,0.0,-4.0,0.0,-5.06112813949585,0.0,-9.061128616333008
3430,0.9852132692299486,100.51844100952148,2,0.0,0.0,0.0,0.0,-0.20001649856567383,0.0,-0.20001649856567383
3440,0.9929515351967941,100.09947738647462,1,0.0,0.0,-2.0,0.0,-0.038378238677978516,0.0,-2.0383782386779785
3450,1.000140537872877,87.49947738647461,2,35.94501338041425,0.0,-2.0,0.0,0.0,0.03371341673337581,33.97872679714763
3460,1.0063573183267374,74.89947738647462,2,31.083902269302257,0.0,0.0,0.0,0.0,0.03477781846244548,31.1186800877647
3470,1.0121212735079403,74.53846664428711,1,31.819775906014797,0.0,-2.0,0.0,0.0,0.03579469002050057,29.8555705960353
3480,1.0173379764428248,61.93846664428711,2,26.08351467442219,0.0,-2.0,0.0,0.0,0.036740624359110956,24.120255298781302
3490,1.021582457155487,49.33847007751465,2,21.222403563310763,0.0,0.0,0.0,0.0,0.03752868137084002,21.259932244681604
3500,1.025993337544929,63.566523742675784,0,22.054401947210636,0.0,-4.0,-0.5,0.0,0.03836554837447837,17.592767495585115
3510,1.0308838212652882,63.22870788574219,1,27.452418601795785,0.0,-2.0,0.0,0.0,0.0393152426646919,25.491733844460477
3520,1.035227857213738,50.62870445251465,2,21.720179742248433,0.0,-2.0,0.0,0.0,0.040178518112510796,19.760358260360945
3530,1.0391210982558412,50.31551513671875,1,22.466205210516137,0.0,-2.0,0.0,0.0,0.040968303513994136,20.507173514030132
3540,1.0436073291633827,64.54264526367187,0,22.431154537707698,0.0,-2.0,-0.5,0.0,0.04189765409745576,19.973052191805152
3550,1.0491907404800975,78.7556510925293,0,27.917056583573867,0.0,0.0,-0.5,0.0,0.0430837929960175,27.460140376569885
3560,1.055870192756993,92.95335845947265,0,33.39726138447702,0.0,0.0,-0.5,0.0,0.04454697076021267,32.941808355237235
3570,1.0625077978306046,80.35335845947266,2,33.188025368058334,0.0,-4.0,0.0,0.0,0.04605020344326822,29.234075571501602
3580,1.0693104550605015,94.54928054809571,0,34.01328614948454,0.0,-4.0,-0.5,0.0,0.04764346461309124,29.560929614097635
3590,1.0760712019789307,81.9492805480957,2,33.803734592146384,0.0,-4.0,0.0,0.0,0.04928152189267919,29.853016114039065
3600,1.0829969252280365,96.14338989257813,0,34.62861624552886,0.0,-4.0,-0.5,0.0,0.05101796458967914,30.17963421011854
