step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.042336206620278594,35.39320106506348,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.045671590885508415,49.63386497497559,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.04896664210913432,37.033864974975586,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.051289471110538,24.433863258361818,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.05264007788971945,11.833864116668702,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.05415839348377736,26.093233108520508,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.05677651265778127,40.34166984558106,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.05935457362835426,27.741669845581054,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.06209983096595724,41.98876762390137,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.06532706192837084,41.69092826843262,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.068531333450587,41.39360733032227,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.07171268508433737,41.096794509887694,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07434901178767261,28.496794509887696,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.07715250896405632,42.74327087402344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.07991587859490516,30.14327087402344,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.08170702600353177,17.543270874023438,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.08304967351977803,17.28412914276123,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.08498836579296469,31.539461517333987,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.08741006197076506,31.259021759033203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.09042659811073221,45.50320472717285,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.09340292556132451,32.903204727172856,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.09654626954915614,47.14599723815918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.10017105039388863,46.839101028442386,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.10438917644185784,61.06950302124024,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.10856660699333531,48.469499588012695,2,20.88715275738764,0.0,-4.0,0.0,0.0,0.0,16.88715275738764
1810,0.11291047152264481,62.698370361328124,0,21.71932264654629,0.0,-4.0,-0.5,0.0,0.0,17.21932264654629
1820,0.11721358675351742,50.09837379455566,2,21.515576154363316,0.0,-4.0,0.0,0.0,0.0,17.515576154363316
1830,0.12168307151103532,64.3257064819336,0,22.347423787589378,0.0,-4.0,-0.5,0.0,0.0,17.847423787589378
1840,0.126111752677533,51.72570648193359,2,22.143405832489407,0.0,-4.0,0.0,0.0,0.0,18.143405832489407
1850,0.1300895535004517,51.410505294799805,1,22.889004114592126,0.0,-2.0,0.0,0.0,0.0,20.889004114592126
1860,0.13466023061766336,65.63658828735352,0,22.853385586059858,0.0,-2.0,-0.5,0.0,0.0,20.353385586059858
1870,0.1397102664756089,65.29464569091797,1,28.250179289727157,0.0,-2.0,0.0,0.0,0.0,26.250179289727157
1880,0.14535167010900094,79.50687561035157,0,28.20701816695987,0.0,-2.0,-0.5,0.0,0.0,25.70701816695987
1890,0.151470715967696,79.13601150512696,1,33.595229293475086,0.0,-2.0,0.0,0.0,0.0,31.595229293475086
1900,0.15756118005006278,78.7659507751465,1,33.4523204118334,0.0,0.0,0.0,0.0,0.0,33.4523204118334
1910,0.1636231241444477,78.39669342041016,1,33.30972047192563,0.0,0.0,0.0,0.0,0.0,33.30972047192563
1920,0.1691375295784693,65.79669342041016,2,27.572027170108413,0.0,-2.0,0.0,0.0,0.0,25.572027170108413
1930,0.17367971279026867,53.196693420410156,2,22.710916058996418,0.0,0.0,0.0,0.0,0.0,22.710916058996418
1940,0.1777709001534204,52.87877311706543,1,23.455936815758378,0.0,-2.0,0.0,0.0,0.0,21.455936815758378
1950,0.1813163300788833,40.278773117065434,2,17.727149627314702,0.0,-2.0,0.0,0.0,0.0,15.727149627314702
1960,0.18388953778212397,27.678771400451662,2,12.866038516202707,0.0,0.0,0.0,0.0,0.0,12.866038516202707
1970,0.18549052326314242,15.07877140045166,2,8.004927405091848,0.0,0.0,0.0,0.0,0.0,8.004927405091848
1980,0.18611928652193863,2.4787718296051025,2,3.143816293982127,0.0,0.0,0.0,0.0,0.0,3.143816293982127
1990,0.1863004141111484,2.2399837732315064,1,0.9056379460491826,0.0,0.0,0.0,0.0,0.0,0.9056379460491826
2000,0.18630797571498212,-1.259999978542328,2,0.03780801916832388,-2.0,0.0,0.0,0.0,0.0,-1.9621919808316761
2010,0.18630797571498212,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2020,0.18630797571498212,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2030,0.18630797571498212,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2040,0.18691353077818645,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2050,0.18747970462721075,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
2060,0.1875982861319011,1.4298454999923706,1,0.5929075234519132,0.0,0.0,0.0,0.0,0.0,0.5929075234519132
2070,0.18831412354968613,15.696438217163086,0,3.579187088924982,0.0,-2.0,-0.5,0.0,0.0,1.0791870889249822
2080,0.188990546252521,3.096438217163086,2,3.3821135141738523,0.0,0.0,0.0,0.0,0.0,3.3821135141738523
2090,0.18921930007528315,2.856868028640747,1,1.143769113811004,0.0,0.0,0.0,0.0,0.0,1.143769113811004
2100,0.18942958145237973,2.6176018953323363,1,1.051406885482038,0.0,0.0,0.0,0.0,0.0,1.051406885482038
2110,0.1896214137879012,2.3786385297775268,1,0.9591616776071987,0.0,0.0,0.0,0.0,0.0,0.9591616776071987
2120,0.19041043421007484,16.644599533081056,0,3.9451021108686746,0.0,-2.0,-0.5,0.0,0.0,1.4451021108686746
2130,0.19116001745613923,4.0445986747741705,2,3.7479162303225166,0.0,0.0,0.0,0.0,0.0,3.7479162303225166
2140,0.19119530909662522,-1.259999978542328,2,0.1764582024293304,-2.0,0.0,0.0,0.0,0.0,-1.8235417975706696
2150,0.19119530909662522,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2160,0.19119530909662522,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.19180086415982955,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
2180,0.19289095788089175,14.013124179840089,1,5.450468605309879,0.0,-2.0,0.0,0.0,0.0,3.4504686053098794
2190,0.19457735978823712,28.27090015411377,0,8.432009536727492,0.0,-2.0,-0.5,0.0,0.0,5.932009536727492
2200,0.19622403416711132,15.67090015411377,2,8.233371894370975,0.0,-4.0,0.0,0.0,0.0,4.2333718943709755
2210,0.19742232222378342,15.414432907104493,1,5.991440283360134,0.0,-2.0,0.0,0.0,0.0,3.9914402833601343
2220,0.19921680647513135,29.671171188354492,0,8.972421256739835,0.0,-2.0,-0.5,0.0,0.0,6.472421256739835
2230,0.20149447075583723,29.39370803833008,1,11.388321403529744,0.0,-2.0,0.0,0.0,0.0,9.388321403529744
2240,0.20322778149103277,16.79370632171631,2,8.666553675977866,0.0,-2.0,0.0,0.0,0.0,6.666553675977866
2250,0.20451263800895966,16.535640907287597,1,6.424282589633776,0.0,-2.0,0.0,0.0,0.0,4.424282589633776
2260,0.20639360018449943,30.791536331176758,0,9.404810877699674,0.0,-2.0,-0.5,0.0,0.0,6.904810877699674
2270,0.20823476823883638,18.191538047790527,2,9.205840271683883,0.0,-4.0,0.0,0.0,0.0,5.205840271683883
2280,0.20962739667238414,17.931460762023928,1,6.963142167738852,0.0,-2.0,0.0,0.0,0.0,4.963142167738852
2290,0.2104762748258667,5.331460762023926,2,4.244390767412369,0.0,0.0,0.0,0.0,0.0,4.244390767412369
2300,0.21149305309187655,19.595419120788574,0,5.083891330050392,0.0,-4.0,-0.5,0.0,0.0,0.5838913300503918
2310,0.21299391895200434,19.333299064636233,1,7.504329300637664,0.0,-2.0,0.0,0.0,0.0,5.504329300637664
2320,0.2144745757568363,19.071561813354492,1,7.403284024160257,0.0,0.0,0.0,0.0,0.0,7.403284024160257
2330,0.21541142468384084,6.471562242507935,2,4.684244635022878,0.0,0.0,0.0,0.0,0.0,4.684244635022878
2340,0.21651614094438898,20.734733963012697,0,5.52358130274115,0.0,-4.0,-0.5,0.0,0.0,1.0235813027411496
2350,0.21872097311538777,34.98741760253906,0,11.024160854993852,0.0,0.0,-0.5,0.0,0.0,10.524160854993852
2360,0.22088589743505846,22.387419319152833,2,10.824621598353588,0.0,-4.0,0.0,0.0,0.0,6.824621598353588
2370,0.22321819764643855,36.638813781738286,0,11.661501056900079,0.0,-4.0,-0.5,0.0,0.0,7.161501056900079
2380,0.2266496487246376,50.87839622497559,0,17.157255390995942,0.0,0.0,-0.5,0.0,0.0,16.657255390995942
2390,0.23056213653363947,50.56474685668945,1,22.56243904500866,0.0,-2.0,0.0,0.0,0.0,20.56243904500866
2400,0.2339290152537745,37.96474685668945,2,16.834393600674957,0.0,-2.0,0.0,0.0,0.0,14.834393600674957
2410,0.23632367175168728,25.364748573303224,2,11.973282489564099,0.0,0.0,0.0,0.0,0.0,11.973282489564099
2420,0.23774610602737786,12.764748573303223,2,7.11217137845324,0.0,0.0,0.0,0.0,0.0,7.11217137845324
2430,0.23819631808084624,0.16474821120500566,2,2.251060267341245,-2.0,0.0,0.0,0.0,0.0,0.251060267341245
2440,0.2388145747317405,14.432176208496093,0,3.091283254472046,0.0,-4.0,-0.5,0.0,0.0,-1.4087167455279541
2450,0.2393934463313055,1.8321759939193727,2,2.8943579978249545,0.0,0.0,0.0,0.0,0.0,2.8943579978249545
2460,0.23939786126903978,-1.259999978542328,2,0.022074688671409604,-2.0,0.0,0.0,0.0,0.0,-1.9779253113285904
2470,0.23939786126903978,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.2400034104764092,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.0,0.5277460368472475
2490,0.24109349834791768,14.013047790527343,1,5.450439357541654,0.0,-2.0,0.0,0.0,0.0,3.4504393575416543
2500,0.2421639648439473,13.75891513824463,1,5.352332480148334,0.0,0.0,0.0,0.0,0.0,5.352332480148334
2510,0.24383075970390503,28.016879081726074,0,8.333974299789588,0.0,-2.0,-0.5,0.0,0.0,5.833974299789588
2520,0.24545783367437343,15.416879081726075,2,8.135369852341228,0.0,-4.0,0.0,0.0,0.0,4.135369852341228
2530,0.2461126854226196,2.816878652572632,2,3.274258741231506,0.0,0.0,0.0,0.0,0.0,3.274258741231506
2540,0.24693550843414006,17.082545471191406,0,4.114115057601566,0.0,-4.0,-0.5,0.0,0.0,-0.38588494239843385
2550,0.24824263427053342,16.824066352844238,1,6.535629181967124,0.0,-2.0,0.0,0.0,0.0,4.535629181967124
2560,0.25014584234058,31.079745483398437,0,9.516040350232515,0.0,-2.0,-0.5,0.0,0.0,7.016040350232515
2570,0.25253209788037445,30.800043869018555,1,11.931277698972735,0.0,-2.0,0.0,0.0,0.0,9.931277698972735
2580,0.2548967904086232,30.52078514099121,1,11.823462641243623,0.0,0.0,0.0,0.0,0.0,11.823462641243623
2590,0.25671706717073156,17.92078685760498,2,9.101383810541392,0.0,-2.0,0.0,0.0,0.0,7.1013838105413924
2600,0.25808882093022656,17.661100959777833,1,6.85876879747525,0.0,-2.0,0.0,0.0,0.0,4.85876879747525
2610,0.25891683799022114,5.061100959777832,2,4.14008529997318,0.0,0.0,0.0,0.0,0.0,4.14008529997318
2620,0.2589758225919968,-1.259999978542328,2,0.29492300887795864,-2.0,0.0,0.0,0.0,0.0,-1.7050769911220414
2630,0.2589758225919968,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.2589758225919968,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.2589758225919968,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.25958137179936625,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.0,0.5277460368472475
2670,0.26067145967087474,14.013047790527343,1,5.450439357542791,0.0,-2.0,0.0,0.0,0.0,3.450439357542791
2680,0.26235785573468634,28.27082462310791,0,8.431980319057857,0.0,-2.0,-0.5,0.0,0.0,5.931980319057857
2690,0.2640045242720073,15.67082462310791,2,8.233342686604601,0.0,-4.0,0.0,0.0,0.0,4.233342686604601
2700,0.2658187837963005,29.927368927001954,0,9.071297621466101,0.0,-4.0,-0.5,0.0,0.0,4.571297621466101
2710,0.2687326154256425,44.17266426086426,0,14.569158146709924,0.0,0.0,-0.5,0.0,0.0,14.069158146709924
2720,0.27212819565961116,43.87102775573731,1,19.977901169842653,0.0,-2.0,0.0,0.0,0.0,17.977901169842653
2730,0.2761174181781249,58.10416259765625,0,19.94611259256999,0.0,-2.0,-0.5,0.0,0.0,17.44611259256999
2740,0.28058687498483276,57.77698287963867,1,25.3472840335387,0.0,-2.0,0.0,0.0,0.0,23.3472840335387
2750,0.2856485321227961,71.99684829711914,0,25.308285689817467,0.0,-2.0,-0.5,0.0,0.0,22.808285689817467
2760,0.2906691224492671,59.39684829711914,2,25.10295163235355,0.0,-4.0,0.0,0.0,0.0,21.10295163235355
2770,0.2958557017148812,73.61510009765625,0,25.932896328071138,0.0,-4.0,-0.5,0.0,0.0,21.432896328071138
2780,0.30100115710566494,61.01510009765625,2,25.727276953919045,0.0,-4.0,0.0,0.0,0.0,21.727276953919045
2790,0.30569498463778955,60.68229675292969,1,26.469137660622437,0.0,-2.0,0.0,0.0,0.0,24.469137660622437
2800,0.3098425383073661,48.082296752929686,2,20.73776834788191,0.0,-2.0,0.0,0.0,0.0,18.73776834788191
2810,0.31353949308016515,47.77372169494629,1,21.484773863996224,0.0,-2.0,0.0,0.0,0.0,19.484773863996224
2820,0.31721266163667033,47.46569938659668,1,21.365842782526443,0.0,0.0,0.0,0.0,0.0,21.365842782526443
2830,0.3203404163482388,34.86569938659668,2,15.638773557842569,0.0,-2.0,0.0,0.0,0.0,13.638773557842569
2840,0.3230185376070248,34.57986259460449,1,13.39060629392975,0.0,-2.0,0.0,0.0,0.0,11.39060629392975
2850,0.3256746234001179,34.29449615478516,1,13.28042896546549,0.0,0.0,0.0,0.0,0.0,13.28042896546549
2860,0.3277860813165517,21.694494438171386,2,10.557289582168323,0.0,-2.0,0.0,0.0,0.0,8.557289582168323
2870,0.32944878131344646,21.42927589416504,1,8.31349998447422,0.0,-2.0,0.0,0.0,0.0,6.31349998447422
2880,0.3305675526347601,8.829276752471925,2,5.593856606567442,0.0,0.0,0.0,0.0,0.0,5.593856606567442
2890,0.33185412247486257,23.090796661376952,0,6.432849200513147,0.0,-4.0,-0.5,0.0,0.0,1.9328492005131466
2900,0.333624473146989,22.823488998413087,1,8.851753360631847,0.0,-2.0,0.0,0.0,0.0,6.851753360631847
2910,0.33485082264119526,10.22348985671997,2,6.131747471031304,0.0,0.0,0.0,0.0,0.0,6.131747471031304
2920,0.3351319022365603,-1.259999978542328,2,1.4053979768243607,-2.0,0.0,0.0,0.0,0.0,-0.5946020231756393
2930,0.3351319022365603,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2940,0.3351319022365603,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2950,0.3351319022365603,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2960,0.3351319022365603,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2970,0.3357374572997647,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
2980,0.336303631148789,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
2990,0.3370378082548294,15.934048461914063,0,3.670885530201531,0.0,-4.0,-0.5,0.0,0.0,-0.8291144697984691
3000,0.3377325650343865,3.334047818183899,2,3.4737838977855517,0.0,0.0,0.0,0.0,0.0,3.4737838977855517
3010,0.33859527857258365,17.59936637878418,0,4.313567690985565,0.0,-4.0,-0.5,0.0,0.0,-0.1864323090144353
3020,0.33941853213140827,4.999365949630738,2,4.116267794123587,0.0,0.0,0.0,0.0,0.0,4.116267794123587
3030,0.3394759248657223,-1.259999978542328,2,0.2869636715706747,-2.0,0.0,0.0,0.0,0.0,-1.7130363284293253
3040,0.3400814799289267,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
3050,0.340647653777951,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
3060,0.34065079894063116,-1.259999978542328,2,0.01572581340042234,-2.0,0.0,0.0,0.0,0.0,-1.9842741865995777
3070,0.34065079894063116,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.34065079894063116,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.3412563540038355,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
3100,0.3418225278528598,1.667613136768341,2,2.830869245120766,0.0,0.0,0.0,0.0,0.0,2.830869245120766
3110,0.3425567049589002,15.934048461914063,0,3.670885530201531,0.0,-4.0,-0.5,0.0,0.0,-0.8291144697984691
3120,0.34439126672984566,30.19039535522461,0,9.172808854727919,0.0,0.0,-0.5,0.0,0.0,8.672808854727919
3130,0.346708959828512,29.91211166381836,1,11.588465493331341,0.0,-2.0,0.0,0.0,0.0,9.588465493331341
3140,0.3496216146072823,44.15741729736328,0,14.563273893851374,0.0,-2.0,-0.5,0.0,0.0,12.063273893851374
3150,0.3524941004581447,31.557417297363283,2,14.362429254313156,0.0,-4.0,0.0,0.0,0.0,10.362429254313156
3160,0.35553365037417617,45.80134620666504,0,15.197749580156596,0.0,-4.0,-0.5,0.0,0.0,10.697749580156596
3170,0.35967174308623456,60.03270950317383,0,20.69046356029162,0.0,0.0,-0.5,0.0,0.0,20.19046356029162
3180,0.3637691742647908,47.43270950317383,2,20.487155892781175,0.0,-4.0,0.0,0.0,0.0,16.487155892781175
3190,0.3668943832211247,34.83270950317383,2,15.62604478166918,0.0,0.0,0.0,0.0,0.0,15.62604478166918
3200,0.37018653978430877,49.07385406494141,0,16.46078281592054,0.0,-4.0,-0.5,0.0,0.0,11.960782815920538
3210,0.3739599277535643,48.76349029541016,1,21.866939846278683,0.0,-2.0,0.0,0.0,0.0,19.866939846278683
3220,0.37832646520998225,62.99208984375,0,21.832687282088727,0.0,-2.0,-0.5,0.0,0.0,19.332687282088727
3230,0.3837903018384932,77.20668869018554,0,27.319183142554948,0.0,0.0,-0.5,0.0,0.0,26.819183142554948
3240,0.38921288603212595,64.60668869018555,2,27.112920968164644,0.0,-4.0,0.0,0.0,0.0,23.112920968164644
3250,0.3948012365038409,78.81963272094727,0,27.941752358574377,0.0,-4.0,-0.5,0.0,0.0,23.441752358574377
3260,0.4014856225991977,93.01727142333985,0,33.42193047678279,0.0,0.0,-0.5,0.0,0.0,32.92193047678279
3270,0.4081281589740661,80.41727142333984,2,33.21268187434271,0.0,-4.0,0.0,0.0,0.0,29.212681874342707
3280,0.414317367548197,80.04442977905273,1,33.94604287065522,0.0,-2.0,0.0,0.0,0.0,31.94604287065522
3290,0.4210962022691519,94.24070205688477,0,33.894173604774096,0.0,-2.0,-0.5,0.0,0.0,31.394173604774096
3300,0.42896973220790247,108.4203987121582,0,0.0,0.0,0.0,-0.5,-3.248608112335205,0.0,-3.748608112335205
3310,0.43680078139449896,95.82039871215821,2,39.15524593298187,0.0,-4.0,0.0,0.0,0.0,35.15524593298187
3320,0.44479612112514927,109.99817962646485,0,0.0,0.0,-4.0,-0.5,-3.8573241233825684,0.0,-8.357324600219727
3330,0.45326485455894133,109.55581512451172,1,0.0,0.0,-2.0,0.0,-3.686654567718506,0.0,-5.686654567718506
3340,0.4623192993671517,123.71631317138672,0,0.0,0.0,-2.0,-0.5,-9.149810791015625,0.0,-11.649810791015625
3350,0.4718450134740215,123.23821563720703,1,0.0,0.0,-2.0,0.0,-8.965360641479492,0.0,-10.965360641479492
3360,0.48081941315927035,110.6382225036621,2,0.0,0.0,-2.0,0.0,-4.104254245758057,0.0,-6.104254245758057
3370,0.48995731781781304,124.7973129272461,0,0.0,0.0,-4.0,-0.5,-9.566862106323242,0.0,-14.066862106323242
3380,0.49956631875280183,124.31630401611328,1,0.0,0.0,-2.0,0.0,-9.381292343139648,0.0,-11.381292343139648
3390,0.5086239043537711,111.71631088256837,2,0.0,0.0,-2.0,0.0,-4.5201802253723145,0.0,-6.5201802253723145
3400,0.5172250246819189,111.26958618164063,1,0.0,0.0,-2.0,0.0,-4.347832202911377,0.0,-6.347832202911377
3410,0.5257917240771907,110.82400131225586,1,0.0,0.0,0.0,0.0,-4.175927639007568,0.0,-4.175927639007568
3420,0.5338082367639168,98.22400131225587,2,40.08256343363087,0.0,-2.0,0.0,0.0,0.0,38.08256343363087
3430,0.5408525272284206,85.62400131225586,2,35.22145232251887,0.0,0.0,0.0,0.0,0.0,35.22145232251887
3440,0.5469245954707022,73.02400131225586,2,30.36034121140915,0.0,0.0,0.0,0.0,0.0,30.36034121140915
3450,0.5525440057937864,72.66693878173828,1,31.097051615420696,0.0,-2.0,0.0,0.0,0.0,29.097051615420696
3460,0.5581358965748601,72.31062469482423,1,30.95945390536872,0.0,0.0,0.0,0.0,0.0,30.95945390536872
3470,0.5631806977185808,59.71062469482422,2,25.22400571860203,0.0,-2.0,0.0,0.0,0.0,23.22400571860203
3480,0.5683914745827653,73.92856063842774,0,26.053884320922407,0.0,-4.0,-0.5,0.0,0.0,21.553884320922407
3490,0.5746986896694061,88.13159637451172,0,31.536075433205042,0.0,0.0,-0.5,0.0,0.0,31.036075433205042
3500,0.5809642450595011,75.53159637451172,2,31.327776950473663,0.0,-4.0,0.0,0.0,0.0,27.327776950473663
3510,0.5873950778417327,89.73288116455079,0,32.15416391115923,0.0,-4.0,-0.5,0.0,0.0,27.65416391115923
3520,0.5943022007839698,89.3392547607422,1,37.53561471118519,0.0,-2.0,0.0,0.0,0.0,35.53561471118519
3530,0.601797778766745,103.52480850219727,0,0.0,0.0,-2.0,-0.5,-1.359879970550537,0.0,-3.859879970550537
3540,0.6103871929612299,117.69303131103516,0,0.0,0.0,0.0,-0.5,-6.826016902923584,0.0,-7.326016902923584
3550,0.6189337231371274,105.09303131103516,2,0.0,0.0,-4.0,0.0,-1.9649052619934082,0.0,-5.964905261993408
3560,0.6270244926620502,104.66290283203125,1,0.0,0.0,-2.0,0.0,-1.7989611625671387,0.0,-3.7989611625671387
3570,0.6357016622884407,118.82969055175782,0,0.0,0.0,-2.0,-0.5,-7.264540195465088,0.0,-9.76453971862793
3580,0.6443358972537773,106.22968368530273,2,0.0,0.0,-4.0,0.0,-2.403428554534912,0.0,-6.403428554534912
3590,0.6519979099968916,93.62968368530274,2,38.31006371557123,0.0,0.0,0.0,0.0,0.0,38.31006371557123
3600,0.6598243247817088,107.81012191772462,0,0.0,0.0,-4.0,-0.5,-3.01316499710083,0.0,-7.51316499710083
3610,0.6676082847387671,95.2101219177246,2,38.91979978529207,0.0,-4.0,0.0,0.0,0.0,34.91979978529207
