step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.4516770108005283,185.42422485351562,0,0.0,0.0,0.0,-0.5,-32.956878662109375,0.0,-33.456878662109375
1830,0.46595615497499676,184.7581787109375,1,0.0,0.0,-2.0,0.0,-32.69991683959961,0.0,-34.69991683959961
1840,0.47967746470030603,172.1581787109375,2,0.0,0.0,-2.0,0.0,-27.838804244995117,0.0,-29.838804244995117
1850,0.49242655220339315,159.5581787109375,2,0.0,0.0,0.0,0.0,-22.977693557739258,0.0,-22.977693557739258
1860,0.504713436146436,158.9763427734375,1,0.0,0.0,-2.0,0.0,-22.753217697143555,0.0,-24.753217697143555
1870,0.5175781909297213,173.06549835205078,0,0.0,0.0,-2.0,-0.5,-28.18885040283203,0.0,-30.68885040283203
1880,0.5309054799469526,172.44066467285157,1,0.0,0.0,-2.0,0.0,-27.947786331176758,0.0,-29.947786331176758
1890,0.54479083896844,185.58492736816407,0,0.0,0.0,-2.0,-0.5,-33.01887893676758,0.0,-35.51887893676758
1900,0.5585759417232359,172.98492736816408,2,0.0,0.0,-4.0,0.0,-28.157766342163086,0.0,-32.15776824951172
1910,0.5713888222558094,160.38492736816406,2,0.0,0.0,0.0,0.0,-23.296653747558594,0.0,-23.296653747558594
1920,0.5843621702015435,174.4718444824219,0,0.0,0.0,-4.0,-0.5,-28.731420516967773,0.0,-33.231422424316406
1930,0.5972897814205549,161.8718444824219,2,0.0,0.0,-4.0,0.0,-23.87030792236328,0.0,-27.87030792236328
1940,0.609245170417344,149.27184448242187,2,0.0,0.0,0.0,0.0,-19.009201049804688,0.0,-19.009201049804688
1950,0.620228337191911,136.67184448242188,2,0.0,0.0,0.0,0.0,-14.148090362548828,0.0,-14.148090362548828
1960,0.6313734962329506,150.79497528076172,0,0.0,0.0,-4.0,-0.5,-19.596826553344727,0.0,-24.096826553344727
1970,0.6424741882631291,138.19497528076172,2,0.0,0.0,-4.0,0.0,-14.735715866088867,0.0,-18.735715866088867
1980,0.6526026580710854,125.59497528076172,2,0.0,0.0,0.0,0.0,-9.874603271484375,0.0,-9.874603271484375
1990,0.6617589056568195,112.99496841430664,2,0.0,0.0,0.0,0.0,-5.013492107391357,0.0,-5.013492107391357
2000,0.6699429310203313,100.39496841430665,2,0.0,0.0,0.0,0.0,-0.15238046646118164,0.0,-0.15238046646118164
2010,0.677154734161621,87.79496841430664,2,36.05901570644846,0.0,0.0,0.0,0.0,0.0,36.05901570644846
2020,0.6845312304702628,101.98233489990234,0,0.0,0.0,-4.0,-0.5,-0.7647895812988281,0.0,-5.264789581298828
2030,0.6930017084154132,116.15250091552734,0,0.0,0.0,0.0,-0.5,-6.231672763824463,0.0,-6.731672763824463
2040,0.7025647914398009,130.30430603027344,0,0.0,0.0,0.0,-0.5,-11.691476821899414,0.0,-12.191476821899414
2050,0.7120844137703317,117.70430603027344,2,0.0,0.0,-4.0,0.0,-6.8303656578063965,0.0,-10.830366134643555
2060,0.7211469149912921,117.242138671875,1,0.0,0.0,-2.0,0.0,-6.65205717086792,0.0,-8.652057647705078
2070,0.7307940138138448,131.39248809814453,0,0.0,0.0,-2.0,-0.5,-12.111299514770508,0.0,-14.611299514770508
2080,0.7403976006594293,118.79248809814453,2,0.0,0.0,-4.0,0.0,-7.250187397003174,0.0,-11.250186920166016
2090,0.7490289652827916,106.19248809814454,2,0.0,0.0,0.0,0.0,-2.389075756072998,0.0,-2.389075756072998
2100,0.7572044538009782,105.75964050292968,1,0.0,0.0,-2.0,0.0,-2.2220826148986816,0.0,-4.222082614898682
2110,0.7648301975374756,93.15964050292969,2,38.12871868248635,0.0,-2.0,0.0,0.0,0.0,36.12871868248635
2120,0.7720013950314064,92.75811080932617,1,38.85598746965388,0.0,-2.0,0.0,0.0,0.0,36.85598746965388
2130,0.7797606024924892,106.93959274291993,0,0.0,0.0,-2.0,-0.5,-2.677309513092041,0.0,-5.177309513092041
2140,0.7886133203782775,121.10346221923828,0,0.0,0.0,0.0,-0.5,-8.141767501831055,0.0,-8.641767501831055
2150,0.7979377223796698,120.63235473632812,1,0.0,0.0,-2.0,0.0,-7.960011959075928,0.0,-9.960012435913086
2160,0.8078462183632817,134.77810363769532,0,0.0,0.0,-2.0,-0.5,-13.41748046875,0.0,-15.91748046875
2170,0.8188453714882129,148.90398101806642,0,0.0,0.0,0.0,-0.5,-18.86727523803711,0.0,-19.36727523803711
2180,0.8298001540664035,136.30398101806642,2,0.0,0.0,-4.0,0.0,-14.00616455078125,0.0,-18.00616455078125
2190,0.8402956645624825,135.79116668701172,1,0.0,0.0,-2.0,0.0,-13.808319091796875,0.0,-15.808319091796875
2200,0.850751667900477,135.2798080444336,1,0.0,0.0,0.0,0.0,-13.611038208007812,0.0,-13.611038208007812
2210,0.8617895023026988,149.40495758056642,0,0.0,0.0,-2.0,-0.5,-19.060556411743164,0.0,-21.560556411743164
2220,0.8732942723748839,148.8540481567383,1,0.0,0.0,-2.0,0.0,-18.848011016845703,0.0,-20.848011016845703
2230,0.8842452015911905,136.2540481567383,2,0.0,0.0,-2.0,0.0,-13.986900329589844,0.0,-15.986900329589844
2240,0.8942239085852748,123.65404815673828,2,0.0,0.0,0.0,0.0,-9.125787734985352,0.0,-9.125787734985352
2250,0.9032303933571368,111.05404129028321,2,0.0,0.0,0.0,0.0,-4.264676570892334,0.0,-4.264676570892334
2260,0.9124003602679442,125.21258239746093,0,0.0,0.0,-4.0,-0.5,-9.727075576782227,0.0,-14.227075576782227
2270,0.9226620043771212,139.35204162597657,0,0.0,0.0,0.0,-0.5,-15.18211555480957,0.0,-15.68211555480957
2280,0.9328797540340666,126.75204162597656,2,0.0,0.0,-4.0,0.0,-10.321004867553711,0.0,-14.321004867553711
2290,0.9432600922744878,140.88933105468752,0,0.0,0.0,-4.0,-0.5,-15.775205612182617,0.0,-20.275205612182617
2300,0.9541088541023652,140.36341552734376,1,0.0,0.0,-2.0,0.0,-15.572307586669922,0.0,-17.572307586669922
2310,0.9655386285785895,154.4811218261719,0,0.0,0.0,-2.0,-0.5,-21.018951416015625,0.0,-23.518951416015625
2320,0.9780568282772633,168.57734985351564,0,0.0,0.0,0.0,-0.5,-26.457311630249023,0.0,-26.957311630249023
2330,0.9910384273214136,167.96704559326173,1,0.0,0.0,-2.0,0.0,-26.22185516357422,0.0,-28.22185516357422
2340,1.0039730176999566,167.35869140625002,1,0.0,0.0,0.0,0.0,-25.987150192260742,0.03436567614979507,-25.952783584594727
2350,1.016860749957204,166.75228729248047,1,0.0,0.0,0.0,0.0,-25.75319480895996,0.036653060874480156,-25.716541290283203
2360,1.0297017738216367,166.14781951904297,1,0.0,0.0,0.0,0.0,-25.51999282836914,0.03908356556195831,-25.48090934753418
2370,1.0424962382117144,165.54527435302734,1,0.0,0.0,0.0,0.0,-25.28753089904785,0.04166553892528763,-25.245864868164062
2380,1.0547350708914285,152.94527435302734,2,0.0,0.0,-2.0,0.0,-20.42641830444336,0.04429485568754076,-22.382123947143555
2390,1.0660016813489201,140.34527435302735,2,0.0,0.0,0.0,0.0,-15.5653076171875,0.0468617415880674,-15.51844596862793
2400,1.0768085295927259,139.8209243774414,1,0.0,0.0,-2.0,0.0,-15.363008499145508,0.04946354033929751,-17.31354522705078
2410,1.0875749826369239,139.2980712890625,1,0.0,0.0,0.0,0.0,-15.161293029785156,0.052199248832384935,-15.10909366607666
2420,1.0989226212497791,153.4173568725586,0,0.0,0.0,-2.0,-0.5,-20.60854721069336,0.05524657224535143,-23.053300857543945
2430,1.1113588100839757,167.51524658203127,0,0.0,0.0,0.0,-0.5,-26.04754638671875,0.058790909454350955,-26.48875617980957
2440,1.1242586009208706,166.9083480834961,1,0.0,0.0,-2.0,0.0,-25.813405990600586,0.06270782221142752,-27.75069808959961
2450,1.1366026087579406,154.3083480834961,2,0.0,0.0,-2.0,0.0,-20.952293395996094,0.06670008552842183,-22.88559341430664
2460,1.148485098362358,153.7426483154297,1,0.0,0.0,-2.0,0.0,-20.734045028686523,0.07078298756728173,-22.66326141357422
2470,1.160946365306895,167.84002990722658,0,0.0,0.0,-2.0,-0.5,-26.172849655151367,0.0753335071536396,-28.597517013549805
2480,1.173362262726257,155.24002990722656,2,0.0,0.0,-4.0,0.0,-21.311738967895508,0.08015838621195584,-25.23158073425293
2490,1.185938970300164,169.33507690429687,0,0.0,0.0,-4.0,-0.5,-26.74964141845703,0.08536089081508325,-31.16427993774414
2500,1.198470226353798,156.73507690429688,2,0.0,0.0,-4.0,0.0,-21.888534545898438,0.09088039698400877,-25.797653198242188
2510,1.210539649086676,156.1619613647461,1,0.0,0.0,-2.0,0.0,-21.66742515563965,0.09653362920904865,-23.570892333984375
2520,1.2225649245004568,155.59060363769532,1,0.0,0.0,0.0,0.0,-21.446992874145508,0.10251589030394463,-21.3444766998291
2530,1.2351686592406048,169.6851013183594,0,0.0,0.0,-2.0,-0.5,-26.884681701660156,0.10918421347568484,-29.275497436523438
2540,1.2488539157468719,183.3159896850586,0,0.0,0.0,0.0,-0.5,-32.14351272583008,0.11691682331594651,-32.52659606933594
2550,1.262970691353471,182.65709838867187,1,0.0,0.0,-2.0,0.0,-31.889312744140625,0.12546748585883288,-33.76384353637695
2560,1.277036721104378,182.00043182373048,1,0.0,0.0,0.0,0.0,-31.635969161987305,0.13460933883528073,-31.501359939575195
2570,1.2905452418769194,169.4004318237305,2,0.0,0.0,-2.0,0.0,-26.774856567382812,0.1440152793869426,-28.630842208862305
2580,1.30359023729488,168.7874771118164,1,0.0,0.0,-2.0,0.0,-26.538379669189453,0.15372178503682488,-28.384658813476562
2590,1.3160792398967374,156.1874771118164,2,0.0,0.0,-2.0,0.0,-21.67726707458496,0.16362699078346646,-23.513639450073242
2600,1.328106480535026,155.61603698730468,1,0.0,0.0,-2.0,0.0,-21.456806182861328,0.1737687850664786,-23.283037185668945
2610,1.3400897031177856,155.04635467529297,1,0.0,0.0,0.0,0.0,-21.237018585205078,0.1844985689358358,-21.052520751953125
2620,1.3515184337702044,142.44635467529298,2,0.0,0.0,-2.0,0.0,-16.375905990600586,0.19534854245341074,-18.180557250976562
2630,1.3619749422004008,129.846354675293,2,0.0,0.0,0.0,0.0,-11.514799118041992,0.20583356439871475,-11.308965682983398
2640,1.371459228408375,117.24635467529298,2,0.0,0.0,0.0,0.0,-6.653687953948975,0.21582962719440765,-6.4378581047058105
2650,1.3811066516139037,131.39669036865234,0,0.0,0.0,-4.0,-0.5,-12.112920761108398,0.22649581082218456,-16.386425018310547
2660,1.3912240970163092,130.89763641357422,1,0.0,0.0,-2.0,0.0,-11.92038345336914,0.238248364172413,-13.682134628295898
2670,1.4013030938462914,130.39995574951172,1,0.0,0.0,0.0,0.0,-11.72838020324707,0.25056256771326413,-11.47781753540039
2680,1.4119646913387274,144.53210906982423,0,0.0,0.0,-2.0,-0.5,-17.18059730529785,0.26428198235802225,-19.41631507873535
2690,1.4237158630697369,158.64360809326172,0,0.0,0.0,0.0,-0.5,-22.624847412109375,0.28027534830504,-22.844572067260742
2700,1.4354221595949097,146.04360809326172,2,0.0,0.0,-4.0,0.0,-17.763736724853516,0.29716988819536405,-21.46656608581543
2710,1.447289862487632,160.15281372070314,0,0.0,0.0,-4.0,-0.5,-23.207103729248047,0.3153371878246292,-27.391765594482422
2720,1.4591126102389975,147.55281372070314,2,0.0,0.0,-4.0,0.0,-18.345993041992188,0.3345399293208592,-22.01145362854004
2730,1.4699631357681409,134.95281372070312,2,0.0,0.0,0.0,0.0,-13.484880447387695,0.35319095873510653,-13.131689071655273
2740,1.4798414390750618,122.35281372070312,2,0.0,0.0,0.0,0.0,-8.623769760131836,0.37107358556896297,-8.25269603729248
2750,1.4887475201597609,109.75281372070313,2,0.0,0.0,0.0,0.0,-3.762657642364502,0.3879710766836987,-3.3746864795684814
2760,1.4971973471375608,109.31106033325196,1,0.0,0.0,-2.0,0.0,-3.592231273651123,0.4047137095346386,-5.1875176429748535
2770,1.505613135888024,108.87042617797852,1,0.0,0.0,0.0,0.0,-3.422234058380127,0.42210701454474636,-3.000127077102661
2780,1.513478909647119,96.27042617797852,2,44.3288687954751,0.0,-2.0,0.0,0.0,0.4390387770796525,42.767907572554755
2790,1.5203724611839917,83.67042617797851,2,39.46775768436339,0.0,0.0,0.0,0.0,0.45443527640908815,39.92219296077248
2800,1.5262937904986422,71.07042617797852,2,34.60664657325253,0.0,0.0,0.0,0.0,0.4680907296537598,35.07473730290629
2810,1.5312428975910704,58.47042617797852,2,29.745535462140538,0.0,0.0,0.0,0.0,0.47981839059032816,30.225353852730866
2820,1.5363580325080124,72.68960494995117,0,25.57567458471027,0.0,-4.0,-0.5,0.0,0.49224834428892966,21.5679229289992
2830,1.5425697059064973,86.89399337768555,0,31.058366992424737,0.0,0.0,-0.5,0.0,0.5077766679782004,31.066143660402936
2840,1.5492580521838588,86.50680770874024,1,36.441731386807305,0.0,-2.0,0.0,0.0,0.5250447265206448,34.96677611332795
2850,1.5559165601061338,86.12049407958985,1,36.29253961137482,0.0,0.0,0.0,0.0,0.5428190330653908,36.83535864444021
2860,1.5625452967564222,85.7350456237793,1,36.143683251442155,0.0,0.0,0.0,0.0,0.5611115208711572,36.70479477231331
2870,1.5691443289321865,85.35046920776368,1,35.99516087882125,0.0,0.0,0.0,0.0,0.5799343085917086,36.57509518741296
2880,1.5757137231468017,84.96674423217773,1,35.84697107307608,0.0,0.0,0.0,0.0,0.5992997001619584,36.446270773238034
2890,1.5828721304059883,99.15739974975587,0,35.79203629593309,0.0,-2.0,-0.5,0.0,0.6211383503083766,33.913174646241465
2900,1.5905055166884727,98.74170455932618,1,41.166931412422116,0.0,-2.0,0.0,0.0,0.6453035168408988,39.81223492926301
2910,1.598726115453833,112.91590118408203,0,0.0,0.0,-2.0,-0.5,-4.9829840660095215,0.6723800751675095,-6.810604095458984
2920,1.6074196671462986,112.46612091064453,1,0.0,0.0,-2.0,0.0,-4.809458255767822,0.7022514474534735,-6.10720682144165
2930,1.616698513077917,126.62281494140625,0,0.0,0.0,-2.0,-0.5,-10.271146774291992,0.735599458654252,-12.035547256469727
2940,1.6259340700195706,114.02281494140625,2,0.0,0.0,-4.0,0.0,-5.410034656524658,0.7703643166920598,-8.639669418334961
2950,1.6347129111813483,113.57019882202148,1,0.0,0.0,-2.0,0.0,-5.235416889190674,0.8049319561489718,-6.430484771728516
2960,1.6429413216048605,100.97019882202149,2,0.0,0.0,-2.0,0.0,-0.37430524826049805,0.8387391895506285,-1.5355660915374756
2970,1.6513337557590184,115.14162826538086,0,0.0,0.0,-4.0,-0.5,-5.841677188873291,0.8746833806702805,-9.46699333190918
2980,1.6608188962106125,129.29478607177734,0,0.0,0.0,0.0,-0.5,-11.302001953125,0.9171652584845297,-10.884836196899414
2990,1.670260623328018,116.69478607177734,2,0.0,0.0,-4.0,0.0,-6.440889835357666,0.961501675922395,-9.479387283325195
3000,1.6798655185733722,130.84586334228516,0,0.0,0.0,-4.0,-0.5,-11.900407791137695,1.0088040348372225,-15.391603469848633
3010,1.6905614953151855,144.97738494873047,0,0.0,0.0,0.0,-0.5,-17.352388381958008,1.064223461430788,-16.788164138793945
3020,1.7017251877035597,144.43956298828127,1,0.0,0.0,-2.0,0.0,-17.1448917388916,1.1253159615687993,-18.019575119018555
3030,1.7134692242167087,158.55119934082032,0,0.0,0.0,-2.0,-0.5,-22.58919906616211,1.1933733366531065,-23.89582633972168
3040,1.7256785415825941,157.97248077392578,1,0.0,0.0,-2.0,0.0,-22.365924835205078,1.2684943175004302,-23.097431182861328
3050,1.7378432810008655,157.39554748535156,1,0.0,0.0,0.0,0.0,-22.143342971801758,1.3480435477737256,-20.795299530029297
3060,1.7505861669610707,171.48721618652345,0,0.0,0.0,-2.0,-0.5,-27.579944610595703,1.4367286340107452,-28.64321517944336
3070,1.7632834825658712,158.88721618652343,2,0.0,0.0,-4.0,0.0,-22.71883201599121,1.5308992766614913,-25.18793296813965
3080,1.7761413660391,172.97650909423828,0,0.0,0.0,-4.0,-0.5,-28.154518127441406,1.632552502797081,-31.02196502685547
3090,1.7900598456084713,185.90180053710938,0,0.0,0.0,0.0,-0.5,-33.14112854003906,1.7502123798329654,-31.89091682434082
3100,1.803869397906172,173.3018005371094,2,0.0,0.0,-4.0,0.0,-28.280017852783203,1.875330483889154,-30.404687881469727
3110,1.8178126106543522,186.21184844970705,0,0.0,0.0,-4.0,-0.5,-33.2607421875,2.010736284527633,-35.75000762939453
3120,1.8321524145548935,185.5431106567383,1,0.0,0.0,-2.0,0.0,-33.00274658203125,2.160198218281452,-32.84254837036133
3130,1.8464407153748543,184.87666625976564,1,0.0,0.0,0.0,0.0,-32.74562454223633,2.320172390826509,-30.425453186035156
3140,1.8606776886473864,184.2124740600586,1,0.0,0.0,0.0,0.0,-32.489383697509766,2.491354044560656,-29.998029708862305
3150,1.8743568921216263,171.6124740600586,2,0.0,0.0,-2.0,0.0,-27.628271102905273,2.66771519283283,-26.960556030273438
3160,1.8881789916774327,184.78824005126953,0,0.0,0.0,-4.0,-0.5,-32.71151351928711,2.8586025050734225,-34.35291290283203
3170,1.9029144376239584,195.87893829345703,0,0.0,0.0,0.0,-0.5,-36.99032974243164,3.077169252621201,-34.41316223144531
3180,1.9179987321974852,195.17662353515627,1,0.0,0.0,-2.0,0.0,-36.71937561035156,3.3182302163118633,-35.401145935058594
3190,1.9325239345982141,182.57662353515624,2,0.0,0.0,-2.0,0.0,-31.858264923095703,3.5681868635770786,-30.290077209472656
3200,1.9470971168818854,193.86065368652345,0,0.0,0.0,-4.0,-0.5,-36.211673736572266,3.8378929184461112,-36.873779296875
3210,1.96152077852213,181.26065368652345,2,0.0,0.0,-4.0,0.0,-31.350563049316406,4.124900115399033,-31.225662231445312
3220,1.9754792579646465,180.6086837768555,1,0.0,0.0,-2.0,0.0,-38.437686920166016,4.423070783476952,-36.014617919921875
3230,1.9893875244194308,179.95891113281252,1,0.0,0.0,0.0,0.0,-52.67676544189453,4.741604281855273,-47.93516159057617
3240,2.002738520829123,167.3589111328125,2,0.0,0.0,-2.0,0.0,-80.04452514648438,4.932003565770156,-77.11251831054688
3250,2.016247916723808,181.22812042236328,0,0.0,0.0,-4.0,-0.5,-112.41409301757812,4.609863877037725,-112.30422973632812
3260,2.0302038900803168,180.57626037597657,1,0.0,0.0,-2.0,0.0,-140.07455444335938,4.299154872194063,-137.77540588378906
3270,2.044630381855423,192.03682708740234,0,0.0,0.0,-2.0,-0.5,-173.3490447998047,3.9999665682880896,-171.8490753173828
3280,2.059898248385984,202.50742950439454,0,0.0,0.0,0.0,-0.5,-207.9243621826172,0.0,-208.4243621826172
3290,2.0754929967375992,201.7814666748047,1,0.0,0.0,-2.0,0.0,-238.8337860107422,0.0,-240.8337860107422
3300,2.09103184055207,201.0581268310547,1,0.0,0.0,0.0,0.0,-269.63238525390625,0.0,-269.63238525390625
3310,2.106514980986393,200.33738250732424,1,0.0,0.0,0.0,0.0,-300.32061767578125,0.0,-300.32061767578125
3320,2.121438389759776,187.7373825073242,2,0.0,0.0,-2.0,0.0,-325.30633544921875,0.0,-327.30633544921875
3330,2.1363903435628293,198.5732666015625,0,0.0,0.0,-4.0,-0.5,-359.3907470703125,0.0,-363.8907470703125
3340,2.1516821287764065,197.86140747070314,1,0.0,0.0,-2.0,0.0,-389.6996765136719,0.0,-391.6996765136719
3350,2.1664144904980334,185.26140747070312,2,0.0,0.0,-2.0,0.0,-414.30328369140625,0.0,-416.30328369140625
3360,2.1801746299974383,172.66140747070312,2,0.0,0.0,0.0,0.0,-436.96246337890625,0.0,-436.96246337890625
3370,2.1934707955683144,172.03789215087892,1,0.0,0.0,-2.0,0.0,-463.3142395019531,0.0,-465.3142395019531
3380,2.2073253894938833,185.19746704101564,0,0.0,0.0,-2.0,-0.5,-496.1004333496094,0.0,-498.6004333496094
3390,2.2210805950593806,172.59746704101562,2,0.0,0.0,-4.0,0.0,-518.749755859375,0.0,-522.749755859375
3400,2.234977931679252,185.73578338623048,0,0.0,0.0,-4.0,-0.5,-551.6132202148438,0.0,-556.1132202148438
3410,2.2497829242572482,196.7442352294922,0,0.0,0.0,0.0,-0.5,-585.4702758789062,0.0,-585.9702758789062
3420,2.2649338563353147,196.03887176513672,1,0.0,0.0,-2.0,0.0,-615.5,0.0,-617.5
3430,2.280496074208887,206.17605285644532,0,0.0,0.0,-2.0,-0.5,-650.5353393554688,0.0,-653.0353393554688
3440,2.2958699985444655,193.57605285644533,2,0.0,0.0,-4.0,0.0,-676.422119140625,0.0,-680.422119140625
3450,2.311251042663503,203.91767578125,0,0.0,0.0,-4.0,-0.5,-711.1740112304688,0.0,-715.6740112304688
3460,2.3273935719822414,213.41712799072266,0,0.0,0.0,0.0,-0.5,-747.1240234375,0.0,-747.6240234375
3470,2.343326220640628,200.81712799072267,2,0.0,0.0,-4.0,0.0,-774.1282348632812,0.0,-778.1282348632812
3480,2.3592402494008486,210.56458282470703,0,0.0,0.0,-4.0,-0.5,-809.716796875,0.0,-814.216796875
3490,2.3758732064646013,219.545329284668,0,0.0,0.0,0.0,-0.5,-846.447509765625,0.0,-846.947509765625
3500,2.3922787104404235,206.94532928466796,2,0.0,0.0,-4.0,0.0,-874.3974609375,0.0,-878.3974609375
