step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0029567337652906716,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004155702452245403,15.423247718811036,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.005334896493245575,15.167132377624512,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0059704777007280425,2.5671323776245116,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.006158418499335975,2.3282329559326174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.006166661036799976,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.006166661036799976,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.006166661036799976,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0067722161000042976,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.007862309821066515,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.009548711728411905,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.011718424061282628,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.013866915538397284,27.720811271667483,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.01547114486452802,15.120811271667481,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.016103151968436535,2.5208121299743653,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.01611288672255157,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.01611288672255157,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.016718441785755895,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.01842447236049442,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.020613789782061152,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.02339821747981431,42.49622268676758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
