step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4660 -> 4660,0.1,1_惰行,94.2 -> 94.2,1.044 -> 1.044,39.4,-2.0,0.0,0.0,37.5
4670 -> 4680,0.2,2_ブレーキ,81.6 -> 69.0,1.051 -> 1.057,62.5,-2.0,0.0,0.0,60.6
4690 -> 4690,0.1,1_惰行,68.6 -> 68.6,1.062 -> 1.062,29.5,-2.0,0.0,0.0,27.6
4700 -> 4710,0.2,2_ブレーキ,56.0 -> 43.4,1.067 -> 1.071,42.8,-2.0,0.0,0.0,40.9
4720 -> 4720,0.1,0_加速,57.7 -> 57.7,1.075 -> 1.075,19.8,-4.0,-0.5,0.0,15.3
4730 -> 4740,0.2,1_惰行,57.4 -> 57.0,1.079 -> 1.084,50.2,-2.0,0.0,0.0,48.3
4750 -> 4780,0.4,0_加速,71.2 -> 113.8,1.089 -> 1.110,91.5,-2.0,-2.0,-5.3,82.4
4790 -> 4790,0.1,0_加速,128.0 -> 128.0,1.120 -> 1.120,0.0,0.0,-0.5,-10.8,-11.2
4800 -> 4800,0.1,2_ブレーキ,115.4 -> 115.4,1.129 -> 1.129,0.0,-4.0,0.0,-5.9,-9.9
4810 -> 4810,0.1,1_惰行,114.9 -> 114.9,1.138 -> 1.138,0.0,-2.0,0.0,-5.8,-7.7
4820 -> 4820,0.1,2_ブレーキ,102.3 -> 102.3,1.146 -> 1.146,0.0,-2.0,0.0,-0.9,-2.8
4830 -> 4830,0.1,0_加速,116.5 -> 116.5,1.155 -> 1.155,0.0,-4.0,-0.5,-6.4,-10.8
4840 -> 4840,0.1,1_惰行,116.0 -> 116.0,1.164 -> 1.164,0.0,-2.0,0.0,-6.2,-8.1
4850 -> 4850,0.1,0_加速,130.2 -> 130.2,1.173 -> 1.173,0.0,-2.0,-0.5,-11.6,-14.1
4860 -> 4860,0.1,0_加速,144.3 -> 144.3,1.184 -> 1.184,0.0,0.0,-0.5,-17.1,-17.5
4870 -> 4870,0.1,1_惰行,143.8 -> 143.8,1.195 -> 1.195,0.0,-2.0,0.0,-16.9,-18.8
4880 -> 4880,0.1,2_ブレーキ,131.2 -> 131.2,1.205 -> 1.205,0.0,-2.0,0.0,-12.0,-13.9
4890 -> 4890,0.1,0_加速,145.3 -> 145.3,1.216 -> 1.216,0.0,-4.0,-0.5,-17.5,-21.9
4900 -> 4900,0.1,0_加速,159.4 -> 159.4,1.228 -> 1.228,0.0,0.0,-0.5,-22.9,-23.3
4910 -> 4910,0.1,1_惰行,158.8 -> 158.8,1.240 -> 1.240,0.0,-2.0,0.0,-22.7,-24.6
4920 -> 4920,0.1,1_惰行,158.3 -> 158.3,1.252 -> 1.252,0.0,0.0,0.0,-22.5,-22.4
4930 -> 4930,0.1,1_惰行,157.7 -> 157.7,1.265 -> 1.265,0.0,0.0,0.0,-22.3,-22.1
4940 -> 4940,0.1,2_ブレーキ,145.1 -> 145.1,1.276 -> 1.276,0.0,-2.0,0.0,-17.4,-19.3
4950 -> 4950,0.1,2_ブレーキ,132.5 -> 132.5,1.287 -> 1.287,0.0,0.0,0.0,-12.5,-12.4
4960 -> 4960,0.1,0_加速,146.6 -> 146.6,1.298 -> 1.298,0.0,-4.0,-0.5,-18.0,-22.3
4970 -> 4970,0.1,0_加速,160.7 -> 160.7,1.310 -> 1.310,0.0,0.0,-0.5,-23.4,-23.8
4980 -> 4980,0.1,1_惰行,160.1 -> 160.1,1.322 -> 1.322,0.0,-2.0,0.0,-23.2,-25.0
4990 -> 4990,0.1,1_惰行,159.5 -> 159.5,1.334 -> 1.334,0.0,0.0,0.0,-23.0,-22.8
5000 -> 5000,0.1,1_惰行,159.0 -> 159.0,1.347 -> 1.347,0.0,0.0,0.0,-22.7,-22.6
5010 -> 5010,0.1,2_ブレーキ,146.4 -> 146.4,1.358 -> 1.358,0.0,-2.0,0.0,-17.9,-19.7
5020 -> 5020,0.1,1_惰行,145.8 -> 145.8,1.370 -> 1.370,0.0,-2.0,0.0,-17.7,-19.5
5030 -> 5030,0.1,0_加速,159.9 -> 159.9,1.382 -> 1.382,0.0,-2.0,-0.5,-23.1,-25.4
5040 -> 5040,0.1,2_ブレーキ,147.3 -> 147.3,1.393 -> 1.393,0.0,-4.0,0.0,-18.3,-22.0
5050 -> 5050,0.1,0_加速,161.4 -> 161.4,1.405 -> 1.405,0.0,-4.0,-0.5,-23.7,-27.9
5060 -> 5060,0.1,0_加速,175.5 -> 175.5,1.418 -> 1.418,0.0,0.0,-0.5,-29.1,-29.4
5070 -> 5070,0.1,1_惰行,174.9 -> 174.9,1.432 -> 1.432,0.0,-2.0,0.0,-28.9,-30.6
5080 -> 5080,0.1,2_ブレーキ,162.3 -> 162.3,1.445 -> 1.445,0.0,-2.0,0.0,-24.0,-25.7
5090 -> 5090,0.1,1_惰行,161.7 -> 161.7,1.457 -> 1.457,0.0,-2.0,0.0,-23.8,-25.5
5100 -> 5100,0.1,2_ブレーキ,149.1 -> 149.1,1.469 -> 1.469,0.0,-2.0,0.0,-18.9,-20.6
5110 -> 5120,0.2,2_ブレーキ,136.5 -> 123.9,1.480 -> 1.490,0.0,0.0,0.0,-23.3,-22.5
5130 -> 5130,0.1,0_加速,138.0 -> 138.0,1.500 -> 1.500,0.0,-4.0,-0.5,-14.7,-18.8
5140 -> 5140,0.1,0_加速,152.2 -> 152.2,1.512 -> 1.512,0.0,0.0,-0.5,-20.1,-20.2
5150 -> 5150,0.1,1_惰行,151.6 -> 151.6,1.523 -> 1.523,0.0,-2.0,0.0,-19.9,-21.4
5160 -> 5160,0.1,0_加速,165.7 -> 165.7,1.536 -> 1.536,0.0,-2.0,-0.5,-25.3,-27.4
5170 -> 5170,0.1,2_ブレーキ,153.1 -> 153.1,1.548 -> 1.548,0.0,-4.0,0.0,-20.5,-24.0
5180 -> 5180,0.1,1_惰行,152.5 -> 152.5,1.560 -> 1.560,0.0,-2.0,0.0,-20.3,-21.7
5190 -> 5190,0.1,2_ブレーキ,139.9 -> 139.9,1.571 -> 1.571,0.0,-2.0,0.0,-15.4,-16.8
5200 -> 5200,0.1,0_加速,154.1 -> 154.1,1.582 -> 1.582,0.0,-4.0,-0.5,-20.9,-24.7
5210 -> 5210,0.1,1_惰行,153.5 -> 153.5,1.594 -> 1.594,0.0,-2.0,0.0,-20.6,-22.0
5220 -> 5220,0.1,1_惰行,152.9 -> 152.9,1.606 -> 1.606,0.0,0.0,0.0,-20.4,-19.7
5230 -> 5230,0.1,1_惰行,152.4 -> 152.4,1.618 -> 1.618,0.0,0.0,0.0,-20.2,-19.5
5240 -> 5240,0.1,0_加速,166.5 -> 166.5,1.630 -> 1.630,0.0,-2.0,-0.5,-25.6,-27.4
5250 -> 5250,0.1,1_惰行,165.9 -> 165.9,1.643 -> 1.643,0.0,-2.0,0.0,-25.4,-26.6
5260 -> 5260,0.1,2_ブレーキ,153.3 -> 153.3,1.655 -> 1.655,0.0,-2.0,0.0,-20.6,-21.7
5270 -> 5270,0.1,1_惰行,152.7 -> 152.7,1.667 -> 1.667,0.0,-2.0,0.0,-20.3,-21.4
5280 -> 5280,0.1,0_加速,166.8 -> 166.8,1.679 -> 1.679,0.0,-2.0,-0.5,-25.8,-27.3
5290 -> 5290,0.1,2_ブレーキ,154.2 -> 154.2,1.692 -> 1.692,0.0,-4.0,0.0,-20.9,-23.8
5300 -> 5300,0.1,0_加速,168.3 -> 168.3,1.704 -> 1.704,0.0,-4.0,-0.5,-26.3,-29.7
5310 -> 5310,0.1,1_惰行,167.7 -> 167.7,1.717 -> 1.717,0.0,-2.0,0.0,-26.1,-26.9
5320 -> 5320,0.1,0_加速,181.6 -> 181.6,1.731 -> 1.731,0.0,-2.0,-0.5,-31.5,-32.7
5330 -> 5330,0.1,2_ブレーキ,169.0 -> 169.0,1.744 -> 1.744,0.0,-4.0,0.0,-26.6,-29.2
5340 -> 5340,0.1,1_惰行,168.3 -> 168.3,1.757 -> 1.757,0.0,-2.0,0.0,-26.4,-26.9
5350 -> 5350,0.1,1_惰行,167.7 -> 167.7,1.770 -> 1.770,0.0,0.0,0.0,-26.1,-24.5
5360 -> 5360,0.1,2_ブレーキ,155.1 -> 155.1,1.783 -> 1.783,0.0,-2.0,0.0,-21.3,-21.6
5370 -> 5370,0.1,2_ブレーキ,142.5 -> 142.5,1.794 -> 1.794,0.0,0.0,0.0,-16.4,-14.6
5380 -> 5380,0.1,1_惰行,142.0 -> 142.0,1.805 -> 1.805,0.0,-2.0,0.0,-16.2,-16.3
5390 -> 5400,0.2,2_ブレーキ,129.4 -> 116.8,1.815 -> 1.825,0.0,-2.0,0.0,-17.8,-15.8
5410 -> 5410,0.1,1_惰行,116.3 -> 116.3,1.834 -> 1.834,0.0,-2.0,0.0,-6.3,-6.1
5420 -> 5420,0.1,2_ブレーキ,103.7 -> 103.7,1.842 -> 1.842,0.0,-2.0,0.0,-1.4,-1.2
5430 -> 5430,0.1,1_惰行,103.3 -> 103.3,1.850 -> 1.850,0.0,-2.0,0.0,-1.3,-0.9
5440 -> 5450,0.2,2_ブレーキ,90.7 -> 78.1,1.858 -> 1.864,79.5,-2.0,0.0,0.0,82.5
5460 -> 5460,0.1,0_加速,92.3 -> 92.3,1.871 -> 1.871,33.2,-4.0,-0.5,0.0,31.3
5470 -> 5480,0.2,1_惰行,91.9 -> 91.5,1.878 -> 1.885,76.9,-2.0,0.0,0.0,80.4
5490 -> 5500,0.2,2_ブレーキ,78.9 -> 66.3,1.892 -> 1.897,70.4,-2.0,0.0,0.0,74.3
5510 -> 5510,0.1,1_惰行,66.0 -> 66.0,1.902 -> 1.902,28.5,-2.0,0.0,0.0,29.6
5520 -> 5520,0.1,2_ブレーキ,53.4 -> 53.4,1.907 -> 1.907,27.8,-2.0,0.0,0.0,28.9
5530 -> 5530,0.1,0_加速,67.6 -> 67.6,1.912 -> 1.912,23.6,-4.0,-0.5,0.0,22.3
5540 -> 5550,0.2,2_ブレーキ,55.0 -> 42.4,1.916 -> 1.920,52.0,-4.0,0.0,0.0,54.6
5560 -> 5570,0.2,0_加速,56.6 -> 70.9,1.924 -> 1.929,44.2,-4.0,-1.0,0.0,46.2
5580 -> 5580,0.1,1_惰行,70.5 -> 70.5,1.934 -> 1.934,30.3,-2.0,0.0,0.0,31.9
5590 -> 5590,0.1,0_加速,84.7 -> 84.7,1.940 -> 1.940,30.2,-2.0,-0.5,0.0,31.4
5600 -> 5610,0.2,2_ブレーキ,72.1 -> 59.5,1.946 -> 1.951,65.2,-4.0,0.0,0.0,68.9
5620 -> 5640,0.3,0_加速,73.7 -> 102.1,1.956 -> 1.970,57.4,-4.0,-1.5,-4.1,60.3
5650 -> 5650,0.1,0_加速,116.3 -> 116.3,1.979 -> 1.979,0.0,0.0,-0.5,-16.2,-12.3
5660 -> 5660,0.1,0_加速,130.4 -> 130.4,1.988 -> 1.988,0.0,0.0,-0.5,-31.9,-27.7
5670 -> 5670,0.1,0_加速,144.6 -> 144.6,1.999 -> 1.999,0.0,0.0,-0.5,-55.8,-51.3
5680 -> 5680,0.1,0_加速,158.7 -> 158.7,2.011 -> 2.011,0.0,0.0,-0.5,-92.5,-88.2
5690 -> 5690,0.1,0_加速,172.8 -> 172.8,2.023 -> 2.023,0.0,0.0,-0.5,-123.6,-119.6
5700 -> 5700,0.1,2_ブレーキ,160.2 -> 160.2,2.036 -> 2.036,0.0,-4.0,0.0,-144.3,-144.1
5710 -> 5710,0.1,2_ブレーキ,147.6 -> 147.6,2.048 -> 2.048,0.0,0.0,0.0,-163.1,-159.2
5720 -> 5720,0.1,2_ブレーキ,135.0 -> 135.0,2.059 -> 2.059,0.0,0.0,0.0,-179.9,-179.9
5730 -> 5730,0.1,2_ブレーキ,122.4 -> 122.4,2.069 -> 2.069,0.0,0.0,0.0,-194.8,-194.8
5740 -> 5740,0.1,1_惰行,121.9 -> 121.9,2.078 -> 2.078,0.0,-2.0,0.0,-213.5,-215.5
5750 -> 5750,0.1,2_ブレーキ,109.3 -> 109.3,2.087 -> 2.087,0.0,-2.0,0.0,-226.4,-228.4
5760 -> 5760,0.1,2_ブレーキ,96.7 -> 96.7,2.095 -> 2.095,0.0,0.0,0.0,-237.3,-237.3
5770 -> 5770,0.1,1_惰行,96.3 -> 96.3,2.102 -> 2.102,0.0,-2.0,0.0,-252.0,-254.0
5780 -> 5780,0.1,1_惰行,95.9 -> 95.9,2.110 -> 2.110,0.0,0.0,0.0,-266.7,-266.7
5790 -> 5790,0.1,1_惰行,95.5 -> 95.5,2.117 -> 2.117,0.0,0.0,0.0,-281.3,-281.3
5800 -> 5800,0.1,1_惰行,95.1 -> 95.1,2.125 -> 2.125,0.0,0.0,0.0,-295.9,-295.9
5810 -> 5810,0.1,0_加速,109.2 -> 109.2,2.133 -> 2.133,0.0,-2.0,-0.5,-317.2,-319.7
5820 -> 5820,0.1,2_ブレーキ,96.6 -> 96.6,2.140 -> 2.140,0.0,-4.0,0.0,-328.1,-332.1
5830 -> 5830,0.1,0_加速,110.8 -> 110.8,2.148 -> 2.148,0.0,-4.0,-0.5,-349.7,-354.2
5840 -> 5840,0.1,0_加速,125.0 -> 125.0,2.158 -> 2.158,0.0,0.0,-0.5,-373.5,-374.0
5850 -> 5850,0.1,1_惰行,124.5 -> 124.5,2.167 -> 2.167,0.0,-2.0,0.0,-392.5,-394.5
5860 -> 5860,0.1,0_加速,138.6 -> 138.6,2.177 -> 2.177,0.0,-2.0,-0.5,-418.4,-420.9
5870 -> 5870,0.1,1_惰行,138.1 -> 138.1,2.188 -> 2.188,0.0,-2.0,0.0,-439.6,-441.6
5880 -> 5880,0.1,0_加速,152.2 -> 152.2,2.199 -> 2.199,0.0,-2.0,-0.5,-467.5,-470.0
5890 -> 5890,0.1,0_加速,166.3 -> 166.3,2.212 -> 2.212,0.0,0.0,-0.5,-497.6,-498.1
5900 -> 5900,0.1,2_ブレーキ,153.7 -> 153.7,2.224 -> 2.224,0.0,-4.0,0.0,-517.4,-521.4
5910 -> 5910,0.1,1_惰行,153.2 -> 153.2,2.236 -> 2.236,0.0,-2.0,0.0,-540.8,-542.8
5920 -> 5920,0.1,1_惰行,152.6 -> 152.6,2.248 -> 2.248,0.0,0.0,0.0,-564.2,-564.2
5930 -> 5930,0.1,2_ブレーキ,140.0 -> 140.0,2.259 -> 2.259,0.0,-2.0,0.0,-581.8,-583.8
5940 -> 5940,0.1,0_加速,154.1 -> 154.1,2.270 -> 2.270,0.0,-4.0,-0.5,-610.1,-614.6
5950 -> 5950,0.1,2_ブレーキ,141.5 -> 141.5,2.282 -> 2.282,0.0,-4.0,0.0,-627.9,-631.9
5960 -> 5960,0.1,2_ブレーキ,128.9 -> 128.9,2.292 -> 2.292,0.0,0.0,0.0,-643.9,-643.9
5970 -> 5970,0.1,1_惰行,128.4 -> 128.4,2.302 -> 2.302,0.0,-2.0,0.0,-663.5,-665.5
5980 -> 5980,0.1,1_惰行,127.9 -> 127.9,2.312 -> 2.312,0.0,0.0,0.0,-683.1,-683.1
5990 -> 5990,0.1,0_加速,142.1 -> 142.1,2.322 -> 2.322,0.0,-2.0,-0.5,-709.5,-712.0
6000 -> 6000,0.1,0_加速,156.2 -> 156.2,2.334 -> 2.334,0.0,0.0,-0.5,-738.1,-738.6
6010 -> 6010,0.1,1_惰行,155.6 -> 155.6,2.346 -> 2.346,0.0,-2.0,0.0,-761.9,-763.9
6020 -> 6020,0.1,2_ブレーキ,143.0 -> 143.0,2.357 -> 2.357,0.0,-2.0,0.0,-780.0,-782.0
6030 -> 6030,0.1,0_加速,157.1 -> 157.1,2.369 -> 2.369,0.0,-4.0,-0.5,-808.7,-813.2
6040 -> 6040,0.1,0_加速,171.2 -> 171.2,2.382 -> 2.382,0.0,0.0,-0.5,-839.6,-840.1
6050 -> 6050,0.1,2_ブレーキ,158.6 -> 158.6,2.394 -> 2.394,0.0,-4.0,0.0,-860.1,-864.1
6060 -> 6060,0.1,1_惰行,158.1 -> 158.1,2.407 -> 2.407,0.0,-2.0,0.0,-884.3,-886.3
6070 -> 6070,0.1,0_加速,172.1 -> 172.1,2.419 -> 2.419,0.0,-2.0,-0.5,-915.3,-917.8
6080 -> 6080,0.1,1_惰行,171.5 -> 171.5,2.433 -> 2.433,0.0,-2.0,0.0,-941.6,-943.6
6090 -> 6090,0.1,1_惰行,170.9 -> 170.9,2.446 -> 2.446,0.0,0.0,0.0,-967.8,-967.8
6100 -> 6100,0.1,0_加速,184.3 -> 184.3,2.460 -> 2.460,0.0,-2.0,-0.5,-1000.5,-1003.0
6110 -> 6110,0.1,2_ブレーキ,171.7 -> 171.7,2.473 -> 2.473,0.0,-4.0,0.0,-1023.0,-1027.0
6120 -> 6120,0.1,2_ブレーキ,159.1 -> 159.1,2.486 -> 2.486,0.0,0.0,0.0,-1043.6,-1043.6
6130 -> 6130,0.1,2_ブレーキ,146.5 -> 146.5,2.498 -> 2.498,0.0,0.0,0.0,-1062.2,-1062.2
6140 -> 6140,0.1,2_ブレーキ,133.9 -> 133.9,2.509 -> 2.509,0.0,0.0,0.0,-1078.9,-1078.9
6150 -> 6150,0.1,0_加速,148.0 -> 148.0,2.520 -> 2.520,0.0,-4.0,-0.5,-1106.2,-1110.7
6160 -> 6160,0.1,0_加速,162.1 -> 162.1,2.532 -> 2.532,0.0,0.0,-0.5,-1135.7,-1136.2
6170 -> 6170,0.1,0_加速,176.2 -> 176.2,2.545 -> 2.545,0.0,0.0,-0.5,-1167.3,-1167.8
6180 -> 6180,0.1,2_ブレーキ,163.6 -> 163.6,2.558 -> 2.558,0.0,-4.0,0.0,-1188.6,-1192.6
6190 -> 6190,0.1,0_加速,177.7 -> 177.7,2.571 -> 2.571,0.0,-4.0,-0.5,-1220.4,-1224.9
6200 -> 6200,0.1,2_ブレーキ,165.1 -> 165.1,2.584 -> 2.584,0.0,-4.0,0.0,-1241.9,-1245.9
6210 -> 6210,0.1,2_ブレーキ,152.5 -> 152.5,2.596 -> 2.596,0.0,0.0,0.0,-1261.5,-1261.5
6220 -> 6220,0.1,1_惰行,151.9 -> 151.9,2.608 -> 2.608,0.0,-2.0,0.0,-1284.8,-1286.8
6230 -> 6230,0.1,2_ブレーキ,139.3 -> 139.3,2.619 -> 2.619,0.0,-2.0,0.0,-1302.3,-1304.3
6240 -> 6240,0.1,2_ブレーキ,126.7 -> 126.7,2.629 -> 2.629,0.0,0.0,0.0,-1317.8,-1317.8
6250 -> 6250,0.1,1_惰行,126.3 -> 126.3,2.639 -> 2.639,0.0,-2.0,0.0,-1337.2,-1339.2
6260 -> 6260,0.1,2_ブレーキ,113.7 -> 113.7,2.648 -> 2.648,0.0,-2.0,0.0,-1350.7,-1352.7
6270 -> 6270,0.1,2_ブレーキ,101.1 -> 101.1,2.657 -> 2.657,0.0,0.0,0.0,-1362.3,-1362.3
6280 -> 6280,0.1,1_惰行,100.6 -> 100.6,2.664 -> 2.664,0.0,-2.0,0.0,-1377.7,-1379.7
6290 -> 6290,0.1,2_ブレーキ,88.0 -> 88.0,2.672 -> 2.672,0.0,-2.0,0.0,-1387.3,-1389.3
6300 -> 6300,0.1,0_加速,102.2 -> 102.2,2.679 -> 2.679,0.0,-4.0,-0.5,-1407.6,-1412.1
6310 -> 6310,0.1,0_加速,116.4 -> 116.4,2.688 -> 2.688,0.0,0.0,-0.5,-1430.0,-1430.5
6320 -> 6320,0.1,2_ブレーキ,103.8 -> 103.8,2.696 -> 2.696,0.0,-4.0,0.0,-1442.1,-1446.1
6330 -> 6330,0.1,2_ブレーキ,91.2 -> 91.2,2.703 -> 2.703,0.0,0.0,0.0,-1452.2,-1452.2
6340 -> 6340,0.1,0_加速,105.4 -> 105.4,2.711 -> 2.711,0.0,-4.0,-0.5,-1472.9,-1477.4
6350 -> 6350,0.1,1_惰行,104.9 -> 104.9,2.719 -> 2.719,0.0,-2.0,0.0,-1489.0,-1491.0
6360 -> 6360,0.1,2_ブレーキ,92.3 -> 92.3,2.727 -> 2.727,0.0,-2.0,0.0,-1499.2,-1501.2
6370 -> 6370,0.1,2_ブレーキ,79.7 -> 79.7,2.733 -> 2.733,0.0,0.0,0.0,-1507.5,-1507.5
6380 -> 6380,0.1,0_加速,93.9 -> 93.9,2.740 -> 2.740,0.0,-4.0,-0.5,-1526.5,-1531.0
6390 -> 6390,0.1,2_ブレーキ,81.3 -> 81.3,2.747 -> 2.747,0.0,-4.0,0.0,-1535.1,-1539.1
6400 -> 6400,0.1,1_惰行,81.0 -> 81.0,2.753 -> 2.753,0.0,-2.0,0.0,-1547.5,-1549.5
6410 -> 6410,0.1,2_ブレーキ,68.4 -> 68.4,2.759 -> 2.759,0.0,-2.0,0.0,-1554.0,-1556.0
6420 -> 6420,0.1,1_惰行,68.0 -> 68.0,2.764 -> 2.764,0.0,-2.0,0.0,-1564.4,-1566.4
6430 -> 6430,0.1,1_惰行,67.7 -> 67.7,2.769 -> 2.769,0.0,0.0,0.0,-1574.8,-1574.8
6440 -> 6440,0.1,2_ブレーキ,55.1 -> 55.1,2.774 -> 2.774,0.0,-2.0,0.0,-1579.3,-1581.3
6450 -> 6450,0.1,2_ブレーキ,42.5 -> 42.5,2.778 -> 2.778,0.0,0.0,0.0,-1581.8,-1581.8
6460 -> 6460,0.1,2_ブレーキ,29.9 -> 29.9,2.780 -> 2.780,0.0,0.0,0.0,-1582.5,-1582.5
6470 -> 6470,0.1,1_惰行,29.6 -> 29.6,2.783 -> 2.783,0.0,-2.0,0.0,-1586.9,-1588.9
6480 -> 6480,0.1,1_惰行,29.3 -> 29.3,2.785 -> 2.785,0.0,0.0,0.0,-1591.4,-1591.4
6490 -> 6490,0.1,1_惰行,29.0 -> 29.0,2.787 -> 2.787,0.0,0.0,0.0,-1595.8,-1595.8
6500 -> 6500,0.1,2_ブレーキ,16.4 -> 16.4,2.789 -> 2.789,0.0,-2.0,0.0,-1594.3,-1596.3
6510 -> 6510,0.1,1_惰行,16.2 -> 16.2,2.790 -> 2.790,0.0,-2.0,0.0,-1596.7,-1598.7
6520 -> 6520,0.1,0_加速,30.4 -> 30.4,2.792 -> 2.792,0.0,-2.0,-0.5,-1605.9,-1608.4
6530 -> 6530,0.1,1_惰行,30.2 -> 30.2,2.794 -> 2.794,0.0,-2.0,0.0,-1610.5,-1612.5
6540 -> 6540,0.1,2_ブレーキ,17.6 -> 17.6,2.796 -> 2.796,0.0,-2.0,0.0,-1609.2,-1611.2
6550 -> 6550,0.1,0_加速,31.8 -> 31.8,2.798 -> 2.798,0.0,-4.0,-0.5,-1618.7,-1623.2
6560 -> 6560,0.1,2_ブレーキ,19.2 -> 19.2,2.800 -> 2.800,0.0,-4.0,0.0,-1617.6,-1621.6
6570 -> 6570,0.1,2_ブレーキ,6.6 -> 6.6,2.801 -> 2.801,0.0,0.0,0.0,-1614.7,-1614.7
6580 -> 6580,0.1,0_加速,20.9 -> 20.9,2.802 -> 2.802,0.0,-4.0,-0.5,-1622.4,-1626.9
6590 -> 6590,0.1,2_ブレーキ,8.3 -> 8.3,2.803 -> 2.803,0.0,0.0,0.0,-1619.7,-1619.7
6600 -> 6600,0.1,0_加速,22.5 -> 22.5,2.804 -> 2.804,0.0,-4.0,-0.5,-1627.7,-1632.2
6610 -> 6610,0.1,2_ブレーキ,9.9 -> 9.9,2.806 -> 2.806,0.0,0.0,0.0,-1625.2,-1625.2
6620 -> 6620,0.1,1_惰行,9.7 -> 9.7,2.806 -> 2.806,0.0,0.0,0.0,-1626.6,-1626.6
6630 -> 6630,0.1,1_惰行,9.4 -> 9.4,2.807 -> 2.807,0.0,0.0,0.0,-1628.0,-1628.0
6640 -> 6640,0.1,0_加速,23.7 -> 23.7,2.809 -> 2.809,0.0,-2.0,-0.5,-1636.2,-1638.7
6650 -> 6650,0.1,1_惰行,23.4 -> 23.4,2.810 -> 2.810,0.0,-2.0,0.0,-1639.7,-1641.7
6660 -> 6660,0.1,2_ブレーキ,10.8 -> 10.8,2.812 -> 2.812,0.0,0.0,0.0,-1637.4,-1637.4
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.812 -> 2.812,0.0,0.0,0.0,-1633.9,-1635.9
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.812 -> 2.812,0.0,0.0,0.0,-1633.9,-1635.9
6690 -> 6690,0.1,0_加速,14.3 -> 14.3,2.813 -> 2.813,0.0,-2.0,-0.5,-1640.6,-1643.1
6700 -> 6700,0.1,2_ブレーキ,1.7 -> 1.7,2.813 -> 2.813,0.0,0.0,0.0,-1636.9,-1636.9
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.813 -> 2.813,0.0,0.0,0.0,-1636.2,-1638.2
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.813 -> 2.813,0.0,0.0,0.0,-1636.2,-1638.2
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.813 -> 2.813,0.0,0.0,0.0,-1636.2,-1638.2
6740 -> 6740,0.1,1_惰行,-0.0 -> -0.0,2.813 -> 2.813,0.0,0.0,0.0,-1636.2,-1638.2
6750 -> 6750,0.1,0_加速,14.3 -> 14.3,2.814 -> 2.814,0.0,-2.0,-0.5,-1642.9,-1645.4
6760 -> 6760,0.1,2_ブレーキ,1.7 -> 1.7,2.814 -> 2.814,0.0,0.0,0.0,-1639.2,-1639.2
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.814 -> 2.814,0.0,0.0,0.0,-1638.6,-1640.6
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.814 -> 2.814,0.0,0.0,0.0,-1638.6,-1640.6
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.814 -> 2.814,0.0,0.0,0.0,-1638.6,-1640.6
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.814 -> 2.814,0.0,0.0,0.0,-1638.6,-1640.6
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.814 -> 2.814,0.0,0.0,0.0,-1638.6,-1640.6
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.814 -> 2.814,0.0,0.0,0.0,-1638.6,-1640.6
6830 -> 6830,0.1,0_加速,14.3 -> 14.3,2.815 -> 2.815,0.0,-4.0,-0.5,-1645.3,-1649.8
6840 -> 6840,0.1,2_ブレーキ,1.7 -> 1.7,2.815 -> 2.815,0.0,0.0,0.0,-1641.6,-1641.6
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.815 -> 2.815,0.0,0.0,0.0,-1640.9,-1642.9
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.815 -> 2.815,0.0,0.0,0.0,-1640.9,-1642.9
6870 -> 6870,0.1,0_加速,14.3 -> 14.3,2.816 -> 2.816,0.0,-2.0,-0.5,-1647.6,-1650.1
6880 -> 6880,0.1,2_ブレーキ,1.7 -> 1.7,2.817 -> 2.817,0.0,0.0,0.0,-1643.9,-1643.9
6890 -> 6890,0.1,1_惰行,1.4 -> 1.4,2.817 -> 2.817,0.0,0.0,0.0,-1644.0,-1644.0
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.817 -> 2.817,0.0,0.0,0.0,-1643.5,-1645.5
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.817 -> 2.817,0.0,0.0,0.0,-1643.5,-1645.5
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-1643.5,-1645.5
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.817 -> 2.817,0.0,0.0,0.0,-1643.5,-1645.5
