step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4120 -> 4120,0.1,0_加速,135.7 -> 135.7,1.684 -> 1.684,0.0,0.0,-0.5,-13.8,-13.3
4130 -> 4130,0.1,0_加速,149.8 -> 149.8,1.695 -> 1.695,0.0,0.0,-0.5,-19.2,-18.6
4140 -> 4140,0.1,2_ブレーキ,137.2 -> 137.2,1.706 -> 1.706,0.0,-4.0,0.0,-14.4,-17.2
4150 -> 4150,0.1,1_惰行,136.7 -> 136.7,1.716 -> 1.716,0.0,-2.0,0.0,-14.2,-15.0
4160 -> 4160,0.1,1_惰行,136.2 -> 136.2,1.727 -> 1.727,0.0,0.0,0.0,-14.0,-12.7
4170 -> 4190,0.3,2_ブレーキ,123.6 -> 98.4,1.737 -> 1.754,45.2,-2.0,0.0,-13.4,34.0
4200 -> 4200,0.1,1_惰行,98.0 -> 98.0,1.762 -> 1.762,40.9,-2.0,0.0,0.0,40.4
4210 -> 4210,0.1,0_加速,112.2 -> 112.2,1.770 -> 1.770,0.0,-2.0,-0.5,-4.7,-5.6
4220 -> 4220,0.1,0_加速,126.3 -> 126.3,1.779 -> 1.779,0.0,0.0,-0.5,-10.2,-9.0
4230 -> 4240,0.2,1_惰行,125.8 -> 125.4,1.789 -> 1.798,0.0,-2.0,0.0,-19.8,-18.2
4250 -> 4250,0.1,2_ブレーキ,112.8 -> 112.8,1.808 -> 1.808,0.0,-2.0,0.0,-4.9,-5.0
4260 -> 4260,0.1,0_加速,126.9 -> 126.9,1.817 -> 1.817,0.0,-4.0,-0.5,-10.4,-12.9
4270 -> 4280,0.2,2_ブレーキ,114.3 -> 101.7,1.826 -> 1.834,0.0,-4.0,0.0,-6.2,-5.9
4290 -> 4290,0.1,1_惰行,101.3 -> 101.3,1.842 -> 1.842,0.0,-2.0,0.0,-0.5,-0.2
4300 -> 4300,0.1,2_ブレーキ,88.7 -> 88.7,1.849 -> 1.849,41.4,-2.0,0.0,0.0,41.8
4310 -> 4310,0.1,0_加速,102.9 -> 102.9,1.857 -> 1.857,0.0,-4.0,-0.5,-1.1,-3.2
4320 -> 4320,0.1,2_ブレーキ,90.3 -> 90.3,1.864 -> 1.864,42.0,-4.0,0.0,0.0,40.6
4330 -> 4340,0.2,0_加速,104.5 -> 118.6,1.872 -> 1.881,0.0,-4.0,-1.0,-8.9,-8.5
4350 -> 4350,0.1,0_加速,132.8 -> 132.8,1.890 -> 1.890,0.0,0.0,-0.5,-12.6,-10.3
4360 -> 4360,0.1,1_惰行,132.3 -> 132.3,1.901 -> 1.901,0.0,-2.0,0.0,-12.5,-11.4
4370 -> 4370,0.1,0_加速,146.4 -> 146.4,1.911 -> 1.911,0.0,-2.0,-0.5,-17.9,-17.2
4380 -> 4380,0.1,2_ブレーキ,133.8 -> 133.8,1.922 -> 1.922,0.0,-4.0,0.0,-13.0,-13.7
4390 -> 4390,0.1,1_惰行,133.3 -> 133.3,1.932 -> 1.932,0.0,-2.0,0.0,-12.8,-11.3
4400 -> 4400,0.1,2_ブレーキ,120.7 -> 120.7,1.942 -> 1.942,0.0,-2.0,0.0,-8.0,-6.2
4410 -> 4410,0.1,0_加速,134.9 -> 134.9,1.952 -> 1.952,0.0,-4.0,-0.5,-13.4,-14.0
4420 -> 4420,0.1,0_加速,149.0 -> 149.0,1.963 -> 1.963,0.0,0.0,-0.5,-18.9,-15.2
4430 -> 4430,0.1,2_ブレーキ,136.4 -> 136.4,1.974 -> 1.974,0.0,-4.0,0.0,-20.2,-19.8
4440 -> 4440,0.1,2_ブレーキ,123.8 -> 123.8,1.984 -> 1.984,0.0,0.0,0.0,-24.3,-19.7
4450 -> 4450,0.1,2_ブレーキ,111.2 -> 111.2,1.993 -> 1.993,0.0,0.0,0.0,-33.0,-28.2
4460 -> 4460,0.1,2_ブレーキ,98.6 -> 98.6,2.001 -> 2.001,0.0,0.0,0.0,-50.2,-45.2
4470 -> 4470,0.1,2_ブレーキ,86.0 -> 86.0,2.008 -> 2.008,0.0,0.0,0.0,-59.5,-54.7
4480 -> 4480,0.1,1_惰行,85.6 -> 85.6,2.015 -> 2.015,0.0,-2.0,0.0,-72.6,-69.9
4490 -> 4490,0.1,0_加速,99.8 -> 99.8,2.022 -> 2.022,0.0,-2.0,-0.5,-92.5,-90.5
4500 -> 4500,0.1,2_ブレーキ,87.2 -> 87.2,2.029 -> 2.029,0.0,-4.0,0.0,-101.9,-101.6
4510 -> 4510,0.1,1_惰行,86.8 -> 86.8,2.036 -> 2.036,0.0,-2.0,0.0,-115.2,-113.0
4520 -> 4520,0.1,2_ブレーキ,74.2 -> 74.2,2.042 -> 2.042,0.0,-2.0,0.0,-122.7,-120.6
4530 -> 4530,0.1,2_ブレーキ,61.6 -> 61.6,2.047 -> 2.047,0.0,0.0,0.0,-128.2,-124.2
4540 -> 4540,0.1,1_惰行,61.3 -> 61.3,2.052 -> 2.052,0.0,-2.0,0.0,-137.5,-139.5
4550 -> 4550,0.1,1_惰行,60.9 -> 60.9,2.057 -> 2.057,0.0,0.0,0.0,-146.8,-146.8
4560 -> 4560,0.1,1_惰行,60.6 -> 60.6,2.061 -> 2.061,0.0,0.0,0.0,-156.1,-156.1
4570 -> 4570,0.1,0_加速,74.8 -> 74.8,2.067 -> 2.067,0.0,-2.0,-0.5,-172.1,-174.6
4580 -> 4580,0.1,2_ブレーキ,62.2 -> 62.2,2.072 -> 2.072,0.0,-4.0,0.0,-177.7,-181.7
4590 -> 4590,0.1,2_ブレーキ,49.6 -> 49.6,2.076 -> 2.076,0.0,0.0,0.0,-181.4,-181.4
4600 -> 4600,0.1,2_ブレーキ,37.0 -> 37.0,2.079 -> 2.079,0.0,0.0,0.0,-183.1,-183.1
4610 -> 4610,0.1,2_ブレーキ,24.4 -> 24.4,2.082 -> 2.082,0.0,0.0,0.0,-182.9,-182.9
4620 -> 4620,0.1,2_ブレーキ,11.8 -> 11.8,2.083 -> 2.083,0.0,0.0,0.0,-180.7,-180.7
4630 -> 4630,0.1,0_加速,26.1 -> 26.1,2.085 -> 2.085,0.0,-4.0,-0.5,-189.3,-193.8
4640 -> 4640,0.1,2_ブレーキ,13.5 -> 13.5,2.086 -> 2.086,0.0,-4.0,0.0,-187.4,-191.4
4650 -> 4650,0.1,2_ブレーキ,0.9 -> 0.9,2.087 -> 2.087,0.0,0.0,0.0,-183.5,-185.5
4660 -> 4660,0.1,1_惰行,0.6 -> 0.6,2.087 -> 2.087,0.0,0.0,0.0,-183.5,-185.5
4670 -> 4670,0.1,0_加速,14.9 -> 14.9,2.087 -> 2.087,0.0,-2.0,-0.5,-190.3,-192.8
4680 -> 4680,0.1,0_加速,29.2 -> 29.2,2.089 -> 2.089,0.0,0.0,-0.5,-199.4,-199.9
4690 -> 4690,0.1,0_加速,43.4 -> 43.4,2.092 -> 2.092,0.0,0.0,-0.5,-210.6,-211.1
4700 -> 4700,0.1,2_ブレーキ,30.8 -> 30.8,2.095 -> 2.095,0.0,-4.0,0.0,-211.3,-215.3
4710 -> 4710,0.1,0_加速,45.0 -> 45.0,2.098 -> 2.098,0.0,-4.0,-0.5,-222.8,-227.3
4720 -> 4720,0.1,2_ブレーキ,32.4 -> 32.4,2.101 -> 2.101,0.0,-4.0,0.0,-223.8,-227.8
4730 -> 4730,0.1,0_加速,46.7 -> 46.7,2.104 -> 2.104,0.0,-4.0,-0.5,-235.5,-240.0
4740 -> 4740,0.1,1_惰行,46.4 -> 46.4,2.107 -> 2.107,0.0,-2.0,0.0,-242.6,-244.6
4750 -> 4750,0.1,1_惰行,46.1 -> 46.1,2.111 -> 2.111,0.0,0.0,0.0,-249.6,-249.6
4760 -> 4760,0.1,1_惰行,45.8 -> 45.8,2.114 -> 2.114,0.0,0.0,0.0,-256.6,-256.6
4770 -> 4770,0.1,1_惰行,45.5 -> 45.5,2.118 -> 2.118,0.0,0.0,0.0,-263.5,-263.5
4780 -> 4780,0.1,2_ブレーキ,32.9 -> 32.9,2.121 -> 2.121,0.0,-2.0,0.0,-264.6,-266.6
4790 -> 4790,0.1,2_ブレーキ,20.3 -> 20.3,2.123 -> 2.123,0.0,0.0,0.0,-263.7,-263.7
4800 -> 4800,0.1,0_加速,34.5 -> 34.5,2.125 -> 2.125,0.0,-4.0,-0.5,-273.5,-278.0
4810 -> 4810,0.1,2_ブレーキ,21.9 -> 21.9,2.127 -> 2.127,0.0,-4.0,0.0,-272.9,-276.9
4820 -> 4820,0.1,0_加速,36.2 -> 36.2,2.130 -> 2.130,0.0,-4.0,-0.5,-283.0,-287.5
4830 -> 4830,0.1,2_ブレーキ,23.6 -> 23.6,2.132 -> 2.132,0.0,-4.0,0.0,-282.7,-286.7
4840 -> 4840,0.1,2_ブレーキ,11.0 -> 11.0,2.133 -> 2.133,0.0,0.0,0.0,-280.4,-280.4
4850 -> 4850,0.1,1_惰行,10.7 -> 10.7,2.134 -> 2.134,0.0,0.0,0.0,-282.0,-282.0
4860 -> 4860,0.1,1_惰行,10.5 -> 10.5,2.135 -> 2.135,0.0,0.0,0.0,-283.5,-283.5
4870 -> 4870,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4880 -> 4880,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4890 -> 4890,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4900 -> 4900,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4910 -> 4910,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4920 -> 4920,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4930 -> 4930,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4940 -> 4940,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4950 -> 4950,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4960 -> 4960,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,-280.1,-282.1
4970 -> 4970,0.1,0_加速,14.3 -> 14.3,2.136 -> 2.136,0.0,-2.0,-0.5,-286.8,-289.3
4980 -> 4980,0.1,1_惰行,14.0 -> 14.0,2.137 -> 2.137,0.0,-2.0,0.0,-288.9,-290.9
4990 -> 4990,0.1,2_ブレーキ,1.4 -> 1.4,2.137 -> 2.137,0.0,0.0,0.0,-285.1,-285.1
5000 -> 5000,0.1,0_加速,15.7 -> 15.7,2.138 -> 2.138,0.0,-4.0,-0.5,-292.0,-296.5
5010 -> 5010,0.1,1_惰行,15.4 -> 15.4,2.139 -> 2.139,0.0,-2.0,0.0,-294.3,-296.3
5020 -> 5020,0.1,2_ブレーキ,2.8 -> 2.8,2.140 -> 2.140,0.0,0.0,0.0,-290.8,-290.8
5030 -> 5030,0.1,1_惰行,2.6 -> 2.6,2.140 -> 2.140,0.0,0.0,0.0,-291.1,-291.1
5040 -> 5040,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-290.1,-292.1
5050 -> 5050,0.1,1_惰行,-0.0 -> -0.0,2.140 -> 2.140,0.0,0.0,0.0,-290.1,-292.1
5060 -> 5060,0.1,0_加速,14.3 -> 14.3,2.141 -> 2.141,0.0,-2.0,-0.5,-296.8,-299.3
5070 -> 5070,0.1,2_ブレーキ,1.7 -> 1.7,2.141 -> 2.141,0.0,0.0,0.0,-293.1,-293.1
5080 -> 5080,0.1,1_惰行,1.4 -> 1.4,2.141 -> 2.141,0.0,0.0,0.0,-293.3,-293.3
5090 -> 5090,0.1,1_惰行,1.2 -> 1.2,2.141 -> 2.141,0.0,0.0,0.0,-293.4,-295.4
5100 -> 5100,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-292.9,-294.9
5110 -> 5110,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,-292.9,-294.9
5120 -> 5120,0.1,0_加速,14.3 -> 14.3,2.142 -> 2.142,0.0,-2.0,-0.5,-299.6,-302.1
5130 -> 5130,0.1,0_加速,28.5 -> 28.5,2.144 -> 2.144,0.0,0.0,-0.5,-308.5,-309.0
5140 -> 5140,0.1,2_ブレーキ,15.9 -> 15.9,2.145 -> 2.145,0.0,-4.0,0.0,-307.0,-311.0
5150 -> 5150,0.1,2_ブレーキ,3.3 -> 3.3,2.146 -> 2.146,0.0,0.0,0.0,-303.5,-303.5
5160 -> 5160,0.1,0_加速,17.6 -> 17.6,2.147 -> 2.147,0.0,-4.0,-0.5,-310.8,-315.3
5170 -> 5170,0.1,1_惰行,17.3 -> 17.3,2.148 -> 2.148,0.0,-2.0,0.0,-313.3,-315.3
5180 -> 5180,0.1,1_惰行,17.1 -> 17.1,2.150 -> 2.150,0.0,0.0,0.0,-315.9,-315.9
5190 -> 5190,0.1,0_加速,31.3 -> 31.3,2.152 -> 2.152,0.0,-2.0,-0.5,-325.2,-327.7
5200 -> 5200,0.1,2_ブレーキ,18.7 -> 18.7,2.153 -> 2.153,0.0,-4.0,0.0,-324.1,-328.1
5210 -> 5210,0.1,2_ブレーキ,6.1 -> 6.1,2.154 -> 2.154,0.0,0.0,0.0,-321.1,-321.1
5220 -> 5220,0.1,1_惰行,5.9 -> 5.9,2.155 -> 2.155,0.0,0.0,0.0,-321.9,-321.9
5230 -> 5230,0.1,0_加速,20.1 -> 20.1,2.156 -> 2.156,0.0,-2.0,-0.5,-329.6,-332.1
5240 -> 5240,0.1,1_惰行,19.9 -> 19.9,2.157 -> 2.157,0.0,-2.0,0.0,-332.5,-334.5
5250 -> 5250,0.1,0_加速,34.1 -> 34.1,2.160 -> 2.160,0.0,-2.0,-0.5,-342.3,-344.8
5260 -> 5260,0.1,0_加速,48.4 -> 48.4,2.163 -> 2.163,0.0,0.0,-0.5,-354.3,-354.8
5270 -> 5270,0.1,2_ブレーキ,35.8 -> 35.8,2.166 -> 2.166,0.0,-4.0,0.0,-355.8,-359.8
5280 -> 5280,0.1,0_加速,50.0 -> 50.0,2.169 -> 2.169,0.0,-4.0,-0.5,-368.1,-372.6
5290 -> 5290,0.1,2_ブレーキ,37.4 -> 37.4,2.173 -> 2.173,0.0,-4.0,0.0,-369.8,-373.8
5300 -> 5300,0.1,2_ブレーキ,24.8 -> 24.8,2.175 -> 2.175,0.0,0.0,0.0,-369.7,-369.7
5310 -> 5310,0.1,2_ブレーキ,12.2 -> 12.2,2.176 -> 2.176,0.0,0.0,0.0,-367.6,-367.6
5320 -> 5320,0.1,0_加速,26.5 -> 26.5,2.178 -> 2.178,0.0,-4.0,-0.5,-376.2,-380.7
5330 -> 5330,0.1,1_惰行,26.2 -> 26.2,2.180 -> 2.180,0.0,-2.0,0.0,-380.1,-382.1
5340 -> 5340,0.1,2_ブレーキ,13.6 -> 13.6,2.182 -> 2.182,0.0,-2.0,0.0,-378.3,-380.3
5350 -> 5350,0.1,1_惰行,13.4 -> 13.4,2.183 -> 2.183,0.0,-2.0,0.0,-380.2,-382.2
5360 -> 5360,0.1,2_ブレーキ,0.8 -> 0.8,2.183 -> 2.183,0.0,0.0,0.0,-376.4,-378.4
5370 -> 5370,0.1,0_加速,15.0 -> 15.0,2.184 -> 2.184,0.0,-4.0,-0.5,-383.2,-387.7
5380 -> 5380,0.1,0_加速,29.3 -> 29.3,2.185 -> 2.185,0.0,0.0,-0.5,-392.2,-392.7
5390 -> 5390,0.1,1_惰行,29.0 -> 29.0,2.188 -> 2.188,0.0,-2.0,0.0,-396.6,-398.6
5400 -> 5400,0.1,1_惰行,28.7 -> 28.7,2.190 -> 2.190,0.0,0.0,0.0,-401.0,-401.0
5410 -> 5410,0.1,2_ブレーキ,16.1 -> 16.1,2.192 -> 2.192,0.0,-2.0,0.0,-399.5,-401.5
5420 -> 5420,0.1,0_加速,30.4 -> 30.4,2.193 -> 2.193,0.0,-4.0,-0.5,-408.7,-413.2
5430 -> 5430,0.1,2_ブレーキ,17.8 -> 17.8,2.195 -> 2.195,0.0,-4.0,0.0,-407.4,-411.4
5440 -> 5440,0.1,2_ブレーキ,5.2 -> 5.2,2.196 -> 2.196,0.0,0.0,0.0,-404.2,-404.2
5450 -> 5450,0.1,0_加速,19.4 -> 19.4,2.197 -> 2.197,0.0,-4.0,-0.5,-411.7,-416.2
5460 -> 5460,0.1,2_ブレーキ,6.8 -> 6.8,2.198 -> 2.198,0.0,0.0,0.0,-408.8,-408.8
5470 -> 5470,0.1,1_惰行,6.6 -> 6.6,2.199 -> 2.199,0.0,0.0,0.0,-409.8,-409.8
5480 -> 5480,0.1,0_加速,20.9 -> 20.9,2.200 -> 2.200,0.0,-2.0,-0.5,-417.5,-420.0
5490 -> 5490,0.1,1_惰行,20.6 -> 20.6,2.201 -> 2.201,0.0,-2.0,0.0,-420.6,-422.6
5500 -> 5500,0.1,1_惰行,20.3 -> 20.3,2.203 -> 2.203,0.0,0.0,0.0,-423.6,-423.6
5510 -> 5510,0.1,2_ブレーキ,7.7 -> 7.7,2.204 -> 2.204,0.0,0.0,0.0,-420.8,-420.8
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-418.2,-420.2
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-418.2,-420.2
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-418.2,-420.2
5550 -> 5550,0.1,0_加速,14.3 -> 14.3,2.205 -> 2.205,0.0,-4.0,-0.5,-424.9,-429.4
5560 -> 5560,0.1,2_ブレーキ,1.7 -> 1.7,2.205 -> 2.205,0.0,0.0,0.0,-421.2,-421.2
5570 -> 5570,0.1,1_惰行,1.4 -> 1.4,2.205 -> 2.205,0.0,0.0,0.0,-421.3,-421.3
5580 -> 5580,0.1,1_惰行,1.2 -> 1.2,2.205 -> 2.205,0.0,0.0,0.0,-421.4,-423.4
5590 -> 5590,0.1,1_惰行,1.0 -> 1.0,2.206 -> 2.206,0.0,0.0,0.0,-421.5,-423.5
5600 -> 5600,0.1,1_惰行,0.7 -> 0.7,2.206 -> 2.206,0.0,0.0,0.0,-421.5,-423.5
5610 -> 5610,0.1,0_加速,15.0 -> 15.0,2.206 -> 2.206,0.0,-2.0,-0.5,-428.3,-430.8
5620 -> 5620,0.1,2_ブレーキ,2.4 -> 2.4,2.207 -> 2.207,0.0,0.0,0.0,-424.7,-424.7
5630 -> 5630,0.1,1_惰行,2.1 -> 2.1,2.207 -> 2.207,0.0,0.0,0.0,-425.0,-425.0
5640 -> 5640,0.1,0_加速,16.4 -> 16.4,2.208 -> 2.208,0.0,-2.0,-0.5,-432.0,-434.5
5650 -> 5650,0.1,0_加速,30.7 -> 30.7,2.210 -> 2.210,0.0,0.0,-0.5,-441.3,-441.8
5660 -> 5660,0.1,1_惰行,30.4 -> 30.4,2.212 -> 2.212,0.0,-2.0,0.0,-445.9,-447.9
5670 -> 5670,0.1,1_惰行,30.1 -> 30.1,2.214 -> 2.214,0.0,0.0,0.0,-450.4,-450.4
5680 -> 5680,0.1,2_ブレーキ,17.5 -> 17.5,2.216 -> 2.216,0.0,-2.0,0.0,-449.1,-451.1
5690 -> 5690,0.1,0_加速,31.8 -> 31.8,2.218 -> 2.218,0.0,-4.0,-0.5,-458.6,-463.1
5700 -> 5700,0.1,1_惰行,31.5 -> 31.5,2.221 -> 2.221,0.0,-2.0,0.0,-463.3,-465.3
5710 -> 5710,0.1,2_ブレーキ,18.9 -> 18.9,2.222 -> 2.222,0.0,-2.0,0.0,-462.3,-464.3
5720 -> 5720,0.1,2_ブレーキ,6.3 -> 6.3,2.223 -> 2.223,0.0,0.0,0.0,-459.2,-459.2
5730 -> 5730,0.1,1_惰行,6.0 -> 6.0,2.224 -> 2.224,0.0,0.0,0.0,-460.1,-460.1
5740 -> 5740,0.1,2_ブレーキ,-1.3 -> -1.3,2.224 -> 2.224,0.0,0.0,0.0,-457.9,-459.9
5750 -> 5750,0.1,0_加速,14.3 -> 14.3,2.225 -> 2.225,0.0,-4.0,-0.5,-464.7,-469.2
5760 -> 5760,0.1,1_惰行,14.0 -> 14.0,2.226 -> 2.226,0.0,-2.0,0.0,-466.7,-468.7
5770 -> 5770,0.1,1_惰行,13.8 -> 13.8,2.227 -> 2.227,0.0,0.0,0.0,-468.8,-468.8
5780 -> 5780,0.1,1_惰行,13.5 -> 13.5,2.228 -> 2.228,0.0,0.0,0.0,-470.8,-470.8
5790 -> 5790,0.1,0_加速,27.8 -> 27.8,2.229 -> 2.229,0.0,-2.0,-0.5,-479.6,-482.1
5800 -> 5800,0.1,1_惰行,27.5 -> 27.5,2.232 -> 2.232,0.0,-2.0,0.0,-483.7,-485.7
5810 -> 5810,0.1,0_加速,41.7 -> 41.7,2.234 -> 2.234,0.0,-2.0,-0.5,-494.7,-497.2
5820 -> 5820,0.1,2_ブレーキ,29.1 -> 29.1,2.237 -> 2.237,0.0,-4.0,0.0,-495.2,-499.2
5830 -> 5830,0.1,2_ブレーキ,16.5 -> 16.5,2.239 -> 2.239,0.0,0.0,0.0,-493.8,-493.8
5840 -> 5840,0.1,2_ブレーキ,3.9 -> 3.9,2.239 -> 2.239,0.0,0.0,0.0,-490.4,-490.4
5850 -> 5850,0.1,1_惰行,3.7 -> 3.7,2.240 -> 2.240,0.0,0.0,0.0,-490.9,-490.9
5860 -> 5860,0.1,1_惰行,3.5 -> 3.5,2.240 -> 2.240,0.0,0.0,0.0,-491.3,-491.3
5870 -> 5870,0.1,1_惰行,3.2 -> 3.2,2.240 -> 2.240,0.0,0.0,0.0,-491.8,-491.8
5880 -> 5880,0.1,1_惰行,3.0 -> 3.0,2.240 -> 2.240,0.0,0.0,0.0,-492.1,-492.1
5890 -> 5890,0.1,1_惰行,2.7 -> 2.7,2.241 -> 2.241,0.0,0.0,0.0,-492.5,-492.5
5900 -> 5900,0.1,0_加速,17.0 -> 17.0,2.242 -> 2.242,0.0,-2.0,-0.5,-499.6,-502.1
5910 -> 5910,0.1,2_ブレーキ,4.4 -> 4.4,2.242 -> 2.242,0.0,0.0,0.0,-496.3,-496.3
5920 -> 5920,0.1,2_ブレーキ,-1.3 -> -1.3,2.242 -> 2.242,0.0,0.0,0.0,-494.7,-496.7
5930 -> 5930,0.1,0_加速,14.3 -> 14.3,2.243 -> 2.243,0.0,-4.0,-0.5,-501.4,-505.9
5940 -> 5940,0.1,2_ブレーキ,1.7 -> 1.7,2.244 -> 2.244,0.0,0.0,0.0,-497.7,-497.7
5950 -> 5950,0.1,0_加速,15.9 -> 15.9,2.244 -> 2.244,0.0,-4.0,-0.5,-504.7,-509.2
5960 -> 5960,0.1,1_惰行,15.7 -> 15.7,2.245 -> 2.245,0.0,-2.0,0.0,-507.0,-509.0
5970 -> 5970,0.1,1_惰行,15.4 -> 15.4,2.247 -> 2.247,0.0,0.0,0.0,-509.3,-509.3
5980 -> 5980,0.1,2_ブレーキ,2.8 -> 2.8,2.247 -> 2.247,0.0,0.0,0.0,-505.8,-505.8
5990 -> 5990,0.1,0_加速,17.1 -> 17.1,2.248 -> 2.248,0.0,-4.0,-0.5,-512.9,-517.4
6000 -> 6000,0.1,1_惰行,16.8 -> 16.8,2.249 -> 2.249,0.0,-2.0,0.0,-515.4,-517.4
6010 -> 6010,0.1,2_ブレーキ,4.2 -> 4.2,2.250 -> 2.250,0.0,0.0,0.0,-512.1,-512.1
6020 -> 6020,0.1,0_加速,18.5 -> 18.5,2.251 -> 2.251,0.0,-4.0,-0.5,-519.5,-524.0
6030 -> 6030,0.1,0_加速,32.7 -> 32.7,2.253 -> 2.253,0.0,0.0,-0.5,-529.0,-529.5
6040 -> 6040,0.1,2_ブレーキ,20.1 -> 20.1,2.255 -> 2.255,0.0,-4.0,0.0,-528.1,-532.1
6050 -> 6050,0.1,0_加速,34.4 -> 34.4,2.257 -> 2.257,0.0,-4.0,-0.5,-538.0,-542.5
6060 -> 6060,0.1,1_惰行,34.1 -> 34.1,2.260 -> 2.260,0.0,-2.0,0.0,-543.1,-545.1
6070 -> 6070,0.1,2_ブレーキ,21.5 -> 21.5,2.262 -> 2.262,0.0,-2.0,0.0,-542.5,-544.5
6080 -> 6080,0.1,2_ブレーキ,8.9 -> 8.9,2.263 -> 2.263,0.0,0.0,0.0,-539.9,-539.9
6090 -> 6090,0.1,1_惰行,8.7 -> 8.7,2.264 -> 2.264,0.0,0.0,0.0,-541.1,-541.1
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-538.2,-540.2
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-538.2,-540.2
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-538.2,-540.2
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-538.2,-540.2
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-538.2,-540.2
6150 -> 6150,0.1,0_加速,14.3 -> 14.3,2.265 -> 2.265,0.0,-4.0,-0.5,-544.9,-549.4
6160 -> 6160,0.1,1_惰行,14.0 -> 14.0,2.266 -> 2.266,0.0,-2.0,0.0,-547.0,-549.0
6170 -> 6170,0.1,2_ブレーキ,1.4 -> 1.4,2.266 -> 2.266,0.0,0.0,0.0,-543.2,-543.2
6180 -> 6180,0.1,1_惰行,1.2 -> 1.2,2.266 -> 2.266,0.0,0.0,0.0,-543.3,-545.3
6190 -> 6190,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-542.8,-544.8
6200 -> 6200,0.1,0_加速,14.3 -> 14.3,2.267 -> 2.267,0.0,-4.0,-0.5,-549.6,-554.1
6210 -> 6210,0.1,1_惰行,14.0 -> 14.0,2.268 -> 2.268,0.0,-2.0,0.0,-551.6,-553.6
6220 -> 6220,0.1,2_ブレーキ,1.4 -> 1.4,2.269 -> 2.269,0.0,0.0,0.0,-547.9,-547.9
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-547.3,-549.3
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-547.3,-549.3
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-547.3,-549.3
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-547.3,-549.3
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-547.3,-549.3
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-547.3,-549.3
6290 -> 6290,0.1,0_加速,14.3 -> 14.3,2.269 -> 2.269,0.0,-2.0,-0.5,-554.0,-556.5
6300 -> 6300,0.1,2_ブレーキ,1.7 -> 1.7,2.270 -> 2.270,0.0,0.0,0.0,-550.3,-550.3
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.270 -> 2.270,0.0,0.0,0.0,-549.7,-551.7
