step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3930 -> 3930,0.1,2_ブレーキ,188.8 -> 188.8,2.190 -> 2.190,0.0,0.0,0.0,-463.0,-463.0
3940 -> 3940,0.1,0_加速,199.5 -> 199.5,2.205 -> 2.205,0.0,-4.0,-0.5,-497.2,-501.7
3950 -> 3950,0.1,1_惰行,198.8 -> 198.8,2.220 -> 2.220,0.0,-2.0,0.0,-527.7,-529.7
3960 -> 3960,0.1,1_惰行,198.1 -> 198.1,2.236 -> 2.236,0.0,0.0,0.0,-558.0,-558.0
3970 -> 3970,0.1,0_加速,208.0 -> 208.0,2.252 -> 2.252,0.0,-2.0,-0.5,-593.3,-595.8
3980 -> 3980,0.1,1_惰行,207.3 -> 207.3,2.268 -> 2.268,0.0,-2.0,0.0,-625.0,-627.0
3990 -> 3990,0.1,2_ブレーキ,194.7 -> 194.7,2.283 -> 2.283,0.0,-2.0,0.0,-651.1,-653.1
4000 -> 4000,0.1,0_加速,204.9 -> 204.9,2.298 -> 2.298,0.0,-4.0,-0.5,-686.0,-690.5
4010 -> 4010,0.1,2_ブレーキ,192.3 -> 192.3,2.314 -> 2.314,0.0,-4.0,0.0,-711.7,-715.7
4020 -> 4020,0.1,2_ブレーキ,179.7 -> 179.7,2.328 -> 2.328,0.0,0.0,0.0,-735.4,-735.4
4030 -> 4030,0.1,2_ブレーキ,167.1 -> 167.1,2.341 -> 2.341,0.0,0.0,0.0,-757.2,-757.2
4040 -> 4040,0.1,0_加速,181.2 -> 181.2,2.355 -> 2.355,0.0,-4.0,-0.5,-789.7,-794.2
4050 -> 4050,0.1,2_ブレーキ,168.6 -> 168.6,2.368 -> 2.368,0.0,-4.0,0.0,-811.7,-815.7
4060 -> 4060,0.1,0_加速,182.5 -> 182.5,2.382 -> 2.382,0.0,-4.0,-0.5,-844.3,-848.8
4070 -> 4070,0.1,2_ブレーキ,169.9 -> 169.9,2.395 -> 2.395,0.0,-4.0,0.0,-866.5,-870.5
4080 -> 4080,0.1,0_加速,183.5 -> 183.5,2.409 -> 2.409,0.0,-4.0,-0.5,-899.1,-903.6
4090 -> 4090,0.1,2_ブレーキ,170.9 -> 170.9,2.423 -> 2.423,0.0,-4.0,0.0,-921.5,-925.5
4100 -> 4100,0.1,2_ブレーキ,158.3 -> 158.3,2.435 -> 2.435,0.0,0.0,0.0,-942.0,-942.0
4110 -> 4110,0.1,1_惰行,157.7 -> 157.7,2.448 -> 2.448,0.0,-2.0,0.0,-966.1,-968.1
4120 -> 4120,0.1,0_加速,171.8 -> 171.8,2.460 -> 2.460,0.0,-2.0,-0.5,-997.1,-999.6
4130 -> 4130,0.1,0_加速,185.0 -> 185.0,2.474 -> 2.474,0.0,0.0,-0.5,-1029.9,-1030.4
4140 -> 4140,0.1,1_惰行,184.3 -> 184.3,2.488 -> 2.488,0.0,-2.0,0.0,-1058.1,-1060.1
4150 -> 4150,0.1,0_加速,195.5 -> 195.5,2.503 -> 2.503,0.0,-2.0,-0.5,-1091.8,-1094.3
4160 -> 4160,0.1,1_惰行,194.8 -> 194.8,2.518 -> 2.518,0.0,-2.0,0.0,-1121.6,-1123.6
4170 -> 4170,0.1,0_加速,205.0 -> 205.0,2.534 -> 2.534,0.0,-2.0,-0.5,-1156.5,-1159.0
4180 -> 4180,0.1,2_ブレーキ,192.4 -> 192.4,2.549 -> 2.549,0.0,-4.0,0.0,-1182.2,-1186.2
4190 -> 4190,0.1,2_ブレーキ,179.8 -> 179.8,2.563 -> 2.563,0.0,0.0,0.0,-1206.0,-1206.0
4200 -> 4200,0.1,1_惰行,179.1 -> 179.1,2.577 -> 2.577,0.0,-2.0,0.0,-1233.4,-1235.4
4210 -> 4210,0.1,1_惰行,178.5 -> 178.5,2.591 -> 2.591,0.0,0.0,0.0,-1260.8,-1260.8
4220 -> 4220,0.1,1_惰行,177.9 -> 177.9,2.605 -> 2.605,0.0,0.0,0.0,-1288.0,-1288.0
4230 -> 4230,0.1,2_ブレーキ,165.3 -> 165.3,2.618 -> 2.618,0.0,-2.0,0.0,-1309.5,-1311.5
4240 -> 4240,0.1,1_惰行,164.7 -> 164.7,2.631 -> 2.631,0.0,-2.0,0.0,-1334.7,-1336.7
4250 -> 4250,0.1,2_ブレーキ,152.1 -> 152.1,2.643 -> 2.643,0.0,-2.0,0.0,-1354.2,-1356.2
4260 -> 4260,0.1,0_加速,166.2 -> 166.2,2.655 -> 2.655,0.0,-4.0,-0.5,-1384.3,-1388.8
4270 -> 4270,0.1,1_惰行,165.6 -> 165.6,2.668 -> 2.668,0.0,-2.0,0.0,-1409.7,-1411.7
4280 -> 4280,0.1,2_ブレーキ,153.0 -> 153.0,2.680 -> 2.680,0.0,-2.0,0.0,-1429.3,-1431.3
4290 -> 4290,0.1,0_加速,167.1 -> 167.1,2.693 -> 2.693,0.0,-4.0,-0.5,-1459.5,-1464.0
4300 -> 4300,0.1,1_惰行,166.5 -> 166.5,2.705 -> 2.705,0.0,-2.0,0.0,-1485.0,-1487.0
4310 -> 4310,0.1,2_ブレーキ,153.9 -> 153.9,2.718 -> 2.718,0.0,-2.0,0.0,-1504.8,-1506.8
4320 -> 4320,0.1,0_加速,167.9 -> 167.9,2.730 -> 2.730,0.0,-4.0,-0.5,-1535.2,-1539.7
4330 -> 4330,0.1,1_惰行,167.3 -> 167.3,2.743 -> 2.743,0.0,-2.0,0.0,-1560.8,-1562.8
4340 -> 4340,0.1,2_ブレーキ,154.7 -> 154.7,2.755 -> 2.755,0.0,-2.0,0.0,-1580.7,-1582.7
4350 -> 4350,0.1,2_ブレーキ,142.1 -> 142.1,2.767 -> 2.767,0.0,0.0,0.0,-1598.6,-1598.6
4360 -> 4360,0.1,1_惰行,141.6 -> 141.6,2.778 -> 2.778,0.0,-2.0,0.0,-1620.3,-1622.3
4370 -> 4370,0.1,1_惰行,141.1 -> 141.1,2.789 -> 2.789,0.0,0.0,0.0,-1641.9,-1641.9
4380 -> 4380,0.1,2_ブレーキ,128.5 -> 128.5,2.799 -> 2.799,0.0,-2.0,0.0,-1657.8,-1659.8
4390 -> 4390,0.1,1_惰行,128.0 -> 128.0,2.809 -> 2.809,0.0,-2.0,0.0,-1677.4,-1679.4
4400 -> 4400,0.1,2_ブレーキ,115.4 -> 115.4,2.818 -> 2.818,0.0,-2.0,0.0,-1691.2,-1693.2
4410 -> 4410,0.1,0_加速,129.5 -> 129.5,2.828 -> 2.828,0.0,-4.0,-0.5,-1715.7,-1720.2
4420 -> 4420,0.1,0_加速,143.7 -> 143.7,2.838 -> 2.838,0.0,0.0,-0.5,-1742.3,-1742.8
4430 -> 4430,0.1,0_加速,157.8 -> 157.8,2.850 -> 2.850,0.0,0.0,-0.5,-1771.1,-1771.6
4440 -> 4440,0.1,1_惰行,157.2 -> 157.2,2.862 -> 2.862,0.0,-2.0,0.0,-1795.2,-1797.2
4450 -> 4450,0.1,2_ブレーキ,144.6 -> 144.6,2.874 -> 2.874,0.0,-2.0,0.0,-1813.5,-1815.5
4460 -> 4460,0.1,1_惰行,144.1 -> 144.1,2.885 -> 2.885,0.0,-2.0,0.0,-1835.6,-1837.6
4470 -> 4470,0.1,1_惰行,143.5 -> 143.5,2.896 -> 2.896,0.0,0.0,0.0,-1857.6,-1857.6
4480 -> 4480,0.1,2_ブレーキ,130.9 -> 130.9,2.907 -> 2.907,0.0,-2.0,0.0,-1873.8,-1875.8
4490 -> 4490,0.1,1_惰行,130.4 -> 130.4,2.917 -> 2.917,0.0,-2.0,0.0,-1893.8,-1895.8
4500 -> 4500,0.1,1_惰行,129.9 -> 129.9,2.927 -> 2.927,0.0,0.0,0.0,-1913.7,-1913.7
4510 -> 4510,0.1,0_加速,144.1 -> 144.1,2.937 -> 2.937,0.0,-2.0,-0.5,-1940.4,-1942.9
4520 -> 4520,0.1,0_加速,158.2 -> 158.2,2.949 -> 2.949,0.0,0.0,-0.5,-1969.3,-1969.8
4530 -> 4530,0.1,1_惰行,157.6 -> 157.6,2.961 -> 2.961,0.0,-2.0,0.0,-1993.4,-1995.4
4540 -> 4540,0.1,0_加速,171.7 -> 171.7,2.974 -> 2.974,0.0,-2.0,-0.5,-2024.4,-2026.9
4550 -> 4550,0.1,0_加速,184.9 -> 184.9,2.988 -> 2.988,0.0,0.0,-0.5,-2057.1,-2057.6
4560 -> 4560,0.1,0_加速,196.0 -> 196.0,3.003 -> 3.003,0.0,0.0,-0.5,-2090.9,-2091.4
4570 -> 4570,0.1,1_惰行,195.3 -> 195.3,3.018 -> 3.018,0.0,-2.0,0.0,-2120.8,-2122.8
4580 -> 4580,0.1,0_加速,205.5 -> 205.5,3.033 -> 3.033,0.0,-2.0,-0.5,-2155.7,-2158.2
4590 -> 4590,0.1,1_惰行,204.7 -> 204.7,3.049 -> 3.049,0.0,-2.0,0.0,-2187.1,-2189.1
4600 -> 4600,0.1,2_ブレーキ,192.1 -> 192.1,3.064 -> 3.064,0.0,-2.0,0.0,-2212.7,-2214.7
4610 -> 4610,0.1,1_惰行,191.4 -> 191.4,3.079 -> 3.079,0.0,-2.0,0.0,-2242.1,-2244.1
4620 -> 4620,0.1,2_ブレーキ,178.8 -> 178.8,3.093 -> 3.093,0.0,-2.0,0.0,-2265.7,-2267.7
4630 -> 4630,0.1,2_ブレーキ,166.2 -> 166.2,3.107 -> 3.107,0.0,0.0,0.0,-2287.3,-2287.3
4640 -> 4640,0.1,1_惰行,165.6 -> 165.6,3.119 -> 3.119,0.0,-2.0,0.0,-2312.7,-2314.7
4650 -> 4650,0.1,2_ブレーキ,153.0 -> 153.0,3.132 -> 3.132,0.0,-2.0,0.0,-2332.3,-2334.3
4660 -> 4660,0.1,2_ブレーキ,140.4 -> 140.4,3.143 -> 3.143,0.0,0.0,0.0,-2350.0,-2350.0
4670 -> 4670,0.1,0_加速,154.5 -> 154.5,3.154 -> 3.154,0.0,-4.0,-0.5,-2378.3,-2382.8
4680 -> 4680,0.1,0_加速,168.6 -> 168.6,3.167 -> 3.167,0.0,0.0,-0.5,-2408.8,-2409.3
4690 -> 4690,0.1,0_加速,182.5 -> 182.5,3.180 -> 3.180,0.0,0.0,-0.5,-2441.4,-2441.9
4700 -> 4700,0.1,2_ブレーキ,169.9 -> 169.9,3.194 -> 3.194,0.0,-4.0,0.0,-2463.6,-2467.6
4710 -> 4710,0.1,2_ブレーキ,157.3 -> 157.3,3.207 -> 3.207,0.0,0.0,0.0,-2483.9,-2483.9
4720 -> 4720,0.1,2_ブレーキ,144.7 -> 144.7,3.218 -> 3.218,0.0,0.0,0.0,-2502.2,-2502.2
4730 -> 4730,0.1,0_加速,158.8 -> 158.8,3.230 -> 3.230,0.0,-4.0,-0.5,-2531.2,-2535.7
4740 -> 4740,0.1,2_ブレーキ,146.2 -> 146.2,3.242 -> 3.242,0.0,-4.0,0.0,-2549.8,-2553.8
4750 -> 4750,0.1,1_惰行,145.7 -> 145.7,3.253 -> 3.253,0.0,-2.0,0.0,-2572.1,-2574.1
4760 -> 4760,0.1,2_ブレーキ,133.1 -> 133.1,3.264 -> 3.264,0.0,-2.0,0.0,-2588.7,-2590.7
4770 -> 4770,0.1,0_加速,147.2 -> 147.2,3.275 -> 3.275,0.0,-4.0,-0.5,-2615.8,-2620.3
4780 -> 4780,0.1,0_加速,161.3 -> 161.3,3.286 -> 3.286,0.0,0.0,-0.5,-2645.2,-2645.7
4790 -> 4790,0.1,0_加速,175.4 -> 175.4,3.300 -> 3.300,0.0,0.0,-0.5,-2676.7,-2677.2
4800 -> 4800,0.1,2_ブレーキ,162.8 -> 162.8,3.313 -> 3.313,0.0,-4.0,0.0,-2697.9,-2701.9
4810 -> 4810,0.1,2_ブレーキ,150.2 -> 150.2,3.325 -> 3.325,0.0,0.0,0.0,-2717.0,-2717.0
4820 -> 4820,0.1,1_惰行,149.6 -> 149.6,3.336 -> 3.336,0.0,-2.0,0.0,-2740.0,-2742.0
4830 -> 4830,0.1,2_ブレーキ,137.0 -> 137.0,3.347 -> 3.347,0.0,-2.0,0.0,-2757.1,-2759.1
4840 -> 4840,0.1,1_惰行,136.5 -> 136.5,3.358 -> 3.358,0.0,-2.0,0.0,-2778.0,-2780.0
4850 -> 4850,0.1,1_惰行,136.0 -> 136.0,3.368 -> 3.368,0.0,0.0,0.0,-2798.9,-2798.9
4860 -> 4860,0.1,1_惰行,135.5 -> 135.5,3.379 -> 3.379,0.0,0.0,0.0,-2819.6,-2819.6
4870 -> 4870,0.1,1_惰行,135.0 -> 135.0,3.389 -> 3.389,0.0,0.0,0.0,-2840.3,-2840.3
4880 -> 4880,0.1,2_ブレーキ,122.4 -> 122.4,3.399 -> 3.399,0.0,-2.0,0.0,-2855.2,-2857.2
4890 -> 4890,0.1,0_加速,136.5 -> 136.5,3.409 -> 3.409,0.0,-4.0,-0.5,-2880.7,-2885.2
4900 -> 4900,0.1,1_惰行,136.0 -> 136.0,3.420 -> 3.420,0.0,-2.0,0.0,-2901.6,-2903.6
4910 -> 4910,0.1,2_ブレーキ,123.4 -> 123.4,3.429 -> 3.429,0.0,-2.0,0.0,-2916.6,-2918.6
4920 -> 4920,0.1,1_惰行,122.9 -> 122.9,3.439 -> 3.439,0.0,-2.0,0.0,-2935.4,-2937.4
4930 -> 4930,0.1,1_惰行,122.5 -> 122.5,3.448 -> 3.448,0.0,0.0,0.0,-2954.2,-2954.2
4940 -> 4940,0.1,1_惰行,122.0 -> 122.0,3.458 -> 3.458,0.0,0.0,0.0,-2972.9,-2972.9
4950 -> 4950,0.1,2_ブレーキ,109.4 -> 109.4,3.467 -> 3.467,0.0,-2.0,0.0,-2985.8,-2987.8
4960 -> 4960,0.1,2_ブレーキ,96.8 -> 96.8,3.475 -> 3.475,0.0,0.0,0.0,-2996.7,-2996.7
4970 -> 4970,0.1,1_惰行,96.4 -> 96.4,3.482 -> 3.482,0.0,-2.0,0.0,-3011.4,-3013.4
4980 -> 4980,0.1,1_惰行,96.0 -> 96.0,3.490 -> 3.490,0.0,0.0,0.0,-3026.1,-3026.1
4990 -> 4990,0.1,1_惰行,95.6 -> 95.6,3.497 -> 3.497,0.0,0.0,0.0,-3040.7,-3040.7
5000 -> 5000,0.1,2_ブレーキ,83.0 -> 83.0,3.504 -> 3.504,0.0,-2.0,0.0,-3049.6,-3051.6
5010 -> 5010,0.1,2_ブレーキ,70.4 -> 70.4,3.510 -> 3.510,0.0,0.0,0.0,-3056.4,-3056.4
5020 -> 5020,0.1,0_加速,84.6 -> 84.6,3.516 -> 3.516,0.0,-4.0,-0.5,-3074.0,-3078.5
5030 -> 5030,0.1,0_加速,98.8 -> 98.8,3.523 -> 3.523,0.0,0.0,-0.5,-3093.7,-3094.2
5040 -> 5040,0.1,1_惰行,98.3 -> 98.3,3.530 -> 3.530,0.0,-2.0,0.0,-3108.8,-3110.8
5050 -> 5050,0.1,2_ブレーキ,85.7 -> 85.7,3.537 -> 3.537,0.0,-2.0,0.0,-3118.0,-3120.0
5060 -> 5060,0.1,0_加速,99.9 -> 99.9,3.545 -> 3.545,0.0,-4.0,-0.5,-3137.9,-3142.4
5070 -> 5070,0.1,1_惰行,99.5 -> 99.5,3.552 -> 3.552,0.0,-2.0,0.0,-3153.1,-3155.1
5080 -> 5080,0.1,2_ブレーキ,86.9 -> 86.9,3.560 -> 3.560,0.0,-2.0,0.0,-3162.6,-3164.6
5090 -> 5090,0.1,2_ブレーキ,74.3 -> 74.3,3.566 -> 3.566,0.0,0.0,0.0,-3170.0,-3170.0
5100 -> 5100,0.1,0_加速,88.5 -> 88.5,3.572 -> 3.572,0.0,-4.0,-0.5,-3188.2,-3192.7
5110 -> 5110,0.1,2_ブレーキ,75.9 -> 75.9,3.578 -> 3.578,0.0,-4.0,0.0,-3195.9,-3199.9
5120 -> 5120,0.1,2_ブレーキ,63.3 -> 63.3,3.584 -> 3.584,0.0,0.0,0.0,-3201.7,-3201.7
5130 -> 5130,0.1,0_加速,77.5 -> 77.5,3.589 -> 3.589,0.0,-4.0,-0.5,-3218.2,-3222.7
5140 -> 5140,0.1,1_惰行,77.2 -> 77.2,3.595 -> 3.595,0.0,-2.0,0.0,-3230.0,-3232.0
5150 -> 5150,0.1,2_ブレーキ,64.6 -> 64.6,3.601 -> 3.601,0.0,-2.0,0.0,-3235.9,-3237.9
5160 -> 5160,0.1,0_加速,78.8 -> 78.8,3.606 -> 3.606,0.0,-4.0,-0.5,-3252.6,-3257.1
5170 -> 5170,0.1,1_惰行,78.4 -> 78.4,3.612 -> 3.612,0.0,-2.0,0.0,-3264.6,-3266.6
5180 -> 5180,0.1,2_ブレーキ,65.8 -> 65.8,3.618 -> 3.618,0.0,-2.0,0.0,-3270.8,-3272.8
5190 -> 5190,0.1,1_惰行,65.5 -> 65.5,3.623 -> 3.623,0.0,-2.0,0.0,-3280.8,-3282.8
5200 -> 5200,0.1,2_ブレーキ,52.9 -> 52.9,3.627 -> 3.627,0.0,-2.0,0.0,-3284.9,-3286.9
5210 -> 5210,0.1,1_惰行,52.6 -> 52.6,3.631 -> 3.631,0.0,-2.0,0.0,-3292.9,-3294.9
5220 -> 5220,0.1,0_加速,66.8 -> 66.8,3.636 -> 3.636,0.0,-2.0,-0.5,-3307.7,-3310.2
5230 -> 5230,0.1,2_ブレーキ,54.2 -> 54.2,3.641 -> 3.641,0.0,-4.0,0.0,-3312.1,-3316.1
5240 -> 5240,0.1,0_加速,68.4 -> 68.4,3.645 -> 3.645,0.0,-4.0,-0.5,-3327.2,-3331.7
5250 -> 5250,0.1,2_ブレーキ,55.8 -> 55.8,3.650 -> 3.650,0.0,-4.0,0.0,-3331.8,-3335.8
5260 -> 5260,0.1,0_加速,70.0 -> 70.0,3.655 -> 3.655,0.0,-4.0,-0.5,-3347.1,-3351.6
5270 -> 5270,0.1,1_惰行,69.7 -> 69.7,3.660 -> 3.660,0.0,-2.0,0.0,-3357.7,-3359.7
5280 -> 5280,0.1,2_ブレーキ,57.1 -> 57.1,3.665 -> 3.665,0.0,-2.0,0.0,-3362.6,-3364.6
5290 -> 5290,0.1,1_惰行,56.7 -> 56.7,3.670 -> 3.670,0.0,-2.0,0.0,-3371.2,-3373.2
5300 -> 5300,0.1,2_ブレーキ,44.1 -> 44.1,3.674 -> 3.674,0.0,-2.0,0.0,-3374.0,-3376.0
5310 -> 5310,0.1,1_惰行,43.8 -> 43.8,3.677 -> 3.677,0.0,-2.0,0.0,-3380.7,-3382.7
5320 -> 5320,0.1,2_ブレーキ,31.2 -> 31.2,3.680 -> 3.680,0.0,-2.0,0.0,-3381.5,-3383.5
5330 -> 5330,0.1,2_ブレーキ,18.6 -> 18.6,3.682 -> 3.682,0.0,0.0,0.0,-3380.4,-3380.4
5340 -> 5340,0.1,2_ブレーキ,6.0 -> 6.0,3.683 -> 3.683,0.0,0.0,0.0,-3377.4,-3377.4
5350 -> 5350,0.1,2_ブレーキ,-1.3 -> -1.3,3.683 -> 3.683,0.0,0.0,0.0,-3375.2,-3377.2
5360 -> 5360,0.1,1_惰行,-0.0 -> -0.0,3.683 -> 3.683,0.0,0.0,0.0,-3375.2,-3377.2
5370 -> 5370,0.1,1_惰行,-0.0 -> -0.0,3.683 -> 3.683,0.0,0.0,0.0,-3375.2,-3377.2
5380 -> 5380,0.1,2_ブレーキ,-1.3 -> -1.3,3.683 -> 3.683,0.0,0.0,0.0,-3375.2,-3377.2
5390 -> 5390,0.1,0_加速,14.3 -> 14.3,3.683 -> 3.683,0.0,-4.0,-0.5,-3381.9,-3386.4
5400 -> 5400,0.1,2_ブレーキ,1.7 -> 1.7,3.684 -> 3.684,0.0,0.0,0.0,-3378.2,-3378.2
5410 -> 5410,0.1,1_惰行,1.4 -> 1.4,3.684 -> 3.684,0.0,0.0,0.0,-3378.4,-3378.4
5420 -> 5420,0.1,2_ブレーキ,-1.3 -> -1.3,3.684 -> 3.684,0.0,0.0,0.0,-3377.8,-3379.8
5430 -> 5430,0.1,2_ブレーキ,-1.3 -> -1.3,3.684 -> 3.684,0.0,0.0,0.0,-3377.8,-3379.8
5440 -> 5440,0.1,1_惰行,-0.0 -> -0.0,3.684 -> 3.684,0.0,0.0,0.0,-3377.8,-3379.8
5450 -> 5450,0.1,0_加速,14.3 -> 14.3,3.685 -> 3.685,0.0,-2.0,-0.5,-3384.5,-3387.0
5460 -> 5460,0.1,2_ブレーキ,1.7 -> 1.7,3.685 -> 3.685,0.0,0.0,0.0,-3380.8,-3380.8
5470 -> 5470,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5480 -> 5480,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5490 -> 5490,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5500 -> 5500,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5510 -> 5510,0.1,1_惰行,-0.0 -> -0.0,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5550 -> 5550,0.1,2_ブレーキ,-1.3 -> -1.3,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5560 -> 5560,0.1,1_惰行,-0.0 -> -0.0,3.685 -> 3.685,0.0,0.0,0.0,-3380.2,-3382.2
5570 -> 5570,0.1,0_加速,14.3 -> 14.3,3.686 -> 3.686,0.0,-2.0,-0.5,-3386.9,-3389.4
5580 -> 5580,0.1,1_惰行,14.0 -> 14.0,3.687 -> 3.687,0.0,-2.0,0.0,-3389.0,-3391.0
5590 -> 5590,0.1,0_加速,28.3 -> 28.3,3.688 -> 3.688,0.0,-2.0,-0.5,-3397.8,-3400.3
5600 -> 5600,0.1,2_ブレーキ,15.7 -> 15.7,3.690 -> 3.690,0.0,-4.0,0.0,-3396.3,-3400.3
5610 -> 5610,0.1,2_ブレーキ,3.1 -> 3.1,3.691 -> 3.691,0.0,0.0,0.0,-3392.8,-3392.8
5620 -> 5620,0.1,0_加速,17.3 -> 17.3,3.692 -> 3.692,0.0,-4.0,-0.5,-3399.9,-3404.4
5630 -> 5630,0.1,0_加速,31.6 -> 31.6,3.694 -> 3.694,0.0,0.0,-0.5,-3409.3,-3409.8
5640 -> 5640,0.1,2_ブレーキ,19.0 -> 19.0,3.695 -> 3.695,0.0,-4.0,0.0,-3408.3,-3412.3
5650 -> 5650,0.1,1_惰行,18.7 -> 18.7,3.697 -> 3.697,0.0,-2.0,0.0,-3411.1,-3413.1
5660 -> 5660,0.1,0_加速,33.0 -> 33.0,3.699 -> 3.699,0.0,-2.0,-0.5,-3420.7,-3423.2
5670 -> 5670,0.1,0_加速,47.2 -> 47.2,3.702 -> 3.702,0.0,0.0,-0.5,-3432.5,-3433.0
5680 -> 5680,0.1,1_惰行,46.9 -> 46.9,3.706 -> 3.706,0.0,-2.0,0.0,-3439.6,-3441.6
5690 -> 5690,0.1,1_惰行,46.6 -> 46.6,3.709 -> 3.709,0.0,0.0,0.0,-3446.7,-3446.7
5700 -> 5700,0.1,1_惰行,46.3 -> 46.3,3.713 -> 3.713,0.0,0.0,0.0,-3453.8,-3453.8
5710 -> 5710,0.1,1_惰行,46.0 -> 46.0,3.717 -> 3.717,0.0,0.0,0.0,-3460.8,-3460.8
5720 -> 5720,0.1,2_ブレーキ,33.4 -> 33.4,3.720 -> 3.720,0.0,-2.0,0.0,-3461.9,-3463.9
5730 -> 5730,0.1,2_ブレーキ,20.8 -> 20.8,3.722 -> 3.722,0.0,0.0,0.0,-3461.2,-3461.2
5740 -> 5740,0.1,1_惰行,20.5 -> 20.5,3.723 -> 3.723,0.0,-2.0,0.0,-3464.2,-3466.2
5750 -> 5750,0.1,1_惰行,20.3 -> 20.3,3.725 -> 3.725,0.0,0.0,0.0,-3467.3,-3467.3
5760 -> 5760,0.1,2_ブレーキ,7.7 -> 7.7,3.726 -> 3.726,0.0,0.0,0.0,-3464.5,-3464.5
5770 -> 5770,0.1,1_惰行,7.4 -> 7.4,3.726 -> 3.726,0.0,0.0,0.0,-3465.6,-3465.6
5780 -> 5780,0.1,1_惰行,7.2 -> 7.2,3.727 -> 3.727,0.0,0.0,0.0,-3466.6,-3466.6
5790 -> 5790,0.1,0_加速,21.4 -> 21.4,3.728 -> 3.728,0.0,-2.0,-0.5,-3474.4,-3476.9
5800 -> 5800,0.1,0_加速,35.7 -> 35.7,3.730 -> 3.730,0.0,0.0,-0.5,-3484.4,-3484.9
5810 -> 5810,0.1,2_ブレーキ,23.1 -> 23.1,3.733 -> 3.733,0.0,-4.0,0.0,-3484.0,-3488.0
5820 -> 5820,0.1,1_惰行,22.8 -> 22.8,3.734 -> 3.734,0.0,-2.0,0.0,-3487.5,-3489.5
5830 -> 5830,0.1,1_惰行,22.6 -> 22.6,3.736 -> 3.736,0.0,0.0,0.0,-3490.8,-3490.8
5840 -> 5840,0.1,2_ブレーキ,10.0 -> 10.0,3.737 -> 3.737,0.0,0.0,0.0,-3488.4,-3488.4
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,3.738 -> 3.738,0.0,0.0,0.0,-3485.1,-3487.1
5860 -> 5860,0.1,1_惰行,-0.0 -> -0.0,3.738 -> 3.738,0.0,0.0,0.0,-3485.1,-3487.1
5870 -> 5870,0.1,0_加速,14.3 -> 14.3,3.738 -> 3.738,0.0,-2.0,-0.5,-3491.8,-3494.3
5880 -> 5880,0.1,0_加速,28.5 -> 28.5,3.740 -> 3.740,0.0,0.0,-0.5,-3500.7,-3501.2
5890 -> 5890,0.1,1_惰行,28.2 -> 28.2,3.742 -> 3.742,0.0,-2.0,0.0,-3505.0,-3507.0
5900 -> 5900,0.1,1_惰行,28.0 -> 28.0,3.744 -> 3.744,0.0,0.0,0.0,-3509.2,-3509.2
5910 -> 5910,0.1,0_加速,42.2 -> 42.2,3.747 -> 3.747,0.0,-2.0,-0.5,-3520.2,-3522.7
5920 -> 5920,0.1,1_惰行,41.9 -> 41.9,3.750 -> 3.750,0.0,-2.0,0.0,-3526.6,-3528.6
5930 -> 5930,0.1,1_惰行,41.6 -> 41.6,3.753 -> 3.753,0.0,0.0,0.0,-3532.9,-3532.9
5940 -> 5940,0.1,2_ブレーキ,29.0 -> 29.0,3.756 -> 3.756,0.0,-2.0,0.0,-3533.4,-3535.4
5950 -> 5950,0.1,1_惰行,28.7 -> 28.7,3.758 -> 3.758,0.0,-2.0,0.0,-3537.8,-3539.8
5960 -> 5960,0.1,2_ブレーキ,16.1 -> 16.1,3.760 -> 3.760,0.0,-2.0,0.0,-3536.3,-3538.3
5970 -> 5970,0.1,1_惰行,15.9 -> 15.9,3.761 -> 3.761,0.0,-2.0,0.0,-3538.7,-3540.7
5980 -> 5980,0.1,2_ブレーキ,3.3 -> 3.3,3.762 -> 3.762,0.0,0.0,0.0,-3535.2,-3535.2
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,3.762 -> 3.762,0.0,0.0,0.0,-3534.0,-3536.0
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,3.762 -> 3.762,0.0,0.0,0.0,-3534.0,-3536.0
