step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.005117256188397673,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.008404831798608287,42.472385787963866,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.011147299883450213,29.872385787963868,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.013440476612239346,29.59460678100586,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.01518928874295759,16.99460506439209,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.017105650357343394,31.250157165527344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.01898220559471195,18.650155448913576,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.02041019297886558,18.389413833618164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.02129440701110807,5.789413833618164,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.021375870401782848,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.021375870401782848,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.021375870401782848,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.021375870401782848,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.021981425464987173,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.02307151918604939,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.023618056528036953,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.023717015050758745,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.023717015050758745,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.023717015050758745,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.023717015050758745,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.024322564258128166,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.024888732253085334,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.024891876830358827,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.024891876830358827,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.024891876830358827,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.024891876830358827,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.024891876830358827,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.024891876830358827,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.024891876830358827,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.024891876830358827,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.024891876830358827,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.024891876830358827,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
