step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,0.4791032504194322,89.96009216308595,2,36.894326026103954,0.0,-4.0,0.0,0.0,0.0,32.894326026103954
2080,0.4866467017524006,104.14491119384766,0,0.0,0.0,-4.0,-0.5,-1.599118709564209,0.0,-6.099118709564209
2090,0.4946644130034222,103.71711730957031,1,0.0,0.0,-2.0,0.0,-1.4340710639953613,0.0,-3.4340710639953613
2100,0.5021325547357477,91.11711730957032,2,37.340708661627104,0.0,-2.0,0.0,0.0,0.0,35.340708661627104
2110,0.5091463509762033,90.72031173706056,1,38.06898120227902,0.0,-2.0,0.0,0.0,0.0,36.06898120227902
2120,0.5156116529059575,78.12031173706055,2,32.326509648770525,0.0,-2.0,0.0,0.0,0.0,30.326509648770525
2130,0.5216238380706988,77.75244140625,1,33.06092582370684,0.0,-2.0,0.0,0.0,0.0,31.06092582370684
2140,0.5270885328245182,65.15244140625,2,27.32347376909729,0.0,-2.0,0.0,0.0,0.0,25.32347376909729
2150,0.5321012529517478,64.81147384643555,1,28.063600636148067,0.0,-2.0,0.0,0.0,0.0,26.063600636148067
2160,0.5370876923699112,64.47117919921875,1,27.932197090817,0.0,0.0,0.0,0.0,0.0,27.932197090817
2170,0.5415275981971573,51.87117919921875,2,22.199529136230467,0.0,-2.0,0.0,0.0,0.0,20.199529136230467
2180,0.5461338026530029,66.09681930541993,0,23.0310222792275,0.0,-4.0,-0.5,0.0,0.0,18.5310222792275
2190,0.5518370673831388,80.30821151733399,0,28.516323650678714,0.0,0.0,-0.5,0.0,0.0,28.016323650678714
2200,0.5574989665387631,67.708211517334,2,28.309495778122482,0.0,-4.0,0.0,0.0,0.0,24.309495778122482
2210,0.5627086725974413,67.36209411621094,1,29.048530293390968,0.0,-2.0,0.0,0.0,0.0,27.048530293390968
2220,0.56850951094422,81.57216110229493,0,29.004191733893094,0.0,-2.0,-0.5,0.0,0.0,26.504191733893094
2230,0.5754061535732007,95.76670303344727,0,34.48321314490386,0.0,0.0,-0.5,0.0,0.0,33.98321314490386
2240,0.582260837399527,83.16670303344726,2,34.273419131631044,0.0,-4.0,0.0,0.0,0.0,30.273419131631044
2250,0.5881432990036312,70.56670303344727,2,29.412308020521323,0.0,0.0,0.0,0.0,0.0,29.412308020521323
2260,0.5930535383855131,57.96670303344727,2,24.551196909409327,0.0,0.0,0.0,0.0,0.0,24.551196909409327
2270,0.5969915555451727,45.366703033447266,2,19.690085798297332,0.0,0.0,0.0,0.0,0.0,19.690085798297332
2280,0.6010961276238689,59.59846115112305,0,20.522860393481324,0.0,-4.0,-0.5,0.0,0.0,16.022860393481324
2290,0.6051600523286514,46.998464584350586,2,20.31962352391247,0.0,-4.0,0.0,0.0,0.0,16.31962352391247
2300,0.6093904686486954,61.22871551513672,0,21.152081600220072,0.0,-4.0,-0.5,0.0,0.0,16.652081600220072
2310,0.6135801842372917,48.62871551513672,2,20.9485779429815,0.0,-4.0,0.0,0.0,0.0,16.9485779429815
2320,0.6167976776036657,36.02871551513672,2,16.087466831870643,0.0,0.0,0.0,0.0,0.0,16.087466831870643
2330,0.6195654560542058,35.74095611572266,1,16.83889225269968,0.0,-2.0,0.0,0.0,0.0,14.83889225269968
2340,0.622311051306759,35.453677368164065,1,16.727976262766788,0.0,0.0,0.0,0.0,0.0,16.727976262766788
2350,0.6256510998063132,49.69428977966309,0,16.700242497770432,0.0,-2.0,-0.5,0.0,0.0,14.200242497770432
2360,0.6294723130370857,49.38279991149903,1,22.10606615386314,0.0,-2.0,0.0,0.0,0.0,20.10606615386314
2370,0.6327479921067116,36.782799911499026,2,16.378395348128834,0.0,-2.0,0.0,0.0,0.0,14.378395348128834
2380,0.6361905481741246,51.02225875854492,0,17.212780337065396,0.0,-4.0,-0.5,0.0,0.0,12.712780337065396
2390,0.6407312835184427,65.2487159729004,0,22.703676721590682,0.0,0.0,-0.5,0.0,0.0,22.203676721590682
2400,0.6463691448299731,79.46098709106445,0,28.189306557651435,0.0,0.0,-0.5,0.0,0.0,27.689306557651435
2410,0.6524846542683214,79.09022598266601,1,33.57754719174113,0.0,-2.0,0.0,0.0,0.0,31.577547191741132
2420,0.6585715895821369,78.72026824951172,1,33.43467656907865,0.0,0.0,0.0,0.0,0.0,33.43467656907865
2430,0.6652483132517523,92.91801681518555,0,33.38361834807529,0.0,-2.0,-0.5,0.0,0.0,30.883618348075288
2440,0.673019851337135,107.09930648803712,0,0.0,0.0,0.0,-0.5,-2.738931179046631,0.0,-3.238931179046631
2450,0.6807489646938957,94.4993064880371,2,38.64556678380268,0.0,-4.0,0.0,0.0,0.0,34.64556678380268
2460,0.6886424359754906,108.67869415283204,0,0.0,0.0,-4.0,-0.5,-3.348262310028076,0.0,-7.848262310028076
2470,0.6964934155095921,96.07869415283203,2,39.25489767050749,0.0,-4.0,0.0,0.0,0.0,35.25489767050749
2480,0.703889558293406,95.6703254699707,1,39.980713919069785,0.0,-2.0,0.0,0.0,0.0,37.980713919069785
2490,0.711873325854587,109.84828491210938,0,0.0,0.0,-2.0,-0.5,-3.7994933128356934,0.0,-6.299493312835693
2500,0.7198145517097325,97.24828491210938,2,39.70612927572688,0.0,-4.0,0.0,0.0,0.0,35.70612927572688
2510,0.7267835553426557,84.64828491210938,2,34.845018164614885,0.0,0.0,0.0,0.0,0.0,34.845018164614885
2520,0.7327803367533567,72.04828491210938,2,29.9839070535063,0.0,0.0,0.0,0.0,0.0,29.9839070535063
2530,0.7389425546640881,86.25336685180665,0,30.81108955365721,0.0,-4.0,-0.5,0.0,0.0,26.31108955365721
2540,0.7462001755234713,100.44253234863281,0,0.0,0.0,0.0,-0.5,-0.1707291603088379,0.0,-0.6707291603088379
2550,0.753932591785679,100.02374725341797,1,0.0,0.0,-2.0,0.0,-0.009162425994873047,0.0,-2.009162425994873
2560,0.7622520465951355,114.19635772705078,0,0.0,0.0,-2.0,-0.5,-5.476987361907959,0.0,-7.976987361907959
2570,0.7710442590083116,113.74328842163087,1,0.0,0.0,-2.0,0.0,-5.3021931648254395,0.0,-7.3021931648254395
2580,0.7798015621413534,113.29138641357422,1,0.0,0.0,0.0,0.0,-5.127847194671631,0.0,-5.127847194671631
2590,0.7880084594523117,100.69138641357422,2,0.0,0.0,-2.0,0.0,-0.2667379379272461,0.0,-2.266737937927246
2600,0.7957600523021413,100.27200393676758,1,0.0,0.0,-2.0,0.0,-0.10493993759155273,0.0,-2.1049399375915527
2610,0.8034793281017714,99.85363082885742,1,41.59637899815084,0.0,0.0,0.0,0.0,0.0,41.59637899815084
2620,0.8111663647210282,99.43626022338867,1,41.4351830962828,0.0,0.0,0.0,0.0,0.0,41.4351830962828
2630,0.8188212396840309,99.01989898681641,1,41.2743748150142,0.0,0.0,0.0,0.0,0.0,41.2743748150142
2640,0.825926941702757,86.4198989868164,2,35.52851009363053,0.0,-2.0,0.0,0.0,0.0,33.52851009363053
2650,0.832060421499261,73.81989898681641,2,30.667398982520808,0.0,0.0,0.0,0.0,0.0,30.667398982520808
2660,0.8372216790735427,61.21989898681641,2,25.806287871407676,0.0,0.0,0.0,0.0,0.0,25.806287871407676
2670,0.8414107144256021,48.61989898681641,2,20.945176760296818,0.0,0.0,0.0,0.0,0.0,20.945176760296818
2680,0.8457661778322627,62.848628997802734,0,21.777317033303234,0.0,-4.0,-0.5,0.0,0.0,17.277317033303234
2690,0.8512189513438735,77.06337890625001,0,27.26386755805379,0.0,0.0,-0.5,0.0,0.0,26.76386755805379
2700,0.8571496792822184,76.69777450561524,1,32.65363969172472,0.0,-2.0,0.0,0.0,0.0,30.65363969172472
2710,0.862532995429467,64.09777450561523,2,26.91658073624353,0.0,-2.0,0.0,0.0,0.0,24.91658073624353
2720,0.8669440893544935,51.49777793884277,2,22.055469625132673,0.0,0.0,0.0,0.0,0.0,22.055469625132673
2730,0.8709043207370897,51.182995605468754,1,22.801156912980105,0.0,-2.0,0.0,0.0,0.0,20.801156912980105
2740,0.8754574520761879,65.40929489135742,0,22.765656695491998,0.0,-2.0,-0.5,0.0,0.0,20.265656695491998
2750,0.8804899691592306,65.06781234741212,1,28.162585415212106,0.0,-2.0,0.0,0.0,0.0,26.162585415212106
2760,0.8861138796838418,79.28026885986328,0,28.119552623056734,0.0,-2.0,-0.5,0.0,0.0,25.619552623056734
2770,0.8928337873562366,93.477392578125,0,33.599538361974055,0.0,0.0,-0.5,0.0,0.0,33.099538361974055
2780,0.9006484591309307,107.65801620483398,0,0.0,0.0,0.0,-0.5,-2.9544806480407715,0.0,-3.4544806480407715
2790,0.9095565721156803,121.82096557617187,0,0.0,0.0,0.0,-0.5,-8.418581008911133,0.0,-8.918581008911133
2800,0.9195567140096099,135.96509399414063,0,0.0,0.0,0.0,-0.5,-13.875419616699219,0.0,-14.375419616699219
2810,0.9300261166561091,135.45324096679687,1,0.0,0.0,-2.0,0.0,-13.677947998046875,0.0,-15.677947998046875
2820,0.9399430336616468,122.85324096679688,2,0.0,0.0,-2.0,0.0,-8.816835403442383,0.0,-10.816835403442383
2830,0.948887728444962,110.25324096679688,2,0.0,0.0,0.0,0.0,-3.9557242393493652,0.0,-3.9557242393493652
2840,0.9573761154841537,109.8102310180664,1,0.0,0.0,-2.0,0.0,-3.784811496734619,0.0,-5.784811496734619
2850,0.9653144051191576,97.21023101806641,2,39.69144817501842,0.0,-2.0,0.0,0.0,0.0,37.69144817501842
2860,0.9727977442506172,96.79918441772462,1,40.41669565729808,0.0,-2.0,0.0,0.0,0.0,38.41669565729808
2870,0.9808685573462999,110.97577056884766,0,0.0,0.0,-2.0,-0.5,-4.23447847366333,0.0,-6.73447847366333
2880,0.9888967803113732,98.37577056884766,2,40.14111482536691,0.0,-4.0,0.0,0.0,0.0,36.14111482536691
2890,0.9959527810542244,85.77577056884766,2,35.280003714255486,0.0,0.0,0.0,0.0,0.0,35.280003714255486
2900,1.0025549514624412,85.39109802246094,1,36.010852041084036,0.0,-2.0,0.0,0.0,0.034122873915729074,34.04497491499976
2910,1.0097460813126973,99.58125915527344,0,35.955649251280306,0.0,-2.0,-0.5,0.0,0.03537210792955391,33.49102135920986
2920,1.018031417025867,113.75441894531251,0,0.0,0.0,0.0,-0.5,-5.30648946762085,0.03686823265308313,-5.7696213722229
2930,1.0262740421578578,101.1544189453125,2,0.0,0.0,-4.0,0.0,-0.44537782669067383,0.038419433111900006,-4.40695858001709
2940,1.0340613152936953,100.73391723632812,1,0.0,0.0,-2.0,0.0,-0.2831459045410156,0.039944850604010436,-2.2432010173797607
2950,1.0412992718216523,88.13391723632813,2,36.18978263978477,0.0,-2.0,0.0,0.0,0.041416922382896695,34.23119956216766
2960,1.0480831723303863,87.74393005371094,1,36.91950254367032,0.0,-2.0,0.0,0.0,0.04284586123373371,34.962348404904056
2970,1.0554557329283556,101.93135833740234,0,0.0,0.0,-2.0,-0.5,-0.7451224327087402,0.04445475169662026,-3.2006676197052
2980,1.0627860845278845,89.33135833740235,2,36.65175799764427,0.0,-4.0,0.0,0.0,0.04611432383768145,32.69787232148195
2990,1.0702810534590723,103.5169189453125,0,0.0,0.0,-4.0,-0.5,-1.3568353652954102,0.047875239912317645,-5.8089599609375
3000,1.0777337477849562,90.9169189453125,2,37.26347162941977,0.0,-4.0,0.0,0.0,0.04969289327090329,33.31316452269067
3010,1.0853509805626826,105.10060501098633,0,0.0,0.0,-4.0,-0.5,-1.9678235054016113,0.05162200805391696,-6.416201591491699
3020,1.0940618998709957,119.2668228149414,0,0.0,0.0,0.0,-0.5,-7.433187961578369,0.05392006600713393,-7.879267692565918
3030,1.1027298649714867,106.6668296813965,2,0.0,0.0,-4.0,0.0,-2.5720810890197754,0.05630833195397865,-6.515772819519043
3040,1.1115615509577272,120.83105621337891,0,0.0,0.0,-4.0,-0.5,-8.036672592163086,0.0588505362729853,-12.477822303771973
3050,1.1208649640322483,120.36066284179688,1,0.0,0.0,-2.0,0.0,-7.855193614959717,0.06165276087009141,-9.793540954589844
3060,1.1296173297027776,107.7606559753418,2,0.0,0.0,-2.0,0.0,-2.994081974029541,0.0644107046087611,-4.929671287536621
3070,1.1373974731510847,95.1606559753418,2,38.90071724153586,0.0,0.0,0.0,0.0,0.066965700613766,38.96768294214962
3080,1.1447228716704494,94.75445022583008,1,39.62699259682313,0.0,-2.0,0.0,0.0,0.06946392477123312,37.696456521594364
3090,1.1526360167090712,108.93352890014648,0,0.0,0.0,-2.0,-0.5,-3.4465765953063965,0.07226741058820269,-5.874309062957764
3100,1.1610227147973948,108.49384231567383,1,0.0,0.0,-2.0,0.0,-3.276946544647217,0.07536227101800003,-5.201584339141846
3110,1.1693755333187152,108.05525436401368,1,0.0,0.0,0.0,0.0,-3.107736110687256,0.07857635742047966,-3.0291597843170166
3120,1.17831427610953,122.21769561767579,0,0.0,0.0,-2.0,-0.5,-8.57164192199707,0.0821678882598443,-10.989474296569824
3130,1.1877245267064243,121.74362182617188,1,0.0,0.0,-2.0,0.0,-8.388740539550781,0.08612638624595814,-10.302614212036133
3140,1.1970982506172188,121.27079772949219,1,0.0,0.0,0.0,0.0,-8.206327438354492,0.09025910192680757,-8.116067886352539
3150,1.2064355450450515,120.79923706054687,1,0.0,0.0,0.0,0.0,-8.024394989013672,0.09457289536294439,-7.929821968078613
3160,1.2152217515909498,108.19923706054688,2,0.0,0.0,-2.0,0.0,-3.16328763961792,0.09882019131109843,-5.064467430114746
3170,1.2241715961759565,122.36149291992187,0,0.0,0.0,-4.0,-0.5,-8.627117156982422,0.10334275398951365,-13.023774147033691
3180,1.2335929257502407,121.88702087402343,1,0.0,0.0,-2.0,0.0,-8.444068908691406,0.1083273672024191,-10.335741996765137
3190,1.2429776991155146,121.41382598876953,1,0.0,0.0,0.0,0.0,-8.261507034301758,0.1135316538963526,-8.147974967956543
3200,1.2518113277435519,108.81382598876954,2,0.0,0.0,-2.0,0.0,-3.400394916534424,0.11865852498272102,-5.281736373901367
3210,1.2608085610196698,122.97528533935547,0,0.0,0.0,-4.0,-0.5,-8.863924026489258,0.12411840592893503,-13.239805221557617
3220,1.26976267269317,110.37528533935547,2,0.0,0.0,-4.0,0.0,-4.002811908721924,0.12980152523841143,-7.87300968170166
3230,1.2782604635228911,109.9319664001465,1,0.0,0.0,-2.0,0.0,-3.831775188446045,0.1354354995668877,-5.6963396072387695
3240,1.2867240951742214,109.48976669311524,1,0.0,0.0,0.0,0.0,-3.661177158355713,0.14128988011684618,-3.5198872089385986
3250,1.2946376575640084,96.88976669311523,2,39.567811948934946,0.0,-2.0,0.0,0.0,0.14699248738323617,37.71480443631818
3260,1.3015789977315733,84.28976669311524,2,34.706700837824656,0.0,0.0,0.0,0.0,0.15218367508876446,34.85888451291342
3270,1.3086852018797586,98.48120498657227,0,35.53102074092635,0.0,-4.0,-0.5,0.0,0.15768812671661417,31.188708867642966
3280,1.315749338013006,85.88120498657227,2,35.32068066623765,0.0,-4.0,0.0,0.0,0.16335730900348844,31.484037975241137
3290,1.3218412519240317,73.28120498657226,2,30.459569555127928,0.0,0.0,0.0,0.0,0.16840965788695722,30.627979213014886
3300,1.3280985463646977,87.4849479675293,0,31.286472203329936,0.0,-4.0,-0.5,0.0,0.17376189164752104,26.96023409497746
3310,1.3348324344823659,87.09643020629883,1,36.66944058834122,0.0,-2.0,0.0,0.0,0.1797119630341135,34.84915255137533
3320,1.3415363815962082,86.70879135131837,1,36.51973556921166,0.0,0.0,0.0,0.0,0.1858379578034045,36.70557352701507
3330,1.348210455227044,86.32201766967773,1,36.37036815417889,0.0,0.0,0.0,0.0,0.19214407236780973,36.5625122265467
3340,1.3548547226076786,85.93612289428711,1,36.22133690317287,0.0,0.0,0.0,0.0,0.19863456990313835,36.41997147307601
3350,1.3620878804107226,100.1256591796875,0,0.0,0.0,-2.0,-0.5,-0.04848003387451172,0.20594982959451985,-2.3425302505493164
3360,1.3692789033051045,87.52565917968751,2,35.955114471909155,0.0,-4.0,0.0,0.0,0.21348951212841172,32.16860398403757
3370,1.3760159286583424,87.13704528808594,1,36.68512676618991,0.0,-2.0,0.0,0.0,0.22080342690993934,34.90593019309985
3380,1.383341691663931,101.32518081665039,0,0.0,0.0,-2.0,-0.5,-0.5112576484680176,0.2290411426710497,-2.7822165489196777
3390,1.3911421232860428,100.90426712036133,1,0.0,0.0,-2.0,0.0,-0.34886837005615234,0.23815073364592046,-2.110717535018921
3400,1.39952947336726,115.07577896118164,0,0.0,0.0,-2.0,-0.5,-5.8162713050842285,0.24835037667252652,-8.067920684814453
3410,1.4090095363235826,129.22901916503906,0,0.0,0.0,0.0,-0.5,-11.276628494262695,0.2604057191498152,-11.516222953796387
3420,1.4195808532256957,143.3628341674805,0,0.0,0.0,0.0,-0.5,-16.729490280151367,0.2745401338990116,-16.9549503326416
3430,1.4312418764584667,157.47607727050783,0,0.0,0.0,0.0,-0.5,-22.174413681030273,0.29102307911744013,-22.383390426635742
3440,1.4433683781103124,156.9006820678711,1,0.0,0.0,-2.0,0.0,-21.952421188354492,0.3092144601548152,-23.643207550048828
3450,1.4554505570994556,156.32705841064453,1,0.0,0.0,0.0,0.0,-21.731117248535156,0.3284701535137988,-21.402647018432617
3460,1.4669781075413637,143.72705841064453,2,0.0,0.0,-2.0,0.0,-16.870004653930664,0.347958677226908,-18.522045135498047
3470,1.4775334357610495,131.12705841064454,2,0.0,0.0,0.0,0.0,-12.00889778137207,0.36681600377412776,-11.642082214355469
3480,1.4871165417585128,118.52705841064453,2,0.0,0.0,0.0,0.0,-7.147786617279053,0.3848200799332529,-6.762966632843018
3490,1.4968627121781102,132.67566375732423,0,0.0,0.0,-4.0,-0.5,-12.606351852416992,0.404037118940751,-16.702314376831055
3500,1.5065653098367082,120.07566375732422,2,0.0,0.0,-4.0,0.0,-7.745239734649658,0.4241214023729883,-11.321117401123047
3510,1.5158105217272146,119.607275390625,1,0.0,0.0,-2.0,0.0,-7.56453275680542,0.4441870689007812,-9.120346069335938
3520,1.5245047555628446,107.00726852416993,2,0.0,0.0,-2.0,0.0,-2.703421115875244,0.46392224800508924,-4.239499092102051
3530,1.5327430273440548,106.57240219116211,1,0.0,0.0,-2.0,0.0,-2.5356507301330566,0.48343087084546366,-4.052219867706299
3540,1.5415674323216735,120.73675231933593,0,0.0,0.0,-2.0,-0.5,-8.000289916992188,0.5052383777370024,-9.995051383972168
