step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4310 -> 4310,0.1,2_ブレーキ,73.8 -> 73.8,1.328 -> 1.328,30.7,-4.0,0.0,0.0,26.8
4320 -> 4320,0.1,1_惰行,73.5 -> 73.5,1.333 -> 1.333,31.4,-2.0,0.0,0.0,29.6
4330 -> 4340,0.2,2_ブレーキ,60.9 -> 48.3,1.338 -> 1.343,46.5,-2.0,0.0,0.0,44.9
4350 -> 4360,0.2,0_加速,62.5 -> 76.7,1.347 -> 1.352,48.8,-4.0,-1.0,0.0,44.2
4370 -> 4370,0.1,2_ブレーキ,64.1 -> 64.1,1.358 -> 1.358,26.9,-4.0,0.0,0.0,23.1
4380 -> 4440,0.7,1_惰行,63.8 -> 61.8,1.363 -> 1.392,190.9,-2.0,0.0,0.0,190.5
4450 -> 4460,0.2,0_加速,76.0 -> 90.2,1.397 -> 1.404,59.2,-2.0,-1.0,0.0,56.7
4470 -> 4490,0.3,1_惰行,89.8 -> 89.0,1.411 -> 1.424,112.7,-2.0,0.0,0.0,111.5
4500 -> 4500,0.1,2_ブレーキ,76.4 -> 76.4,1.431 -> 1.431,31.7,-2.0,0.0,0.0,30.0
4510 -> 4510,0.1,1_惰行,76.0 -> 76.0,1.437 -> 1.437,32.4,-2.0,0.0,0.0,30.7
4520 -> 4520,0.1,0_加速,90.2 -> 90.2,1.443 -> 1.443,32.3,-2.0,-0.5,0.0,30.2
4530 -> 4530,0.1,2_ブレーキ,77.6 -> 77.6,1.449 -> 1.449,32.1,-4.0,0.0,0.0,28.5
4540 -> 4540,0.1,1_惰行,77.3 -> 77.3,1.455 -> 1.455,32.9,-2.0,0.0,0.0,31.2
4550 -> 4560,0.2,0_加速,91.5 -> 105.7,1.462 -> 1.470,32.8,-2.0,-1.0,-2.2,28.3
4570 -> 4570,0.1,2_ブレーキ,93.1 -> 93.1,1.477 -> 1.477,38.1,-4.0,0.0,0.0,34.5
4580 -> 4590,0.2,1_惰行,92.7 -> 92.3,1.484 -> 1.492,77.5,-2.0,0.0,0.0,76.2
4600 -> 4600,0.1,0_加速,106.4 -> 106.4,1.499 -> 1.499,0.0,-2.0,-0.5,-2.5,-4.6
4610 -> 4620,0.2,1_惰行,106.0 -> 105.6,1.507 -> 1.516,0.0,-2.0,0.0,-4.5,-5.6
4630 -> 4630,0.1,2_ブレーキ,93.0 -> 93.0,1.523 -> 1.523,43.1,-2.0,0.0,0.0,41.5
4640 -> 4640,0.1,1_惰行,92.6 -> 92.6,1.530 -> 1.530,38.8,-2.0,0.0,0.0,37.3
4650 -> 4650,0.1,2_ブレーキ,80.0 -> 80.0,1.537 -> 1.537,38.0,-2.0,0.0,0.0,36.5
4660 -> 4660,0.1,1_惰行,79.6 -> 79.6,1.543 -> 1.543,33.8,-2.0,0.0,0.0,32.3
4670 -> 4670,0.1,0_加速,93.8 -> 93.8,1.550 -> 1.550,33.7,-2.0,-0.5,0.0,31.7
4680 -> 4680,0.1,2_ブレーキ,81.2 -> 81.2,1.557 -> 1.557,38.5,-4.0,0.0,0.0,35.1
4690 -> 4700,0.2,1_惰行,80.8 -> 80.4,1.563 -> 1.569,68.3,-2.0,0.0,0.0,67.5
4710 -> 4710,0.1,2_ブレーキ,67.8 -> 67.8,1.575 -> 1.575,33.4,-2.0,0.0,0.0,32.0
4720 -> 4720,0.1,0_加速,82.1 -> 82.1,1.581 -> 1.581,29.2,-4.0,-0.5,0.0,25.3
4730 -> 4730,0.1,1_惰行,81.7 -> 81.7,1.587 -> 1.587,34.6,-2.0,0.0,0.0,33.2
4740 -> 4740,0.1,2_ブレーキ,69.1 -> 69.1,1.593 -> 1.593,33.8,-2.0,0.0,0.0,32.5
4750 -> 4760,0.2,1_惰行,68.7 -> 68.4,1.598 -> 1.603,59.0,-2.0,0.0,0.0,58.4
4770 -> 4770,0.1,2_ブレーキ,55.8 -> 55.8,1.608 -> 1.608,28.7,-2.0,0.0,0.0,27.4
4780 -> 4780,0.1,0_加速,70.0 -> 70.0,1.613 -> 1.613,24.5,-4.0,-0.5,0.0,20.8
4790 -> 4790,0.1,1_惰行,69.7 -> 69.7,1.618 -> 1.618,29.9,-2.0,0.0,0.0,28.7
4800 -> 4810,0.2,2_ブレーキ,57.1 -> 44.5,1.623 -> 1.627,53.5,-2.0,0.0,0.0,53.1
4820 -> 4820,0.1,0_加速,58.7 -> 58.7,1.631 -> 1.631,20.2,-4.0,-0.5,0.0,16.5
4830 -> 4830,0.1,1_惰行,58.4 -> 58.4,1.636 -> 1.636,25.6,-2.0,0.0,0.0,24.4
4840 -> 4860,0.3,0_加速,72.6 -> 101.0,1.641 -> 1.654,56.5,-2.0,-1.5,-0.4,55.2
4870 -> 4870,0.1,2_ブレーキ,88.4 -> 88.4,1.661 -> 1.661,41.3,-4.0,0.0,0.0,38.2
4880 -> 4880,0.1,0_加速,102.6 -> 102.6,1.669 -> 1.669,0.0,-4.0,-0.5,-1.0,-4.5
4890 -> 4890,0.1,2_ブレーキ,90.0 -> 90.0,1.676 -> 1.676,41.9,-4.0,0.0,0.0,38.9
4900 -> 4910,0.2,1_惰行,89.6 -> 89.2,1.683 -> 1.690,75.1,-2.0,0.0,0.0,75.2
4920 -> 4920,0.1,0_加速,103.4 -> 103.4,1.698 -> 1.698,0.0,-2.0,-0.5,-1.3,-2.7
4930 -> 4930,0.1,1_惰行,102.9 -> 102.9,1.705 -> 1.705,0.0,-2.0,0.0,-1.1,-2.0
4940 -> 4940,0.1,2_ブレーキ,90.3 -> 90.3,1.713 -> 1.713,42.0,-2.0,0.0,0.0,41.2
4950 -> 4950,0.1,1_惰行,89.9 -> 89.9,1.720 -> 1.720,37.8,-2.0,0.0,0.0,37.0
4960 -> 4960,0.1,0_加速,104.1 -> 104.1,1.727 -> 1.727,0.0,-2.0,-0.5,-1.6,-2.8
4970 -> 4980,0.2,1_惰行,103.7 -> 103.3,1.735 -> 1.743,0.0,-2.0,0.0,-2.7,-2.0
4990 -> 4990,0.1,0_加速,117.4 -> 117.4,1.752 -> 1.752,0.0,-2.0,-0.5,-6.7,-7.8
5000 -> 5000,0.1,1_惰行,117.0 -> 117.0,1.761 -> 1.761,0.0,-2.0,0.0,-6.5,-7.0
5010 -> 5010,0.1,0_加速,131.1 -> 131.1,1.771 -> 1.771,0.0,-2.0,-0.5,-12.0,-12.9
5020 -> 5020,0.1,2_ブレーキ,118.5 -> 118.5,1.780 -> 1.780,0.0,-4.0,0.0,-7.1,-9.5
5030 -> 5030,0.1,1_惰行,118.1 -> 118.1,1.789 -> 1.789,0.0,-2.0,0.0,-7.0,-7.2
5040 -> 5040,0.1,2_ブレーキ,105.5 -> 105.5,1.798 -> 1.798,0.0,-2.0,0.0,-2.1,-2.3
5050 -> 5050,0.1,1_惰行,105.0 -> 105.0,1.806 -> 1.806,0.0,-2.0,0.0,-1.9,-2.0
5060 -> 5060,0.1,2_ブレーキ,92.4 -> 92.4,1.814 -> 1.814,42.8,-2.0,0.0,0.0,42.8
5070 -> 5080,0.2,0_加速,106.6 -> 120.8,1.821 -> 1.830,0.0,-4.0,-1.0,-10.6,-11.4
5090 -> 5090,0.1,2_ブレーキ,108.2 -> 108.2,1.839 -> 1.839,0.0,-4.0,0.0,-3.2,-4.9
5100 -> 5100,0.1,1_惰行,107.7 -> 107.7,1.847 -> 1.847,0.0,-2.0,0.0,-3.0,-2.7
5110 -> 5110,0.1,2_ブレーキ,95.1 -> 95.1,1.855 -> 1.855,43.9,-2.0,0.0,0.0,44.3
5120 -> 5120,0.1,0_加速,109.3 -> 109.3,1.863 -> 1.863,0.0,-4.0,-0.5,-3.6,-5.6
5130 -> 5130,0.1,1_惰行,108.9 -> 108.9,1.871 -> 1.871,0.0,-2.0,0.0,-3.4,-2.8
5140 -> 5140,0.1,0_加速,123.0 -> 123.0,1.880 -> 1.880,0.0,-2.0,-0.5,-8.9,-8.6
5150 -> 5150,0.1,0_加速,137.2 -> 137.2,1.890 -> 1.890,0.0,0.0,-0.5,-14.3,-12.0
5160 -> 5160,0.1,0_加速,151.3 -> 151.3,1.902 -> 1.902,0.0,0.0,-0.5,-19.8,-17.2
5170 -> 5170,0.1,1_惰行,150.7 -> 150.7,1.913 -> 1.913,0.0,-2.0,0.0,-19.6,-18.3
5180 -> 5180,0.1,1_惰行,150.2 -> 150.2,1.925 -> 1.925,0.0,0.0,0.0,-19.4,-15.9
5190 -> 5190,0.1,0_加速,164.3 -> 164.3,1.937 -> 1.937,0.0,-2.0,-0.5,-24.8,-23.7
5200 -> 5200,0.1,2_ブレーキ,151.7 -> 151.7,1.949 -> 1.949,0.0,-4.0,0.0,-19.9,-20.1
5210 -> 5210,0.1,0_加速,165.8 -> 165.8,1.962 -> 1.962,0.0,-4.0,-0.5,-25.4,-25.8
5220 -> 5220,0.1,1_惰行,165.2 -> 165.2,1.974 -> 1.974,0.0,-2.0,0.0,-31.6,-29.2
5230 -> 5230,0.1,2_ブレーキ,152.6 -> 152.6,1.987 -> 1.987,0.0,-2.0,0.0,-38.3,-35.6
5240 -> 5240,0.1,0_加速,166.7 -> 166.7,1.999 -> 1.999,0.0,-4.0,-0.5,-64.3,-63.8
5250 -> 5250,0.1,2_ブレーキ,154.1 -> 154.1,2.011 -> 2.011,0.0,-4.0,0.0,-91.9,-91.2
5260 -> 5260,0.1,1_惰行,153.5 -> 153.5,2.023 -> 2.023,0.0,-2.0,0.0,-115.4,-113.0
5270 -> 5270,0.1,2_ブレーキ,140.9 -> 140.9,2.034 -> 2.034,0.0,-2.0,0.0,-133.2,-131.0
5280 -> 5280,0.1,2_ブレーキ,128.3 -> 128.3,2.045 -> 2.045,0.0,0.0,0.0,-149.0,-145.0
5290 -> 5290,0.1,2_ブレーキ,115.7 -> 115.7,2.054 -> 2.054,0.0,0.0,0.0,-162.9,-162.9
5300 -> 5300,0.1,2_ブレーキ,103.1 -> 103.1,2.063 -> 2.063,0.0,0.0,0.0,-174.8,-174.8
5310 -> 5310,0.1,2_ブレーキ,90.5 -> 90.5,2.070 -> 2.070,0.0,0.0,0.0,-184.8,-184.8
5320 -> 5320,0.1,2_ブレーキ,77.9 -> 77.9,2.076 -> 2.076,0.0,0.0,0.0,-192.8,-192.8
5330 -> 5330,0.1,0_加速,92.1 -> 92.1,2.083 -> 2.083,0.0,-4.0,-0.5,-211.5,-216.0
5340 -> 5340,0.1,0_加速,106.3 -> 106.3,2.091 -> 2.091,0.0,0.0,-0.5,-232.4,-232.9
5350 -> 5350,0.1,0_加速,120.5 -> 120.5,2.100 -> 2.100,0.0,0.0,-0.5,-255.5,-256.0
5360 -> 5360,0.1,0_加速,134.6 -> 134.6,2.109 -> 2.109,0.0,0.0,-0.5,-280.8,-281.3
5370 -> 5370,0.1,2_ブレーキ,122.0 -> 122.0,2.119 -> 2.119,0.0,-4.0,0.0,-295.6,-299.6
5380 -> 5380,0.1,2_ブレーキ,109.4 -> 109.4,2.128 -> 2.128,0.0,0.0,0.0,-308.5,-308.5
5390 -> 5390,0.1,2_ブレーキ,96.8 -> 96.8,2.136 -> 2.136,0.0,0.0,0.0,-319.4,-319.4
5400 -> 5400,0.1,2_ブレーキ,84.2 -> 84.2,2.143 -> 2.143,0.0,0.0,0.0,-328.5,-328.5
5410 -> 5410,0.1,0_加速,98.4 -> 98.4,2.150 -> 2.150,0.0,-4.0,-0.5,-348.1,-352.6
5420 -> 5420,0.1,1_惰行,98.0 -> 98.0,2.158 -> 2.158,0.0,-2.0,0.0,-363.1,-365.1
5430 -> 5430,0.1,2_ブレーキ,85.4 -> 85.4,2.165 -> 2.165,0.0,-2.0,0.0,-372.3,-374.3
5440 -> 5440,0.1,0_加速,99.6 -> 99.6,2.172 -> 2.172,0.0,-4.0,-0.5,-392.2,-396.7
5450 -> 5450,0.1,2_ブレーキ,87.0 -> 87.0,2.179 -> 2.179,0.0,-4.0,0.0,-401.6,-405.6
5460 -> 5460,0.1,1_惰行,86.6 -> 86.6,2.186 -> 2.186,0.0,-2.0,0.0,-414.9,-416.9
5470 -> 5470,0.1,2_ブレーキ,74.0 -> 74.0,2.192 -> 2.192,0.0,-2.0,0.0,-422.3,-424.3
5480 -> 5480,0.1,1_惰行,73.6 -> 73.6,2.198 -> 2.198,0.0,-2.0,0.0,-433.5,-435.5
5490 -> 5490,0.1,2_ブレーキ,61.0 -> 61.0,2.203 -> 2.203,0.0,-2.0,0.0,-439.0,-441.0
5500 -> 5500,0.1,2_ブレーキ,48.4 -> 48.4,2.207 -> 2.207,0.0,0.0,0.0,-442.5,-442.5
5510 -> 5510,0.1,1_惰行,48.1 -> 48.1,2.211 -> 2.211,0.0,-2.0,0.0,-449.8,-451.8
5520 -> 5520,0.1,0_加速,62.4 -> 62.4,2.215 -> 2.215,0.0,-2.0,-0.5,-463.9,-466.4
5530 -> 5530,0.1,2_ブレーキ,49.8 -> 49.8,2.219 -> 2.219,0.0,-4.0,0.0,-467.6,-471.6
5540 -> 5540,0.1,2_ブレーキ,37.2 -> 37.2,2.223 -> 2.223,0.0,0.0,0.0,-469.3,-469.3
5550 -> 5550,0.1,0_加速,51.4 -> 51.4,2.226 -> 2.226,0.0,-4.0,-0.5,-481.8,-486.3
5560 -> 5560,0.1,2_ブレーキ,38.8 -> 38.8,2.229 -> 2.229,0.0,-4.0,0.0,-483.8,-487.8
5570 -> 5570,0.1,2_ブレーキ,26.2 -> 26.2,2.232 -> 2.232,0.0,0.0,0.0,-483.8,-483.8
5580 -> 5580,0.1,2_ブレーキ,13.6 -> 13.6,2.233 -> 2.233,0.0,0.0,0.0,-482.0,-482.0
5590 -> 5590,0.1,0_加速,27.9 -> 27.9,2.235 -> 2.235,0.0,-4.0,-0.5,-490.8,-495.3
5600 -> 5600,0.1,1_惰行,27.6 -> 27.6,2.237 -> 2.237,0.0,-2.0,0.0,-494.9,-496.9
5610 -> 5610,0.1,0_加速,41.8 -> 41.8,2.240 -> 2.240,0.0,-2.0,-0.5,-505.9,-508.4
5620 -> 5620,0.1,2_ブレーキ,29.2 -> 29.2,2.243 -> 2.243,0.0,-4.0,0.0,-506.4,-510.4
5630 -> 5630,0.1,0_加速,43.5 -> 43.5,2.245 -> 2.245,0.0,-4.0,-0.5,-517.6,-522.1
5640 -> 5640,0.1,1_惰行,43.2 -> 43.2,2.249 -> 2.249,0.0,-2.0,0.0,-524.2,-526.2
5650 -> 5650,0.1,1_惰行,42.9 -> 42.9,2.252 -> 2.252,0.0,0.0,0.0,-530.7,-530.7
5660 -> 5660,0.1,2_ブレーキ,30.3 -> 30.3,2.255 -> 2.255,0.0,-2.0,0.0,-531.4,-533.4
5670 -> 5670,0.1,1_惰行,30.0 -> 30.0,2.257 -> 2.257,0.0,-2.0,0.0,-535.9,-537.9
5680 -> 5680,0.1,0_加速,44.2 -> 44.2,2.260 -> 2.260,0.0,-2.0,-0.5,-547.3,-549.8
5690 -> 5690,0.1,1_惰行,43.9 -> 43.9,2.264 -> 2.264,0.0,-2.0,0.0,-554.0,-556.0
5700 -> 5700,0.1,0_加速,58.2 -> 58.2,2.268 -> 2.268,0.0,-2.0,-0.5,-567.4,-569.9
5710 -> 5710,0.1,2_ブレーキ,45.6 -> 45.6,2.271 -> 2.271,0.0,-4.0,0.0,-570.5,-574.5
5720 -> 5720,0.1,0_加速,59.8 -> 59.8,2.276 -> 2.276,0.0,-4.0,-0.5,-584.2,-588.7
5730 -> 5730,0.1,1_惰行,59.5 -> 59.5,2.280 -> 2.280,0.0,-2.0,0.0,-593.3,-595.3
5740 -> 5740,0.1,2_ブレーキ,46.9 -> 46.9,2.284 -> 2.284,0.0,-2.0,0.0,-596.5,-598.5
5750 -> 5750,0.1,0_加速,61.1 -> 61.1,2.288 -> 2.288,0.0,-4.0,-0.5,-610.5,-615.0
5760 -> 5760,0.1,1_惰行,60.8 -> 60.8,2.293 -> 2.293,0.0,-2.0,0.0,-619.7,-621.7
5770 -> 5770,0.1,1_惰行,60.4 -> 60.4,2.298 -> 2.298,0.0,0.0,0.0,-629.0,-629.0
5780 -> 5780,0.1,0_加速,74.7 -> 74.7,2.303 -> 2.303,0.0,-2.0,-0.5,-645.0,-647.5
5790 -> 5790,0.1,2_ブレーキ,62.1 -> 62.1,2.308 -> 2.308,0.0,-4.0,0.0,-650.6,-654.6
5800 -> 5800,0.1,0_加速,76.3 -> 76.3,2.314 -> 2.314,0.0,-4.0,-0.5,-666.8,-671.3
5810 -> 5810,0.1,2_ブレーキ,63.7 -> 63.7,2.319 -> 2.319,0.0,-4.0,0.0,-672.7,-676.7
5820 -> 5820,0.1,0_加速,77.9 -> 77.9,2.325 -> 2.325,0.0,-4.0,-0.5,-689.2,-693.7
5830 -> 5830,0.1,0_加速,92.1 -> 92.1,2.331 -> 2.331,0.0,0.0,-0.5,-707.9,-708.4
5840 -> 5840,0.1,0_加速,106.3 -> 106.3,2.339 -> 2.339,0.0,0.0,-0.5,-728.8,-729.3
5850 -> 5850,0.1,2_ブレーキ,93.7 -> 93.7,2.347 -> 2.347,0.0,-4.0,0.0,-739.3,-743.3
5860 -> 5860,0.1,2_ブレーキ,81.1 -> 81.1,2.353 -> 2.353,0.0,0.0,0.0,-747.8,-747.8
5870 -> 5870,0.1,2_ブレーキ,68.5 -> 68.5,2.359 -> 2.359,0.0,0.0,0.0,-754.4,-754.4
5880 -> 5880,0.1,2_ブレーキ,55.9 -> 55.9,2.364 -> 2.364,0.0,0.0,0.0,-759.0,-759.0
5890 -> 5890,0.1,2_ブレーキ,43.3 -> 43.3,2.367 -> 2.367,0.0,0.0,0.0,-761.7,-761.7
5900 -> 5900,0.1,2_ブレーキ,30.7 -> 30.7,2.370 -> 2.370,0.0,0.0,0.0,-762.4,-762.4
5910 -> 5910,0.1,1_惰行,30.4 -> 30.4,2.373 -> 2.373,0.0,-2.0,0.0,-767.0,-769.0
5920 -> 5920,0.1,1_惰行,30.1 -> 30.1,2.375 -> 2.375,0.0,0.0,0.0,-771.6,-771.6
5930 -> 5930,0.1,2_ブレーキ,17.5 -> 17.5,2.377 -> 2.377,0.0,-2.0,0.0,-770.3,-772.3
5940 -> 5940,0.1,0_加速,31.8 -> 31.8,2.379 -> 2.379,0.0,-4.0,-0.5,-779.7,-784.2
5950 -> 5950,0.1,1_惰行,31.5 -> 31.5,2.381 -> 2.381,0.0,-2.0,0.0,-784.5,-786.5
5960 -> 5960,0.1,1_惰行,31.2 -> 31.2,2.384 -> 2.384,0.0,0.0,0.0,-789.2,-789.2
5970 -> 5970,0.1,0_加速,45.4 -> 45.4,2.387 -> 2.387,0.0,-2.0,-0.5,-800.7,-803.2
5980 -> 5980,0.1,2_ブレーキ,32.8 -> 32.8,2.390 -> 2.390,0.0,-4.0,0.0,-801.8,-805.8
5990 -> 5990,0.1,0_加速,47.1 -> 47.1,2.393 -> 2.393,0.0,-4.0,-0.5,-813.6,-818.1
6000 -> 6000,0.1,0_加速,61.3 -> 61.3,2.397 -> 2.397,0.0,0.0,-0.5,-827.5,-828.0
6010 -> 6010,0.1,2_ブレーキ,48.7 -> 48.7,2.401 -> 2.401,0.0,-4.0,0.0,-831.1,-835.1
6020 -> 6020,0.1,2_ブレーキ,36.1 -> 36.1,2.404 -> 2.404,0.0,0.0,0.0,-832.7,-832.7
6030 -> 6030,0.1,1_惰行,35.8 -> 35.8,2.407 -> 2.407,0.0,-2.0,0.0,-838.1,-840.1
6040 -> 6040,0.1,2_ブレーキ,23.2 -> 23.2,2.409 -> 2.409,0.0,-2.0,0.0,-837.7,-839.7
6050 -> 6050,0.1,2_ブレーキ,10.6 -> 10.6,2.411 -> 2.411,0.0,0.0,0.0,-835.4,-835.4
6060 -> 6060,0.1,0_加速,24.9 -> 24.9,2.412 -> 2.412,0.0,-4.0,-0.5,-843.7,-848.2
6070 -> 6070,0.1,2_ブレーキ,12.3 -> 12.3,2.413 -> 2.413,0.0,0.0,0.0,-841.6,-841.6
6080 -> 6080,0.1,2_ブレーキ,-0.3 -> -0.3,2.414 -> 2.414,0.0,0.0,0.0,-837.7,-839.7
6090 -> 6090,0.1,0_加速,14.3 -> 14.3,2.414 -> 2.414,0.0,-4.0,-0.5,-844.4,-848.9
6100 -> 6100,0.1,2_ブレーキ,1.7 -> 1.7,2.415 -> 2.415,0.0,0.0,0.0,-840.7,-840.7
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6140 -> 6140,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6170 -> 6170,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,2.415 -> 2.415,0.0,0.0,0.0,-840.1,-842.1
6230 -> 6230,0.1,0_加速,14.3 -> 14.3,2.416 -> 2.416,0.0,-4.0,-0.5,-846.8,-851.3
6240 -> 6240,0.1,2_ブレーキ,1.7 -> 1.7,2.416 -> 2.416,0.0,0.0,0.0,-843.0,-843.0
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,2.416 -> 2.416,0.0,0.0,0.0,-842.4,-844.4
6260 -> 6260,0.1,0_加速,14.3 -> 14.3,2.417 -> 2.417,0.0,-4.0,-0.5,-849.1,-853.6
6270 -> 6270,0.1,0_加速,28.5 -> 28.5,2.419 -> 2.419,0.0,0.0,-0.5,-858.0,-858.5
6280 -> 6280,0.1,2_ブレーキ,15.9 -> 15.9,2.420 -> 2.420,0.0,-4.0,0.0,-856.5,-860.5
6290 -> 6290,0.1,1_惰行,15.7 -> 15.7,2.421 -> 2.421,0.0,-2.0,0.0,-858.8,-860.8
6300 -> 6300,0.1,0_加速,29.9 -> 29.9,2.423 -> 2.423,0.0,-2.0,-0.5,-868.0,-870.5
6310 -> 6310,0.1,2_ブレーキ,17.3 -> 17.3,2.425 -> 2.425,0.0,-4.0,0.0,-866.7,-870.7
6320 -> 6320,0.1,2_ブレーキ,4.7 -> 4.7,2.426 -> 2.426,0.0,0.0,0.0,-863.4,-863.4
6330 -> 6330,0.1,0_加速,19.0 -> 19.0,2.427 -> 2.427,0.0,-4.0,-0.5,-870.8,-875.3
6340 -> 6340,0.1,0_加速,33.2 -> 33.2,2.429 -> 2.429,0.0,0.0,-0.5,-880.5,-881.0
6350 -> 6350,0.1,2_ブレーキ,20.6 -> 20.6,2.431 -> 2.431,0.0,-4.0,0.0,-879.7,-883.7
6360 -> 6360,0.1,0_加速,34.9 -> 34.9,2.433 -> 2.433,0.0,-4.0,-0.5,-889.6,-894.1
6370 -> 6370,0.1,0_加速,49.1 -> 49.1,2.436 -> 2.436,0.0,0.0,-0.5,-901.7,-902.2
6380 -> 6380,0.1,2_ブレーキ,36.5 -> 36.5,2.440 -> 2.440,0.0,-4.0,0.0,-903.3,-907.3
6390 -> 6390,0.1,2_ブレーキ,23.9 -> 23.9,2.442 -> 2.442,0.0,0.0,0.0,-903.0,-903.0
6400 -> 6400,0.1,1_惰行,23.7 -> 23.7,2.444 -> 2.444,0.0,-2.0,0.0,-906.6,-908.6
6410 -> 6410,0.1,2_ブレーキ,11.1 -> 11.1,2.445 -> 2.445,0.0,0.0,0.0,-904.3,-904.3
6420 -> 6420,0.1,0_加速,25.3 -> 25.3,2.446 -> 2.446,0.0,-4.0,-0.5,-912.7,-917.2
6430 -> 6430,0.1,0_加速,39.6 -> 39.6,2.449 -> 2.449,0.0,0.0,-0.5,-923.4,-923.9
6440 -> 6440,0.1,0_加速,53.8 -> 53.8,2.453 -> 2.453,0.0,0.0,-0.5,-936.2,-936.7
6450 -> 6450,0.1,2_ブレーキ,41.2 -> 41.2,2.456 -> 2.456,0.0,-4.0,0.0,-938.5,-942.5
6460 -> 6460,0.1,0_加速,55.5 -> 55.5,2.460 -> 2.460,0.0,-4.0,-0.5,-951.6,-956.1
6470 -> 6470,0.1,0_加速,69.7 -> 69.7,2.465 -> 2.465,0.0,0.0,-0.5,-966.8,-967.3
6480 -> 6480,0.1,2_ブレーキ,57.1 -> 57.1,2.470 -> 2.470,0.0,-4.0,0.0,-971.7,-975.7
6490 -> 6490,0.1,2_ブレーキ,44.5 -> 44.5,2.474 -> 2.474,0.0,0.0,0.0,-974.5,-974.5
6500 -> 6500,0.1,0_加速,58.7 -> 58.7,2.478 -> 2.478,0.0,-4.0,-0.5,-988.1,-992.6
6510 -> 6510,0.1,2_ブレーキ,46.1 -> 46.1,2.482 -> 2.482,0.0,-4.0,0.0,-991.2,-995.2
6520 -> 6520,0.1,1_惰行,45.8 -> 45.8,2.485 -> 2.485,0.0,-2.0,0.0,-998.2,-1000.2
6530 -> 6530,0.1,2_ブレーキ,33.2 -> 33.2,2.488 -> 2.488,0.0,-2.0,0.0,-999.3,-1001.3
6540 -> 6540,0.1,1_惰行,32.9 -> 32.9,2.491 -> 2.491,0.0,-2.0,0.0,-1004.3,-1006.3
6550 -> 6550,0.1,1_惰行,32.6 -> 32.6,2.493 -> 2.493,0.0,0.0,0.0,-1009.3,-1009.3
6560 -> 6560,0.1,0_加速,46.9 -> 46.9,2.496 -> 2.496,0.0,-2.0,-0.5,-1021.0,-1023.5
6570 -> 6570,0.1,1_惰行,46.6 -> 46.6,2.500 -> 2.500,0.0,-2.0,0.0,-1028.1,-1030.1
6580 -> 6580,0.1,1_惰行,46.3 -> 46.3,2.504 -> 2.504,0.0,0.0,0.0,-1035.2,-1035.2
6590 -> 6590,0.1,0_加速,60.5 -> 60.5,2.508 -> 2.508,0.0,-2.0,-0.5,-1049.0,-1051.5
6600 -> 6600,0.1,1_惰行,60.2 -> 60.2,2.512 -> 2.512,0.0,-2.0,0.0,-1058.2,-1060.2
6610 -> 6610,0.1,0_加速,74.4 -> 74.4,2.518 -> 2.518,0.0,-2.0,-0.5,-1074.2,-1076.7
6620 -> 6620,0.1,2_ブレーキ,61.8 -> 61.8,2.523 -> 2.523,0.0,-4.0,0.0,-1079.7,-1083.7
6630 -> 6630,0.1,1_惰行,61.4 -> 61.4,2.528 -> 2.528,0.0,-2.0,0.0,-1089.1,-1091.1
6640 -> 6640,0.1,2_ブレーキ,48.8 -> 48.8,2.532 -> 2.532,0.0,-2.0,0.0,-1092.6,-1094.6
6650 -> 6650,0.1,0_加速,63.1 -> 63.1,2.536 -> 2.536,0.0,-4.0,-0.5,-1106.9,-1111.4
6660 -> 6660,0.1,0_加速,77.3 -> 77.3,2.542 -> 2.542,0.0,0.0,-0.5,-1123.3,-1123.8
6670 -> 6670,0.1,0_加速,91.5 -> 91.5,2.548 -> 2.548,0.0,0.0,-0.5,-1141.9,-1142.4
