step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4200 -> 4200,0.1,0_加速,177.7 -> 177.7,1.752 -> 1.752,0.0,-4.0,-0.5,-30.0,-33.0
4210 -> 4210,0.1,0_加速,189.7 -> 189.7,1.766 -> 1.766,0.0,0.0,-0.5,-34.6,-33.6
4220 -> 4220,0.1,0_加速,200.4 -> 200.4,1.781 -> 1.781,0.0,0.0,-0.5,-38.7,-37.6
4230 -> 4230,0.1,0_加速,210.2 -> 210.2,1.797 -> 1.797,0.0,0.0,-0.5,-42.5,-41.2
4240 -> 4240,0.1,2_ブレーキ,197.6 -> 197.6,1.812 -> 1.812,0.0,-4.0,0.0,-37.6,-39.7
4250 -> 4250,0.1,2_ブレーキ,185.0 -> 185.0,1.827 -> 1.827,0.0,0.0,0.0,-32.8,-30.7
4260 -> 4260,0.1,2_ブレーキ,172.4 -> 172.4,1.841 -> 1.841,0.0,0.0,0.0,-27.9,-25.7
4270 -> 4270,0.1,2_ブレーキ,159.8 -> 159.8,1.854 -> 1.854,0.0,0.0,0.0,-23.1,-20.7
4280 -> 4280,0.1,2_ブレーキ,147.2 -> 147.2,1.865 -> 1.865,0.0,0.0,0.0,-18.2,-15.7
4290 -> 4300,0.2,2_ブレーキ,134.6 -> 122.0,1.876 -> 1.886,0.0,0.0,0.0,-21.8,-16.3
4310 -> 4310,0.1,0_加速,136.1 -> 136.1,1.896 -> 1.896,0.0,-4.0,-0.5,-13.9,-15.5
4320 -> 4320,0.1,1_惰行,135.6 -> 135.6,1.907 -> 1.907,0.0,-2.0,0.0,-13.7,-12.6
4330 -> 4330,0.1,1_惰行,135.1 -> 135.1,1.917 -> 1.917,0.0,0.0,0.0,-13.5,-10.2
4340 -> 4340,0.1,0_加速,149.2 -> 149.2,1.928 -> 1.928,0.0,-2.0,-0.5,-19.0,-18.0
4350 -> 4350,0.1,2_ブレーキ,136.6 -> 136.6,1.939 -> 1.939,0.0,-4.0,0.0,-14.1,-14.4
4360 -> 4360,0.1,0_加速,150.8 -> 150.8,1.950 -> 1.950,0.0,-4.0,-0.5,-19.6,-20.2
4370 -> 4370,0.1,0_加速,164.9 -> 164.9,1.962 -> 1.962,0.0,0.0,-0.5,-25.0,-21.4
4380 -> 4380,0.1,0_加速,178.9 -> 178.9,1.976 -> 1.976,0.0,0.0,-0.5,-38.0,-34.1
4390 -> 4390,0.1,1_惰行,178.3 -> 178.3,1.990 -> 1.990,0.0,-2.0,0.0,-52.2,-49.5
4400 -> 4400,0.1,2_ブレーキ,165.7 -> 165.7,2.003 -> 2.003,0.0,-2.0,0.0,-79.4,-76.4
4410 -> 4410,0.1,0_加速,179.8 -> 179.8,2.016 -> 2.016,0.0,-4.0,-0.5,-111.6,-111.5
4420 -> 4420,0.1,2_ブレーキ,167.2 -> 167.2,2.029 -> 2.029,0.0,-4.0,0.0,-133.4,-133.1
4430 -> 4430,0.1,2_ブレーキ,154.6 -> 154.6,2.042 -> 2.042,0.0,0.0,0.0,-153.2,-149.2
4440 -> 4440,0.1,2_ブレーキ,142.0 -> 142.0,2.053 -> 2.053,0.0,0.0,0.0,-171.2,-171.2
4450 -> 4450,0.1,0_加速,156.1 -> 156.1,2.065 -> 2.065,0.0,-4.0,-0.5,-199.7,-204.2
4460 -> 4460,0.1,1_惰行,155.5 -> 155.5,2.077 -> 2.077,0.0,-2.0,0.0,-223.5,-225.5
4470 -> 4470,0.1,0_加速,169.6 -> 169.6,2.089 -> 2.089,0.0,-2.0,-0.5,-254.2,-256.7
4480 -> 4480,0.1,0_加速,183.2 -> 183.2,2.103 -> 2.103,0.0,0.0,-0.5,-286.8,-287.3
4490 -> 4490,0.1,2_ブレーキ,170.6 -> 170.6,2.117 -> 2.117,0.0,-4.0,0.0,-309.1,-313.1
4500 -> 4500,0.1,0_加速,184.0 -> 184.0,2.130 -> 2.130,0.0,-4.0,-0.5,-341.8,-346.3
4510 -> 4510,0.1,2_ブレーキ,171.4 -> 171.4,2.144 -> 2.144,0.0,-4.0,0.0,-364.3,-368.3
4520 -> 4520,0.1,0_加速,184.8 -> 184.8,2.158 -> 2.158,0.0,-4.0,-0.5,-397.1,-401.6
4530 -> 4530,0.1,2_ブレーキ,172.2 -> 172.2,2.172 -> 2.172,0.0,-4.0,0.0,-419.7,-423.7
4540 -> 4540,0.1,1_惰行,171.6 -> 171.6,2.185 -> 2.185,0.0,-2.0,0.0,-446.0,-448.0
4550 -> 4550,0.1,1_惰行,171.0 -> 171.0,2.198 -> 2.198,0.0,0.0,0.0,-472.2,-472.2
4560 -> 4560,0.1,2_ブレーキ,158.4 -> 158.4,2.211 -> 2.211,0.0,-2.0,0.0,-492.6,-494.6
4570 -> 4570,0.1,0_加速,172.5 -> 172.5,2.224 -> 2.224,0.0,-4.0,-0.5,-523.7,-528.2
4580 -> 4580,0.1,1_惰行,171.9 -> 171.9,2.237 -> 2.237,0.0,-2.0,0.0,-550.0,-552.0
4590 -> 4590,0.1,2_ブレーキ,159.3 -> 159.3,2.250 -> 2.250,0.0,-2.0,0.0,-570.6,-572.6
4600 -> 4600,0.1,2_ブレーキ,146.7 -> 146.7,2.261 -> 2.261,0.0,0.0,0.0,-589.2,-589.2
4610 -> 4610,0.1,0_加速,160.8 -> 160.8,2.273 -> 2.273,0.0,-4.0,-0.5,-618.5,-623.0
4620 -> 4620,0.1,2_ブレーキ,148.2 -> 148.2,2.285 -> 2.285,0.0,-4.0,0.0,-637.4,-641.4
4630 -> 4630,0.1,0_加速,162.3 -> 162.3,2.297 -> 2.297,0.0,-4.0,-0.5,-666.9,-671.4
4640 -> 4640,0.1,0_加速,176.4 -> 176.4,2.310 -> 2.310,0.0,0.0,-0.5,-698.6,-699.1
4650 -> 4650,0.1,0_加速,188.7 -> 188.7,2.324 -> 2.324,0.0,0.0,-0.5,-731.6,-732.1
4660 -> 4660,0.1,2_ブレーキ,176.1 -> 176.1,2.338 -> 2.338,0.0,-4.0,0.0,-754.8,-758.8
4670 -> 4670,0.1,1_惰行,175.5 -> 175.5,2.352 -> 2.352,0.0,-2.0,0.0,-781.7,-783.7
4680 -> 4680,0.1,0_加速,188.1 -> 188.1,2.366 -> 2.366,0.0,-2.0,-0.5,-814.8,-817.3
4690 -> 4690,0.1,0_加速,198.9 -> 198.9,2.381 -> 2.381,0.0,0.0,-0.5,-848.9,-849.4
4700 -> 4700,0.1,2_ブレーキ,186.3 -> 186.3,2.396 -> 2.396,0.0,-4.0,0.0,-873.7,-877.7
4710 -> 4710,0.1,1_惰行,185.6 -> 185.6,2.410 -> 2.410,0.0,-2.0,0.0,-902.1,-904.1
4720 -> 4720,0.1,2_ブレーキ,173.0 -> 173.0,2.424 -> 2.424,0.0,-2.0,0.0,-924.8,-926.8
4730 -> 4730,0.1,0_加速,185.9 -> 185.9,2.438 -> 2.438,0.0,-4.0,-0.5,-957.6,-962.1
4740 -> 4740,0.1,1_惰行,185.3 -> 185.3,2.452 -> 2.452,0.0,-2.0,0.0,-986.0,-988.0
4750 -> 4750,0.1,2_ブレーキ,172.7 -> 172.7,2.466 -> 2.466,0.0,-2.0,0.0,-1008.7,-1010.7
4760 -> 4760,0.1,2_ブレーキ,160.1 -> 160.1,2.479 -> 2.479,0.0,0.0,0.0,-1029.4,-1029.4
4770 -> 4770,0.1,0_加速,174.2 -> 174.2,2.492 -> 2.492,0.0,-4.0,-0.5,-1060.7,-1065.2
4780 -> 4780,0.1,1_惰行,173.5 -> 173.5,2.505 -> 2.505,0.0,-2.0,0.0,-1087.3,-1089.3
4790 -> 4790,0.1,2_ブレーキ,160.9 -> 160.9,2.518 -> 2.518,0.0,-2.0,0.0,-1108.1,-1110.1
4800 -> 4800,0.1,2_ブレーキ,148.3 -> 148.3,2.530 -> 2.530,0.0,0.0,0.0,-1127.0,-1127.0
4810 -> 4810,0.1,1_惰行,147.8 -> 147.8,2.541 -> 2.541,0.0,-2.0,0.0,-1149.7,-1151.7
4820 -> 4820,0.1,0_加速,161.9 -> 161.9,2.553 -> 2.553,0.0,-2.0,-0.5,-1179.1,-1181.6
4830 -> 4830,0.1,2_ブレーキ,149.3 -> 149.3,2.565 -> 2.565,0.0,-4.0,0.0,-1198.2,-1202.2
4840 -> 4840,0.1,1_惰行,148.7 -> 148.7,2.577 -> 2.577,0.0,-2.0,0.0,-1221.0,-1223.0
4850 -> 4850,0.1,1_惰行,148.2 -> 148.2,2.588 -> 2.588,0.0,0.0,0.0,-1243.6,-1243.6
4860 -> 4860,0.1,0_加速,162.3 -> 162.3,2.600 -> 2.600,0.0,-2.0,-0.5,-1273.2,-1275.7
4870 -> 4870,0.1,2_ブレーキ,149.7 -> 149.7,2.612 -> 2.612,0.0,-4.0,0.0,-1292.3,-1296.3
4880 -> 4880,0.1,0_加速,163.8 -> 163.8,2.624 -> 2.624,0.0,-4.0,-0.5,-1322.0,-1326.5
4890 -> 4890,0.1,0_加速,177.9 -> 177.9,2.638 -> 2.638,0.0,0.0,-0.5,-1353.9,-1354.4
4900 -> 4900,0.1,2_ブレーキ,165.3 -> 165.3,2.651 -> 2.651,0.0,-4.0,0.0,-1375.4,-1379.4
4910 -> 4910,0.1,1_惰行,164.7 -> 164.7,2.664 -> 2.664,0.0,-2.0,0.0,-1400.7,-1402.7
4920 -> 4920,0.1,1_惰行,164.1 -> 164.1,2.676 -> 2.676,0.0,0.0,0.0,-1425.8,-1425.8
4930 -> 4930,0.1,2_ブレーキ,151.5 -> 151.5,2.688 -> 2.688,0.0,-2.0,0.0,-1445.2,-1447.2
4940 -> 4940,0.1,1_惰行,150.9 -> 150.9,2.700 -> 2.700,0.0,-2.0,0.0,-1468.3,-1470.3
4950 -> 4950,0.1,1_惰行,150.4 -> 150.4,2.712 -> 2.712,0.0,0.0,0.0,-1491.3,-1491.3
4960 -> 4960,0.1,2_ブレーキ,137.8 -> 137.8,2.723 -> 2.723,0.0,-2.0,0.0,-1508.6,-1510.6
4970 -> 4970,0.1,1_惰行,137.2 -> 137.2,2.733 -> 2.733,0.0,-2.0,0.0,-1529.6,-1531.6
4980 -> 4980,0.1,1_惰行,136.7 -> 136.7,2.744 -> 2.744,0.0,0.0,0.0,-1550.6,-1550.6
4990 -> 4990,0.1,1_惰行,136.2 -> 136.2,2.754 -> 2.754,0.0,0.0,0.0,-1571.4,-1571.4
5000 -> 5000,0.1,0_加速,150.3 -> 150.3,2.766 -> 2.766,0.0,-2.0,-0.5,-1599.1,-1601.6
5010 -> 5010,0.1,0_加速,164.4 -> 164.4,2.778 -> 2.778,0.0,0.0,-0.5,-1628.9,-1629.4
5020 -> 5020,0.1,2_ブレーキ,151.8 -> 151.8,2.790 -> 2.790,0.0,-4.0,0.0,-1648.4,-1652.4
5030 -> 5030,0.1,1_惰行,151.3 -> 151.3,2.802 -> 2.802,0.0,-2.0,0.0,-1671.5,-1673.5
5040 -> 5040,0.1,0_加速,165.4 -> 165.4,2.814 -> 2.814,0.0,-2.0,-0.5,-1701.5,-1704.0
5050 -> 5050,0.1,1_惰行,164.8 -> 164.8,2.827 -> 2.827,0.0,-2.0,0.0,-1726.8,-1728.8
5060 -> 5060,0.1,1_惰行,164.2 -> 164.2,2.839 -> 2.839,0.0,0.0,0.0,-1751.9,-1751.9
5070 -> 5070,0.1,2_ブレーキ,151.6 -> 151.6,2.851 -> 2.851,0.0,-2.0,0.0,-1771.3,-1773.3
5080 -> 5080,0.1,2_ブレーキ,139.0 -> 139.0,2.863 -> 2.863,0.0,0.0,0.0,-1788.8,-1788.8
5090 -> 5090,0.1,2_ブレーキ,126.4 -> 126.4,2.873 -> 2.873,0.0,0.0,0.0,-1804.3,-1804.3
5100 -> 5100,0.1,1_惰行,125.9 -> 125.9,2.883 -> 2.883,0.0,-2.0,0.0,-1823.6,-1825.6
5110 -> 5110,0.1,0_加速,140.0 -> 140.0,2.893 -> 2.893,0.0,-2.0,-0.5,-1849.7,-1852.2
5120 -> 5120,0.1,2_ブレーキ,127.4 -> 127.4,2.903 -> 2.903,0.0,-4.0,0.0,-1865.3,-1869.3
5130 -> 5130,0.1,1_惰行,127.0 -> 127.0,2.913 -> 2.913,0.0,-2.0,0.0,-1884.8,-1886.8
5140 -> 5140,0.1,2_ブレーキ,114.4 -> 114.4,2.922 -> 2.922,0.0,-2.0,0.0,-1898.4,-1900.4
5150 -> 5150,0.1,2_ブレーキ,101.8 -> 101.8,2.930 -> 2.930,0.0,0.0,0.0,-1910.2,-1910.2
5160 -> 5160,0.1,1_惰行,101.3 -> 101.3,2.938 -> 2.938,0.0,-2.0,0.0,-1925.7,-1927.7
5170 -> 5170,0.1,2_ブレーキ,88.7 -> 88.7,2.946 -> 2.946,0.0,-2.0,0.0,-1935.4,-1937.4
5180 -> 5180,0.1,1_惰行,88.3 -> 88.3,2.952 -> 2.952,0.0,-2.0,0.0,-1948.9,-1950.9
5190 -> 5190,0.1,1_惰行,88.0 -> 88.0,2.959 -> 2.959,0.0,0.0,0.0,-1962.3,-1962.3
5200 -> 5200,0.1,0_加速,102.1 -> 102.1,2.967 -> 2.967,0.0,-2.0,-0.5,-1982.6,-1985.1
5210 -> 5210,0.1,2_ブレーキ,89.5 -> 89.5,2.974 -> 2.974,0.0,-4.0,0.0,-1992.4,-1996.4
5220 -> 5220,0.1,2_ブレーキ,76.9 -> 76.9,2.980 -> 2.980,0.0,0.0,0.0,-2000.3,-2000.3
5230 -> 5230,0.1,0_加速,91.1 -> 91.1,2.987 -> 2.987,0.0,-4.0,-0.5,-2018.9,-2023.4
5240 -> 5240,0.1,2_ブレーキ,78.5 -> 78.5,2.993 -> 2.993,0.0,-4.0,0.0,-2027.0,-2031.0
5250 -> 5250,0.1,2_ブレーキ,65.9 -> 65.9,2.999 -> 2.999,0.0,0.0,0.0,-2033.2,-2033.2
5260 -> 5260,0.1,2_ブレーキ,53.3 -> 53.3,3.003 -> 3.003,0.0,0.0,0.0,-2037.4,-2037.4
5270 -> 5270,0.1,2_ブレーキ,40.7 -> 40.7,3.007 -> 3.007,0.0,0.0,0.0,-2039.7,-2039.7
5280 -> 5280,0.1,0_加速,55.0 -> 55.0,3.011 -> 3.011,0.0,-4.0,-0.5,-2052.7,-2057.2
5290 -> 5290,0.1,2_ブレーキ,42.4 -> 42.4,3.014 -> 3.014,0.0,-4.0,0.0,-2055.3,-2059.3
5300 -> 5300,0.1,2_ブレーキ,29.8 -> 29.8,3.017 -> 3.017,0.0,0.0,0.0,-2055.9,-2055.9
5310 -> 5310,0.1,1_惰行,29.5 -> 29.5,3.019 -> 3.019,0.0,-2.0,0.0,-2060.3,-2062.3
5320 -> 5320,0.1,2_ブレーキ,16.9 -> 16.9,3.021 -> 3.021,0.0,-2.0,0.0,-2059.0,-2061.0
5330 -> 5330,0.1,1_惰行,16.6 -> 16.6,3.023 -> 3.023,0.0,-2.0,0.0,-2061.4,-2063.4
5340 -> 5340,0.1,0_加速,30.9 -> 30.9,3.024 -> 3.024,0.0,-2.0,-0.5,-2070.7,-2073.2
5350 -> 5350,0.1,0_加速,45.1 -> 45.1,3.027 -> 3.027,0.0,0.0,-0.5,-2082.2,-2082.7
5360 -> 5360,0.1,2_ブレーキ,32.5 -> 32.5,3.030 -> 3.030,0.0,-4.0,0.0,-2083.2,-2087.2
5370 -> 5370,0.1,0_加速,46.8 -> 46.8,3.033 -> 3.033,0.0,-4.0,-0.5,-2095.0,-2099.5
5380 -> 5380,0.1,2_ブレーキ,34.2 -> 34.2,3.037 -> 3.037,0.0,-4.0,0.0,-2096.2,-2100.2
5390 -> 5390,0.1,0_加速,48.4 -> 48.4,3.040 -> 3.040,0.0,-4.0,-0.5,-2108.2,-2112.7
5400 -> 5400,0.1,1_惰行,48.1 -> 48.1,3.043 -> 3.043,0.0,-2.0,0.0,-2115.6,-2117.6
5410 -> 5410,0.1,0_加速,62.3 -> 62.3,3.048 -> 3.048,0.0,-2.0,-0.5,-2129.7,-2132.2
5420 -> 5420,0.1,0_加速,76.6 -> 76.6,3.053 -> 3.053,0.0,0.0,-0.5,-2146.0,-2146.5
5430 -> 5430,0.1,2_ブレーキ,64.0 -> 64.0,3.059 -> 3.059,0.0,-4.0,0.0,-2151.9,-2155.9
5440 -> 5440,0.1,1_惰行,63.6 -> 63.6,3.064 -> 3.064,0.0,-2.0,0.0,-2161.6,-2163.6
5450 -> 5450,0.1,1_惰行,63.3 -> 63.3,3.068 -> 3.068,0.0,0.0,0.0,-2171.2,-2171.2
5460 -> 5460,0.1,0_加速,77.5 -> 77.5,3.074 -> 3.074,0.0,-2.0,-0.5,-2187.7,-2190.2
5470 -> 5470,0.1,0_加速,91.7 -> 91.7,3.080 -> 3.080,0.0,0.0,-0.5,-2206.3,-2206.8
5480 -> 5480,0.1,2_ブレーキ,79.1 -> 79.1,3.087 -> 3.087,0.0,-4.0,0.0,-2214.6,-2218.6
5490 -> 5490,0.1,0_加速,93.3 -> 93.3,3.094 -> 3.094,0.0,-4.0,-0.5,-2233.4,-2237.9
5500 -> 5500,0.1,2_ブレーキ,80.7 -> 80.7,3.100 -> 3.100,0.0,-4.0,0.0,-2241.9,-2245.9
5510 -> 5510,0.1,0_加速,94.9 -> 94.9,3.107 -> 3.107,0.0,-4.0,-0.5,-2261.0,-2265.5
5520 -> 5520,0.1,2_ブレーキ,82.3 -> 82.3,3.114 -> 3.114,0.0,-4.0,0.0,-2269.8,-2273.8
5530 -> 5530,0.1,1_惰行,81.9 -> 81.9,3.120 -> 3.120,0.0,-2.0,0.0,-2282.3,-2284.3
5540 -> 5540,0.1,2_ブレーキ,69.3 -> 69.3,3.126 -> 3.126,0.0,-2.0,0.0,-2289.0,-2291.0
5550 -> 5550,0.1,2_ブレーキ,56.7 -> 56.7,3.131 -> 3.131,0.0,0.0,0.0,-2293.8,-2293.8
5560 -> 5560,0.1,1_惰行,56.4 -> 56.4,3.135 -> 3.135,0.0,-2.0,0.0,-2302.4,-2304.4
5570 -> 5570,0.1,2_ブレーキ,43.8 -> 43.8,3.139 -> 3.139,0.0,-2.0,0.0,-2305.1,-2307.1
5580 -> 5580,0.1,2_ブレーキ,31.2 -> 31.2,3.142 -> 3.142,0.0,0.0,0.0,-2306.0,-2306.0
5590 -> 5590,0.1,1_惰行,30.9 -> 30.9,3.144 -> 3.144,0.0,-2.0,0.0,-2310.6,-2312.6
5600 -> 5600,0.1,0_加速,45.2 -> 45.2,3.147 -> 3.147,0.0,-2.0,-0.5,-2322.1,-2324.6
5610 -> 5610,0.1,1_惰行,44.8 -> 44.8,3.151 -> 3.151,0.0,-2.0,0.0,-2328.9,-2330.9
5620 -> 5620,0.1,1_惰行,44.5 -> 44.5,3.154 -> 3.154,0.0,0.0,0.0,-2335.7,-2335.7
5630 -> 5630,0.1,2_ブレーキ,31.9 -> 31.9,3.157 -> 3.157,0.0,-2.0,0.0,-2336.7,-2338.7
5640 -> 5640,0.1,1_惰行,31.7 -> 31.7,3.160 -> 3.160,0.0,-2.0,0.0,-2341.5,-2343.5
5650 -> 5650,0.1,0_加速,45.9 -> 45.9,3.163 -> 3.163,0.0,-2.0,-0.5,-2353.0,-2355.5
5660 -> 5660,0.1,1_惰行,45.6 -> 45.6,3.166 -> 3.166,0.0,-2.0,0.0,-2360.0,-2362.0
5670 -> 5670,0.1,0_加速,59.8 -> 59.8,3.170 -> 3.170,0.0,-2.0,-0.5,-2373.7,-2376.2
5680 -> 5680,0.1,1_惰行,59.5 -> 59.5,3.175 -> 3.175,0.0,-2.0,0.0,-2382.8,-2384.8
5690 -> 5690,0.1,2_ブレーキ,46.9 -> 46.9,3.179 -> 3.179,0.0,-2.0,0.0,-2386.1,-2388.1
5700 -> 5700,0.1,2_ブレーキ,34.3 -> 34.3,3.182 -> 3.182,0.0,0.0,0.0,-2387.4,-2387.4
5710 -> 5710,0.1,0_加速,48.5 -> 48.5,3.185 -> 3.185,0.0,-4.0,-0.5,-2399.4,-2403.9
5720 -> 5720,0.1,0_加速,62.8 -> 62.8,3.190 -> 3.190,0.0,0.0,-0.5,-2413.6,-2414.1
5730 -> 5730,0.1,1_惰行,62.4 -> 62.4,3.194 -> 3.194,0.0,-2.0,0.0,-2423.1,-2425.1
5740 -> 5740,0.1,1_惰行,62.1 -> 62.1,3.199 -> 3.199,0.0,0.0,0.0,-2432.6,-2432.6
5750 -> 5750,0.1,1_惰行,61.8 -> 61.8,3.204 -> 3.204,0.0,0.0,0.0,-2442.0,-2442.0
5760 -> 5760,0.1,0_加速,76.0 -> 76.0,3.209 -> 3.209,0.0,-2.0,-0.5,-2458.2,-2460.7
5770 -> 5770,0.1,1_惰行,75.6 -> 75.6,3.215 -> 3.215,0.0,-2.0,0.0,-2469.8,-2471.8
5780 -> 5780,0.1,2_ブレーキ,63.0 -> 63.0,3.221 -> 3.221,0.0,-2.0,0.0,-2475.5,-2477.5
5790 -> 5790,0.1,1_惰行,62.7 -> 62.7,3.225 -> 3.225,0.0,-2.0,0.0,-2485.1,-2487.1
5800 -> 5800,0.1,2_ブレーキ,50.1 -> 50.1,3.230 -> 3.230,0.0,-2.0,0.0,-2488.8,-2490.8
5810 -> 5810,0.1,2_ブレーキ,37.5 -> 37.5,3.233 -> 3.233,0.0,0.0,0.0,-2490.6,-2490.6
5820 -> 5820,0.1,1_惰行,37.2 -> 37.2,3.236 -> 3.236,0.0,-2.0,0.0,-2496.3,-2498.3
5830 -> 5830,0.1,0_加速,51.4 -> 51.4,3.239 -> 3.239,0.0,-2.0,-0.5,-2508.7,-2511.2
5840 -> 5840,0.1,1_惰行,51.1 -> 51.1,3.243 -> 3.243,0.0,-2.0,0.0,-2516.5,-2518.5
5850 -> 5850,0.1,1_惰行,50.8 -> 50.8,3.247 -> 3.247,0.0,0.0,0.0,-2524.2,-2524.2
5860 -> 5860,0.1,2_ブレーキ,38.2 -> 38.2,3.251 -> 3.251,0.0,-2.0,0.0,-2526.1,-2528.1
5870 -> 5870,0.1,2_ブレーキ,25.6 -> 25.6,3.253 -> 3.253,0.0,0.0,0.0,-2526.1,-2526.1
5880 -> 5880,0.1,2_ブレーキ,13.0 -> 13.0,3.255 -> 3.255,0.0,0.0,0.0,-2524.1,-2524.1
5890 -> 5890,0.1,2_ブレーキ,0.4 -> 0.4,3.255 -> 3.255,0.0,0.0,0.0,-2520.2,-2522.2
5900 -> 5900,0.1,2_ブレーキ,-1.3 -> -1.3,3.255 -> 3.255,0.0,0.0,0.0,-2520.0,-2522.0
5910 -> 5910,0.1,0_加速,14.3 -> 14.3,3.256 -> 3.256,0.0,-4.0,-0.5,-2526.8,-2531.3
5920 -> 5920,0.1,2_ブレーキ,1.7 -> 1.7,3.256 -> 3.256,0.0,0.0,0.0,-2523.0,-2523.0
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,3.256 -> 3.256,0.0,0.0,0.0,-2522.4,-2524.4
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,3.256 -> 3.256,0.0,0.0,0.0,-2522.4,-2524.4
5950 -> 5950,0.1,0_加速,14.3 -> 14.3,3.257 -> 3.257,0.0,-4.0,-0.5,-2529.1,-2533.6
5960 -> 5960,0.1,2_ブレーキ,1.7 -> 1.7,3.257 -> 3.257,0.0,0.0,0.0,-2525.4,-2525.4
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,3.257 -> 3.257,0.0,0.0,0.0,-2524.7,-2526.7
5980 -> 5980,0.1,0_加速,14.3 -> 14.3,3.258 -> 3.258,0.0,-4.0,-0.5,-2531.5,-2536.0
5990 -> 5990,0.1,0_加速,28.5 -> 28.5,3.260 -> 3.260,0.0,0.0,-0.5,-2540.4,-2540.9
6000 -> 6000,0.1,0_加速,42.8 -> 42.8,3.262 -> 3.262,0.0,0.0,-0.5,-2551.5,-2552.0
6010 -> 6010,0.1,2_ブレーキ,30.2 -> 30.2,3.265 -> 3.265,0.0,-4.0,0.0,-2552.2,-2556.2
6020 -> 6020,0.1,1_惰行,29.9 -> 29.9,3.268 -> 3.268,0.0,-2.0,0.0,-2556.7,-2558.7
6030 -> 6030,0.1,2_ブレーキ,17.3 -> 17.3,3.269 -> 3.269,0.0,-2.0,0.0,-2555.4,-2557.4
6040 -> 6040,0.1,2_ブレーキ,4.7 -> 4.7,3.270 -> 3.270,0.0,0.0,0.0,-2552.1,-2552.1
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,3.270 -> 3.270,0.0,0.0,0.0,-2550.4,-2552.4
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-2550.4,-2552.4
6070 -> 6070,0.1,0_加速,14.3 -> 14.3,3.271 -> 3.271,0.0,-2.0,-0.5,-2557.1,-2559.6
6080 -> 6080,0.1,0_加速,28.5 -> 28.5,3.273 -> 3.273,0.0,0.0,-0.5,-2566.0,-2566.5
6090 -> 6090,0.1,2_ブレーキ,15.9 -> 15.9,3.274 -> 3.274,0.0,-4.0,0.0,-2564.5,-2568.5
6100 -> 6100,0.1,0_加速,30.2 -> 30.2,3.276 -> 3.276,0.0,-4.0,-0.5,-2573.7,-2578.2
6110 -> 6110,0.1,2_ブレーキ,17.6 -> 17.6,3.278 -> 3.278,0.0,-4.0,0.0,-2572.4,-2576.4
6120 -> 6120,0.1,1_惰行,17.3 -> 17.3,3.279 -> 3.279,0.0,-2.0,0.0,-2575.0,-2577.0
6130 -> 6130,0.1,1_惰行,17.1 -> 17.1,3.280 -> 3.280,0.0,0.0,0.0,-2577.5,-2577.5
6140 -> 6140,0.1,0_加速,31.3 -> 31.3,3.282 -> 3.282,0.0,-2.0,-0.5,-2586.9,-2589.4
6150 -> 6150,0.1,1_惰行,31.0 -> 31.0,3.285 -> 3.285,0.0,-2.0,0.0,-2591.6,-2593.6
6160 -> 6160,0.1,0_加速,45.3 -> 45.3,3.288 -> 3.288,0.0,-2.0,-0.5,-2603.1,-2605.6
6170 -> 6170,0.1,2_ブレーキ,32.7 -> 32.7,3.291 -> 3.291,0.0,-4.0,0.0,-2604.1,-2608.1
6180 -> 6180,0.1,0_加速,46.9 -> 46.9,3.294 -> 3.294,0.0,-4.0,-0.5,-2615.9,-2620.4
6190 -> 6190,0.1,1_惰行,46.6 -> 46.6,3.297 -> 3.297,0.0,-2.0,0.0,-2623.0,-2625.0
6200 -> 6200,0.1,2_ブレーキ,34.0 -> 34.0,3.301 -> 3.301,0.0,-2.0,0.0,-2624.2,-2626.2
6210 -> 6210,0.1,2_ブレーキ,21.4 -> 21.4,3.303 -> 3.303,0.0,0.0,0.0,-2623.5,-2623.5
6220 -> 6220,0.1,1_惰行,21.2 -> 21.2,3.304 -> 3.304,0.0,-2.0,0.0,-2626.7,-2628.7
6230 -> 6230,0.1,1_惰行,20.9 -> 20.9,3.306 -> 3.306,0.0,0.0,0.0,-2629.9,-2629.9
6240 -> 6240,0.1,1_惰行,20.6 -> 20.6,3.308 -> 3.308,0.0,0.0,0.0,-2633.0,-2633.0
6250 -> 6250,0.1,1_惰行,20.4 -> 20.4,3.309 -> 3.309,0.0,0.0,0.0,-2636.0,-2636.0
6260 -> 6260,0.1,0_加速,34.6 -> 34.6,3.311 -> 3.311,0.0,-2.0,-0.5,-2645.9,-2648.4
6270 -> 6270,0.1,0_加速,48.9 -> 48.9,3.315 -> 3.315,0.0,0.0,-0.5,-2657.9,-2658.4
6280 -> 6280,0.1,2_ブレーキ,36.3 -> 36.3,3.318 -> 3.318,0.0,-4.0,0.0,-2659.5,-2663.5
6290 -> 6290,0.1,2_ブレーキ,23.7 -> 23.7,3.320 -> 3.320,0.0,0.0,0.0,-2659.2,-2659.2
