step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.038721213432504537,20.315130043029786,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.03975401663622395,7.7151291847229,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.04033889659585104,7.46956844329834,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.04152059058641872,21.732045364379882,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.04318618567604665,21.46677188873291,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.04430785015065454,8.866771888732911,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.045597312038476764,23.128265190124512,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.04737055142347482,22.86090259552002,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.04859978767406994,10.260901737213135,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.049380955932242614,10.011931800842286,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.05014292786164418,9.76329917907715,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.05039804432515692,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.05039804432515692,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.05039804432515692,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.05039804432515692,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.051003599388361236,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.05209369310942345,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.05316416544682087,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.05483096614214751,28.016954612731933,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.05645804594601094,15.416954612731933,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.05763675469639697,15.160847854614259,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.05827185092222214,2.5608469963073732,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.058282203500720504,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.05888775856392482,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.05997785228498704,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.0605243896269746,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.0606233481496964,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,0.0606233481496964,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.06122890321290072,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.062318996933962936,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.0628655342759505,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.06358008191498705,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.06477905060194178,15.423247718811036,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.06595824464294194,15.167132377624512,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.06773365473664672,29.42405433654785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.06946930699782589,16.824052619934083,2,8.678261305896058,0.0,-4.0,0.0,0.0,0.0,4.678261305896058
1810,0.07075650319801188,16.565944290161134,1,6.435981000930724,0.0,-2.0,0.0,0.0,0.0,4.435981000930724
1820,0.07263980259739128,30.82181739807129,0,9.416496996896058,0.0,-2.0,-0.5,0.0,0.0,6.916496996896058
1830,0.07448330706771066,18.22181739807129,2,9.217522351597154,0.0,-4.0,0.0,0.0,0.0,5.217522351597154
1840,0.07587827005644521,17.96169719696045,1,6.97481494367139,0.0,-2.0,0.0,0.0,0.0,4.97481494367139
1850,0.07786922235376834,32.216514587402344,0,9.954761486616235,0.0,-2.0,-0.5,0.0,0.0,7.454761486616235
1860,0.07982034230903105,19.616514587402346,2,9.755599776314057,0.0,-4.0,0.0,0.0,0.0,5.755599776314057
1870,0.08132283457907685,19.354363632202148,1,7.512461350229387,0.0,-2.0,0.0,0.0,0.0,5.512461350229387
1880,0.08228150460192286,6.754363632202149,2,4.793350114230179,0.0,0.0,0.0,0.0,0.0,4.793350114230179
1890,0.08239625628001253,-1.259999978542328,2,0.5737583904476651,-2.0,0.0,0.0,0.0,0.0,-1.426241609552335
1900,0.08239625628001253,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1910,0.08239625628001253,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1920,0.08239625628001253,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1930,0.08239625628001253,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1940,0.08239625628001253,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1950,0.08300181134321684,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
1960,0.08470784191795538,28.525201034545898,0,8.530152873692032,0.0,0.0,-0.5,0.0,0.0,8.030152873692032
1970,0.08637413830471857,15.925201034545898,2,8.331481933815894,0.0,-4.0,0.0,0.0,0.0,4.331481933815894
1980,0.08820801773712095,30.181554794311523,0,9.169397162012274,0.0,-4.0,-0.5,0.0,0.0,4.669397162012274
1990,0.09114145369306553,44.42663726806641,0,14.667179779721664,0.0,0.0,-0.5,0.0,0.0,14.167179779721664
2000,0.0951735261059621,58.659260559082036,0,20.16036206448348,0.0,0.0,-0.5,0.0,0.0,19.66036206448348
2010,0.0991649816380738,46.059263992309575,2,19.957277660557793,0.0,-4.0,0.0,0.0,0.0,15.957277660557793
2020,0.10332296530257021,60.29038696289063,0,20.789918322483345,0.0,-4.0,-0.5,0.0,0.0,16.289918322483345
2030,0.10744027901313472,47.69038696289063,2,20.586568552822655,0.0,-4.0,0.0,0.0,0.0,16.586568552822655
2040,0.11110702370725649,47.38251571655274,1,21.333723470608447,0.0,-2.0,0.0,0.0,0.0,19.333723470608447
2050,0.11422835974311749,34.78251571655274,2,15.606680179305386,0.0,-2.0,0.0,0.0,0.0,13.606680179305386
2060,0.11690006812711966,34.49681282043457,1,13.358541920010794,0.0,-2.0,0.0,0.0,0.0,11.358541920010794
2070,0.1190271370980898,21.89681453704834,2,10.63534485484979,0.0,-2.0,0.0,0.0,0.0,8.63534485484979
2080,0.12132159805295675,36.148593521118165,0,11.472304774334816,0.0,-4.0,-0.5,0.0,0.0,6.972304774334816
2090,0.12471524133468571,50.38860168457031,0,16.968216408645276,0.0,0.0,-0.5,0.0,0.0,16.468216408645276
2100,0.12920710867264604,64.61566314697266,0,22.459336689801148,0.0,0.0,-0.5,0.0,0.0,21.959336689801148
2110,0.13417845575627263,64.27575988769532,1,27.856735418132985,0.0,-2.0,0.0,0.0,0.0,25.856735418132985
2120,0.13974128563394983,78.48904037475586,0,27.81414938838566,0.0,-2.0,-0.5,0.0,0.0,25.31414938838566
2130,0.14640017868916186,92.68704986572266,0,33.29446527606024,0.0,0.0,-0.5,0.0,0.0,32.79446527606024
2140,0.15353495763441147,92.28661880493165,1,38.67389472624768,0.0,-2.0,0.0,0.0,0.0,36.67389472624768
2150,0.16063887839479868,91.88711471557617,1,38.51960380193691,0.0,0.0,0.0,0.0,0.0,38.51960380193691
2160,0.1677120124368468,91.48853073120118,1,38.36567021023984,0.0,0.0,0.0,0.0,0.0,38.36567021023984
2170,0.17537332262059713,105.67153701782227,0,0.0,0.0,-2.0,-0.5,-2.188093662261963,0.0,-4.688093662261963
2180,0.18350866911965177,105.23998031616212,1,0.0,0.0,-2.0,0.0,-2.0215964317321777,0.0,-4.021596431732178
2190,0.1916107617647195,104.80948791503907,1,0.0,0.0,0.0,0.0,-1.8555140495300293,0.0,-1.8555140495300293
2200,0.19916319137033237,92.20948791503906,2,37.762148028064075,0.0,-2.0,0.0,0.0,0.0,35.762148028064075
2210,0.205743398753723,79.60948791503907,2,32.90103691695208,0.0,0.0,0.0,0.0,0.0,32.90103691695208
2220,0.21187035285201794,79.23840408325195,1,33.634770491475365,0.0,-2.0,0.0,0.0,0.0,31.634770491475365
2230,0.21796870805595456,78.868123626709,1,33.491776019682675,0.0,0.0,0.0,0.0,0.0,33.491776019682675
2240,0.22351948918545814,66.26812362670898,2,27.753905647518877,0.0,-2.0,0.0,0.0,0.0,25.753905647518877
2250,0.22923596416283987,80.47933731079102,0,28.582374886907473,0.0,-4.0,-0.5,0.0,0.0,24.082374886907473
2260,0.23491106726611952,67.87933731079102,2,28.375515516398764,0.0,-4.0,0.0,0.0,0.0,24.375515516398764
2270,0.24013396252840608,67.53286972045899,1,29.11447631143278,0.0,-2.0,0.0,0.0,0.0,27.11447631143278
2280,0.24481011002908612,54.93287315368652,2,23.380737503399587,0.0,-2.0,0.0,0.0,0.0,21.380737503399587
2290,0.2490351239656372,54.61170501708985,1,24.125069682756248,0.0,-2.0,0.0,0.0,0.0,22.125069682756248
2300,0.2527142679338397,42.011705017089845,2,18.395719841012124,0.0,-2.0,0.0,0.0,0.0,16.395719841012124
2310,0.25542118967981997,29.411705017089844,2,13.534608729901265,0.0,0.0,0.0,0.0,0.0,13.534608729901265
2320,0.2576788510053782,29.134653854370118,1,11.288306627791371,0.0,-2.0,0.0,0.0,0.0,9.288306627791371
2330,0.25991515336862114,28.858038711547852,1,11.181511816215561,0.0,0.0,0.0,0.0,0.0,11.181511816215561
2340,0.26213013041773864,28.581857872009277,1,11.074885245586756,0.0,0.0,0.0,0.0,0.0,11.074885245586756
2350,0.2638007984177337,15.981857872009277,2,8.353339999974878,0.0,-2.0,0.0,0.0,0.0,6.353339999974878
2360,0.26449924419550647,3.381857228279114,2,3.4922288888640196,0.0,0.0,0.0,0.0,0.0,3.4922288888640196
2370,0.2645222666843944,-1.259999978542328,2,0.1151124444402285,-2.0,0.0,0.0,0.0,0.0,-1.8848875555597715
2380,0.26512782174759875,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2390,0.26569399559662304,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
2400,0.26581257710131334,1.4298454999923706,1,0.5929075234507764,0.0,0.0,0.0,0.0,0.0,0.5929075234507764
2410,0.26652841451909837,15.696438217163086,0,3.579187088924982,0.0,-2.0,-0.5,0.0,0.0,1.0791870889249822
2420,0.2672048372219333,3.096438217163086,2,3.382113514174989,0.0,0.0,0.0,0.0,0.0,3.382113514174989
2430,0.2680492233557395,17.36191749572754,0,4.221930669031053,0.0,-4.0,-0.5,0.0,0.0,-0.2780693309689468
2440,0.26999391531117795,31.61718978881836,0,9.723459777192147,0.0,0.0,-0.5,0.0,0.0,9.223459777192147
2450,0.2718987910502629,19.01718978881836,2,9.524378695424502,0.0,-4.0,0.0,0.0,0.0,5.524378695424502
2460,0.27283144456712555,6.4171897888183596,2,4.663267584313644,0.0,0.0,0.0,0.0,0.0,4.663267584313644
2470,0.27293318799222355,-1.259999978542328,2,0.5087171254899658,-2.0,0.0,0.0,0.0,0.0,-1.4912828745100342
2480,0.2735387430554279,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2490,0.2741049169044522,1.667613136768341,2,2.830869245121903,0.0,0.0,0.0,0.0,0.0,2.830869245121903
2500,0.2742234984091425,1.4298454999923706,1,0.5929075234507764,0.0,0.0,0.0,0.0,0.0,0.5929075234507764
2510,0.27493933582692753,15.696438217163086,0,3.579187088924982,0.0,-2.0,-0.5,0.0,0.0,1.0791870889249822
2520,0.2761395928924907,15.43993492126465,1,6.001285327816959,0.0,-2.0,0.0,0.0,0.0,4.001285327816959
2530,0.27793604410264605,29.696652603149413,0,8.982256050775277,0.0,-2.0,-0.5,0.0,0.0,6.482256050775277
2540,0.27969273027684705,17.096652603149415,2,8.783430871005748,0.0,-4.0,0.0,0.0,0.0,4.7834308710057485
2550,0.2810009438073097,16.83815288543701,1,6.541067652314041,0.0,-2.0,0.0,0.0,0.0,4.541067652314041
2560,0.2829052384259339,31.093821716308593,0,9.521473093120676,0.0,-2.0,-0.5,0.0,0.0,7.021473093120676
2570,0.28590903340531143,45.338142013549806,0,15.018974896887585,0.0,0.0,-0.5,0.0,0.0,14.518974896887585
2580,0.28887262459200586,32.738142013549805,2,14.817955933472149,0.0,-4.0,0.0,0.0,0.0,10.817955933472149
2590,0.29086399355647813,20.138142013549807,2,9.95684482236129,0.0,0.0,0.0,0.0,0.0,9.95684482236129
2600,0.2924067023458244,19.8752254486084,1,7.713543946731534,0.0,-2.0,0.0,0.0,0.0,5.713543946731534
2610,0.29392914077691723,19.61269512176514,1,7.612192155463617,0.0,0.0,0.0,0.0,0.0,7.612192155463617
2620,0.29490774380617535,7.0126951217651365,2,4.893015146291191,0.0,0.0,0.0,0.0,0.0,4.893015146291191
2630,0.2960541984974547,21.275491333007814,0,5.732273456396797,0.0,-4.0,-0.5,0.0,0.0,1.232273456396797
2640,0.29716110367126247,8.675491333007812,2,5.534525869038589,0.0,0.0,0.0,0.0,0.0,5.534525869038589
2650,0.29735858010888055,-1.259999978542328,2,0.9873821880898959,-2.0,0.0,0.0,0.0,0.0,-1.0126178119101041
2660,0.29735858010888055,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.29796412931625,14.267537498474121,0,3.0277460368483844,0.0,-2.0,-0.5,0.0,0.0,0.5277460368483844
2680,0.2985302973112071,1.6675371766090394,2,2.830839974785704,0.0,0.0,0.0,0.0,0.0,2.830839974785704
2690,0.29864887296586723,1.4297696471214294,1,0.5928782732996751,0.0,0.0,0.0,0.0,0.0,0.5928782732996751
2700,0.2993647045390152,15.696362686157228,0,3.579157865740399,0.0,-2.0,-0.5,0.0,0.0,1.0791578657403988
2710,0.30056495576628656,15.439859390258789,1,6.001256136356687,0.0,-2.0,0.0,0.0,0.0,4.001256136356687
2720,0.30122158073858213,2.8398596048355103,2,3.2831248614775177,0.0,0.0,0.0,0.0,0.0,3.2831248614775177
2730,0.3014305506495305,2.6006149291992187,1,1.0448495547416314,0.0,0.0,0.0,0.0,0.0,1.0448495547416314
2740,0.30162107317852216,2.3616730213165282,1,0.9526126449588901,0.0,0.0,0.0,0.0,0.0,0.9526126449588901
2750,0.30162957374217814,-1.259999978542328,2,0.042502818279217536,-2.0,0.0,0.0,0.0,0.0,-1.9574971817207825
2760,0.30162957374217814,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.30162957374217814,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.30162957374217814,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.30162957374217814,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.3022351288053825,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2810,0.3033252225264447,14.013124179840089,1,5.450468605311016,0.0,-2.0,0.0,0.0,0.0,3.4504686053110163
2820,0.30387175986843235,1.4131239652633667,2,2.7326867099395713,0.0,0.0,0.0,0.0,0.0,2.7326867099395713
2830,0.3038729413804089,-1.259999978542328,2,0.005907559882416535,-2.0,0.0,0.0,0.0,0.0,-1.9940924401175835
2840,0.3038729413804089,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.3038729413804089,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.3038729413804089,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.30447849644361324,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2880,0.3061845270183517,28.525201034545898,0,8.530152873692032,0.0,0.0,-0.5,0.0,0.0,8.030152873692032
2890,0.30837384443991844,28.249543762207033,1,10.94658710783392,0.0,-2.0,0.0,0.0,0.0,8.94658710783392
2900,0.31054191032168477,27.974317359924317,1,10.840329408831622,0.0,0.0,0.0,0.0,0.0,10.840329408831622
2910,0.31268875792190504,27.699521827697755,1,10.73423800110163,0.0,0.0,0.0,0.0,0.0,10.73423800110163
2920,0.3154307645572278,41.94665222167969,0,13.710033176613479,0.0,-2.0,-0.5,0.0,0.0,11.210033176613479
2930,0.31927157444602455,56.18153114318848,0,19.20404944398456,0.0,0.0,-0.5,0.0,0.0,18.70404944398456
2940,0.3230718470337175,43.58153114318848,2,19.001362938463444,0.0,-4.0,0.0,0.0,0.0,15.001362938463444
2950,0.32589989739918823,30.981531143188477,2,14.140251827353723,0.0,0.0,0.0,0.0,0.0,14.140251827353723
2960,0.32889503202982645,45.225947570800784,0,14.97567315319202,0.0,-4.0,-0.5,0.0,0.0,10.47567315319202
2970,0.3318499661929558,32.62594757080078,2,14.774670815646687,0.0,-4.0,0.0,0.0,0.0,10.774670815646687
2980,0.33383267813386297,20.02594757080078,2,9.913559704535828,0.0,0.0,0.0,0.0,0.0,9.913559704535828
2990,0.335366736899236,19.76319580078125,1,7.670293826864736,0.0,-2.0,0.0,0.0,0.0,5.670293826864736
3000,0.33749663607869906,34.016631317138675,0,10.649495897315546,0.0,-2.0,-0.5,0.0,0.0,8.149495897315546
3010,0.34072585313619436,48.25847969055176,0,16.14608528747567,0.0,0.0,-0.5,0.0,0.0,15.646085287475671
3020,0.34391477894482897,35.65847969055176,2,15.944629043173109,0.0,-4.0,0.0,0.0,0.0,11.944629043173109
3030,0.3461314825312413,23.05847797393799,2,11.08351793206225,0.0,0.0,0.0,0.0,0.0,11.08351793206225
3040,0.3485155399009738,37.30934371948242,0,11.920286848662727,0.0,-4.0,-0.5,0.0,0.0,7.420286848662727
3050,0.3513820417623978,37.019455718994145,1,17.332509307120063,0.0,-2.0,0.0,0.0,0.0,15.332509307120063
3060,0.3542261963407419,36.73005180358887,1,17.220772891719662,0.0,0.0,0.0,0.0,0.0,17.220772891719662
3070,0.3565255830529656,24.130051803588866,2,11.49693356111925,0.0,-2.0,0.0,0.0,0.0,9.49693356111925
3080,0.35837605646139814,23.86117343902588,1,9.252367042162177,0.0,-2.0,0.0,0.0,0.0,7.252367042162177
3090,0.36082202362668453,38.11140060424805,0,12.229835826432236,0.0,-2.0,-0.5,0.0,0.0,9.729835826432236
3100,0.36436704649923585,52.3496955871582,0,17.725114362756358,0.0,0.0,-0.5,0.0,0.0,17.225114362756358
3110,0.3678716526710649,39.74969558715821,2,17.52303085914491,0.0,-4.0,0.0,0.0,0.0,13.52303085914491
3120,0.37040403662067173,27.149695587158202,2,12.661919748035189,0.0,0.0,0.0,0.0,0.0,12.661919748035189
3130,0.37248731051382467,26.87618408203125,1,10.416369465764319,0.0,-2.0,0.0,0.0,0.0,8.416369465764319
3140,0.3745494981395555,26.603096580505373,1,10.310938128653788,0.0,0.0,0.0,0.0,0.0,10.310938128653788
3150,0.3772069414033336,40.85111961364746,0,13.287216318891524,0.0,-2.0,-0.5,0.0,0.0,10.787216318891524
3160,0.3809632607143148,55.086983871459964,0,18.78159655490549,0.0,0.0,-0.5,0.0,0.0,18.28159655490549
3170,0.3846790774793033,42.48698387145996,2,18.579083824942018,0.0,-4.0,0.0,0.0,0.0,14.579083824942018
3180,0.3885615592616643,56.72137870788574,0,19.412408911805414,0.0,-4.0,-0.5,0.0,0.0,14.912408911805414
3190,0.39292443173267944,56.39683227539063,1,24.8143623550759,0.0,-2.0,0.0,0.0,0.0,22.8143623550759
3200,0.39726228839866196,56.07290382385254,1,24.68928332991186,0.0,0.0,0.0,0.0,0.0,24.68928332991186
3210,0.4021925289425032,70.29446182250977,0,24.65120271920682,0.0,-2.0,-0.5,0.0,0.0,22.15120271920682
3220,0.40821949981462996,84.50142517089844,0,30.134854360634336,0.0,0.0,-0.5,0.0,0.0,29.634854360634336
3230,0.4153420249988019,98.69261627197265,0,35.612625920859955,0.0,0.0,-0.5,0.0,0.0,35.112625920859955
3240,0.42355883836997266,112.86687469482422,0,0.0,0.0,0.0,-0.5,-4.9640727043151855,0.0,-5.4640727043151855
3250,0.43224861212469085,112.41721801757812,1,0.0,0.0,-2.0,0.0,-4.790594577789307,0.0,-6.790594577789307
3260,0.4403880579723045,99.81721801757813,2,40.697229238068076,0.0,-2.0,0.0,0.0,0.0,38.697229238068076
3270,0.447555281597696,87.21721801757813,2,35.83611812695722,0.0,0.0,0.0,0.0,0.0,35.83611812695722
3280,0.4542685372648025,86.82930450439453,1,36.566278335532616,0.0,-2.0,0.0,0.0,0.0,34.566278335532616
3290,0.4615705698227574,101.01779708862306,0,0.0,0.0,-2.0,-0.5,-0.3926682472229004,0.0,-2.8926682472229004
3300,0.4693473152125296,100.59762496948242,1,0.0,0.0,-2.0,0.0,-0.23056507110595703,0.0,-2.230565071105957
3310,0.47709168283579395,100.17846908569337,1,0.0,0.0,0.0,0.0,-0.06885290145874023,0.0,-0.06885290145874023
3320,0.4842867805389988,87.57846908569336,2,35.975488516024825,0.0,-2.0,0.0,0.0,0.0,33.975488516024825
3330,0.49164658204876105,101.76608963012696,0,0.0,0.0,-4.0,-0.5,-0.6813621520996094,0.0,-5.181362152099609
3340,0.49948098863766566,101.34409790039062,1,0.0,0.0,-2.0,0.0,-0.5185556411743164,0.0,-2.5185556411743164
3350,0.5067660271847838,88.74409790039063,2,36.4251927355906,0.0,-2.0,0.0,0.0,0.0,34.4251927355906
3360,0.5135969508645812,88.35272369384766,1,37.154618398987395,0.0,-2.0,0.0,0.0,0.0,35.154618398987395
3370,0.5203977137768487,87.96224212646484,1,37.003814561338004,0.0,0.0,0.0,0.0,0.0,37.003814561338004
3380,0.5271683843821603,87.57264633178711,1,36.8533530265579,0.0,0.0,0.0,0.0,0.0,36.8533530265579
3390,0.5345277369924325,101.76027374267578,0,0.0,0.0,-2.0,-0.5,-0.6791186332702637,0.0,-3.1791186332702637
3400,0.5418448876526121,89.16027374267578,2,36.58575330089661,0.0,-4.0,0.0,0.0,0.0,32.58575330089661
3410,0.5481898160905693,76.56027374267579,2,31.724642189785754,0.0,0.0,0.0,0.0,0.0,31.724642189785754
3420,0.5540817695955644,76.1957405090332,1,32.459767524976996,0.0,-2.0,0.0,0.0,0.0,30.459767524976996
3430,0.5599456288294186,75.83199005126953,1,32.3192961692705,0.0,0.0,0.0,0.0,0.0,32.3192961692705
3440,0.5652621404717233,63.231990051269534,2,26.58255821152352,0.0,-2.0,0.0,0.0,0.0,24.58255821152352
3450,0.5701268395090714,62.89483337402344,1,27.323495186739592,0.0,-2.0,0.0,0.0,0.0,25.323495186739592
3460,0.5755831761367411,77.10953521728516,0,27.28168313834999,0.0,-2.0,-0.5,0.0,0.0,24.78168313834999
3470,0.5809982638418479,64.50953521728516,2,27.075438525533855,0.0,-4.0,0.0,0.0,0.0,23.075438525533855
3480,0.5854411293247325,51.90953521728516,2,22.214327414422996,0.0,0.0,0.0,0.0,0.0,22.214327414422996
3490,0.5894331000883475,51.593994140625,1,22.959853818073725,0.0,-2.0,0.0,0.0,0.0,20.959853818073725
3500,0.5940179280376242,65.81990203857423,0,22.92413974638407,0.0,-2.0,-0.5,0.0,0.0,20.42413974638407
3510,0.5985619020685884,53.21990203857422,2,22.719870154820683,0.0,-4.0,0.0,0.0,0.0,18.719870154820683
3520,0.603272120265192,67.44424438476562,0,23.551090983019094,0.0,-4.0,-0.5,0.0,0.0,19.051090983019094
3530,0.6090792936960316,81.65422897338867,0,29.03586715419806,0.0,0.0,-0.5,0.0,0.0,28.53586715419806
3540,0.6153638315260119,81.27868194580078,1,34.42268914990041,0.0,-2.0,0.0,0.0,0.0,32.42268914990041
3550,0.6211006127768305,68.67868194580079,2,28.683906254092335,0.0,-2.0,0.0,0.0,0.0,26.683906254092335
3560,0.6270029815635164,82.88736190795899,0,29.511843933430555,0.0,-4.0,-0.5,0.0,0.0,25.011843933430555
3570,0.6333825537408214,82.50910949707031,1,34.89786088652454,0.0,-2.0,0.0,0.0,0.0,32.89786088652454
3580,0.6397329752110485,82.13169479370117,1,34.752107351136374,0.0,0.0,0.0,0.0,0.0,34.752107351136374
3590,0.6455355749508106,69.53169479370118,2,29.01299869881086,0.0,-2.0,0.0,0.0,0.0,27.01299869881086
3600,0.6508858237313822,69.18185577392579,1,29.75124390285646,0.0,-2.0,0.0,0.0,0.0,27.75124390285646
3610,0.656209109488865,68.83273773193359,1,29.616428787415316,0.0,0.0,0.0,0.0,0.0,29.616428787415316
