step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6120 -> 6120,0.1,0_加速,132.8 -> 132.8,3.613 -> 3.613,0.0,-2.0,-0.5,-3286.8,-3289.3
6130 -> 6130,0.1,0_加速,146.9 -> 146.9,3.624 -> 3.624,0.0,0.0,-0.5,-3313.9,-3314.4
6140 -> 6140,0.1,1_惰行,146.4 -> 146.4,3.635 -> 3.635,0.0,-2.0,0.0,-3336.4,-3338.4
6150 -> 6150,0.1,1_惰行,145.9 -> 145.9,3.646 -> 3.646,0.0,0.0,0.0,-3358.7,-3358.7
6160 -> 6160,0.1,1_惰行,145.3 -> 145.3,3.657 -> 3.657,0.0,0.0,0.0,-3381.0,-3381.0
6170 -> 6170,0.1,0_加速,159.4 -> 159.4,3.669 -> 3.669,0.0,-2.0,-0.5,-3410.0,-3412.5
6180 -> 6180,0.1,0_加速,173.5 -> 173.5,3.682 -> 3.682,0.0,0.0,-0.5,-3441.3,-3441.8
6190 -> 6190,0.1,0_加速,186.4 -> 186.4,3.696 -> 3.696,0.0,0.0,-0.5,-3474.2,-3474.7
6200 -> 6200,0.1,0_加速,197.4 -> 197.4,3.711 -> 3.711,0.0,0.0,-0.5,-3508.1,-3508.6
6210 -> 6210,0.1,0_加速,207.4 -> 207.4,3.727 -> 3.727,0.0,0.0,-0.5,-3543.3,-3543.8
6220 -> 6220,0.1,2_ブレーキ,194.8 -> 194.8,3.742 -> 3.742,0.0,-4.0,0.0,-3569.4,-3573.4
6230 -> 6230,0.1,2_ブレーキ,182.2 -> 182.2,3.757 -> 3.757,0.0,0.0,0.0,-3593.5,-3593.5
6240 -> 6240,0.1,2_ブレーキ,169.6 -> 169.6,3.770 -> 3.770,0.0,0.0,0.0,-3615.7,-3615.7
6250 -> 6250,0.1,0_加速,183.2 -> 183.2,3.784 -> 3.784,0.0,-4.0,-0.5,-3648.3,-3652.8
6260 -> 6260,0.1,0_加速,194.5 -> 194.5,3.798 -> 3.798,0.0,0.0,-0.5,-3681.9,-3682.4
6270 -> 6270,0.1,2_ブレーキ,181.9 -> 181.9,3.813 -> 3.813,0.0,-4.0,0.0,-3705.9,-3709.9
6280 -> 6280,0.1,2_ブレーキ,169.3 -> 169.3,3.826 -> 3.826,0.0,0.0,0.0,-3728.1,-3728.1
6290 -> 6290,0.1,1_惰行,168.6 -> 168.6,3.839 -> 3.839,0.0,-2.0,0.0,-3753.9,-3755.9
6300 -> 6300,0.1,2_ブレーキ,156.0 -> 156.0,3.852 -> 3.852,0.0,-2.0,0.0,-3774.0,-3776.0
6310 -> 6310,0.1,2_ブレーキ,143.4 -> 143.4,3.863 -> 3.863,0.0,0.0,0.0,-3792.2,-3792.2
6320 -> 6320,0.1,1_惰行,142.9 -> 142.9,3.874 -> 3.874,0.0,-2.0,0.0,-3814.0,-3816.0
6330 -> 6330,0.1,0_加速,157.0 -> 157.0,3.886 -> 3.886,0.0,-2.0,-0.5,-3842.7,-3845.2
6340 -> 6340,0.1,2_ブレーキ,144.4 -> 144.4,3.898 -> 3.898,0.0,-4.0,0.0,-3861.0,-3865.0
6350 -> 6350,0.1,1_惰行,143.9 -> 143.9,3.909 -> 3.909,0.0,-2.0,0.0,-3883.1,-3885.1
6360 -> 6360,0.1,1_惰行,143.4 -> 143.4,3.920 -> 3.920,0.0,0.0,0.0,-3905.0,-3905.0
6370 -> 6370,0.1,2_ブレーキ,130.8 -> 130.8,3.930 -> 3.930,0.0,-2.0,0.0,-3921.2,-3923.2
6380 -> 6380,0.1,0_加速,144.9 -> 144.9,3.941 -> 3.941,0.0,-4.0,-0.5,-3948.0,-3952.5
6390 -> 6390,0.1,2_ブレーキ,132.3 -> 132.3,3.952 -> 3.952,0.0,-4.0,0.0,-3964.5,-3968.5
6400 -> 6400,0.1,2_ブレーキ,119.7 -> 119.7,3.961 -> 3.961,0.0,0.0,0.0,-3979.0,-3979.0
6410 -> 6410,0.1,1_惰行,119.2 -> 119.2,3.971 -> 3.971,0.0,-2.0,0.0,-3997.2,-3999.2
6420 -> 6420,0.1,0_加速,133.4 -> 133.4,3.980 -> 3.980,0.0,-2.0,-0.5,-4022.3,-4024.8
6430 -> 6430,0.1,0_加速,147.5 -> 147.5,3.991 -> 3.991,0.0,0.0,-0.5,-4049.5,-4050.0
6440 -> 6440,0.1,2_ブレーキ,134.9 -> 134.9,4.002 -> 4.002,0.0,-4.0,0.0,-4066.3,-4070.3
6450 -> 6450,0.1,2_ブレーキ,122.3 -> 122.3,4.012 -> 4.012,0.0,0.0,0.0,-4081.2,-4081.2
6460 -> 6460,0.1,0_加速,136.4 -> 136.4,4.022 -> 4.022,0.0,-4.0,-0.5,-4106.7,-4111.2
6470 -> 6470,0.1,1_惰行,135.9 -> 135.9,4.033 -> 4.033,0.0,-2.0,0.0,-4127.6,-4129.6
6480 -> 6480,0.1,2_ブレーキ,123.3 -> 123.3,4.043 -> 4.043,0.0,-2.0,0.0,-4142.6,-4144.6
6490 -> 6490,0.1,0_加速,137.5 -> 137.5,4.053 -> 4.053,0.0,-4.0,-0.5,-4168.3,-4172.8
6500 -> 6500,0.1,2_ブレーキ,124.9 -> 124.9,4.063 -> 4.063,0.0,-4.0,0.0,-4183.6,-4187.6
6510 -> 6510,0.1,0_加速,139.0 -> 139.0,4.073 -> 4.073,0.0,-4.0,-0.5,-4209.5,-4214.0
6520 -> 6520,0.1,2_ブレーキ,126.4 -> 126.4,4.083 -> 4.083,0.0,-4.0,0.0,-4225.0,-4229.0
6530 -> 6530,0.1,1_惰行,125.9 -> 125.9,4.093 -> 4.093,0.0,-2.0,0.0,-4244.3,-4246.3
6540 -> 6540,0.1,1_惰行,125.4 -> 125.4,4.103 -> 4.103,0.0,0.0,0.0,-4263.5,-4263.5
6550 -> 6550,0.1,1_惰行,125.0 -> 125.0,4.112 -> 4.112,0.0,0.0,0.0,-4282.6,-4282.6
6560 -> 6560,0.1,2_ブレーキ,112.4 -> 112.4,4.121 -> 4.121,0.0,-2.0,0.0,-4296.0,-4298.0
6570 -> 6570,0.1,0_加速,126.5 -> 126.5,4.131 -> 4.131,0.0,-4.0,-0.5,-4320.0,-4324.5
6580 -> 6580,0.1,1_惰行,126.0 -> 126.0,4.140 -> 4.140,0.0,-2.0,0.0,-4339.3,-4341.3
6590 -> 6590,0.1,2_ブレーキ,113.4 -> 113.4,4.150 -> 4.150,0.0,-2.0,0.0,-4352.8,-4354.8
6600 -> 6600,0.1,0_加速,127.6 -> 127.6,4.159 -> 4.159,0.0,-4.0,-0.5,-4377.0,-4381.5
6610 -> 6610,0.1,0_加速,141.7 -> 141.7,4.169 -> 4.169,0.0,0.0,-0.5,-4403.3,-4403.8
6620 -> 6620,0.1,0_加速,155.8 -> 155.8,4.181 -> 4.181,0.0,0.0,-0.5,-4431.8,-4432.3
6630 -> 6630,0.1,1_惰行,155.3 -> 155.3,4.193 -> 4.193,0.0,-2.0,0.0,-4455.6,-4457.6
6640 -> 6640,0.1,2_ブレーキ,142.7 -> 142.7,4.204 -> 4.204,0.0,-2.0,0.0,-4473.6,-4475.6
6650 -> 6650,0.1,0_加速,156.8 -> 156.8,4.216 -> 4.216,0.0,-4.0,-0.5,-4502.3,-4506.8
6660 -> 6660,0.1,1_惰行,156.2 -> 156.2,4.228 -> 4.228,0.0,-2.0,0.0,-4526.2,-4528.2
6670 -> 6670,0.1,0_加速,170.3 -> 170.3,4.241 -> 4.241,0.0,-2.0,-0.5,-4557.0,-4559.5
6680 -> 6680,0.1,2_ブレーキ,157.7 -> 157.7,4.253 -> 4.253,0.0,-4.0,0.0,-4577.3,-4581.3
6690 -> 6690,0.1,0_加速,171.8 -> 171.8,4.266 -> 4.266,0.0,-4.0,-0.5,-4608.3,-4612.8
6700 -> 6700,0.1,1_惰行,171.2 -> 171.2,4.279 -> 4.279,0.0,-2.0,0.0,-4634.5,-4636.5
6710 -> 6710,0.1,2_ブレーキ,158.6 -> 158.6,4.292 -> 4.292,0.0,-2.0,0.0,-4655.0,-4657.0
6720 -> 6720,0.1,0_加速,172.7 -> 172.7,4.305 -> 4.305,0.0,-4.0,-0.5,-4686.1,-4690.6
6730 -> 6730,0.1,2_ブレーキ,160.1 -> 160.1,4.318 -> 4.318,0.0,-4.0,0.0,-4706.8,-4710.8
6740 -> 6740,0.1,2_ブレーキ,147.5 -> 147.5,4.329 -> 4.329,0.0,0.0,0.0,-4725.6,-4725.6
6750 -> 6750,0.1,0_加速,161.6 -> 161.6,4.341 -> 4.341,0.0,-4.0,-0.5,-4755.0,-4759.5
6760 -> 6760,0.1,1_惰行,161.0 -> 161.0,4.354 -> 4.354,0.0,-2.0,0.0,-4779.6,-4781.6
6770 -> 6770,0.1,2_ブレーキ,148.4 -> 148.4,4.366 -> 4.366,0.0,-2.0,0.0,-4798.5,-4800.5
6780 -> 6780,0.1,2_ブレーキ,135.8 -> 135.8,4.377 -> 4.377,0.0,0.0,0.0,-4815.5,-4815.5
6790 -> 6790,0.1,0_加速,149.9 -> 149.9,4.388 -> 4.388,0.0,-4.0,-0.5,-4843.1,-4847.6
6800 -> 6800,0.1,0_加速,164.0 -> 164.0,4.400 -> 4.400,0.0,0.0,-0.5,-4872.9,-4873.4
6810 -> 6810,0.1,2_ブレーキ,151.4 -> 151.4,4.412 -> 4.412,0.0,-4.0,0.0,-4892.3,-4896.3
6820 -> 6820,0.1,1_惰行,150.8 -> 150.8,4.424 -> 4.424,0.0,-2.0,0.0,-4915.4,-4917.4
6830 -> 6830,0.1,2_ブレーキ,138.2 -> 138.2,4.435 -> 4.435,0.0,-2.0,0.0,-4932.7,-4934.7
6840 -> 6840,0.1,2_ブレーキ,125.6 -> 125.6,4.445 -> 4.445,0.0,0.0,0.0,-4948.1,-4948.1
6850 -> 6850,0.1,1_惰行,125.2 -> 125.2,4.454 -> 4.454,0.0,-2.0,0.0,-4967.3,-4969.3
6860 -> 6860,0.1,0_加速,139.3 -> 139.3,4.465 -> 4.465,0.0,-2.0,-0.5,-4993.2,-4995.7
6870 -> 6870,0.1,2_ブレーキ,126.7 -> 126.7,4.475 -> 4.475,0.0,-4.0,0.0,-5008.8,-5012.8
6880 -> 6880,0.1,1_惰行,126.2 -> 126.2,4.485 -> 4.485,0.0,-2.0,0.0,-5028.1,-5030.1
6890 -> 6890,0.1,0_加速,140.4 -> 140.4,4.495 -> 4.495,0.0,-2.0,-0.5,-5054.3,-5056.8
6900 -> 6900,0.1,1_惰行,139.8 -> 139.8,4.506 -> 4.506,0.0,-2.0,0.0,-5075.7,-5077.7
6910 -> 6910,0.1,0_加速,153.9 -> 153.9,4.517 -> 4.517,0.0,-2.0,-0.5,-5103.9,-5106.4
6920 -> 6920,0.1,2_ブレーキ,141.3 -> 141.3,4.529 -> 4.529,0.0,-4.0,0.0,-5121.7,-5125.7
6930 -> 6930,0.1,1_惰行,140.8 -> 140.8,4.539 -> 4.539,0.0,-2.0,0.0,-5143.3,-5145.3
6940 -> 6940,0.1,2_ブレーキ,128.2 -> 128.2,4.550 -> 4.550,0.0,-2.0,0.0,-5159.1,-5161.1
6950 -> 6950,0.1,2_ブレーキ,115.6 -> 115.6,4.559 -> 4.559,0.0,0.0,0.0,-5173.0,-5173.0
6960 -> 6960,0.1,2_ブレーキ,103.0 -> 103.0,4.568 -> 4.568,0.0,0.0,0.0,-5184.9,-5184.9
6970 -> 6970,0.1,1_惰行,102.6 -> 102.6,4.575 -> 4.575,0.0,-2.0,0.0,-5200.6,-5202.6
6980 -> 6980,0.1,1_惰行,102.2 -> 102.2,4.583 -> 4.583,0.0,0.0,0.0,-5216.2,-5216.2
6990 -> 6990,0.1,1_惰行,101.8 -> 101.8,4.591 -> 4.591,0.0,0.0,0.0,-5231.8,-5231.8
7000 -> 7000,0.1,2_ブレーキ,89.2 -> 89.2,4.599 -> 4.599,0.0,-2.0,0.0,-5241.5,-5243.5
7010 -> 7010,0.1,2_ブレーキ,76.6 -> 76.6,4.605 -> 4.605,0.0,0.0,0.0,-5249.4,-5249.4
7020 -> 7020,0.1,0_加速,90.8 -> 90.8,4.611 -> 4.611,0.0,-4.0,-0.5,-5267.9,-5272.4
7030 -> 7030,0.1,0_加速,104.9 -> 104.9,4.619 -> 4.619,0.0,0.0,-0.5,-5288.5,-5289.0
7040 -> 7040,0.1,2_ブレーキ,92.3 -> 92.3,4.627 -> 4.627,0.0,-4.0,0.0,-5298.8,-5302.8
7050 -> 7050,0.1,2_ブレーキ,79.7 -> 79.7,4.633 -> 4.633,0.0,0.0,0.0,-5307.1,-5307.1
7060 -> 7060,0.1,0_加速,93.9 -> 93.9,4.640 -> 4.640,0.0,-4.0,-0.5,-5326.1,-5330.6
7070 -> 7070,0.1,0_加速,108.1 -> 108.1,4.648 -> 4.648,0.0,0.0,-0.5,-5347.3,-5347.8
7080 -> 7080,0.1,2_ブレーキ,95.5 -> 95.5,4.656 -> 4.656,0.0,-4.0,0.0,-5358.0,-5362.0
7090 -> 7090,0.1,1_惰行,95.1 -> 95.1,4.663 -> 4.663,0.0,-2.0,0.0,-5372.6,-5374.6
7100 -> 7100,0.1,1_惰行,94.7 -> 94.7,4.670 -> 4.670,0.0,0.0,0.0,-5387.1,-5387.1
7110 -> 7110,0.1,1_惰行,94.3 -> 94.3,4.678 -> 4.678,0.0,0.0,0.0,-5401.5,-5401.5
7120 -> 7120,0.1,2_ブレーキ,81.7 -> 81.7,4.684 -> 4.684,0.0,-2.0,0.0,-5410.1,-5412.1
7130 -> 7130,0.1,0_加速,95.9 -> 95.9,4.691 -> 4.691,0.0,-4.0,-0.5,-5429.4,-5433.9
7140 -> 7140,0.1,1_惰行,95.5 -> 95.5,4.699 -> 4.699,0.0,-2.0,0.0,-5444.0,-5446.0
7150 -> 7150,0.1,1_惰行,95.1 -> 95.1,4.706 -> 4.706,0.0,0.0,0.0,-5458.5,-5458.5
7160 -> 7160,0.1,0_加速,109.3 -> 109.3,4.714 -> 4.714,0.0,-2.0,-0.5,-5479.9,-5482.4
7170 -> 7170,0.1,1_惰行,108.8 -> 108.8,4.722 -> 4.722,0.0,-2.0,0.0,-5496.5,-5498.5
7180 -> 7180,0.1,0_加速,123.0 -> 123.0,4.731 -> 4.731,0.0,-2.0,-0.5,-5520.0,-5522.5
7190 -> 7190,0.1,1_惰行,122.5 -> 122.5,4.741 -> 4.741,0.0,-2.0,0.0,-5538.8,-5540.8
7200 -> 7200,0.1,0_加速,136.6 -> 136.6,4.751 -> 4.751,0.0,-2.0,-0.5,-5564.3,-5566.8
7210 -> 7210,0.1,2_ブレーキ,124.0 -> 124.0,4.761 -> 4.761,0.0,-4.0,0.0,-5579.5,-5583.5
7220 -> 7220,0.1,0_加速,138.2 -> 138.2,4.771 -> 4.771,0.0,-4.0,-0.5,-5605.3,-5609.8
7230 -> 7230,0.1,0_加速,152.3 -> 152.3,4.782 -> 4.782,0.0,0.0,-0.5,-5633.2,-5633.7
7240 -> 7240,0.1,1_惰行,151.7 -> 151.7,4.794 -> 4.794,0.0,-2.0,0.0,-5656.5,-5658.5
7250 -> 7250,0.1,0_加速,165.8 -> 165.8,4.806 -> 4.806,0.0,-2.0,-0.5,-5686.5,-5689.0
7260 -> 7260,0.1,1_惰行,165.2 -> 165.2,4.819 -> 4.819,0.0,-2.0,0.0,-5711.8,-5713.8
7270 -> 7270,0.1,1_惰行,164.6 -> 164.6,4.832 -> 4.832,0.0,0.0,0.0,-5737.1,-5737.1
7280 -> 7280,0.1,2_ブレーキ,152.0 -> 152.0,4.844 -> 4.844,0.0,-2.0,0.0,-5756.5,-5758.5
7290 -> 7290,0.1,2_ブレーキ,139.4 -> 139.4,4.855 -> 4.855,0.0,0.0,0.0,-5774.1,-5774.1
7300 -> 7300,0.1,1_惰行,138.9 -> 138.9,4.866 -> 4.866,0.0,-2.0,0.0,-5795.3,-5797.3
7310 -> 7310,0.1,1_惰行,138.4 -> 138.4,4.877 -> 4.877,0.0,0.0,0.0,-5816.5,-5816.5
7320 -> 7320,0.1,0_加速,152.5 -> 152.5,4.888 -> 4.888,0.0,-2.0,-0.5,-5844.5,-5847.0
7330 -> 7330,0.1,1_惰行,152.0 -> 152.0,4.900 -> 4.900,0.0,-2.0,0.0,-5867.8,-5869.8
7340 -> 7340,0.1,1_惰行,151.4 -> 151.4,4.911 -> 4.911,0.0,0.0,0.0,-5891.0,-5891.0
7350 -> 7350,0.1,0_加速,165.5 -> 165.5,4.924 -> 4.924,0.0,-2.0,-0.5,-5921.0,-5923.5
7360 -> 7360,0.1,2_ブレーキ,152.9 -> 152.9,4.936 -> 4.936,0.0,-4.0,0.0,-5940.6,-5944.6
7370 -> 7370,0.1,0_加速,167.0 -> 167.0,4.948 -> 4.948,0.0,-4.0,-0.5,-5970.8,-5975.3
7380 -> 7380,0.1,1_惰行,166.4 -> 166.4,4.961 -> 4.961,0.0,-2.0,0.0,-5996.3,-5998.3
7390 -> 7390,0.1,2_ブレーキ,153.8 -> 153.8,4.973 -> 4.973,0.0,-2.0,0.0,-6016.1,-6018.1
7400 -> 7400,0.1,1_惰行,153.2 -> 153.2,4.985 -> 4.985,0.0,-2.0,0.0,-6039.6,-6041.6
7410 -> 7410,0.1,2_ブレーキ,140.6 -> 140.6,4.997 -> 4.997,0.0,-2.0,0.0,-6057.3,-6059.3
7420 -> 7420,0.1,1_惰行,140.1 -> 140.1,5.007 -> 5.007,0.0,-2.0,0.0,-6078.7,-6080.7
7430 -> 7430,0.1,2_ブレーキ,127.5 -> 127.5,5.018 -> 5.018,0.0,-2.0,0.0,-6094.4,-6096.4
7440 -> 7440,0.1,2_ブレーキ,114.9 -> 114.9,5.027 -> 5.027,0.0,0.0,0.0,-6108.2,-6108.2
7450 -> 7450,0.1,2_ブレーキ,102.3 -> 102.3,5.035 -> 5.035,0.0,0.0,0.0,-6120.0,-6120.0
7460 -> 7460,0.1,2_ブレーキ,89.7 -> 89.7,5.043 -> 5.043,0.0,0.0,0.0,-6129.8,-6129.8
7470 -> 7470,0.1,2_ブレーキ,77.1 -> 77.1,5.049 -> 5.049,0.0,0.0,0.0,-6137.7,-6137.7
7480 -> 7480,0.1,2_ブレーキ,64.5 -> 64.5,5.054 -> 5.054,0.0,0.0,0.0,-6143.7,-6143.7
7490 -> 7490,0.1,2_ブレーキ,51.9 -> 51.9,5.059 -> 5.059,0.0,0.0,0.0,-6147.7,-6147.7
7500 -> 7500,0.1,1_惰行,51.6 -> 51.6,5.063 -> 5.063,0.0,-2.0,0.0,-6155.6,-6157.6
7510 -> 7510,0.1,1_惰行,51.3 -> 51.3,5.067 -> 5.067,0.0,0.0,0.0,-6163.4,-6163.4
7520 -> 7520,0.1,1_惰行,51.0 -> 51.0,5.071 -> 5.071,0.0,0.0,0.0,-6171.2,-6171.2
7530 -> 7530,0.1,0_加速,65.2 -> 65.2,5.075 -> 5.075,0.0,-2.0,-0.5,-6185.7,-6188.2
7540 -> 7540,0.1,0_加速,79.4 -> 79.4,5.081 -> 5.081,0.0,0.0,-0.5,-6202.5,-6203.0
7550 -> 7550,0.1,1_惰行,79.0 -> 79.0,5.087 -> 5.087,0.0,-2.0,0.0,-6214.6,-6216.6
7560 -> 7560,0.1,2_ブレーキ,66.4 -> 66.4,5.093 -> 5.093,0.0,-2.0,0.0,-6220.8,-6222.8
7570 -> 7570,0.1,2_ブレーキ,53.8 -> 53.8,5.097 -> 5.097,0.0,0.0,0.0,-6225.1,-6225.1
7580 -> 7580,0.1,2_ブレーキ,41.2 -> 41.2,5.101 -> 5.101,0.0,0.0,0.0,-6227.5,-6227.5
7590 -> 7590,0.1,1_惰行,40.9 -> 40.9,5.104 -> 5.104,0.0,-2.0,0.0,-6233.7,-6235.7
7600 -> 7600,0.1,1_惰行,40.6 -> 40.6,5.107 -> 5.107,0.0,0.0,0.0,-6239.9,-6239.9
7610 -> 7610,0.1,0_加速,54.9 -> 54.9,5.111 -> 5.111,0.0,-2.0,-0.5,-6252.9,-6255.4
7620 -> 7620,0.1,0_加速,69.1 -> 69.1,5.116 -> 5.116,0.0,0.0,-0.5,-6268.1,-6268.6
7630 -> 7630,0.1,1_惰行,68.7 -> 68.7,5.121 -> 5.121,0.0,-2.0,0.0,-6278.5,-6280.5
7640 -> 7640,0.1,2_ブレーキ,56.1 -> 56.1,5.126 -> 5.126,0.0,-2.0,0.0,-6283.2,-6285.2
7650 -> 7650,0.1,1_惰行,55.8 -> 55.8,5.130 -> 5.130,0.0,-2.0,0.0,-6291.7,-6293.7
7660 -> 7660,0.1,0_加速,70.0 -> 70.0,5.135 -> 5.135,0.0,-2.0,-0.5,-6307.0,-6309.5
7670 -> 7670,0.1,1_惰行,69.7 -> 69.7,5.140 -> 5.140,0.0,-2.0,0.0,-6317.7,-6319.7
7680 -> 7680,0.1,1_惰行,69.3 -> 69.3,5.146 -> 5.146,0.0,0.0,0.0,-6328.3,-6328.3
7690 -> 7690,0.1,1_惰行,69.0 -> 69.0,5.151 -> 5.151,0.0,0.0,0.0,-6338.8,-6338.8
7700 -> 7700,0.1,1_惰行,68.6 -> 68.6,5.156 -> 5.156,0.0,0.0,0.0,-6349.3,-6349.3
7710 -> 7710,0.1,2_ブレーキ,56.0 -> 56.0,5.161 -> 5.161,0.0,-2.0,0.0,-6354.0,-6356.0
7720 -> 7720,0.1,0_加速,70.3 -> 70.3,5.166 -> 5.166,0.0,-4.0,-0.5,-6369.3,-6373.8
7730 -> 7730,0.1,2_ブレーキ,57.7 -> 57.7,5.171 -> 5.171,0.0,-4.0,0.0,-6374.2,-6378.2
7740 -> 7740,0.1,0_加速,71.9 -> 71.9,5.176 -> 5.176,0.0,-4.0,-0.5,-6389.8,-6394.3
7750 -> 7750,0.1,1_惰行,71.5 -> 71.5,5.182 -> 5.182,0.0,-2.0,0.0,-6400.7,-6402.7
7760 -> 7760,0.1,0_加速,85.7 -> 85.7,5.188 -> 5.188,0.0,-2.0,-0.5,-6418.5,-6421.0
7770 -> 7770,0.1,0_加速,99.9 -> 99.9,5.195 -> 5.195,0.0,0.0,-0.5,-6438.4,-6438.9
7780 -> 7780,0.1,2_ブレーキ,87.3 -> 87.3,5.202 -> 5.202,0.0,-4.0,0.0,-6447.9,-6451.9
7790 -> 7790,0.1,2_ブレーキ,74.7 -> 74.7,5.208 -> 5.208,0.0,0.0,0.0,-6455.4,-6455.4
7800 -> 7800,0.1,1_惰行,74.4 -> 74.4,5.214 -> 5.214,0.0,-2.0,0.0,-6466.8,-6468.8
7810 -> 7810,0.1,1_惰行,74.0 -> 74.0,5.220 -> 5.220,0.0,0.0,0.0,-6478.1,-6478.1
7820 -> 7820,0.1,1_惰行,73.6 -> 73.6,5.225 -> 5.225,0.0,0.0,0.0,-6489.3,-6489.3
7830 -> 7830,0.1,0_加速,87.9 -> 87.9,5.232 -> 5.232,0.0,-2.0,-0.5,-6507.4,-6509.9
7840 -> 7840,0.1,0_加速,102.0 -> 102.0,5.239 -> 5.239,0.0,0.0,-0.5,-6527.6,-6528.1
7850 -> 7850,0.1,1_惰行,101.6 -> 101.6,5.247 -> 5.247,0.0,-2.0,0.0,-6543.2,-6545.2
7860 -> 7860,0.1,0_加速,115.8 -> 115.8,5.255 -> 5.255,0.0,-2.0,-0.5,-6565.5,-6568.0
7870 -> 7870,0.1,2_ブレーキ,103.2 -> 103.2,5.264 -> 5.264,0.0,-4.0,0.0,-6577.5,-6581.5
7880 -> 7880,0.1,0_加速,117.4 -> 117.4,5.272 -> 5.272,0.0,-4.0,-0.5,-6600.1,-6604.6
7890 -> 7890,0.1,0_加速,131.5 -> 131.5,5.282 -> 5.282,0.0,0.0,-0.5,-6624.8,-6625.3
7900 -> 7900,0.1,2_ブレーキ,118.9 -> 118.9,5.292 -> 5.292,0.0,-4.0,0.0,-6639.2,-6643.2
7910 -> 7910,0.1,0_加速,133.1 -> 133.1,5.301 -> 5.301,0.0,-4.0,-0.5,-6664.2,-6668.7
7920 -> 7920,0.1,1_惰行,132.6 -> 132.6,5.312 -> 5.312,0.0,-2.0,0.0,-6684.5,-6686.5
7930 -> 7930,0.1,1_惰行,132.0 -> 132.0,5.322 -> 5.322,0.0,0.0,0.0,-6704.7,-6704.7
7940 -> 7940,0.1,2_ブレーキ,119.4 -> 119.4,5.332 -> 5.332,0.0,-2.0,0.0,-6719.2,-6721.2
7950 -> 7950,0.1,0_加速,133.6 -> 133.6,5.341 -> 5.341,0.0,-4.0,-0.5,-6744.2,-6748.7
7960 -> 7960,0.1,1_惰行,133.1 -> 133.1,5.352 -> 5.352,0.0,-2.0,0.0,-6764.6,-6766.6
7970 -> 7970,0.1,2_ブレーキ,120.5 -> 120.5,5.361 -> 5.361,0.0,-2.0,0.0,-6779.2,-6781.2
7980 -> 7980,0.1,0_加速,134.6 -> 134.6,5.371 -> 5.371,0.0,-4.0,-0.5,-6804.5,-6809.0
7990 -> 7990,0.1,2_ブレーキ,122.0 -> 122.0,5.381 -> 5.381,0.0,-4.0,0.0,-6819.3,-6823.3
8000 -> 8000,0.1,0_加速,136.2 -> 136.2,5.391 -> 5.391,0.0,-4.0,-0.5,-6844.8,-6849.3
8010 -> 8010,0.1,1_惰行,135.7 -> 135.7,5.402 -> 5.402,0.0,-2.0,0.0,-6865.6,-6867.6
8020 -> 8020,0.1,2_ブレーキ,123.1 -> 123.1,5.412 -> 5.412,0.0,-2.0,0.0,-6880.6,-6882.6
8030 -> 8030,0.1,2_ブレーキ,110.5 -> 110.5,5.421 -> 5.421,0.0,0.0,0.0,-6893.7,-6893.7
8040 -> 8040,0.1,2_ブレーキ,97.9 -> 97.9,5.429 -> 5.429,0.0,0.0,0.0,-6904.8,-6904.8
8050 -> 8050,0.1,0_加速,112.0 -> 112.0,5.437 -> 5.437,0.0,-4.0,-0.5,-6926.6,-6931.1
8060 -> 8060,0.1,2_ブレーキ,99.4 -> 99.4,5.445 -> 5.445,0.0,-4.0,0.0,-6937.9,-6941.9
8070 -> 8070,0.1,2_ブレーキ,86.8 -> 86.8,5.452 -> 5.452,0.0,0.0,0.0,-6947.3,-6947.3
8080 -> 8080,0.1,0_加速,101.0 -> 101.0,5.459 -> 5.459,0.0,-4.0,-0.5,-6967.4,-6971.9
8090 -> 8090,0.1,1_惰行,100.6 -> 100.6,5.467 -> 5.467,0.0,-2.0,0.0,-6982.8,-6984.8
8100 -> 8100,0.1,1_惰行,100.2 -> 100.2,5.475 -> 5.475,0.0,0.0,0.0,-6998.1,-6998.1
8110 -> 8110,0.1,0_加速,114.4 -> 114.4,5.483 -> 5.483,0.0,-2.0,-0.5,-7020.3,-7022.8
8120 -> 8120,0.1,1_惰行,113.9 -> 113.9,5.492 -> 5.492,0.0,-2.0,0.0,-7037.7,-7039.7
8130 -> 8130,0.1,1_惰行,113.5 -> 113.5,5.501 -> 5.501,0.0,0.0,0.0,-7055.1,-7055.1
8140 -> 8140,0.1,2_ブレーキ,100.9 -> 100.9,5.509 -> 5.509,0.0,-2.0,0.0,-7066.6,-7068.6
8150 -> 8150,0.1,2_ブレーキ,88.3 -> 88.3,5.516 -> 5.516,0.0,0.0,0.0,-7076.3,-7076.3
8160 -> 8160,0.1,2_ブレーキ,75.7 -> 75.7,5.522 -> 5.522,0.0,0.0,0.0,-7084.0,-7084.0
8170 -> 8170,0.1,1_惰行,75.3 -> 75.3,5.528 -> 5.528,0.0,-2.0,0.0,-7095.5,-7097.5
8180 -> 8180,0.1,0_加速,89.5 -> 89.5,5.535 -> 5.535,0.0,-2.0,-0.5,-7113.8,-7116.3
8190 -> 8190,0.1,0_加速,103.7 -> 103.7,5.542 -> 5.542,0.0,0.0,-0.5,-7134.3,-7134.8
