step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3940 -> 3940,0.1,2_ブレーキ,167.8 -> 167.8,1.956 -> 1.956,0.0,0.0,0.0,-26.2,-22.1
3950 -> 3950,0.1,0_加速,181.7 -> 181.7,1.970 -> 1.970,0.0,-4.0,-0.5,-34.6,-34.8
3960 -> 3960,0.1,1_惰行,181.0 -> 181.0,1.984 -> 1.984,0.0,-2.0,0.0,-46.2,-43.6
3970 -> 3970,0.1,0_加速,192.5 -> 192.5,1.998 -> 1.998,0.0,-2.0,-0.5,-74.2,-71.8
3980 -> 3980,0.1,1_惰行,191.8 -> 191.8,2.013 -> 2.013,0.0,-2.0,0.0,-110.3,-107.6
3990 -> 3990,0.1,0_加速,202.3 -> 202.3,2.028 -> 2.028,0.0,-2.0,-0.5,-144.8,-143.0
4000 -> 4000,0.1,0_加速,211.9 -> 211.9,2.044 -> 2.044,0.0,0.0,-0.5,-180.6,-177.1
4010 -> 4010,0.1,1_惰行,211.1 -> 211.1,2.061 -> 2.061,0.0,-2.0,0.0,-212.9,-214.9
4020 -> 4020,0.1,2_ブレーキ,198.5 -> 198.5,2.076 -> 2.076,0.0,-2.0,0.0,-239.6,-241.6
4030 -> 4030,0.1,0_加速,208.5 -> 208.5,2.092 -> 2.092,0.0,-4.0,-0.5,-274.9,-279.4
4040 -> 4040,0.1,2_ブレーキ,195.9 -> 195.9,2.108 -> 2.108,0.0,-4.0,0.0,-301.1,-305.1
4050 -> 4050,0.1,0_加速,206.0 -> 206.0,2.123 -> 2.123,0.0,-4.0,-0.5,-336.1,-340.6
4060 -> 4060,0.1,2_ブレーキ,193.4 -> 193.4,2.139 -> 2.139,0.0,-4.0,0.0,-362.0,-366.0
4070 -> 4070,0.1,1_惰行,192.7 -> 192.7,2.154 -> 2.154,0.0,-2.0,0.0,-391.5,-393.5
4080 -> 4080,0.1,2_ブレーキ,180.1 -> 180.1,2.168 -> 2.168,0.0,-2.0,0.0,-415.3,-417.3
4090 -> 4090,0.1,2_ブレーキ,167.5 -> 167.5,2.181 -> 2.181,0.0,0.0,0.0,-437.2,-437.2
4100 -> 4100,0.1,2_ブレーキ,154.9 -> 154.9,2.194 -> 2.194,0.0,0.0,0.0,-457.1,-457.1
4110 -> 4110,0.1,0_加速,169.0 -> 169.0,2.206 -> 2.206,0.0,-4.0,-0.5,-487.7,-492.2
4120 -> 4120,0.1,0_加速,182.7 -> 182.7,2.220 -> 2.220,0.0,0.0,-0.5,-520.2,-520.7
4130 -> 4130,0.1,1_惰行,182.0 -> 182.0,2.234 -> 2.234,0.0,-2.0,0.0,-548.1,-550.1
4140 -> 4140,0.1,2_ブレーキ,169.4 -> 169.4,2.247 -> 2.247,0.0,-2.0,0.0,-570.2,-572.2
4150 -> 4150,0.1,0_加速,183.0 -> 183.0,2.261 -> 2.261,0.0,-4.0,-0.5,-602.8,-607.3
4160 -> 4160,0.1,1_惰行,182.4 -> 182.4,2.275 -> 2.275,0.0,-2.0,0.0,-630.7,-632.7
4170 -> 4170,0.1,2_ブレーキ,169.8 -> 169.8,2.289 -> 2.289,0.0,-2.0,0.0,-653.0,-655.0
4180 -> 4180,0.1,1_惰行,169.2 -> 169.2,2.302 -> 2.302,0.0,-2.0,0.0,-678.9,-680.9
4190 -> 4190,0.1,1_惰行,168.6 -> 168.6,2.315 -> 2.315,0.0,0.0,0.0,-704.7,-704.7
4200 -> 4200,0.1,0_加速,182.4 -> 182.4,2.328 -> 2.328,0.0,-2.0,-0.5,-737.2,-739.7
4210 -> 4210,0.1,1_惰行,181.8 -> 181.8,2.342 -> 2.342,0.0,-2.0,0.0,-765.1,-767.1
4220 -> 4220,0.1,1_惰行,181.1 -> 181.1,2.356 -> 2.356,0.0,0.0,0.0,-792.8,-792.8
4230 -> 4230,0.1,2_ブレーキ,168.5 -> 168.5,2.370 -> 2.370,0.0,-2.0,0.0,-814.8,-816.8
4240 -> 4240,0.1,0_加速,182.4 -> 182.4,2.384 -> 2.384,0.0,-4.0,-0.5,-847.4,-851.9
4250 -> 4250,0.1,0_加速,193.7 -> 193.7,2.398 -> 2.398,0.0,0.0,-0.5,-880.9,-881.4
4260 -> 4260,0.1,2_ブレーキ,181.1 -> 181.1,2.412 -> 2.412,0.0,-4.0,0.0,-904.8,-908.8
4270 -> 4270,0.1,1_惰行,180.4 -> 180.4,2.426 -> 2.426,0.0,-2.0,0.0,-932.4,-934.4
4280 -> 4280,0.1,2_ブレーキ,167.8 -> 167.8,2.440 -> 2.440,0.0,-2.0,0.0,-954.4,-956.4
4290 -> 4290,0.1,0_加速,181.7 -> 181.7,2.453 -> 2.453,0.0,-4.0,-0.5,-986.8,-991.3
4300 -> 4300,0.1,2_ブレーキ,169.1 -> 169.1,2.467 -> 2.467,0.0,-4.0,0.0,-1008.9,-1012.9
4310 -> 4310,0.1,2_ブレーキ,156.5 -> 156.5,2.479 -> 2.479,0.0,0.0,0.0,-1029.1,-1029.1
4320 -> 4320,0.1,2_ブレーキ,143.9 -> 143.9,2.491 -> 2.491,0.0,0.0,0.0,-1047.3,-1047.3
4330 -> 4330,0.1,2_ブレーキ,131.3 -> 131.3,2.501 -> 2.501,0.0,0.0,0.0,-1063.5,-1063.5
4340 -> 4340,0.1,0_加速,145.4 -> 145.4,2.512 -> 2.512,0.0,-4.0,-0.5,-1090.5,-1095.0
4350 -> 4350,0.1,1_惰行,144.9 -> 144.9,2.523 -> 2.523,0.0,-2.0,0.0,-1112.6,-1114.6
4360 -> 4360,0.1,1_惰行,144.3 -> 144.3,2.535 -> 2.535,0.0,0.0,0.0,-1134.7,-1134.7
4370 -> 4370,0.1,2_ブレーキ,131.7 -> 131.7,2.545 -> 2.545,0.0,-2.0,0.0,-1151.1,-1153.1
4380 -> 4380,0.1,2_ブレーキ,119.1 -> 119.1,2.555 -> 2.555,0.0,0.0,0.0,-1165.5,-1165.5
4390 -> 4390,0.1,2_ブレーキ,106.5 -> 106.5,2.563 -> 2.563,0.0,0.0,0.0,-1177.9,-1177.9
4400 -> 4400,0.1,2_ブレーキ,93.9 -> 93.9,2.571 -> 2.571,0.0,0.0,0.0,-1188.4,-1188.4
4410 -> 4410,0.1,2_ブレーキ,81.3 -> 81.3,2.578 -> 2.578,0.0,0.0,0.0,-1197.0,-1197.0
4420 -> 4420,0.1,0_加速,95.5 -> 95.5,2.585 -> 2.585,0.0,-4.0,-0.5,-1216.2,-1220.7
4430 -> 4430,0.1,2_ブレーキ,82.9 -> 82.9,2.592 -> 2.592,0.0,-4.0,0.0,-1225.1,-1229.1
4440 -> 4440,0.1,2_ブレーキ,70.3 -> 70.3,2.597 -> 2.597,0.0,0.0,0.0,-1231.9,-1231.9
4450 -> 4450,0.1,2_ブレーキ,57.7 -> 57.7,2.602 -> 2.602,0.0,0.0,0.0,-1236.8,-1236.8
4460 -> 4460,0.1,2_ブレーキ,45.1 -> 45.1,2.606 -> 2.606,0.0,0.0,0.0,-1239.8,-1239.8
4470 -> 4470,0.1,2_ブレーキ,32.5 -> 32.5,2.609 -> 2.609,0.0,0.0,0.0,-1240.9,-1240.9
4480 -> 4480,0.1,2_ブレーキ,19.9 -> 19.9,2.611 -> 2.611,0.0,0.0,0.0,-1239.9,-1239.9
4490 -> 4490,0.1,1_惰行,19.7 -> 19.7,2.613 -> 2.613,0.0,-2.0,0.0,-1242.9,-1244.9
4500 -> 4500,0.1,2_ブレーキ,7.1 -> 7.1,2.614 -> 2.614,0.0,0.0,0.0,-1240.0,-1240.0
4510 -> 4510,0.1,0_加速,21.3 -> 21.3,2.615 -> 2.615,0.0,-4.0,-0.5,-1247.8,-1252.3
4520 -> 4520,0.1,2_ブレーキ,8.7 -> 8.7,2.616 -> 2.616,0.0,0.0,0.0,-1245.2,-1245.2
4530 -> 4530,0.1,0_加速,23.0 -> 23.0,2.617 -> 2.617,0.0,-4.0,-0.5,-1253.2,-1257.7
4540 -> 4540,0.1,1_惰行,22.7 -> 22.7,2.619 -> 2.619,0.0,-2.0,0.0,-1256.6,-1258.6
4550 -> 4550,0.1,0_加速,37.0 -> 37.0,2.621 -> 2.621,0.0,-2.0,-0.5,-1266.9,-1269.4
4560 -> 4560,0.1,0_加速,51.2 -> 51.2,2.625 -> 2.625,0.0,0.0,-0.5,-1279.3,-1279.8
4570 -> 4570,0.1,0_加速,65.4 -> 65.4,2.629 -> 2.629,0.0,0.0,-0.5,-1293.9,-1294.4
4580 -> 4580,0.1,0_加速,79.6 -> 79.6,2.635 -> 2.635,0.0,0.0,-0.5,-1310.6,-1311.1
4590 -> 4590,0.1,2_ブレーキ,67.0 -> 67.0,2.641 -> 2.641,0.0,-4.0,0.0,-1317.0,-1321.0
4600 -> 4600,0.1,2_ブレーキ,54.4 -> 54.4,2.645 -> 2.645,0.0,0.0,0.0,-1321.4,-1321.4
4610 -> 4610,0.1,2_ブレーキ,41.8 -> 41.8,2.649 -> 2.649,0.0,0.0,0.0,-1323.9,-1323.9
4620 -> 4620,0.1,1_惰行,41.5 -> 41.5,2.652 -> 2.652,0.0,-2.0,0.0,-1330.2,-1332.2
4630 -> 4630,0.1,2_ブレーキ,28.9 -> 28.9,2.655 -> 2.655,0.0,-2.0,0.0,-1330.7,-1332.7
4640 -> 4640,0.1,1_惰行,28.7 -> 28.7,2.657 -> 2.657,0.0,-2.0,0.0,-1335.0,-1337.0
4650 -> 4650,0.1,1_惰行,28.4 -> 28.4,2.659 -> 2.659,0.0,0.0,0.0,-1339.3,-1339.3
4660 -> 4660,0.1,2_ブレーキ,15.8 -> 15.8,2.661 -> 2.661,0.0,-2.0,0.0,-1337.8,-1339.8
4670 -> 4670,0.1,2_ブレーキ,3.2 -> 3.2,2.662 -> 2.662,0.0,0.0,0.0,-1334.3,-1334.3
4680 -> 4680,0.1,2_ブレーキ,-1.3 -> -1.3,2.662 -> 2.662,0.0,0.0,0.0,-1333.1,-1335.1
4690 -> 4690,0.1,2_ブレーキ,-1.3 -> -1.3,2.662 -> 2.662,0.0,0.0,0.0,-1333.1,-1335.1
4700 -> 4700,0.1,2_ブレーキ,-1.3 -> -1.3,2.662 -> 2.662,0.0,0.0,0.0,-1333.1,-1335.1
4710 -> 4710,0.1,2_ブレーキ,-1.3 -> -1.3,2.662 -> 2.662,0.0,0.0,0.0,-1333.1,-1335.1
4720 -> 4720,0.1,2_ブレーキ,-1.3 -> -1.3,2.662 -> 2.662,0.0,0.0,0.0,-1333.1,-1335.1
4730 -> 4730,0.1,0_加速,14.3 -> 14.3,2.662 -> 2.662,0.0,-4.0,-0.5,-1339.8,-1344.3
4740 -> 4740,0.1,0_加速,28.5 -> 28.5,2.664 -> 2.664,0.0,0.0,-0.5,-1348.7,-1349.2
4750 -> 4750,0.1,1_惰行,28.2 -> 28.2,2.666 -> 2.666,0.0,-2.0,0.0,-1353.0,-1355.0
4760 -> 4760,0.1,2_ブレーキ,15.6 -> 15.6,2.668 -> 2.668,0.0,-2.0,0.0,-1351.4,-1353.4
4770 -> 4770,0.1,0_加速,29.9 -> 29.9,2.670 -> 2.670,0.0,-4.0,-0.5,-1360.5,-1365.0
4780 -> 4780,0.1,1_惰行,29.6 -> 29.6,2.672 -> 2.672,0.0,-2.0,0.0,-1365.0,-1367.0
4790 -> 4790,0.1,1_惰行,29.4 -> 29.4,2.674 -> 2.674,0.0,0.0,0.0,-1369.5,-1369.5
4800 -> 4800,0.1,1_惰行,29.1 -> 29.1,2.676 -> 2.676,0.0,0.0,0.0,-1373.9,-1373.9
4810 -> 4810,0.1,2_ブレーキ,16.5 -> 16.5,2.678 -> 2.678,0.0,-2.0,0.0,-1372.4,-1374.4
4820 -> 4820,0.1,1_惰行,16.2 -> 16.2,2.679 -> 2.679,0.0,-2.0,0.0,-1374.9,-1376.9
4830 -> 4830,0.1,1_惰行,16.0 -> 16.0,2.681 -> 2.681,0.0,0.0,0.0,-1377.2,-1377.2
4840 -> 4840,0.1,1_惰行,15.7 -> 15.7,2.682 -> 2.682,0.0,0.0,0.0,-1379.6,-1379.6
4850 -> 4850,0.1,2_ブレーキ,3.1 -> 3.1,2.682 -> 2.682,0.0,0.0,0.0,-1376.1,-1376.1
4860 -> 4860,0.1,1_惰行,2.9 -> 2.9,2.683 -> 2.683,0.0,0.0,0.0,-1376.4,-1376.4
4870 -> 4870,0.1,2_ブレーキ,-1.3 -> -1.3,2.683 -> 2.683,0.0,0.0,0.0,-1375.4,-1377.4
4880 -> 4880,0.1,1_惰行,-0.0 -> -0.0,2.683 -> 2.683,0.0,0.0,0.0,-1375.4,-1377.4
4890 -> 4890,0.1,1_惰行,-0.0 -> -0.0,2.683 -> 2.683,0.0,0.0,0.0,-1375.4,-1377.4
4900 -> 4900,0.1,0_加速,14.3 -> 14.3,2.683 -> 2.683,0.0,-2.0,-0.5,-1382.1,-1384.6
4910 -> 4910,0.1,0_加速,28.5 -> 28.5,2.685 -> 2.685,0.0,0.0,-0.5,-1391.0,-1391.5
4920 -> 4920,0.1,2_ブレーキ,15.9 -> 15.9,2.687 -> 2.687,0.0,-4.0,0.0,-1389.5,-1393.5
4930 -> 4930,0.1,2_ブレーキ,3.3 -> 3.3,2.687 -> 2.687,0.0,0.0,0.0,-1386.0,-1386.0
4940 -> 4940,0.1,0_加速,17.6 -> 17.6,2.688 -> 2.688,0.0,-4.0,-0.5,-1393.2,-1397.7
4950 -> 4950,0.1,2_ブレーキ,5.0 -> 5.0,2.689 -> 2.689,0.0,0.0,0.0,-1390.0,-1390.0
4960 -> 4960,0.1,2_ブレーキ,-1.3 -> -1.3,2.689 -> 2.689,0.0,0.0,0.0,-1388.2,-1390.2
4970 -> 4970,0.1,2_ブレーキ,-1.3 -> -1.3,2.689 -> 2.689,0.0,0.0,0.0,-1388.2,-1390.2
4980 -> 4980,0.1,2_ブレーキ,-1.3 -> -1.3,2.689 -> 2.689,0.0,0.0,0.0,-1388.2,-1390.2
4990 -> 4990,0.1,0_加速,14.3 -> 14.3,2.690 -> 2.690,0.0,-4.0,-0.5,-1394.9,-1399.4
5000 -> 5000,0.1,1_惰行,14.0 -> 14.0,2.691 -> 2.691,0.0,-2.0,0.0,-1397.0,-1399.0
5010 -> 5010,0.1,2_ブレーキ,1.4 -> 1.4,2.691 -> 2.691,0.0,0.0,0.0,-1393.2,-1393.2
5020 -> 5020,0.1,1_惰行,1.2 -> 1.2,2.691 -> 2.691,0.0,0.0,0.0,-1393.3,-1395.3
5030 -> 5030,0.1,1_惰行,0.9 -> 0.9,2.692 -> 2.692,0.0,0.0,0.0,-1393.4,-1395.4
5040 -> 5040,0.1,2_ブレーキ,-1.3 -> -1.3,2.692 -> 2.692,0.0,0.0,0.0,-1393.0,-1395.0
5050 -> 5050,0.1,0_加速,14.3 -> 14.3,2.692 -> 2.692,0.0,-4.0,-0.5,-1399.7,-1404.2
5060 -> 5060,0.1,1_惰行,14.0 -> 14.0,2.693 -> 2.693,0.0,-2.0,0.0,-1401.8,-1403.8
5070 -> 5070,0.1,2_ブレーキ,1.4 -> 1.4,2.694 -> 2.694,0.0,0.0,0.0,-1398.1,-1398.1
5080 -> 5080,0.1,2_ブレーキ,-1.3 -> -1.3,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5090 -> 5090,0.1,2_ブレーキ,-1.3 -> -1.3,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5100 -> 5100,0.1,1_惰行,-0.0 -> -0.0,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5110 -> 5110,0.1,1_惰行,-0.0 -> -0.0,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5120 -> 5120,0.1,2_ブレーキ,-1.3 -> -1.3,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5130 -> 5130,0.1,2_ブレーキ,-1.3 -> -1.3,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5140 -> 5140,0.1,1_惰行,-0.0 -> -0.0,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5150 -> 5150,0.1,1_惰行,-0.0 -> -0.0,2.694 -> 2.694,0.0,0.0,0.0,-1397.5,-1399.5
5160 -> 5160,0.1,0_加速,14.3 -> 14.3,2.694 -> 2.694,0.0,-2.0,-0.5,-1404.2,-1406.7
5170 -> 5170,0.1,1_惰行,14.0 -> 14.0,2.695 -> 2.695,0.0,-2.0,0.0,-1406.3,-1408.3
5180 -> 5180,0.1,0_加速,28.3 -> 28.3,2.697 -> 2.697,0.0,-2.0,-0.5,-1415.2,-1417.7
5190 -> 5190,0.1,1_惰行,28.0 -> 28.0,2.699 -> 2.699,0.0,-2.0,0.0,-1419.4,-1421.4
5200 -> 5200,0.1,1_惰行,27.7 -> 27.7,2.701 -> 2.701,0.0,0.0,0.0,-1423.6,-1423.6
5210 -> 5210,0.1,2_ブレーキ,15.1 -> 15.1,2.703 -> 2.703,0.0,-2.0,0.0,-1422.0,-1424.0
5220 -> 5220,0.1,1_惰行,14.9 -> 14.9,2.704 -> 2.704,0.0,-2.0,0.0,-1424.2,-1426.2
5230 -> 5230,0.1,0_加速,29.1 -> 29.1,2.706 -> 2.706,0.0,-2.0,-0.5,-1433.2,-1435.7
5240 -> 5240,0.1,2_ブレーキ,16.5 -> 16.5,2.708 -> 2.708,0.0,-4.0,0.0,-1431.7,-1435.7
5250 -> 5250,0.1,0_加速,30.8 -> 30.8,2.710 -> 2.710,0.0,-4.0,-0.5,-1441.0,-1445.5
5260 -> 5260,0.1,0_加速,45.0 -> 45.0,2.713 -> 2.713,0.0,0.0,-0.5,-1452.5,-1453.0
5270 -> 5270,0.1,1_惰行,44.7 -> 44.7,2.716 -> 2.716,0.0,-2.0,0.0,-1459.3,-1461.3
5280 -> 5280,0.1,0_加速,59.0 -> 59.0,2.720 -> 2.720,0.0,-2.0,-0.5,-1472.9,-1475.4
5290 -> 5290,0.1,1_惰行,58.6 -> 58.6,2.725 -> 2.725,0.0,-2.0,0.0,-1481.8,-1483.8
5300 -> 5300,0.1,2_ブレーキ,46.0 -> 46.0,2.729 -> 2.729,0.0,-2.0,0.0,-1484.9,-1486.9
5310 -> 5310,0.1,2_ブレーキ,33.4 -> 33.4,2.732 -> 2.732,0.0,0.0,0.0,-1486.1,-1486.1
5320 -> 5320,0.1,0_加速,47.7 -> 47.7,2.735 -> 2.735,0.0,-4.0,-0.5,-1498.0,-1502.5
5330 -> 5330,0.1,1_惰行,47.4 -> 47.4,2.738 -> 2.738,0.0,-2.0,0.0,-1505.2,-1507.2
5340 -> 5340,0.1,1_惰行,47.1 -> 47.1,2.742 -> 2.742,0.0,0.0,0.0,-1512.3,-1512.3
5350 -> 5350,0.1,1_惰行,46.7 -> 46.7,2.746 -> 2.746,0.0,0.0,0.0,-1519.4,-1519.4
5360 -> 5360,0.1,2_ブレーキ,34.1 -> 34.1,2.749 -> 2.749,0.0,-2.0,0.0,-1520.7,-1522.7
5370 -> 5370,0.1,0_加速,48.4 -> 48.4,2.752 -> 2.752,0.0,-4.0,-0.5,-1532.7,-1537.2
5380 -> 5380,0.1,1_惰行,48.1 -> 48.1,2.756 -> 2.756,0.0,-2.0,0.0,-1540.0,-1542.0
5390 -> 5390,0.1,2_ブレーキ,35.5 -> 35.5,2.759 -> 2.759,0.0,-2.0,0.0,-1541.5,-1543.5
5400 -> 5400,0.1,0_加速,49.7 -> 49.7,2.762 -> 2.762,0.0,-4.0,-0.5,-1553.7,-1558.2
5410 -> 5410,0.1,2_ブレーキ,37.1 -> 37.1,2.766 -> 2.766,0.0,-4.0,0.0,-1555.4,-1559.4
5420 -> 5420,0.1,2_ブレーキ,24.5 -> 24.5,2.768 -> 2.768,0.0,0.0,0.0,-1555.2,-1555.2
5430 -> 5430,0.1,1_惰行,24.2 -> 24.2,2.770 -> 2.770,0.0,-2.0,0.0,-1558.9,-1560.9
5440 -> 5440,0.1,0_加速,38.5 -> 38.5,2.772 -> 2.772,0.0,-2.0,-0.5,-1569.3,-1571.8
5450 -> 5450,0.1,2_ブレーキ,25.9 -> 25.9,2.775 -> 2.775,0.0,-4.0,0.0,-1569.3,-1573.3
5460 -> 5460,0.1,1_惰行,25.6 -> 25.6,2.777 -> 2.777,0.0,-2.0,0.0,-1573.2,-1575.2
5470 -> 5470,0.1,0_加速,39.9 -> 39.9,2.779 -> 2.779,0.0,-2.0,-0.5,-1583.9,-1586.4
5480 -> 5480,0.1,2_ブレーキ,27.3 -> 27.3,2.782 -> 2.782,0.0,-4.0,0.0,-1584.1,-1588.1
5490 -> 5490,0.1,0_加速,41.5 -> 41.5,2.784 -> 2.784,0.0,-4.0,-0.5,-1595.0,-1599.5
5500 -> 5500,0.1,2_ブレーキ,28.9 -> 28.9,2.787 -> 2.787,0.0,-4.0,0.0,-1595.5,-1599.5
5510 -> 5510,0.1,2_ブレーキ,16.3 -> 16.3,2.789 -> 2.789,0.0,0.0,0.0,-1594.0,-1594.0
5520 -> 5520,0.1,2_ブレーキ,3.7 -> 3.7,2.790 -> 2.790,0.0,0.0,0.0,-1590.6,-1590.6
5530 -> 5530,0.1,2_ブレーキ,-1.3 -> -1.3,2.790 -> 2.790,0.0,0.0,0.0,-1589.2,-1591.2
5540 -> 5540,0.1,0_加速,14.3 -> 14.3,2.790 -> 2.790,0.0,-4.0,-0.5,-1595.9,-1600.4
5550 -> 5550,0.1,1_惰行,14.0 -> 14.0,2.791 -> 2.791,0.0,-2.0,0.0,-1598.0,-1600.0
5560 -> 5560,0.1,2_ブレーキ,1.4 -> 1.4,2.792 -> 2.792,0.0,0.0,0.0,-1594.3,-1594.3
5570 -> 5570,0.1,0_加速,15.7 -> 15.7,2.793 -> 2.793,0.0,-4.0,-0.5,-1601.2,-1605.7
5580 -> 5580,0.1,2_ブレーキ,3.1 -> 3.1,2.793 -> 2.793,0.0,0.0,0.0,-1597.7,-1597.7
5590 -> 5590,0.1,2_ブレーキ,-1.3 -> -1.3,2.793 -> 2.793,0.0,0.0,0.0,-1596.5,-1598.5
5600 -> 5600,0.1,0_加速,14.3 -> 14.3,2.794 -> 2.794,0.0,-4.0,-0.5,-1603.2,-1607.7
5610 -> 5610,0.1,0_加速,28.5 -> 28.5,2.796 -> 2.796,0.0,0.0,-0.5,-1612.2,-1612.7
5620 -> 5620,0.1,1_惰行,28.2 -> 28.2,2.798 -> 2.798,0.0,-2.0,0.0,-1616.4,-1618.4
5630 -> 5630,0.1,2_ブレーキ,15.6 -> 15.6,2.799 -> 2.799,0.0,-2.0,0.0,-1614.9,-1616.9
5640 -> 5640,0.1,1_惰行,15.4 -> 15.4,2.801 -> 2.801,0.0,-2.0,0.0,-1617.2,-1619.2
5650 -> 5650,0.1,2_ブレーキ,2.8 -> 2.8,2.801 -> 2.801,0.0,0.0,0.0,-1613.6,-1613.6
5660 -> 5660,0.1,0_加速,17.1 -> 17.1,2.802 -> 2.802,0.0,-4.0,-0.5,-1620.7,-1625.2
5670 -> 5670,0.1,1_惰行,16.8 -> 16.8,2.803 -> 2.803,0.0,-2.0,0.0,-1623.3,-1625.3
5680 -> 5680,0.1,2_ブレーキ,4.2 -> 4.2,2.804 -> 2.804,0.0,0.0,0.0,-1619.9,-1619.9
5690 -> 5690,0.1,0_加速,18.5 -> 18.5,2.805 -> 2.805,0.0,-4.0,-0.5,-1627.3,-1631.8
5700 -> 5700,0.1,0_加速,32.7 -> 32.7,2.807 -> 2.807,0.0,0.0,-0.5,-1636.8,-1637.3
5710 -> 5710,0.1,2_ブレーキ,20.1 -> 20.1,2.809 -> 2.809,0.0,-4.0,0.0,-1636.0,-1640.0
5720 -> 5720,0.1,1_惰行,19.9 -> 19.9,2.811 -> 2.811,0.0,-2.0,0.0,-1638.9,-1640.9
5730 -> 5730,0.1,0_加速,34.1 -> 34.1,2.813 -> 2.813,0.0,-2.0,-0.5,-1648.7,-1651.2
5740 -> 5740,0.1,1_惰行,33.8 -> 33.8,2.815 -> 2.815,0.0,-2.0,0.0,-1653.8,-1655.8
5750 -> 5750,0.1,1_惰行,33.5 -> 33.5,2.818 -> 2.818,0.0,0.0,0.0,-1658.9,-1658.9
5760 -> 5760,0.1,2_ブレーキ,20.9 -> 20.9,2.820 -> 2.820,0.0,-2.0,0.0,-1658.2,-1660.2
5770 -> 5770,0.1,2_ブレーキ,8.3 -> 8.3,2.821 -> 2.821,0.0,0.0,0.0,-1655.5,-1655.5
5780 -> 5780,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-1652.6,-1654.6
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.821 -> 2.821,0.0,0.0,0.0,-1652.6,-1654.6
5800 -> 5800,0.1,2_ブレーキ,-1.3 -> -1.3,2.821 -> 2.821,0.0,0.0,0.0,-1652.6,-1654.6
5810 -> 5810,0.1,1_惰行,-0.0 -> -0.0,2.821 -> 2.821,0.0,0.0,0.0,-1652.6,-1654.6
5820 -> 5820,0.1,0_加速,14.3 -> 14.3,2.822 -> 2.822,0.0,-2.0,-0.5,-1659.3,-1661.8
5830 -> 5830,0.1,1_惰行,14.0 -> 14.0,2.823 -> 2.823,0.0,-2.0,0.0,-1661.4,-1663.4
5840 -> 5840,0.1,0_加速,28.3 -> 28.3,2.825 -> 2.825,0.0,-2.0,-0.5,-1670.3,-1672.8
5850 -> 5850,0.1,0_加速,42.5 -> 42.5,2.827 -> 2.827,0.0,0.0,-0.5,-1681.4,-1681.9
5860 -> 5860,0.1,1_惰行,42.2 -> 42.2,2.831 -> 2.831,0.0,-2.0,0.0,-1687.8,-1689.8
5870 -> 5870,0.1,1_惰行,41.9 -> 41.9,2.834 -> 2.834,0.0,0.0,0.0,-1694.2,-1694.2
5880 -> 5880,0.1,2_ブレーキ,29.3 -> 29.3,2.837 -> 2.837,0.0,-2.0,0.0,-1694.7,-1696.7
5890 -> 5890,0.1,2_ブレーキ,16.7 -> 16.7,2.838 -> 2.838,0.0,0.0,0.0,-1693.3,-1693.3
5900 -> 5900,0.1,2_ブレーキ,4.1 -> 4.1,2.839 -> 2.839,0.0,0.0,0.0,-1689.9,-1689.9
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,2.839 -> 2.839,0.0,0.0,0.0,-1688.4,-1690.4
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.839 -> 2.839,0.0,0.0,0.0,-1688.4,-1690.4
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.839 -> 2.839,0.0,0.0,0.0,-1688.4,-1690.4
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.839 -> 2.839,0.0,0.0,0.0,-1688.4,-1690.4
5950 -> 5950,0.1,0_加速,14.3 -> 14.3,2.840 -> 2.840,0.0,-4.0,-0.5,-1695.1,-1699.6
5960 -> 5960,0.1,1_惰行,14.0 -> 14.0,2.841 -> 2.841,0.0,-2.0,0.0,-1697.2,-1699.2
5970 -> 5970,0.1,1_惰行,13.8 -> 13.8,2.842 -> 2.842,0.0,0.0,0.0,-1699.3,-1699.3
5980 -> 5980,0.1,0_加速,28.0 -> 28.0,2.844 -> 2.844,0.0,-2.0,-0.5,-1708.1,-1710.6
5990 -> 5990,0.1,2_ブレーキ,15.4 -> 15.4,2.845 -> 2.845,0.0,-4.0,0.0,-1706.5,-1710.5
6000 -> 6000,0.1,1_惰行,15.2 -> 15.2,2.846 -> 2.846,0.0,-2.0,0.0,-1708.7,-1710.7
6010 -> 6010,0.1,0_加速,29.4 -> 29.4,2.848 -> 2.848,0.0,-2.0,-0.5,-1717.8,-1720.3
6020 -> 6020,0.1,1_惰行,29.1 -> 29.1,2.850 -> 2.850,0.0,-2.0,0.0,-1722.2,-1724.2
