step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.044278171961515976,4.967875099182129,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.04433483573530535,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.04433483573530535,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.044940390798509665,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.04603048451957188,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.0471009568569693,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.04762788517438232,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.04770724814645238,0.9218592524528504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.04770724814645238,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.04770724814645238,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.04770724814645238,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.04770724814645238,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.04770724814645238,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.04770724814645238,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.04770724814645238,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.04770724814645238,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,0.0483127973538218,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.050018822076832774,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.052208133653708036,28.249468231201174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.0538531543214928,15.649468231201173,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.05452595276705534,3.0494678020477295,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.05536671596090057,17.314978408813477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.056691762257700826,17.05616455078125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.05861287189879653,31.311670303344727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.060494173515769634,18.71166858673096,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.06254297013188692,32.96591262817383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.0656911506727583,47.20865364074707,0,15.740902704355904,0.0,0.0,-0.5,0.0,0.0,15.240902704355904
1810,0.06932076143421789,46.90164756774902,1,21.14805380729922,0.0,-2.0,0.0,0.0,0.0,19.14805380729922
1820,0.07354371107620353,61.131987762451175,0,21.114748209928393,0.0,-2.0,-0.5,0.0,0.0,18.614748209928393
1830,0.07886410092338932,75.34848861694336,0,26.60194923592826,0.0,0.0,-0.5,0.0,0.0,26.10194923592826
1840,0.08466266180179736,74.98653030395508,1,31.992804392040625,0.0,-2.0,0.0,0.0,0.0,29.992804392040625
1850,0.09043332662333035,74.62534103393556,1,31.85332410766523,0.0,0.0,0.0,0.0,0.0,31.85332410766523
1860,0.09679427411708996,88.82762145996094,0,31.80473746879784,0.0,-2.0,-0.5,0.0,0.0,29.30473746879784
1870,0.1031135351410604,76.22762145996094,2,31.596305119851422,0.0,-4.0,0.0,0.0,0.0,27.596305119851422
1880,0.1089798513183251,75.86380233764649,1,32.331580886323536,0.0,-2.0,0.0,0.0,0.0,30.331580886323536
1890,0.11481812776848213,75.50075225830078,1,32.19138225078541,0.0,0.0,0.0,0.0,0.0,32.19138225078541
1900,0.12010908110764258,62.900752258300784,2,26.45476669580262,0.0,-2.0,0.0,0.0,0.0,24.45476669580262
1910,0.12556587437919398,77.1154541015625,0,27.283966357756526,0.0,-4.0,-0.5,0.0,0.0,22.783966357756526
1920,0.13098141851438738,64.5154541015625,2,27.07772067596693,0.0,-4.0,0.0,0.0,0.0,23.07772067596693
1930,0.13594504196731894,64.17574996948242,1,27.818117264658213,0.0,-2.0,0.0,0.0,0.0,25.818117264658213
1940,0.1403621522922298,51.57574996948242,2,22.085551624554682,0.0,-2.0,0.0,0.0,0.0,20.085551624554682
1950,0.14432839398804798,51.26082344055176,1,22.831208479090492,0.0,-2.0,0.0,0.0,0.0,20.831208479090492
1960,0.14774898220098948,38.66082344055176,2,17.102941064707693,0.0,-2.0,0.0,0.0,0.0,15.102941064707693
1970,0.15071966864365594,38.368666076660155,1,17.8534322133321,0.0,-2.0,0.0,0.0,0.0,15.853432213332098
1980,0.15428453277131712,52.60673446655274,0,17.824320638305835,0.0,-2.0,-0.5,0.0,0.0,15.324320638305835
1990,0.15894746340678856,66.83166732788087,0,23.31465317735706,0.0,0.0,-0.5,0.0,0.0,22.81465317735706
2000,0.16356950578670007,54.2316707611084,2,23.110211899557953,0.0,-4.0,0.0,0.0,0.0,19.110211899557953
2010,0.1683577511783261,68.4550277709961,0,23.94122695812939,0.0,-4.0,-0.5,0.0,0.0,19.44122695812939
2020,0.17310505278378005,55.855027770996095,2,23.736508027270702,0.0,-4.0,0.0,0.0,0.0,19.736508027270702
2030,0.17740114706793786,55.532125854492186,1,24.480471420788945,0.0,-2.0,0.0,0.0,0.0,22.480471420788945
2040,0.18167235189121994,55.209831619262694,1,24.356024116410026,0.0,0.0,0.0,0.0,0.0,24.356024116410026
2050,0.18539764762066024,42.6098316192627,2,18.62647864720202,0.0,-2.0,0.0,0.0,0.0,16.62647864720202
2060,0.1886727547632231,42.310921096801756,1,19.375535712812734,0.0,-2.0,0.0,0.0,0.0,17.375535712812734
2070,0.19254165801926845,56.54547386169434,0,19.344516280227708,0.0,-2.0,-0.5,0.0,0.0,16.844516280227708
2080,0.1963700123638178,43.94547386169434,2,19.141771722747762,0.0,-4.0,0.0,0.0,0.0,15.141771722747762
2090,0.19922614448614492,31.345473861694337,2,14.28066061163463,0.0,0.0,0.0,0.0,0.0,14.28066061163463
2100,0.20111005438624985,18.745472145080566,2,9.419549500524909,0.0,0.0,0.0,0.0,0.0,9.419549500524909
2110,0.2031614582054985,32.99969215393067,0,10.257019096243312,0.0,-4.0,-0.5,0.0,0.0,5.757019096243312
2120,0.20517300849955422,20.399692153930665,2,10.057751470278617,0.0,-4.0,0.0,0.0,0.0,6.0577514702786175
2130,0.2062123365713877,7.799692153930664,2,5.196640359167759,0.0,0.0,0.0,0.0,0.0,5.196640359167759
2140,0.2074194933830534,22.06193733215332,0,6.035784058327636,0.0,-4.0,-0.5,0.0,0.0,1.5357840583276356
2150,0.2085870811635159,9.46193733215332,2,5.8379389023127715,0.0,0.0,0.0,0.0,0.0,5.8379389023127715
2160,0.2099224487613538,23.723010063171387,0,6.676837989189153,0.0,-4.0,-0.5,0.0,0.0,2.1768379891891527
2170,0.21174154078999008,23.45474796295166,1,9.095460143181526,0.0,-2.0,0.0,0.0,0.0,7.095460143181526
2180,0.21415616144978447,37.7052978515625,0,12.073103298971546,0.0,-2.0,-0.5,0.0,0.0,9.573103298971546
2190,0.2170531873540266,37.41474723815918,1,17.485129521211775,0.0,-2.0,0.0,0.0,0.0,15.485129521211775
2200,0.2205444817356077,51.65365333557129,0,17.456471907904643,0.0,-2.0,-0.5,0.0,0.0,14.956471907904643
2210,0.22451672850987578,51.338586044311526,1,22.861233871340573,0.0,-2.0,0.0,0.0,0.0,20.861233871340573
2220,0.2284646889267429,51.02409553527832,1,22.73980208433659,0.0,0.0,0.0,0.0,0.0,22.73980208433659
2230,0.23186701098101725,38.42409553527832,2,17.011610271371183,0.0,-2.0,0.0,0.0,0.0,15.011610271371183
2240,0.23429711081306936,25.82409381866455,2,12.150499160260324,0.0,0.0,0.0,0.0,0.0,12.150499160260324
2250,0.23689447212888326,40.07274856567383,0,12.986806579069707,0.0,-4.0,-0.5,0.0,0.0,8.486806579069707
2260,0.23945178293255953,27.47274856567383,2,12.786554018381366,0.0,-4.0,0.0,0.0,0.0,8.786554018381366
2270,0.2410368715140136,14.87274856567383,2,7.925442907270508,0.0,0.0,0.0,0.0,0.0,7.925442907270508
2280,0.24278957589266953,29.1298885345459,0,8.763521893279176,0.0,-4.0,-0.5,0.0,0.0,4.263521893279176
2290,0.24564190107133999,43.3758430480957,0,14.26162589335263,0.0,0.0,-0.5,0.0,0.0,13.76162589335263
2300,0.24959293372106206,57.60942764282227,0,19.755163248610188,0.0,0.0,-0.5,0.0,0.0,19.255163248610188
2310,0.25464166935604876,71.82946472167968,0,25.24367817493271,0.0,0.0,-0.5,0.0,0.0,24.74367817493271
2320,0.2601690140333137,71.47488784790039,1,30.636723386325457,0.0,-2.0,0.0,0.0,0.0,28.636723386325457
2330,0.26514932954892173,58.87488784790039,2,24.901577578040133,0.0,-2.0,0.0,0.0,0.0,22.901577578040133
2340,0.26967819323955405,58.546224975585936,1,25.64431845316153,0.0,-2.0,0.0,0.0,0.0,23.64431845316153
2350,0.2736609269058963,45.946228408813475,2,19.91366833171128,0.0,-2.0,0.0,0.0,0.0,17.91366833171128
2360,0.2771932236072356,45.64146766662598,1,20.661483506697095,0.0,-2.0,0.0,0.0,0.0,18.661483506697095
2370,0.28018021955549816,33.04146766662598,2,14.934979741311736,0.0,-2.0,0.0,0.0,0.0,12.934979741311736
2380,0.2821949932815385,20.44146766662598,2,10.073868630202014,0.0,0.0,0.0,0.0,0.0,10.073868630202014
2390,0.28376108787724585,20.178104782104494,1,7.830472978537273,0.0,-2.0,0.0,0.0,0.0,5.830472978537273
2400,0.2853068777367723,19.91512985229492,1,7.728949297633108,0.0,0.0,0.0,0.0,0.0,7.728949297633108
2410,0.2868323927135255,19.652541160583496,1,7.62757488376451,0.0,0.0,0.0,0.0,0.0,7.62757488376451
2420,0.28895375731157624,33.90606422424317,0,10.606822990254159,0.0,-2.0,-0.5,0.0,0.0,8.106822990254159
2430,0.2910352437127171,21.306064224243165,2,10.407432005704322,0.0,-4.0,0.0,0.0,0.0,6.407432005704322
2440,0.29214450789163565,8.706063365936279,2,5.546320894592327,0.0,0.0,0.0,0.0,0.0,5.546320894592327
2450,0.29280579286759323,8.459185123443604,1,3.30642487978821,0.0,0.0,0.0,0.0,0.0,3.30642487978821
2460,0.29406381718198166,22.720967674255373,0,6.290121571942109,0.0,-2.0,-0.5,0.0,0.0,3.790121571942109
2470,0.29528225601565544,10.120967674255372,2,6.0921941683682235,0.0,0.0,0.0,0.0,0.0,6.0921941683682235
2480,0.29555700708259447,-1.259999978542328,2,1.373755334695943,-2.0,0.0,0.0,0.0,0.0,-0.626244665304057
2490,0.29555700708259447,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.29555700708259447,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.2961625562899639,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.0,0.5277460368472475
2520,0.2978685810129748,28.52512550354004,0,8.530123615054208,0.0,0.0,-0.5,0.0,0.0,8.030123615054208
2530,0.30005789258985005,28.249468231201174,1,10.946557884376489,0.0,-2.0,0.0,0.0,0.0,8.946557884376489
2540,0.30222595263608104,27.97424182891846,1,10.840300231154743,0.0,0.0,0.0,0.0,0.0,10.840300231154743
2550,0.3043727944098892,27.699446296691896,1,10.734208869041595,0.0,0.0,0.0,0.0,0.0,10.734208869041595
2560,0.30711479522547547,41.94657669067383,0,13.710004077930762,0.0,-2.0,-0.5,0.0,0.0,11.210004077930762
2570,0.3109555992995641,56.18145904541016,0,19.20402037044255,0.0,0.0,-0.5,0.0,0.0,18.70402037044255
2580,0.3152768547655157,55.857935714721684,1,24.606277329757404,0.0,-2.0,0.0,0.0,0.0,22.606277329757404
2590,0.31957317324528867,55.535030364990234,1,24.481592398865814,0.0,0.0,0.0,0.0,0.0,24.481592398865814
2600,0.32446193314078026,69.75711364746094,0,24.443799477458015,0.0,-2.0,-0.5,0.0,0.0,21.943799477458015
2610,0.33044746604768777,83.9646469116211,0,29.92766453453669,0.0,0.0,-0.5,0.0,0.0,29.42766453453669
2620,0.3363914974726755,71.3646469116211,2,29.72015712493885,0.0,-4.0,0.0,0.0,0.0,25.72015712493885
2630,0.34136330667544107,58.76464691162109,2,24.85904601382913,0.0,0.0,0.0,0.0,0.0,24.85904601382913
2640,0.3453628936559843,46.1646469116211,2,19.99793490271486,0.0,0.0,0.0,0.0,0.0,19.99793490271486
2650,0.34839025841430543,33.5646469116211,2,15.136823791606275,0.0,0.0,0.0,0.0,0.0,15.136823791606275
2660,0.35096808005318797,33.280935287475586,1,12.889108194412984,0.0,-2.0,0.0,0.0,0.0,10.889108194412984
2670,0.3530013313570676,20.680937004089355,2,10.166256519398758,0.0,-2.0,0.0,0.0,0.0,8.166256519398758
2680,0.3552020142677503,34.933663558959964,0,11.003414553413222,0.0,-4.0,-0.5,0.0,0.0,6.503414553413222
2690,0.35736279080689853,22.333663558959962,2,10.803882695740867,0.0,-4.0,0.0,0.0,0.0,6.803882695740867
2700,0.35969094500389215,36.58509750366211,0,11.640770984967048,0.0,-4.0,-0.5,0.0,0.0,7.140770984967048
2710,0.3619791470984807,23.98509922027588,2,11.441010472943844,0.0,-4.0,0.0,0.0,0.0,7.441010472943844
2720,0.3644346722638293,38.23522682189942,0,12.277625826742451,0.0,-4.0,-0.5,0.0,0.0,7.777625826742451
2730,0.3668501990754847,25.635226821899415,2,12.077634058276772,0.0,-4.0,0.0,0.0,0.0,8.077634058276772
2740,0.36881671507777536,25.364053344726564,1,9.832580011453729,0.0,-2.0,0.0,0.0,0.0,7.832580011453729
2750,0.37137859493424874,39.61307716369629,0,12.809399282366485,0.0,-2.0,-0.5,0.0,0.0,10.309399282366485
2760,0.37442268939174067,39.319309616088866,1,18.220472287459188,0.0,-2.0,0.0,0.0,0.0,16.220472287459188
2770,0.3769218644983173,26.719309616088868,2,12.495875532883929,0.0,-2.0,0.0,0.0,0.0,10.495875532883929
2780,0.3795882708031811,40.96723823547364,0,13.332031524319063,0.0,-4.0,-0.5,0.0,0.0,8.832031524319063
2790,0.3827367548367184,40.67116012573242,1,18.742420167686078,0.0,-2.0,0.0,0.0,0.0,16.742420167686078
2800,0.3853402393395051,28.071158409118652,2,13.017422513934207,0.0,-2.0,0.0,0.0,0.0,11.017422513934207
2810,0.3874945528406422,27.796211814880373,1,10.771567505685198,0.0,-2.0,0.0,0.0,0.0,8.771567505685198
2820,0.38910460009611425,15.196211814880371,2,8.050236277359772,0.0,-2.0,0.0,0.0,0.0,6.050236277359772
2830,0.3902662895443074,14.940417480468751,1,5.808447240966643,0.0,-2.0,0.0,0.0,0.0,3.808447240966643
2840,0.39202421321486336,29.197505950927734,0,8.789618352778916,0.0,-2.0,-0.5,0.0,0.0,6.289618352778916
2850,0.3948817535677539,43.44340553283691,0,14.28770176445255,0.0,0.0,-0.5,0.0,0.0,13.78770176445255
2860,0.3976991459380385,30.843405532836915,2,14.086961851423894,0.0,-4.0,0.0,0.0,0.0,10.086961851423894
2870,0.4000671814000069,30.56408157348633,1,11.840177309842375,0.0,-2.0,0.0,0.0,0.0,9.840177309842375
2880,0.40189079869545774,17.96407985687256,2,9.118086477252518,0.0,-2.0,0.0,0.0,0.0,7.118086477252518
2890,0.40326589033349036,17.704332160949708,1,6.875458190163499,0.0,-2.0,0.0,0.0,0.0,4.875458190163499
2900,0.40523699237701893,31.95934524536133,0,9.855510217643086,0.0,-2.0,-0.5,0.0,0.0,7.355510217643086
2910,0.40769105840490166,31.678232574462893,1,12.270330139414227,0.0,-2.0,0.0,0.0,0.0,10.270330139414227
2920,0.4101234528090284,31.39756965637207,1,12.161972020634266,0.0,0.0,0.0,0.0,0.0,12.161972020634266
2930,0.41315067458716587,45.64163589477539,0,15.136108890686728,0.0,-2.0,-0.5,0.0,0.0,12.636108890686728
2940,0.4161376835649256,33.04163589477539,2,14.935044888798075,0.0,-4.0,0.0,0.0,0.0,10.935044888798075
2950,0.4192917041654131,47.28431167602539,0,15.770103002438418,0.0,-4.0,-0.5,0.0,0.0,11.270103002438418
2960,0.42292714696957395,46.977168273925784,1,21.177214020803376,0.0,-2.0,0.0,0.0,0.0,19.177214020803376
2970,0.42715592101626465,61.207436370849614,0,21.1438702334533,0.0,-2.0,-0.5,0.0,0.0,18.6438702334533
2980,0.432482129577909,75.42386169433594,0,26.631042808222674,0.0,0.0,-0.5,0.0,0.0,26.131042808222674
2990,0.4389046544308443,89.62526321411133,0,32.1126242646767,0.0,0.0,-0.5,0.0,0.0,31.612624264676697
3000,0.44528546201013935,77.02526321411133,2,31.90403789647462,0.0,-4.0,0.0,0.0,0.0,27.90403789647462
3010,0.451831477828415,91.22490005493164,0,32.73007909137846,0.0,-4.0,-0.5,0.0,0.0,28.230079091378457
3020,0.4583357142054141,78.62490005493164,2,32.5211818849948,0.0,-4.0,0.0,0.0,0.0,28.521181884994803
3030,0.4643867876827986,78.25594482421876,1,33.25536738692381,0.0,-2.0,0.0,0.0,0.0,31.25536738692381
3040,0.4698903330551535,65.65594482421875,2,27.517726861774463,0.0,-2.0,0.0,0.0,0.0,25.517726861774463
3050,0.4744216562052861,53.05594825744629,2,22.656615750662468,0.0,0.0,0.0,0.0,0.0,22.656615750662468
3060,0.4791192301659727,67.28044509887695,0,23.48786980343334,0.0,-4.0,-0.5,0.0,0.0,18.98786980343334
3070,0.4849137721738498,81.49060134887695,0,28.972710039384992,0.0,0.0,-0.5,0.0,0.0,28.472710039384992
3080,0.4906669049575435,68.89060134887696,2,28.7656639184695,0.0,-4.0,0.0,0.0,0.0,24.7656639184695
3090,0.49596774247142655,68.54208068847656,1,29.504187569414626,0.0,-2.0,0.0,0.0,0.0,27.504187569414626
3100,0.5007217607873934,55.942077255249025,2,23.770091579834798,0.0,-2.0,0.0,0.0,0.0,21.770091579834798
3110,0.5056419119632443,70.16376571655273,0,24.60075587925303,0.0,-4.0,-0.5,0.0,0.0,20.10075587925303
3120,0.5105210603200675,57.5637622833252,2,24.3957417841159,0.0,-4.0,0.0,0.0,0.0,20.3957417841159
3130,0.5149488635656225,57.237615966796874,1,25.139016227775983,0.0,-2.0,0.0,0.0,0.0,23.139016227775983
3140,0.5188306239839127,44.63761596679688,2,19.40880209145007,0.0,-2.0,0.0,0.0,0.0,17.40880209145007
3150,0.5228789673914243,58.87004699707031,0,20.24171703755883,0.0,-4.0,-0.5,0.0,0.0,15.741717037558828
3160,0.528024920389786,73.08882751464844,0,25.72976499180868,0.0,0.0,-0.5,0.0,0.0,25.22976499180868
3170,0.5336493266777237,72.7316276550293,1,31.12203143968759,0.0,-2.0,0.0,0.0,0.0,29.12203143968759
3180,0.538726612755132,60.1316276550293,2,25.386430387042083,0.0,-2.0,0.0,0.0,0.0,23.386430387042083
3190,0.5428316766103182,47.5316276550293,2,20.525319275930087,0.0,0.0,0.0,0.0,0.0,20.525319275930087
3200,0.5471032112529428,61.76138076782227,0,21.357673213124144,0.0,-4.0,-0.5,0.0,0.0,16.857673213124144
3210,0.5513340276124131,49.161380767822266,2,21.154081797350273,0.0,-4.0,0.0,0.0,0.0,17.154081797350273
3220,0.5551141624071753,48.85085906982422,1,21.900673973812445,0.0,-2.0,0.0,0.0,0.0,19.900673973812445
3230,0.5583487965759223,36.25085906982422,2,16.173170843734397,0.0,-2.0,0.0,0.0,0.0,14.173170843734397
3240,0.5617503270970822,50.49077796936035,0,17.00765260580056,0.0,-4.0,-0.5,0.0,0.0,12.507652605800558
3250,0.565111498342777,37.89077796936035,2,16.80585622847275,0.0,-4.0,0.0,0.0,0.0,12.805856228472749
3260,0.5686395060461104,52.129268646240234,0,17.640038516667573,0.0,-4.0,-0.5,0.0,0.0,13.140038516667573
3270,0.5732656143590422,66.3546615600586,0,23.130541564659097,0.0,0.0,-0.5,0.0,0.0,22.630541564659097
3280,0.5783709958649397,66.01127700805664,1,28.52690752948706,0.0,-2.0,0.0,0.0,0.0,26.52690752948706
3290,0.5834499110710882,65.66858596801758,1,28.39457603074311,0.0,0.0,0.0,0.0,0.0,28.39457603074311
3300,0.5891201516686974,79.88042449951172,0,28.351202988045543,0.0,-2.0,-0.5,0.0,0.0,25.851202988045543
3310,0.5947490424138917,67.28042449951172,2,28.14445372597106,0.0,-4.0,0.0,0.0,0.0,24.14445372597106
3320,0.5994057109368639,54.68042449951172,2,23.283342614862477,0.0,0.0,0.0,0.0,0.0,23.283342614862477
3330,0.6030901572376139,42.08042449951172,2,18.422231503749344,0.0,0.0,0.0,0.0,0.0,18.422231503749344
3340,0.6069412839329698,56.31518325805664,0,19.25563347677894,0.0,-4.0,-0.5,0.0,0.0,14.75563347677894
3350,0.611272847004456,55.99140930175781,1,24.657815357431218,0.0,-2.0,0.0,0.0,0.0,22.657815357431218
3360,0.6150584496358771,43.39140930175781,2,18.928013157104715,0.0,-2.0,0.0,0.0,0.0,16.928013157104715
3370,0.6190106829290942,57.62498016357422,0,19.761166466086024,0.0,-4.0,-0.5,0.0,0.0,15.261166466086024
3380,0.6234432048605146,57.29871711730957,1,25.16260965710262,0.0,-2.0,0.0,0.0,0.0,23.16260965710262
3390,0.627329679908872,44.69871711730957,2,19.43237524178585,0.0,-2.0,0.0,0.0,0.0,17.43237524178585
3400,0.6307658115124932,44.396157073974614,1,20.18065801810667,0.0,-2.0,0.0,0.0,0.0,18.18065801810667
3410,0.6336567187830504,31.79615707397461,2,14.45453635278568,0.0,-2.0,0.0,0.0,0.0,12.45453635278568
3420,0.6360982043694319,31.515308761596682,1,12.20742793190766,0.0,-2.0,0.0,0.0,0.0,10.20742793190766
3430,0.6379952188554581,18.91530704498291,2,9.485072430130685,0.0,-2.0,0.0,0.0,0.0,7.4850724301306855
3440,0.6400597218301572,33.169396591186526,0,10.322514873496402,0.0,-4.0,-0.5,0.0,0.0,5.822514873496402
3450,0.6426070730513119,32.886330413818364,1,12.736756105773566,0.0,-2.0,0.0,0.0,0.0,10.736756105773566
3460,0.6446098762264723,20.286328697204592,2,10.01401587580176,0.0,-2.0,0.0,0.0,0.0,8.01401587580176
3470,0.6461640099718191,20.023194122314454,1,7.770668726733447,0.0,-2.0,0.0,0.0,0.0,5.770668726733447
3480,0.6483139624657688,34.27643051147461,0,10.749762469748703,0.0,-2.0,-0.5,0.0,0.0,8.249762469748703
3490,0.6515632164299229,48.51805572509766,0,16.246269820769612,0.0,0.0,-0.5,0.0,0.0,15.746269820769612
3500,0.6559108255756633,62.74688186645508,0,21.73804572870381,0.0,0.0,-0.5,0.0,0.0,21.23804572870381
3510,0.6602176838123806,50.14688186645508,2,21.53429118358531,0.0,-4.0,0.0,0.0,0.0,17.53429118358531
3520,0.664690909646184,64.37416992187501,0,22.36612916901663,0.0,-4.0,-0.5,0.0,0.0,17.86612916901663
3530,0.6696436437408765,64.03474731445313,1,27.763670473462298,0.0,-2.0,0.0,0.0,0.0,25.763670473462298
3540,0.6740498744612797,51.43475074768067,2,22.03115360201764,0.0,-2.0,0.0,0.0,0.0,20.03115360201764
3550,0.6786224213366652,65.66081314086914,0,22.86273437692671,0.0,-4.0,-0.5,0.0,0.0,18.36273437692671
3560,0.6842920622997202,79.87265853881836,0,28.348204815274585,0.0,0.0,-0.5,0.0,0.0,27.848204815274585
3570,0.6910576507889497,94.06911621093751,0,33.82794244614729,0.0,0.0,-0.5,0.0,0.0,33.32794244614729
3580,0.6982989339313839,93.66546478271485,1,39.206415712171065,0.0,-2.0,0.0,0.0,0.0,37.206415712171065
3590,0.7055091111175101,93.2627540588379,1,39.05088593063101,0.0,0.0,0.0,0.0,0.0,39.05088593063101
3600,0.7121705891006497,80.66275405883789,2,33.30738991569774,0.0,-2.0,0.0,0.0,0.0,31.30738991569774
3610,0.7189971045897432,94.85832595825195,0,34.13257744546854,0.0,-4.0,-0.5,0.0,0.0,29.63257744546854
3620,0.7257816974865247,82.25832595825196,2,33.922964483906526,0.0,-4.0,0.0,0.0,0.0,29.922964483906526
