step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4310 -> 4310,0.1,0_加速,42.5 -> 42.5,1.848 -> 1.848,13.9,-2.0,-0.5,0.0,13.8
4320 -> 4330,0.2,2_ブレーキ,29.9 -> 17.3,1.851 -> 1.852,22.6,-4.0,0.0,0.0,23.3
4340 -> 4340,0.1,1_惰行,17.0 -> 17.0,1.854 -> 1.854,6.6,-2.0,0.0,0.0,7.0
4350 -> 4360,0.2,0_加速,31.3 -> 45.5,1.856 -> 1.859,24.7,-2.0,-1.0,0.0,26.6
4370 -> 4370,0.1,2_ブレーキ,32.9 -> 32.9,1.862 -> 1.862,14.9,-4.0,0.0,0.0,13.4
4380 -> 4380,0.1,0_加速,47.2 -> 47.2,1.865 -> 1.865,15.7,-4.0,-0.5,0.0,13.8
4390 -> 4390,0.1,2_ブレーキ,34.6 -> 34.6,1.868 -> 1.868,15.5,-4.0,0.0,0.0,14.1
4400 -> 4400,0.1,1_惰行,34.3 -> 34.3,1.871 -> 1.871,13.3,-2.0,0.0,0.0,13.9
4410 -> 4430,0.3,0_加速,48.5 -> 77.0,1.874 -> 1.884,65.2,-2.0,-1.5,0.0,69.9
4440 -> 4440,0.1,1_惰行,76.6 -> 76.6,1.890 -> 1.890,32.6,-2.0,0.0,0.0,33.5
4450 -> 4450,0.1,2_ブレーキ,64.0 -> 64.0,1.895 -> 1.895,31.9,-2.0,0.0,0.0,32.8
4460 -> 4460,0.1,0_加速,78.2 -> 78.2,1.901 -> 1.901,27.7,-4.0,-0.5,0.0,26.3
4470 -> 4500,0.4,1_惰行,77.9 -> 76.8,1.907 -> 1.924,131.6,-2.0,0.0,0.0,142.7
4510 -> 4510,0.1,0_加速,91.0 -> 91.0,1.931 -> 1.931,32.6,-2.0,-0.5,0.0,33.7
4520 -> 4520,0.1,2_ブレーキ,78.4 -> 78.4,1.937 -> 1.937,37.4,-4.0,0.0,0.0,37.1
4530 -> 4530,0.1,1_惰行,78.0 -> 78.0,1.943 -> 1.943,33.2,-2.0,0.0,0.0,34.9
4540 -> 4540,0.1,0_加速,92.2 -> 92.2,1.950 -> 1.950,33.1,-2.0,-0.5,0.0,34.5
4550 -> 4550,0.1,1_惰行,91.8 -> 91.8,1.957 -> 1.957,38.5,-2.0,0.0,0.0,40.5
4560 -> 4570,0.2,2_ブレーキ,79.2 -> 66.6,1.964 -> 1.969,70.6,-2.0,0.0,0.0,77.1
4580 -> 4580,0.1,0_加速,80.8 -> 80.8,1.975 -> 1.975,28.7,-4.0,-0.5,0.0,28.6
4590 -> 4590,0.1,1_惰行,80.4 -> 80.4,1.981 -> 1.981,0.0,-2.0,0.0,-4.8,-2.3
4600 -> 4600,0.1,2_ブレーキ,67.8 -> 67.8,1.987 -> 1.987,0.0,-2.0,0.0,-6.1,-3.4
4610 -> 4610,0.1,0_加速,82.0 -> 82.0,1.993 -> 1.993,0.0,-4.0,-0.5,-21.1,-20.8
4620 -> 4620,0.1,2_ブレーキ,69.4 -> 69.4,1.999 -> 1.999,0.0,-4.0,0.0,-26.8,-25.8
4630 -> 4630,0.1,2_ブレーキ,56.8 -> 56.8,2.003 -> 2.003,0.0,0.0,0.0,-38.7,-33.8
4640 -> 4640,0.1,1_惰行,56.5 -> 56.5,2.008 -> 2.008,0.0,-2.0,0.0,-47.3,-44.5
4650 -> 4650,0.1,1_惰行,56.2 -> 56.2,2.012 -> 2.012,0.0,0.0,0.0,-55.9,-51.2
4660 -> 4660,0.1,0_加速,70.4 -> 70.4,2.017 -> 2.017,0.0,-2.0,-0.5,-71.2,-69.2
4670 -> 4670,0.1,2_ブレーキ,57.8 -> 57.8,2.022 -> 2.022,0.0,-4.0,0.0,-76.2,-75.7
4680 -> 4680,0.1,1_惰行,57.5 -> 57.5,2.026 -> 2.026,0.0,-2.0,0.0,-84.9,-82.6
4690 -> 4690,0.1,2_ブレーキ,44.9 -> 44.9,2.030 -> 2.030,0.0,-2.0,0.0,-87.9,-85.6
4700 -> 4700,0.1,0_加速,59.1 -> 59.1,2.034 -> 2.034,0.0,-4.0,-0.5,-101.5,-101.8
4710 -> 4710,0.1,1_惰行,58.8 -> 58.8,2.039 -> 2.039,0.0,-2.0,0.0,-110.5,-108.4
4720 -> 4720,0.1,0_加速,73.0 -> 73.0,2.044 -> 2.044,0.0,-2.0,-0.5,-126.2,-124.7
4730 -> 4730,0.1,1_惰行,72.6 -> 72.6,2.050 -> 2.050,0.0,-2.0,0.0,-137.3,-135.4
4740 -> 4740,0.1,1_惰行,72.3 -> 72.3,2.055 -> 2.055,0.0,0.0,0.0,-148.4,-148.4
4750 -> 4750,0.1,2_ブレーキ,59.7 -> 59.7,2.060 -> 2.060,0.0,-2.0,0.0,-153.6,-155.6
4760 -> 4760,0.1,1_惰行,59.4 -> 59.4,2.065 -> 2.065,0.0,-2.0,0.0,-162.7,-164.7
4770 -> 4770,0.1,1_惰行,59.0 -> 59.0,2.069 -> 2.069,0.0,0.0,0.0,-171.7,-171.7
4780 -> 4780,0.1,1_惰行,58.7 -> 58.7,2.074 -> 2.074,0.0,0.0,0.0,-180.6,-180.6
4790 -> 4790,0.1,0_加速,72.9 -> 72.9,2.079 -> 2.079,0.0,-2.0,-0.5,-196.4,-198.9
4800 -> 4800,0.1,1_惰行,72.6 -> 72.6,2.085 -> 2.085,0.0,-2.0,0.0,-207.5,-209.5
4810 -> 4810,0.1,1_惰行,72.2 -> 72.2,2.090 -> 2.090,0.0,0.0,0.0,-218.5,-218.5
4820 -> 4820,0.1,2_ブレーキ,59.6 -> 59.6,2.095 -> 2.095,0.0,-2.0,0.0,-223.7,-225.7
4830 -> 4830,0.1,1_惰行,59.3 -> 59.3,2.100 -> 2.100,0.0,-2.0,0.0,-232.8,-234.8
4840 -> 4840,0.1,2_ブレーキ,46.7 -> 46.7,2.104 -> 2.104,0.0,-2.0,0.0,-236.0,-238.0
4850 -> 4850,0.1,2_ブレーキ,34.1 -> 34.1,2.107 -> 2.107,0.0,0.0,0.0,-237.2,-237.2
4860 -> 4860,0.1,0_加速,48.3 -> 48.3,2.110 -> 2.110,0.0,-4.0,-0.5,-249.2,-253.7
4870 -> 4870,0.1,1_惰行,48.0 -> 48.0,2.114 -> 2.114,0.0,-2.0,0.0,-256.5,-258.5
4880 -> 4880,0.1,1_惰行,47.7 -> 47.7,2.118 -> 2.118,0.0,0.0,0.0,-263.8,-263.8
4890 -> 4890,0.1,2_ブレーキ,35.1 -> 35.1,2.121 -> 2.121,0.0,-2.0,0.0,-265.2,-267.2
4900 -> 4900,0.1,2_ブレーキ,22.5 -> 22.5,2.123 -> 2.123,0.0,0.0,0.0,-264.7,-264.7
4910 -> 4910,0.1,1_惰行,22.2 -> 22.2,2.125 -> 2.125,0.0,-2.0,0.0,-268.1,-270.1
4920 -> 4920,0.1,2_ブレーキ,9.6 -> 9.6,2.126 -> 2.126,0.0,0.0,0.0,-265.6,-265.6
4930 -> 4930,0.1,0_加速,23.9 -> 23.9,2.127 -> 2.127,0.0,-4.0,-0.5,-273.8,-278.3
4940 -> 4940,0.1,2_ブレーキ,11.3 -> 11.3,2.129 -> 2.129,0.0,0.0,0.0,-271.5,-271.5
4950 -> 4950,0.1,1_惰行,11.0 -> 11.0,2.129 -> 2.129,0.0,0.0,0.0,-273.1,-273.1
4960 -> 4960,0.1,0_加速,25.3 -> 25.3,2.131 -> 2.131,0.0,-2.0,-0.5,-281.6,-284.1
4970 -> 4970,0.1,1_惰行,25.0 -> 25.0,2.133 -> 2.133,0.0,-2.0,0.0,-285.3,-287.3
4980 -> 4980,0.1,0_加速,39.3 -> 39.3,2.135 -> 2.135,0.0,-2.0,-0.5,-295.9,-298.4
4990 -> 4990,0.1,1_惰行,39.0 -> 39.0,2.138 -> 2.138,0.0,-2.0,0.0,-301.8,-303.8
5000 -> 5000,0.1,2_ブレーキ,26.4 -> 26.4,2.141 -> 2.141,0.0,-2.0,0.0,-301.9,-303.9
5010 -> 5010,0.1,1_惰行,26.1 -> 26.1,2.143 -> 2.143,0.0,-2.0,0.0,-305.9,-307.9
5020 -> 5020,0.1,1_惰行,25.8 -> 25.8,2.145 -> 2.145,0.0,0.0,0.0,-309.8,-309.8
5030 -> 5030,0.1,1_惰行,25.6 -> 25.6,2.147 -> 2.147,0.0,0.0,0.0,-313.6,-313.6
5040 -> 5040,0.1,1_惰行,25.3 -> 25.3,2.149 -> 2.149,0.0,0.0,0.0,-317.4,-317.4
5050 -> 5050,0.1,0_加速,39.6 -> 39.6,2.151 -> 2.151,0.0,-2.0,-0.5,-328.1,-330.6
5060 -> 5060,0.1,0_加速,53.8 -> 53.8,2.155 -> 2.155,0.0,0.0,-0.5,-340.9,-341.4
5070 -> 5070,0.1,2_ブレーキ,41.2 -> 41.2,2.159 -> 2.159,0.0,-4.0,0.0,-343.2,-347.2
5080 -> 5080,0.1,1_惰行,40.9 -> 40.9,2.162 -> 2.162,0.0,-2.0,0.0,-349.4,-351.4
5090 -> 5090,0.1,2_ブレーキ,28.3 -> 28.3,2.164 -> 2.164,0.0,-2.0,0.0,-349.8,-351.8
5100 -> 5100,0.1,1_惰行,28.0 -> 28.0,2.167 -> 2.167,0.0,-2.0,0.0,-354.1,-356.1
5110 -> 5110,0.1,2_ブレーキ,15.4 -> 15.4,2.168 -> 2.168,0.0,-2.0,0.0,-352.5,-354.5
5120 -> 5120,0.1,2_ブレーキ,2.8 -> 2.8,2.169 -> 2.169,0.0,0.0,0.0,-348.9,-348.9
5130 -> 5130,0.1,1_惰行,2.6 -> 2.6,2.169 -> 2.169,0.0,0.0,0.0,-349.2,-349.2
5140 -> 5140,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-348.3,-350.3
5150 -> 5150,0.1,0_加速,14.3 -> 14.3,2.170 -> 2.170,0.0,-4.0,-0.5,-355.0,-359.5
5160 -> 5160,0.1,0_加速,28.5 -> 28.5,2.171 -> 2.171,0.0,0.0,-0.5,-363.9,-364.4
5170 -> 5170,0.1,0_加速,42.8 -> 42.8,2.174 -> 2.174,0.0,0.0,-0.5,-375.0,-375.5
5180 -> 5180,0.1,2_ブレーキ,30.2 -> 30.2,2.177 -> 2.177,0.0,-4.0,0.0,-375.7,-379.7
5190 -> 5190,0.1,1_惰行,29.9 -> 29.9,2.179 -> 2.179,0.0,-2.0,0.0,-380.2,-382.2
5200 -> 5200,0.1,1_惰行,29.6 -> 29.6,2.182 -> 2.182,0.0,0.0,0.0,-384.7,-384.7
5210 -> 5210,0.1,1_惰行,29.3 -> 29.3,2.184 -> 2.184,0.0,0.0,0.0,-389.1,-389.1
5220 -> 5220,0.1,2_ブレーキ,16.7 -> 16.7,2.186 -> 2.186,0.0,-2.0,0.0,-387.7,-389.7
5230 -> 5230,0.1,0_加速,31.0 -> 31.0,2.188 -> 2.188,0.0,-4.0,-0.5,-397.0,-401.5
5240 -> 5240,0.1,1_惰行,30.7 -> 30.7,2.190 -> 2.190,0.0,-2.0,0.0,-401.6,-403.6
5250 -> 5250,0.1,0_加速,45.0 -> 45.0,2.193 -> 2.193,0.0,-2.0,-0.5,-413.1,-415.6
5260 -> 5260,0.1,0_加速,59.2 -> 59.2,2.197 -> 2.197,0.0,0.0,-0.5,-426.7,-427.2
5270 -> 5270,0.1,0_加速,73.4 -> 73.4,2.202 -> 2.202,0.0,0.0,-0.5,-442.6,-443.1
5280 -> 5280,0.1,2_ブレーキ,60.8 -> 60.8,2.207 -> 2.207,0.0,-4.0,0.0,-448.0,-452.0
5290 -> 5290,0.1,2_ブレーキ,48.2 -> 48.2,2.211 -> 2.211,0.0,0.0,0.0,-451.4,-451.4
5300 -> 5300,0.1,2_ブレーキ,35.6 -> 35.6,2.215 -> 2.215,0.0,0.0,0.0,-452.9,-452.9
5310 -> 5310,0.1,1_惰行,35.3 -> 35.3,2.217 -> 2.217,0.0,-2.0,0.0,-458.3,-460.3
5320 -> 5320,0.1,1_惰行,35.0 -> 35.0,2.220 -> 2.220,0.0,0.0,0.0,-463.6,-463.6
5330 -> 5330,0.1,1_惰行,34.7 -> 34.7,2.223 -> 2.223,0.0,0.0,0.0,-468.9,-468.9
5340 -> 5340,0.1,1_惰行,34.5 -> 34.5,2.225 -> 2.225,0.0,0.0,0.0,-474.1,-474.1
5350 -> 5350,0.1,1_惰行,34.2 -> 34.2,2.228 -> 2.228,0.0,0.0,0.0,-479.3,-479.3
5360 -> 5360,0.1,0_加速,48.4 -> 48.4,2.231 -> 2.231,0.0,-2.0,-0.5,-491.3,-493.8
5370 -> 5370,0.1,1_惰行,48.1 -> 48.1,2.235 -> 2.235,0.0,-2.0,0.0,-498.6,-500.6
5380 -> 5380,0.1,1_惰行,47.8 -> 47.8,2.239 -> 2.239,0.0,0.0,0.0,-505.9,-505.9
5390 -> 5390,0.1,1_惰行,47.5 -> 47.5,2.242 -> 2.242,0.0,0.0,0.0,-513.1,-513.1
5400 -> 5400,0.1,2_ブレーキ,34.9 -> 34.9,2.246 -> 2.246,0.0,-2.0,0.0,-514.5,-516.5
5410 -> 5410,0.1,1_惰行,34.6 -> 34.6,2.248 -> 2.248,0.0,-2.0,0.0,-519.7,-521.7
5420 -> 5420,0.1,2_ブレーキ,22.0 -> 22.0,2.250 -> 2.250,0.0,-2.0,0.0,-519.2,-521.2
5430 -> 5430,0.1,1_惰行,21.7 -> 21.7,2.252 -> 2.252,0.0,-2.0,0.0,-522.4,-524.4
5440 -> 5440,0.1,1_惰行,21.5 -> 21.5,2.254 -> 2.254,0.0,0.0,0.0,-525.7,-525.7
5450 -> 5450,0.1,1_惰行,21.2 -> 21.2,2.255 -> 2.255,0.0,0.0,0.0,-528.8,-528.8
5460 -> 5460,0.1,0_加速,35.5 -> 35.5,2.258 -> 2.258,0.0,-2.0,-0.5,-538.8,-541.3
5470 -> 5470,0.1,2_ブレーキ,22.9 -> 22.9,2.260 -> 2.260,0.0,-4.0,0.0,-538.4,-542.4
5480 -> 5480,0.1,1_惰行,22.6 -> 22.6,2.262 -> 2.262,0.0,-2.0,0.0,-541.8,-543.8
5490 -> 5490,0.1,0_加速,36.8 -> 36.8,2.264 -> 2.264,0.0,-2.0,-0.5,-552.0,-554.5
5500 -> 5500,0.1,0_加速,51.1 -> 51.1,2.267 -> 2.267,0.0,0.0,-0.5,-564.4,-564.9
5510 -> 5510,0.1,2_ブレーキ,38.5 -> 38.5,2.271 -> 2.271,0.0,-4.0,0.0,-566.3,-570.3
5520 -> 5520,0.1,0_加速,52.7 -> 52.7,2.274 -> 2.274,0.0,-4.0,-0.5,-579.0,-583.5
5530 -> 5530,0.1,2_ブレーキ,40.1 -> 40.1,2.278 -> 2.278,0.0,-4.0,0.0,-581.2,-585.2
5540 -> 5540,0.1,2_ブレーキ,27.5 -> 27.5,2.280 -> 2.280,0.0,0.0,0.0,-581.4,-581.4
5550 -> 5550,0.1,2_ブレーキ,14.9 -> 14.9,2.282 -> 2.282,0.0,0.0,0.0,-579.7,-579.7
5560 -> 5560,0.1,2_ブレーキ,2.3 -> 2.3,2.283 -> 2.283,0.0,0.0,0.0,-576.1,-576.1
5570 -> 5570,0.1,0_加速,16.6 -> 16.6,2.283 -> 2.283,0.0,-4.0,-0.5,-583.2,-587.7
5580 -> 5580,0.1,2_ブレーキ,4.0 -> 4.0,2.284 -> 2.284,0.0,0.0,0.0,-579.8,-579.8
5590 -> 5590,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-578.3,-580.3
5600 -> 5600,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-578.3,-580.3
5610 -> 5610,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-578.3,-580.3
5620 -> 5620,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-578.3,-580.3
5630 -> 5630,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-578.3,-580.3
5640 -> 5640,0.1,0_加速,14.3 -> 14.3,2.285 -> 2.285,0.0,-4.0,-0.5,-585.1,-589.6
5650 -> 5650,0.1,1_惰行,14.0 -> 14.0,2.286 -> 2.286,0.0,-2.0,0.0,-587.1,-589.1
5660 -> 5660,0.1,2_ブレーキ,1.4 -> 1.4,2.286 -> 2.286,0.0,0.0,0.0,-583.4,-583.4
5670 -> 5670,0.1,1_惰行,1.2 -> 1.2,2.287 -> 2.287,0.0,0.0,0.0,-583.5,-585.5
5680 -> 5680,0.1,2_ブレーキ,-1.3 -> -1.3,2.287 -> 2.287,0.0,0.0,0.0,-583.0,-585.0
5690 -> 5690,0.1,2_ブレーキ,-1.3 -> -1.3,2.287 -> 2.287,0.0,0.0,0.0,-583.0,-585.0
5700 -> 5700,0.1,0_加速,14.3 -> 14.3,2.287 -> 2.287,0.0,-4.0,-0.5,-589.7,-594.2
5710 -> 5710,0.1,1_惰行,14.0 -> 14.0,2.288 -> 2.288,0.0,-2.0,0.0,-591.8,-593.8
5720 -> 5720,0.1,1_惰行,13.8 -> 13.8,2.289 -> 2.289,0.0,0.0,0.0,-593.9,-593.9
5730 -> 5730,0.1,0_加速,28.0 -> 28.0,2.291 -> 2.291,0.0,-2.0,-0.5,-602.7,-605.2
5740 -> 5740,0.1,1_惰行,27.7 -> 27.7,2.293 -> 2.293,0.0,-2.0,0.0,-606.9,-608.9
5750 -> 5750,0.1,2_ブレーキ,15.1 -> 15.1,2.295 -> 2.295,0.0,-2.0,0.0,-605.2,-607.2
5760 -> 5760,0.1,1_惰行,14.9 -> 14.9,2.296 -> 2.296,0.0,-2.0,0.0,-607.5,-609.5
5770 -> 5770,0.1,0_加速,29.1 -> 29.1,2.298 -> 2.298,0.0,-2.0,-0.5,-616.5,-619.0
5780 -> 5780,0.1,0_加速,43.4 -> 43.4,2.300 -> 2.300,0.0,0.0,-0.5,-627.7,-628.2
5790 -> 5790,0.1,1_惰行,43.1 -> 43.1,2.304 -> 2.304,0.0,-2.0,0.0,-634.2,-636.2
5800 -> 5800,0.1,2_ブレーキ,30.5 -> 30.5,2.307 -> 2.307,0.0,-2.0,0.0,-634.9,-636.9
5810 -> 5810,0.1,0_加速,44.7 -> 44.7,2.310 -> 2.310,0.0,-4.0,-0.5,-646.4,-650.9
5820 -> 5820,0.1,1_惰行,44.4 -> 44.4,2.313 -> 2.313,0.0,-2.0,0.0,-653.1,-655.1
5830 -> 5830,0.1,0_加速,58.7 -> 58.7,2.317 -> 2.317,0.0,-2.0,-0.5,-666.7,-669.2
5840 -> 5840,0.1,1_惰行,58.3 -> 58.3,2.322 -> 2.322,0.0,-2.0,0.0,-675.6,-677.6
5850 -> 5850,0.1,2_ブレーキ,45.7 -> 45.7,2.326 -> 2.326,0.0,-2.0,0.0,-678.6,-680.6
5860 -> 5860,0.1,0_加速,60.0 -> 60.0,2.330 -> 2.330,0.0,-4.0,-0.5,-692.4,-696.9
5870 -> 5870,0.1,0_加速,74.2 -> 74.2,2.335 -> 2.335,0.0,0.0,-0.5,-708.3,-708.8
5880 -> 5880,0.1,0_加速,88.4 -> 88.4,2.341 -> 2.341,0.0,0.0,-0.5,-726.5,-727.0
5890 -> 5890,0.1,2_ブレーキ,75.8 -> 75.8,2.347 -> 2.347,0.0,-4.0,0.0,-734.2,-738.2
5900 -> 5900,0.1,2_ブレーキ,63.2 -> 63.2,2.353 -> 2.353,0.0,0.0,0.0,-740.0,-740.0
5910 -> 5910,0.1,1_惰行,62.9 -> 62.9,2.358 -> 2.358,0.0,-2.0,0.0,-749.5,-751.5
5920 -> 5920,0.1,0_加速,77.1 -> 77.1,2.363 -> 2.363,0.0,-2.0,-0.5,-765.9,-768.4
5930 -> 5930,0.1,0_加速,91.3 -> 91.3,2.370 -> 2.370,0.0,0.0,-0.5,-784.5,-785.0
5940 -> 5940,0.1,1_惰行,90.9 -> 90.9,2.377 -> 2.377,0.0,-2.0,0.0,-798.4,-800.4
5950 -> 5950,0.1,2_ブレーキ,78.3 -> 78.3,2.383 -> 2.383,0.0,-2.0,0.0,-806.5,-808.5
5960 -> 5960,0.1,2_ブレーキ,65.7 -> 65.7,2.389 -> 2.389,0.0,0.0,0.0,-812.7,-812.7
5970 -> 5970,0.1,0_加速,79.9 -> 79.9,2.394 -> 2.394,0.0,-4.0,-0.5,-829.5,-834.0
5980 -> 5980,0.1,0_加速,94.1 -> 94.1,2.401 -> 2.401,0.0,0.0,-0.5,-848.5,-849.0
5990 -> 5990,0.1,0_加速,108.3 -> 108.3,2.409 -> 2.409,0.0,0.0,-0.5,-869.7,-870.2
6000 -> 6000,0.1,1_惰行,107.8 -> 107.8,2.417 -> 2.417,0.0,-2.0,0.0,-886.2,-888.2
6010 -> 6010,0.1,1_惰行,107.4 -> 107.4,2.426 -> 2.426,0.0,0.0,0.0,-902.6,-902.6
6020 -> 6020,0.1,0_加速,121.5 -> 121.5,2.434 -> 2.434,0.0,-2.0,-0.5,-925.8,-928.3
6030 -> 6030,0.1,0_加速,135.7 -> 135.7,2.444 -> 2.444,0.0,0.0,-0.5,-951.3,-951.8
6040 -> 6040,0.1,0_加速,149.8 -> 149.8,2.456 -> 2.456,0.0,0.0,-0.5,-978.9,-979.4
6050 -> 6050,0.1,2_ブレーキ,137.2 -> 137.2,2.467 -> 2.467,0.0,-4.0,0.0,-996.0,-1000.0
6060 -> 6060,0.1,1_惰行,136.7 -> 136.7,2.477 -> 2.477,0.0,-2.0,0.0,-1017.0,-1019.0
6070 -> 6070,0.1,2_ブレーキ,124.1 -> 124.1,2.487 -> 2.487,0.0,-2.0,0.0,-1032.1,-1034.1
6080 -> 6080,0.1,0_加速,138.2 -> 138.2,2.497 -> 2.497,0.0,-4.0,-0.5,-1057.9,-1062.4
6090 -> 6090,0.1,1_惰行,137.7 -> 137.7,2.508 -> 2.508,0.0,-2.0,0.0,-1079.0,-1081.0
6100 -> 6100,0.1,0_加速,151.8 -> 151.8,2.519 -> 2.519,0.0,-2.0,-0.5,-1106.9,-1109.4
6110 -> 6110,0.1,2_ブレーキ,139.2 -> 139.2,2.530 -> 2.530,0.0,-4.0,0.0,-1124.4,-1128.4
6120 -> 6120,0.1,1_惰行,138.7 -> 138.7,2.541 -> 2.541,0.0,-2.0,0.0,-1145.7,-1147.7
6130 -> 6130,0.1,2_ブレーキ,126.1 -> 126.1,2.551 -> 2.551,0.0,-2.0,0.0,-1161.2,-1163.2
6140 -> 6140,0.1,2_ブレーキ,113.5 -> 113.5,2.560 -> 2.560,0.0,0.0,0.0,-1174.7,-1174.7
6150 -> 6150,0.1,1_惰行,113.1 -> 113.1,2.569 -> 2.569,0.0,-2.0,0.0,-1192.0,-1194.0
6160 -> 6160,0.1,1_惰行,112.6 -> 112.6,2.578 -> 2.578,0.0,0.0,0.0,-1209.2,-1209.2
6170 -> 6170,0.1,0_加速,126.8 -> 126.8,2.587 -> 2.587,0.0,-2.0,-0.5,-1233.3,-1235.8
6180 -> 6180,0.1,1_惰行,126.3 -> 126.3,2.597 -> 2.597,0.0,-2.0,0.0,-1252.6,-1254.6
6190 -> 6190,0.1,2_ブレーキ,113.7 -> 113.7,2.606 -> 2.606,0.0,-2.0,0.0,-1266.2,-1268.2
6200 -> 6200,0.1,2_ブレーキ,101.1 -> 101.1,2.614 -> 2.614,0.0,0.0,0.0,-1277.8,-1277.8
6210 -> 6210,0.1,0_加速,115.3 -> 115.3,2.623 -> 2.623,0.0,-4.0,-0.5,-1300.1,-1304.6
6220 -> 6220,0.1,2_ブレーキ,102.7 -> 102.7,2.631 -> 2.631,0.0,-4.0,0.0,-1311.9,-1315.9
6230 -> 6230,0.1,0_加速,116.8 -> 116.8,2.640 -> 2.640,0.0,-4.0,-0.5,-1334.4,-1338.9
6240 -> 6240,0.1,1_惰行,116.4 -> 116.4,2.649 -> 2.649,0.0,-2.0,0.0,-1352.2,-1354.2
6250 -> 6250,0.1,0_加速,130.5 -> 130.5,2.658 -> 2.658,0.0,-2.0,-0.5,-1376.9,-1379.4
6260 -> 6260,0.1,2_ブレーキ,117.9 -> 117.9,2.668 -> 2.668,0.0,-4.0,0.0,-1391.1,-1395.1
6270 -> 6270,0.1,0_加速,132.1 -> 132.1,2.677 -> 2.677,0.0,-4.0,-0.5,-1415.9,-1420.4
6280 -> 6280,0.1,1_惰行,131.6 -> 131.6,2.688 -> 2.688,0.0,-2.0,0.0,-1436.1,-1438.1
6290 -> 6290,0.1,2_ブレーキ,119.0 -> 119.0,2.697 -> 2.697,0.0,-2.0,0.0,-1450.4,-1452.4
6300 -> 6300,0.1,2_ブレーキ,106.4 -> 106.4,2.706 -> 2.706,0.0,0.0,0.0,-1462.9,-1462.9
6310 -> 6310,0.1,1_惰行,105.9 -> 105.9,2.714 -> 2.714,0.0,-2.0,0.0,-1479.1,-1481.1
6320 -> 6320,0.1,0_加速,120.1 -> 120.1,2.723 -> 2.723,0.0,-2.0,-0.5,-1502.1,-1504.6
6330 -> 6330,0.1,2_ブレーキ,107.5 -> 107.5,2.732 -> 2.732,0.0,-4.0,0.0,-1514.7,-1518.7
6340 -> 6340,0.1,0_加速,121.7 -> 121.7,2.741 -> 2.741,0.0,-4.0,-0.5,-1538.0,-1542.5
6350 -> 6350,0.1,0_加速,135.8 -> 135.8,2.750 -> 2.750,0.0,0.0,-0.5,-1563.4,-1563.9
6360 -> 6360,0.1,2_ブレーキ,123.2 -> 123.2,2.760 -> 2.760,0.0,-4.0,0.0,-1578.4,-1582.4
6370 -> 6370,0.1,1_惰行,122.7 -> 122.7,2.770 -> 2.770,0.0,-2.0,0.0,-1597.2,-1599.2
6380 -> 6380,0.1,2_ブレーキ,110.1 -> 110.1,2.779 -> 2.779,0.0,-2.0,0.0,-1610.2,-1612.2
6390 -> 6390,0.1,0_加速,124.3 -> 124.3,2.788 -> 2.788,0.0,-4.0,-0.5,-1633.9,-1638.4
6400 -> 6400,0.1,1_惰行,123.8 -> 123.8,2.798 -> 2.798,0.0,-2.0,0.0,-1652.8,-1654.8
6410 -> 6410,0.1,2_ブレーキ,111.2 -> 111.2,2.807 -> 2.807,0.0,-2.0,0.0,-1666.0,-1668.0
6420 -> 6420,0.1,2_ブレーキ,98.6 -> 98.6,2.815 -> 2.815,0.0,0.0,0.0,-1677.2,-1677.2
6430 -> 6430,0.1,1_惰行,98.2 -> 98.2,2.822 -> 2.822,0.0,-2.0,0.0,-1692.3,-1694.3
6440 -> 6440,0.1,2_ブレーキ,85.6 -> 85.6,2.829 -> 2.829,0.0,-2.0,0.0,-1701.5,-1703.5
6450 -> 6450,0.1,2_ブレーキ,73.0 -> 73.0,2.835 -> 2.835,0.0,0.0,0.0,-1708.8,-1708.8
6460 -> 6460,0.1,2_ブレーキ,60.4 -> 60.4,2.840 -> 2.840,0.0,0.0,0.0,-1714.1,-1714.1
6470 -> 6470,0.1,1_惰行,60.1 -> 60.1,2.845 -> 2.845,0.0,-2.0,0.0,-1723.3,-1725.3
6480 -> 6480,0.1,0_加速,74.3 -> 74.3,2.850 -> 2.850,0.0,-2.0,-0.5,-1739.2,-1741.7
6490 -> 6490,0.1,2_ブレーキ,61.7 -> 61.7,2.855 -> 2.855,0.0,-4.0,0.0,-1744.8,-1748.8
6500 -> 6500,0.1,2_ブレーキ,49.1 -> 49.1,2.860 -> 2.860,0.0,0.0,0.0,-1748.4,-1748.4
6510 -> 6510,0.1,1_惰行,48.8 -> 48.8,2.863 -> 2.863,0.0,-2.0,0.0,-1755.8,-1757.8
6520 -> 6520,0.1,2_ブレーキ,36.2 -> 36.2,2.867 -> 2.867,0.0,-2.0,0.0,-1757.4,-1759.4
