step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.016198238860646075,42.517563629150395,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.01946623314305036,42.21881103515625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.023328032571101057,56.45344619750977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.02767025283705783,56.12940788269043,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.03198749644430358,55.80598754882813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.03575879181551965,43.205987548828126,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.0385578649645135,30.605987548828125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.04090759727632068,30.327041244506837,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.04385225389897966,44.572003555297854,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.04789553711524792,58.80449295043945,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.05241897489573821,58.47596740722656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.05691709030761498,58.14807357788086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.06086910229954604,45.5480770111084,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.06437070725843058,45.24402008056641,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.06784887391708731,44.94050216674805,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.07078178291645432,32.340502166748045,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.07274246969359911,19.740500450134277,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.07425452107525798,19.47816753387451,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07636243657089913,33.731824493408205,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.07843047862549385,21.131824493408203,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.08004979823749658,20.867441940307618,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.0822648659410105,35.12002601623535,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.08557918162573545,49.36092338562012,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.08999179360345855,63.58895645141602,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.09488400627779929,63.251092529296876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.0992297696395053,50.651092529296875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.10374188050755571,64.87789993286133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.10935114596267015,79.09056243896485,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.11491909049611394,66.49056243896484,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.11951481280733553,53.89056243896484,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.12313831289633488,41.29056243896485,2,18.11750044499604,0.0,0.0,0.0,0.0,0.0,18.11750044499604
1810,0.126311721081502,40.99392814636231,1,18.867040925835454,0.0,-2.0,0.0,0.0,0.0,16.867040925835454
1820,0.12894011048163626,28.393926429748536,2,13.14194700067219,0.0,-2.0,0.0,0.0,0.0,11.14194700067219
1830,0.13173567389061538,42.64048690795899,0,13.977817044896028,0.0,-4.0,-0.5,0.0,0.0,9.477817044896028
1840,0.13449111274587963,30.040486907958986,2,13.77719427632087,0.0,-4.0,0.0,0.0,0.0,9.77719427632087
1850,0.13679724893042003,29.762440109252932,1,11.530680922702459,0.0,-2.0,0.0,0.0,0.0,9.530680922702459
1860,0.13969836024678814,44.00786933898926,0,14.5055565818393,0.0,-2.0,-0.5,0.0,0.0,12.0055565818393
1870,0.1425593070307668,31.407869338989258,2,14.304733919893806,0.0,-4.0,0.0,0.0,0.0,10.304733919893806
1880,0.14444803159252326,18.807871055603027,2,9.44362280878181,0.0,0.0,0.0,0.0,0.0,9.44362280878181
1890,0.14536453393205748,6.207870197296143,2,4.582511697672089,0.0,0.0,0.0,0.0,0.0,4.582511697672089
1900,0.1464489112153369,20.471225166320803,0,5.421886416396546,0.0,-4.0,-0.5,0.0,0.0,0.9218864163965463
1910,0.1474937588063331,7.871225166320801,2,5.224237954981845,0.0,0.0,0.0,0.0,0.0,5.224237954981845
1920,0.14765400069426413,-1.259999978542328,2,0.801209439654258,-2.0,0.0,0.0,0.0,0.0,-1.198790560345742
1930,0.14765400069426413,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1940,0.14765400069426413,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1950,0.14765400069426413,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1960,0.14825954990163354,14.267537498474121,0,3.0277460368472475,0.0,-2.0,-0.5,0.0,0.0,0.5277460368472475
1970,0.14934963777314203,14.013047790527343,1,5.450439357541654,0.0,-2.0,0.0,0.0,0.0,3.4504393575416543
1980,0.1498961692692643,1.413048219680786,2,2.732657480612488,0.0,0.0,0.0,0.0,0.0,2.732657480612488
1990,0.14989735019665432,-1.259999978542328,2,0.005904636949480846,-2.0,0.0,0.0,0.0,0.0,-1.9940953630505192
2000,0.15050290525985865,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2010,0.15159299898092085,14.013124179840089,1,5.450468605311016,0.0,-2.0,0.0,0.0,0.0,3.4504686053110163
2020,0.15266347131831828,13.758990669250489,1,5.352361686988161,0.0,0.0,0.0,0.0,0.0,5.352361686988161
2030,0.15371434970113507,13.505213356018066,1,5.254391914082817,0.0,0.0,0.0,0.0,0.0,5.254391914082817
2040,0.15536157654292987,27.763362693786622,0,8.23613420897459,0.0,-2.0,-0.5,0.0,0.0,5.73613420897459
2050,0.1574921607330204,27.48889675140381,1,10.652920950452653,0.0,-2.0,0.0,0.0,0.0,8.652920950452653
2060,0.15907849535191568,14.88889675140381,2,7.931673094476537,0.0,-2.0,0.0,0.0,0.0,5.931673094476537
2070,0.1608324452675655,29.146024703979492,0,8.769749578249275,0.0,-4.0,-0.5,0.0,0.0,4.269749578249275
2080,0.16368601500077096,43.39196548461914,0,14.267848666027021,0.0,0.0,-0.5,0.0,0.0,13.767848666027021
2090,0.16702141416345584,43.091695404052736,1,19.6769958134239,0.0,-2.0,0.0,0.0,0.0,17.6769958134239
2100,0.1703336664686327,42.79194717407227,1,19.56126152588513,0.0,0.0,0.0,0.0,0.0,19.56126152588513
2110,0.17362281217124445,42.4927173614502,1,19.445728513058384,0.0,0.0,0.0,0.0,0.0,19.445728513058384
2120,0.17750573614429352,56.7271053314209,0,19.41461986524473,0.0,-2.0,-0.5,0.0,0.0,16.91461986524473
2130,0.18186905016085242,56.4025520324707,1,24.816570082794442,0.0,-2.0,0.0,0.0,0.0,22.816570082794442
2140,0.18682471269818937,70.62378387451172,0,24.77831268668524,0.0,-2.0,-0.5,0.0,0.0,22.27831268668524
2150,0.1922591323475101,70.27169952392579,1,30.172098246603582,0.0,-2.0,0.0,0.0,0.0,28.172098246603582
2160,0.19828434810559534,84.47868347167969,0,30.126078790426618,0.0,-2.0,-0.5,0.0,0.0,27.626078790426618
2170,0.20478655789941613,84.09690856933594,1,35.51104896910306,0.0,-2.0,0.0,0.0,0.0,33.51104896910306
2180,0.2118778902416017,98.28856658935547,0,35.45666171092762,0.0,-2.0,-0.5,0.0,0.0,32.95666171092762
2190,0.21892716236886905,85.68856658935547,2,35.24636063633807,0.0,-4.0,0.0,0.0,0.0,31.246360636338068
2200,0.22500421227391415,73.08856658935547,2,30.385249525224935,0.0,0.0,0.0,0.0,0.0,30.385249525224935
2210,0.23062859852780088,72.73136672973634,1,31.121931269433844,0.0,-2.0,0.0,0.0,0.0,29.121931269433844
2220,0.23622545484778026,72.3749153137207,1,30.98428159989612,0.0,0.0,0.0,0.0,0.0,30.98428159989612
2230,0.24179483868108756,72.01920547485352,1,30.84691916653742,0.0,0.0,0.0,0.0,0.0,30.84691916653742
2240,0.2479548140349247,86.2243148803711,0,30.79987676918563,0.0,-2.0,-0.5,0.0,0.0,28.29987676918563
2250,0.2545915517233358,85.83863983154298,1,36.183688442055654,0.0,-2.0,0.0,0.0,0.0,34.183688442055654
2260,0.26181719219373256,100.02828598022461,0,0.0,0.0,-2.0,-0.5,-0.010912418365478516,0.0,-2.5109124183654785
2270,0.27013699697969823,114.20088958740234,0,0.0,0.0,0.0,-0.5,-5.4787373542785645,0.0,-5.9787373542785645
2280,0.27954960184289973,128.35529022216798,0,0.0,0.0,0.0,-0.5,-10.939538955688477,0.0,-11.439538955688477
2290,0.2889188372590996,115.75529022216797,2,0.0,0.0,-4.0,0.0,-6.078431606292725,0.0,-10.078432083129883
2300,0.2978311669916906,115.29820404052735,1,0.0,0.0,-2.0,0.0,-5.902082920074463,0.0,-7.902082920074463
2310,0.306708277638528,114.84229202270508,1,0.0,0.0,0.0,0.0,-5.726191997528076,0.0,-5.726191997528076
2320,0.31503484346099037,102.24229202270509,2,0.0,0.0,-2.0,0.0,-0.8650803565979004,0.0,-2.8650803565979004
2330,0.32352536608829374,116.41213531494141,0,0.0,0.0,-4.0,-0.5,-6.331841945648193,0.0,-10.831842422485352
2340,0.33197306144963,103.81213531494141,2,0.0,0.0,-4.0,0.0,-1.4707303047180176,0.0,-5.470730304718018
2350,0.3405846304694439,117.97999420166016,0,0.0,0.0,-4.0,-0.5,-6.9367241859436035,0.0,-11.436723709106445
2360,0.35028862040577663,132.12934112548828,0,0.0,0.0,0.0,-0.5,-12.395580291748047,0.0,-12.895580291748047
2370,0.3610835541005355,146.25903625488283,0,0.0,0.0,0.0,-0.5,-17.84684944152832,0.0,-18.34684944152832
2380,0.37183425094773803,133.6590362548828,2,0.0,0.0,-4.0,0.0,-12.985736846923828,0.0,-16.985736846923828
2390,0.38212599209365433,133.1536651611328,1,0.0,0.0,-2.0,0.0,-12.790767669677734,0.0,-14.790767669677734
2400,0.39299990154470565,147.28189086914062,0,0.0,0.0,-2.0,-0.5,-18.241470336914062,0.0,-20.741470336914062
2410,0.40496307215185695,161.38921508789062,0,0.0,0.0,0.0,-0.5,-23.684112548828125,0.0,-24.184112548828125
2420,0.4168812217839121,148.78921508789062,2,0.0,0.0,-4.0,0.0,-18.823001861572266,0.0,-22.823001861572266
2430,0.4289606019893104,162.89424591064454,0,0.0,0.0,-4.0,-0.5,-24.26475715637207,0.0,-28.76475715637207
2440,0.442127400738306,176.97713928222657,0,0.0,0.0,0.0,-0.5,-29.697969436645508,0.0,-30.197969436645508
2450,0.4552483217023318,164.37713928222658,2,0.0,0.0,-4.0,0.0,-24.836856842041016,0.0,-28.836856842041016
2460,0.46739702044413534,151.77713928222656,2,0.0,0.0,0.0,0.0,-19.975749969482422,0.0,-19.975749969482422
2470,0.4797067563168661,165.87756958007813,0,0.0,0.0,-4.0,-0.5,-25.415727615356445,0.0,-29.915727615356445
2480,0.49248040511944197,165.27588958740236,1,0.0,0.0,-2.0,0.0,-25.1835994720459,0.0,-27.1835994720459
2490,0.5046984520209142,152.67588958740234,2,0.0,0.0,-2.0,0.0,-20.322486877441406,0.0,-22.322486877441406
2500,0.5159442767001643,140.07588958740234,2,0.0,0.0,0.0,0.0,-15.461376190185547,0.0,-15.461376190185547
2510,0.5262178791571922,127.47588958740235,2,0.0,0.0,0.0,0.0,-10.600263595581055,0.0,-10.600263595581055
2520,0.5366540275136196,141.61217651367187,0,0.0,0.0,-4.0,-0.5,-16.054079055786133,0.0,-20.554079055786133
2530,0.5481800788108635,155.7280288696289,0,0.0,0.0,0.0,-0.5,-21.50001335144043,0.0,-22.00001335144043
2540,0.5607944081580772,169.8223068237305,0,0.0,0.0,0.0,-0.5,-26.937620162963867,0.0,-27.437620162963867
2550,0.5738718982970196,169.20799255371094,1,0.0,0.0,-2.0,0.0,-26.700613021850586,0.0,-28.700613021850586
2560,0.5863933484681172,156.60799255371094,2,0.0,0.0,-2.0,0.0,-21.839502334594727,0.0,-23.839502334594727
2570,0.5984529818918284,156.03526153564454,1,0.0,0.0,-2.0,0.0,-21.618539810180664,0.0,-23.618539810180664
2580,0.6099580179532104,143.43526153564454,2,0.0,0.0,-2.0,0.0,-16.75743293762207,0.0,-18.75743293762207
2590,0.6216246256467285,157.54839477539062,0,0.0,0.0,-4.0,-0.5,-22.202312469482422,0.0,-26.702312469482422
2600,0.6337566984941045,156.9727798461914,1,0.0,0.0,-2.0,0.0,-21.980239868164062,0.0,-23.980239868164062
2610,0.6458444315378554,156.39893646240236,1,0.0,0.0,0.0,0.0,-21.75885009765625,0.0,-21.75885009765625
2620,0.6573775283466852,143.79893646240234,2,0.0,0.0,-2.0,0.0,-16.897737503051758,0.0,-18.897737503051758
2630,0.6679384029332925,131.19893646240234,2,0.0,0.0,0.0,0.0,-12.036626815795898,0.0,-12.036626815795898
2640,0.6786616018159667,145.32994995117187,0,0.0,0.0,-4.0,-0.5,-17.488405227661133,0.0,-21.988405227661133
2650,0.6898524547397271,144.79109802246094,1,0.0,0.0,-2.0,0.0,-17.280513763427734,0.0,-19.280513763427734
2660,0.7004898854607707,132.19109802246095,2,0.0,0.0,-2.0,0.0,-12.41940689086914,0.0,-14.41940689086914
2670,0.7101550939595922,119.59109802246094,2,0.0,0.0,0.0,0.0,-7.558295726776123,0.0,-7.558295726776123
2680,0.7193629709982073,119.12398681640626,1,0.0,0.0,-2.0,0.0,-7.378079891204834,0.0,-9.378080368041992
2690,0.7280199143457393,106.52398681640625,2,0.0,0.0,-2.0,0.0,-2.516968250274658,0.0,-4.516968250274658
2700,0.735704635471049,93.92398681640626,2,38.4236056265479,0.0,0.0,0.0,0.0,0.0,38.4236056265479
2710,0.7429347346952083,93.52067184448242,1,39.15049612079588,0.0,-2.0,0.0,0.0,0.0,37.15049612079588
2720,0.7507527435641486,107.70124053955078,0,0.0,0.0,-2.0,-0.5,-2.9711556434631348,0.0,-5.471155643463135
2730,0.7596641894712763,121.86414184570313,0,0.0,0.0,0.0,-0.5,-8.435237884521484,0.0,-8.935237884521484
2740,0.7685325642266158,109.26413497924806,2,0.0,0.0,-4.0,0.0,-3.5741257667541504,0.0,-7.57412576675415
2750,0.777564519104694,123.42501068115234,0,0.0,0.0,-4.0,-0.5,-9.037425994873047,0.0,-13.537425994873047
2760,0.7865533318889576,110.82501068115235,2,0.0,0.0,-4.0,0.0,-4.176313877105713,0.0,-8.176313400268555
2770,0.7945699224509989,98.22501068115234,2,40.08295281020537,0.0,0.0,0.0,0.0,0.0,40.08295281020537
2780,0.8027506797955629,112.39985275268555,0,0.0,0.0,-4.0,-0.5,-4.783895015716553,0.0,-9.283895492553711
2790,0.8114044684619922,111.95139083862306,1,0.0,0.0,-2.0,0.0,-4.610874652862549,0.0,-6.610874652862549
2800,0.8200237021520822,111.50406875610352,1,0.0,0.0,0.0,0.0,-4.438297748565674,0.0,-4.438297748565674
2810,0.8292283685899984,125.66203308105469,0,0.0,0.0,-2.0,-0.5,-9.900476455688477,0.0,-12.400476455688477
2820,0.838389790393122,113.06202621459961,2,0.0,0.0,-4.0,0.0,-5.039360523223877,0.0,-9.039360046386719
2830,0.8465789899740235,100.46202621459962,2,0.0,0.0,0.0,0.0,-0.1782512664794922,0.0,-0.1782512664794922
2840,0.8537959673327027,87.86202621459961,2,36.084886793396436,0.0,0.0,0.0,0.0,0.0,36.084886793396436
2850,0.8611776345610563,102.04931716918945,0,0.0,0.0,-4.0,-0.5,-0.7906317710876465,0.0,-5.2906317710876465
2860,0.8690338659813021,101.62663879394532,1,0.0,0.0,-2.0,0.0,-0.6275606155395508,0.0,-2.627560615539551
2870,0.8768575271301282,101.20499038696289,1,0.0,0.0,0.0,0.0,-0.4648876190185547,0.0,-0.4648876190185547
2880,0.8846486970045884,100.78436508178712,1,0.0,0.0,0.0,0.0,-0.3026103973388672,0.0,-0.3026103973388672
2890,0.8918905460246651,88.1843650817871,2,36.20924510038435,0.0,-2.0,0.0,0.0,0.0,34.20924510038435
2900,0.8981601728225197,75.58436508178711,2,31.348133989272355,0.0,0.0,0.0,0.0,0.0,31.348133989272355
2910,0.9045950745790775,89.78558807373047,0,32.1745087827901,0.0,-4.0,-0.5,0.0,0.0,27.6745087827901
2920,0.9121250698751423,103.97061309814454,0,0.0,0.0,0.0,-0.5,-1.5318703651428223,0.0,-2.0318703651428223
2930,0.9201293505141056,103.5432518005371,1,0.0,0.0,-2.0,0.0,-1.3669943809509277,0.0,-3.3669943809509277
2940,0.9275840764746387,90.94325180053711,2,37.27362980266548,0.0,-2.0,0.0,0.0,0.0,35.27362980266548
2950,0.9345844739361232,90.54684448242188,1,38.001987307423406,0.0,-2.0,0.0,0.0,0.0,36.001987307423406
2960,0.9415543233790018,90.15135040283204,1,37.84924721439256,0.0,0.0,0.0,0.0,0.0,37.84924721439256
2970,0.9484936949285127,89.75676956176758,1,37.69685774755362,0.0,0.0,0.0,0.0,0.0,37.69685774755362
2980,0.9554026584076278,89.36308135986329,1,37.5448173955765,0.0,0.0,0.0,0.0,0.0,37.5448173955765
2990,0.9629000738518376,103.54860763549804,0,0.0,0.0,-2.0,-0.5,-1.3690614700317383,0.0,-3.8690614700317383
3000,0.9703552133742571,90.94860763549805,2,37.27569761209793,0.0,-4.0,0.0,0.0,0.0,33.27569761209793
3010,0.9773560238740231,90.55219345092773,1,38.00405249882988,0.0,-2.0,0.0,0.0,0.0,36.00405249882988
3020,0.9838083535184695,77.95219345092774,2,32.26164822223154,0.0,-2.0,0.0,0.0,0.0,30.261648222231543
3030,0.9904258482078623,92.15080032348634,0,33.08747344696428,0.0,-4.0,-0.5,0.0,0.0,28.58747344696428
3040,0.9970015272333229,79.55080032348633,2,32.878395127302724,0.0,-4.0,0.0,0.0,0.0,28.878395127302724
3050,1.0037422963066305,93.74762191772462,0,33.7038453665383,0.0,-4.0,-0.5,0.0,0.03432605452466117,29.238171421062965
3060,1.0115778051258977,107.92791595458985,0,0.0,0.0,0.0,-0.5,-3.058607578277588,0.035697555642572404,-3.5229101181030273
3070,1.0198870167734666,107.49074935913086,1,0.0,0.0,-2.0,0.0,-2.8899502754211426,0.03721188782002763,-4.852738380432129
3080,1.0276463337604913,94.89074935913087,2,38.79658493512352,0.0,-2.0,0.0,0.0,0.03868395289699676,36.835268888020515
3090,1.0344334285252939,82.29074935913086,2,33.93547382401266,0.0,0.0,0.0,0.0,0.040019239822802345,33.975493063835465
3100,1.0402483010678742,69.69074935913086,2,29.074362712901802,0.0,0.0,0.0,0.0,0.041199853344746275,29.11556256624655
3110,1.0456108088029739,69.3405876159668,1,29.81253867549856,0.0,-2.0,0.0,0.0,0.042319468797660444,27.85485814429622
3120,1.0509463284076606,68.99114685058593,1,29.67759802343312,0.0,0.0,0.0,0.0,0.04346364464871261,29.721061668081834
3130,1.0568727927652368,83.19949035644531,0,29.632321787881324,0.0,-2.0,-0.5,0.0,0.044770845399423845,27.177092633280747
3140,1.0638949230165515,97.39217834472656,0,35.11065125657353,0.0,0.0,-0.5,0.0,0.046370700567686274,34.65702195714122
3150,1.072011461281181,111.56803665161134,0,0.0,0.0,0.0,-0.5,-4.462978839874268,0.04829125545668244,-4.914687633514404
3160,1.0806011568361278,111.12169647216797,1,0.0,0.0,-2.0,0.0,-4.290778636932373,0.05041047423442348,-6.240368366241455
3170,1.0897763400208904,125.28014831542968,0,0.0,0.0,-2.0,-0.5,-9.753143310546875,0.052776968427381006,-12.200366020202637
3180,1.0989082961478076,112.68014831542969,2,0.0,0.0,-4.0,0.0,-4.892032146453857,0.055242615323156455,-8.836790084838867
3190,1.1070680300525026,100.0801483154297,2,0.0,0.0,0.0,0.0,-0.03092050552368164,0.057543048754540985,0.02662254497408867
3200,1.1153918342740865,114.25269012451172,0,0.0,0.0,-4.0,-0.5,-5.498721599578857,0.05998846914202182,-9.93873405456543
3210,1.124808433419233,128.40702209472656,0,0.0,0.0,0.0,-0.5,-10.95949935913086,0.062880453391049,-11.396618843078613
3220,1.1346955451319907,127.9162078857422,1,0.0,0.0,-2.0,0.0,-10.7701416015625,0.06606710164101706,-12.70407485961914
3230,1.1451656431933264,142.0518768310547,0,0.0,0.0,-2.0,-0.5,-16.223718643188477,0.06961787836279915,-18.65410041809082
3240,1.1567255949444144,156.16708374023438,0,0.0,0.0,0.0,-0.5,-21.66939926147461,0.07376033832978021,-22.095638275146484
3250,1.1693737727561344,170.26067504882812,0,0.0,0.0,0.0,-0.5,-27.106740951538086,0.078575665730551,-27.528165817260742
3260,1.1830985260393907,183.67668457031252,0,0.0,0.0,0.0,-0.5,-32.28267288208008,0.08415714472045463,-32.698516845703125
3270,1.1967363876759294,171.0766845703125,2,0.0,0.0,-4.0,0.0,-27.42156219482422,0.09009594245422753,-31.331466674804688
3280,1.209402027090246,158.4766845703125,2,0.0,0.0,0.0,0.0,-22.56045150756836,0.09598609400563203,-22.464466094970703
3290,1.2210954442823403,145.8766845703125,2,0.0,0.0,0.0,0.0,-17.699338912963867,0.10176542529952712,-17.59757423400879
3300,1.2329502784685935,159.98615112304688,0,0.0,0.0,-4.0,-0.5,-23.142807006835938,0.10797984439759167,-27.534826278686523
3310,1.2452701285525178,159.40298309326172,1,0.0,0.0,-2.0,0.0,-22.917816162109375,0.11484045694076668,-24.802976608276367
3320,1.257545058342711,158.8216278076172,1,0.0,0.0,0.0,0.0,-22.693531036376953,0.1221095366282137,-22.571420669555664
3330,1.269775207191655,158.2420852661133,1,0.0,0.0,0.0,0.0,-22.469942092895508,0.12980966047844403,-22.340131759643555
3340,1.2825833551464147,172.3323944091797,0,0.0,0.0,-2.0,-0.5,-27.906015396118164,0.1383947303770441,-30.267620086669922
3350,1.2964604446677888,185.48077697753908,0,0.0,0.0,0.0,-0.5,-32.978694915771484,0.14833829090263953,-33.33035659790039
3360,1.3102375110536622,172.88077697753906,2,0.0,0.0,-4.0,0.0,-28.117582321166992,0.15891679234947897,-31.958667755126953
3370,1.3241564890114543,186.00836791992188,0,0.0,0.0,-4.0,-0.5,-33.18224334716797,0.17037052711129427,-37.511871337890625
3380,1.3384806212872091,185.3403305053711,1,0.0,0.0,-2.0,0.0,-32.92451095581055,0.18302015764709956,-34.74148941040039
3390,1.353256586336992,196.38305969238283,0,0.0,0.0,-2.0,-0.5,-37.18482208251953,0.1970536689987868,-39.487770080566406
3400,1.3683797036528438,195.67895965576173,1,0.0,0.0,-2.0,0.0,-36.913177490234375,0.21253181816151578,-38.700645446777344
3410,1.3829436670284354,183.07895965576174,2,0.0,0.0,-2.0,0.0,-32.052066802978516,0.2285857758527471,-33.823482513427734
3420,1.3970421880054662,182.42087860107424,1,0.0,0.0,-2.0,0.0,-31.798179626464844,0.24528091154067921,-33.55289840698242
3430,1.4116039464635508,193.7186004638672,0,0.0,0.0,-2.0,-0.5,-36.15686798095703,0.2638057201563311,-38.393062591552734
3440,1.4269954731480936,204.0483169555664,0,0.0,0.0,0.0,-0.5,-40.14209747314453,0.2849092068782573,-40.3571891784668
3450,1.4427088798342182,203.31677856445313,1,0.0,0.0,-2.0,0.0,-39.85987091064453,0.30819650740533433,-41.551673889160156
3460,1.4588071117948098,212.86399383544924,0,0.0,0.0,-2.0,-0.5,-43.543212890625,0.33402931226230304,-45.70918273925781
3470,1.474697080585152,200.2639938354492,2,0.0,0.0,-4.0,0.0,-38.68209457397461,0.36165061518406505,-42.32044219970703
3480,1.4896148271532719,187.66399383544922,2,0.0,0.0,0.0,0.0,-33.82098388671875,0.3896571801050211,-33.43132781982422
3490,1.5045613918326255,198.5061813354492,0,0.0,0.0,-4.0,-0.5,-38.003929138183594,0.41989309811390596,-42.08403778076172
3500,1.5198480109664951,197.79456939697266,1,0.0,0.0,-2.0,0.0,-37.72938537597656,0.4532451940406631,-39.27613830566406
3510,1.5350798283874192,197.0854705810547,1,0.0,0.0,0.0,0.0,-37.455814361572266,0.48911240657405425,-36.96670150756836
3520,1.5507190704106475,207.1365188598633,0,0.0,0.0,-2.0,-0.5,-41.333534240722656,0.5288942696098026,-43.30464172363281
3530,1.5661671041423997,194.5365188598633,2,0.0,0.0,-4.0,0.0,-36.4724235534668,0.5713652726955882,-39.901058197021484
3540,1.5816187905205186,204.7981201171875,0,0.0,0.0,-4.0,-0.5,-40.431373596191406,0.6172580340508481,-44.314117431640625
