step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4060 -> 4060,0.1,0_加速,185.5 -> 185.5,1.822 -> 1.822,0.0,-2.0,-0.5,-33.0,-33.5
4070 -> 4070,0.1,0_加速,196.6 -> 196.6,1.837 -> 1.837,0.0,0.0,-0.5,-37.3,-35.5
4080 -> 4080,0.1,2_ブレーキ,184.0 -> 184.0,1.851 -> 1.851,0.0,-4.0,0.0,-32.4,-34.0
4090 -> 4090,0.1,1_惰行,183.3 -> 183.3,1.865 -> 1.865,0.0,-2.0,0.0,-32.1,-31.6
4100 -> 4100,0.1,1_惰行,182.6 -> 182.6,1.879 -> 1.879,0.0,0.0,0.0,-31.9,-29.1
4110 -> 4110,0.1,0_加速,193.9 -> 193.9,1.894 -> 1.894,0.0,-2.0,-0.5,-36.2,-35.8
4120 -> 4120,0.1,1_惰行,193.2 -> 193.2,1.909 -> 1.909,0.0,-2.0,0.0,-36.0,-34.8
4130 -> 4130,0.1,2_ブレーキ,180.6 -> 180.6,1.923 -> 1.923,0.0,-2.0,0.0,-31.1,-29.7
4140 -> 4140,0.1,1_惰行,180.0 -> 180.0,1.937 -> 1.937,0.0,-2.0,0.0,-30.9,-29.2
4150 -> 4150,0.1,0_加速,191.7 -> 191.7,1.952 -> 1.952,0.0,-2.0,-0.5,-35.4,-33.9
4160 -> 4160,0.1,2_ブレーキ,179.1 -> 179.1,1.966 -> 1.966,0.0,-4.0,0.0,-30.9,-30.7
4170 -> 4170,0.1,1_惰行,178.4 -> 178.4,1.980 -> 1.980,0.0,-2.0,0.0,-41.2,-38.6
4180 -> 4180,0.1,2_ブレーキ,165.8 -> 165.8,1.993 -> 1.993,0.0,-2.0,0.0,-53.8,-50.9
4190 -> 4190,0.1,2_ブレーキ,153.2 -> 153.2,2.005 -> 2.005,0.0,0.0,0.0,-79.5,-74.6
4200 -> 4200,0.1,1_惰行,152.7 -> 152.7,2.017 -> 2.017,0.0,-2.0,0.0,-102.8,-100.2
4210 -> 4210,0.1,2_ブレーキ,140.1 -> 140.1,2.028 -> 2.028,0.0,-2.0,0.0,-120.5,-118.1
4220 -> 4220,0.1,0_加速,154.2 -> 154.2,2.040 -> 2.040,0.0,-4.0,-0.5,-148.7,-149.1
4230 -> 4230,0.1,0_加速,168.3 -> 168.3,2.052 -> 2.052,0.0,0.0,-0.5,-179.2,-179.7
4240 -> 4240,0.1,1_惰行,167.7 -> 167.7,2.065 -> 2.065,0.0,-2.0,0.0,-204.8,-206.8
4250 -> 4250,0.1,1_惰行,167.1 -> 167.1,2.078 -> 2.078,0.0,0.0,0.0,-230.4,-230.4
4260 -> 4260,0.1,2_ブレーキ,154.5 -> 154.5,2.090 -> 2.090,0.0,-2.0,0.0,-250.3,-252.3
4270 -> 4270,0.1,2_ブレーキ,141.9 -> 141.9,2.102 -> 2.102,0.0,0.0,0.0,-268.2,-268.2
4280 -> 4280,0.1,2_ブレーキ,129.3 -> 129.3,2.112 -> 2.112,0.0,0.0,0.0,-284.2,-284.2
4290 -> 4290,0.1,1_惰行,128.8 -> 128.8,2.122 -> 2.122,0.0,-2.0,0.0,-303.9,-305.9
4300 -> 4300,0.1,0_加速,142.9 -> 142.9,2.133 -> 2.133,0.0,-2.0,-0.5,-330.4,-332.9
4310 -> 4310,0.1,0_加速,157.0 -> 157.0,2.144 -> 2.144,0.0,0.0,-0.5,-359.1,-359.6
4320 -> 4320,0.1,2_ブレーキ,144.4 -> 144.4,2.156 -> 2.156,0.0,-4.0,0.0,-377.4,-381.4
4330 -> 4330,0.1,1_惰行,143.9 -> 143.9,2.167 -> 2.167,0.0,-2.0,0.0,-399.4,-401.4
4340 -> 4340,0.1,1_惰行,143.4 -> 143.4,2.178 -> 2.178,0.0,0.0,0.0,-421.4,-421.4
4350 -> 4350,0.1,2_ブレーキ,130.8 -> 130.8,2.189 -> 2.189,0.0,-2.0,0.0,-437.6,-439.6
4360 -> 4360,0.1,0_加速,144.9 -> 144.9,2.199 -> 2.199,0.0,-4.0,-0.5,-464.4,-468.9
4370 -> 4370,0.1,0_加速,159.0 -> 159.0,2.211 -> 2.211,0.0,0.0,-0.5,-493.4,-493.9
4380 -> 4380,0.1,2_ブレーキ,146.4 -> 146.4,2.223 -> 2.223,0.0,-4.0,0.0,-512.0,-516.0
4390 -> 4390,0.1,0_加速,160.5 -> 160.5,2.235 -> 2.235,0.0,-4.0,-0.5,-541.3,-545.8
4400 -> 4400,0.1,0_加速,174.6 -> 174.6,2.248 -> 2.248,0.0,0.0,-0.5,-572.7,-573.2
4410 -> 4410,0.1,0_加速,187.2 -> 187.2,2.262 -> 2.262,0.0,0.0,-0.5,-605.6,-606.1
4420 -> 4420,0.1,1_惰行,186.6 -> 186.6,2.276 -> 2.276,0.0,-2.0,0.0,-634.2,-636.2
4430 -> 4430,0.1,2_ブレーキ,174.0 -> 174.0,2.290 -> 2.290,0.0,-2.0,0.0,-657.0,-659.0
4440 -> 4440,0.1,1_惰行,173.3 -> 173.3,2.303 -> 2.303,0.0,-2.0,0.0,-683.6,-685.6
4450 -> 4450,0.1,2_ブレーキ,160.7 -> 160.7,2.316 -> 2.316,0.0,-2.0,0.0,-704.4,-706.4
4460 -> 4460,0.1,2_ブレーキ,148.1 -> 148.1,2.328 -> 2.328,0.0,0.0,0.0,-723.3,-723.3
4470 -> 4470,0.1,0_加速,162.3 -> 162.3,2.340 -> 2.340,0.0,-4.0,-0.5,-752.8,-757.3
4480 -> 4480,0.1,1_惰行,161.7 -> 161.7,2.353 -> 2.353,0.0,-2.0,0.0,-777.6,-779.6
4490 -> 4490,0.1,2_ブレーキ,149.1 -> 149.1,2.365 -> 2.365,0.0,-2.0,0.0,-796.6,-798.6
4500 -> 4500,0.1,1_惰行,148.5 -> 148.5,2.376 -> 2.376,0.0,-2.0,0.0,-819.3,-821.3
4510 -> 4510,0.1,1_惰行,148.0 -> 148.0,2.387 -> 2.387,0.0,0.0,0.0,-842.0,-842.0
4520 -> 4520,0.1,0_加速,162.1 -> 162.1,2.399 -> 2.399,0.0,-2.0,-0.5,-871.5,-874.0
4530 -> 4530,0.1,1_惰行,161.5 -> 161.5,2.412 -> 2.412,0.0,-2.0,0.0,-896.2,-898.2
4540 -> 4540,0.1,0_加速,175.6 -> 175.6,2.425 -> 2.425,0.0,-2.0,-0.5,-927.7,-930.2
4550 -> 4550,0.1,2_ブレーキ,163.0 -> 163.0,2.438 -> 2.438,0.0,-4.0,0.0,-948.9,-952.9
4560 -> 4560,0.1,2_ブレーキ,150.4 -> 150.4,2.450 -> 2.450,0.0,0.0,0.0,-968.1,-968.1
4570 -> 4570,0.1,0_加速,164.5 -> 164.5,2.462 -> 2.462,0.0,-4.0,-0.5,-998.0,-1002.5
4580 -> 4580,0.1,2_ブレーキ,151.9 -> 151.9,2.474 -> 2.474,0.0,-4.0,0.0,-1017.4,-1021.4
4590 -> 4590,0.1,1_惰行,151.3 -> 151.3,2.486 -> 2.486,0.0,-2.0,0.0,-1040.6,-1042.6
4600 -> 4600,0.1,1_惰行,150.8 -> 150.8,2.498 -> 2.498,0.0,0.0,0.0,-1063.7,-1063.7
4610 -> 4610,0.1,0_加速,164.9 -> 164.9,2.510 -> 2.510,0.0,-2.0,-0.5,-1093.6,-1096.1
4620 -> 4620,0.1,0_加速,178.9 -> 178.9,2.523 -> 2.523,0.0,0.0,-0.5,-1125.6,-1126.1
4630 -> 4630,0.1,1_惰行,178.3 -> 178.3,2.537 -> 2.537,0.0,-2.0,0.0,-1153.0,-1155.0
4640 -> 4640,0.1,2_ブレーキ,165.7 -> 165.7,2.550 -> 2.550,0.0,-2.0,0.0,-1174.5,-1176.5
4650 -> 4650,0.1,0_加速,179.8 -> 179.8,2.564 -> 2.564,0.0,-4.0,-0.5,-1206.7,-1211.2
4660 -> 4660,0.1,0_加速,191.5 -> 191.5,2.578 -> 2.578,0.0,0.0,-0.5,-1240.0,-1240.5
4670 -> 4670,0.1,0_加速,202.0 -> 202.0,2.593 -> 2.593,0.0,0.0,-0.5,-1274.5,-1275.0
4680 -> 4680,0.1,0_加速,211.7 -> 211.7,2.609 -> 2.609,0.0,0.0,-0.5,-1310.3,-1310.8
4690 -> 4690,0.1,0_加速,220.6 -> 220.6,2.626 -> 2.626,0.0,0.0,-0.5,-1347.1,-1347.6
4700 -> 4700,0.1,0_加速,228.8 -> 228.8,2.643 -> 2.643,0.0,0.0,-0.5,-1385.0,-1385.5
4710 -> 4710,0.1,0_加速,236.4 -> 236.4,2.661 -> 2.661,0.0,0.0,-0.5,-1424.0,-1424.5
4720 -> 4720,0.1,0_加速,243.6 -> 243.6,2.680 -> 2.680,0.0,0.0,-0.5,-1463.8,-1464.3
4730 -> 4730,0.1,0_加速,250.2 -> 250.2,2.699 -> 2.699,0.0,0.0,-0.5,-1504.5,-1505.0
4740 -> 4740,0.1,2_ブレーキ,237.6 -> 237.6,2.718 -> 2.718,0.0,-4.0,0.0,-1537.2,-1541.2
4750 -> 4750,0.1,2_ブレーキ,225.0 -> 225.0,2.736 -> 2.736,0.0,0.0,0.0,-1568.0,-1568.0
4760 -> 4760,0.1,0_加速,233.0 -> 233.0,2.753 -> 2.753,0.0,-4.0,-0.5,-1606.4,-1610.9
4770 -> 4770,0.1,2_ブレーキ,220.4 -> 220.4,2.771 -> 2.771,0.0,-4.0,0.0,-1636.4,-1640.4
4780 -> 4780,0.1,2_ブレーキ,207.8 -> 207.8,2.787 -> 2.787,0.0,0.0,0.0,-1664.5,-1664.5
4790 -> 4790,0.1,1_惰行,207.0 -> 207.0,2.803 -> 2.803,0.0,-2.0,0.0,-1696.2,-1698.2
4800 -> 4800,0.1,1_惰行,206.3 -> 206.3,2.819 -> 2.819,0.0,0.0,0.0,-1727.8,-1727.8
4810 -> 4810,0.1,0_加速,215.6 -> 215.6,2.835 -> 2.835,0.0,-2.0,-0.5,-1764.1,-1766.6
4820 -> 4820,0.1,0_加速,224.2 -> 224.2,2.852 -> 2.852,0.0,0.0,-0.5,-1801.4,-1801.9
4830 -> 4830,0.1,2_ブレーキ,211.6 -> 211.6,2.869 -> 2.869,0.0,-4.0,0.0,-1830.0,-1834.0
4840 -> 4840,0.1,1_惰行,210.8 -> 210.8,2.885 -> 2.885,0.0,-2.0,0.0,-1862.3,-1864.3
4850 -> 4850,0.1,1_惰行,210.1 -> 210.1,2.902 -> 2.902,0.0,0.0,0.0,-1894.5,-1894.5
4860 -> 4860,0.1,2_ブレーキ,197.5 -> 197.5,2.917 -> 2.917,0.0,-2.0,0.0,-1921.0,-1923.0
4870 -> 4870,0.1,1_惰行,196.8 -> 196.8,2.933 -> 2.933,0.0,-2.0,0.0,-1951.1,-1953.1
4880 -> 4880,0.1,0_加速,206.8 -> 206.8,2.948 -> 2.948,0.0,-2.0,-0.5,-1986.3,-1988.8
4890 -> 4890,0.1,1_惰行,206.1 -> 206.1,2.964 -> 2.964,0.0,-2.0,0.0,-2017.8,-2019.8
4900 -> 4900,0.1,0_加速,215.4 -> 215.4,2.980 -> 2.980,0.0,-2.0,-0.5,-2054.0,-2056.5
4910 -> 4910,0.1,2_ブレーキ,202.8 -> 202.8,2.997 -> 2.997,0.0,-4.0,0.0,-2081.3,-2085.3
4920 -> 4920,0.1,2_ブレーキ,190.2 -> 190.2,3.012 -> 3.012,0.0,0.0,0.0,-2106.7,-2106.7
4930 -> 4930,0.1,0_加速,200.8 -> 200.8,3.027 -> 3.027,0.0,-4.0,-0.5,-2141.1,-2145.6
4940 -> 4940,0.1,1_惰行,200.1 -> 200.1,3.042 -> 3.042,0.0,-2.0,0.0,-2171.7,-2173.7
4950 -> 4950,0.1,2_ブレーキ,187.5 -> 187.5,3.057 -> 3.057,0.0,-2.0,0.0,-2196.7,-2198.7
4960 -> 4960,0.1,2_ブレーキ,174.9 -> 174.9,3.071 -> 3.071,0.0,0.0,0.0,-2219.7,-2219.7
4970 -> 4970,0.1,1_惰行,174.3 -> 174.3,3.085 -> 3.085,0.0,-2.0,0.0,-2246.4,-2248.4
4980 -> 4980,0.1,0_加速,187.2 -> 187.2,3.099 -> 3.099,0.0,-2.0,-0.5,-2279.4,-2281.9
4990 -> 4990,0.1,2_ブレーキ,174.6 -> 174.6,3.113 -> 3.113,0.0,-4.0,0.0,-2302.3,-2306.3
5000 -> 5000,0.1,1_惰行,173.9 -> 173.9,3.126 -> 3.126,0.0,-2.0,0.0,-2329.0,-2331.0
5010 -> 5010,0.1,2_ブレーキ,161.3 -> 161.3,3.139 -> 3.139,0.0,-2.0,0.0,-2349.9,-2351.9
5020 -> 5020,0.1,1_惰行,160.7 -> 160.7,3.151 -> 3.151,0.0,-2.0,0.0,-2374.5,-2376.5
5030 -> 5030,0.1,1_惰行,160.2 -> 160.2,3.164 -> 3.164,0.0,0.0,0.0,-2399.1,-2399.1
5040 -> 5040,0.1,2_ブレーキ,147.6 -> 147.6,3.175 -> 3.175,0.0,-2.0,0.0,-2417.8,-2419.8
5050 -> 5050,0.1,1_惰行,147.0 -> 147.0,3.187 -> 3.187,0.0,-2.0,0.0,-2440.3,-2442.3
5060 -> 5060,0.1,0_加速,161.1 -> 161.1,3.199 -> 3.199,0.0,-2.0,-0.5,-2469.7,-2472.2
5070 -> 5070,0.1,0_加速,175.2 -> 175.2,3.212 -> 3.212,0.0,0.0,-0.5,-2501.2,-2501.7
5080 -> 5080,0.1,1_惰行,174.6 -> 174.6,3.225 -> 3.225,0.0,-2.0,0.0,-2527.9,-2529.9
5090 -> 5090,0.1,1_惰行,173.9 -> 173.9,3.239 -> 3.239,0.0,0.0,0.0,-2554.6,-2554.6
5100 -> 5100,0.1,2_ブレーキ,161.3 -> 161.3,3.252 -> 3.252,0.0,-2.0,0.0,-2575.5,-2577.5
5110 -> 5110,0.1,1_惰行,160.8 -> 160.8,3.264 -> 3.264,0.0,-2.0,0.0,-2600.1,-2602.1
5120 -> 5120,0.1,2_ブレーキ,148.2 -> 148.2,3.276 -> 3.276,0.0,-2.0,0.0,-2619.0,-2621.0
5130 -> 5130,0.1,1_惰行,147.6 -> 147.6,3.287 -> 3.287,0.0,-2.0,0.0,-2641.6,-2643.6
5140 -> 5140,0.1,1_惰行,147.1 -> 147.1,3.299 -> 3.299,0.0,0.0,0.0,-2664.1,-2664.1
5150 -> 5150,0.1,0_加速,161.2 -> 161.2,3.311 -> 3.311,0.0,-2.0,-0.5,-2693.4,-2695.9
5160 -> 5160,0.1,2_ブレーキ,148.6 -> 148.6,3.323 -> 3.323,0.0,-4.0,0.0,-2712.4,-2716.4
5170 -> 5170,0.1,2_ブレーキ,136.0 -> 136.0,3.333 -> 3.333,0.0,0.0,0.0,-2729.4,-2729.4
5180 -> 5180,0.1,1_惰行,135.5 -> 135.5,3.344 -> 3.344,0.0,-2.0,0.0,-2750.1,-2752.1
5190 -> 5190,0.1,2_ブレーキ,122.9 -> 122.9,3.354 -> 3.354,0.0,-2.0,0.0,-2765.1,-2767.1
5200 -> 5200,0.1,0_加速,137.0 -> 137.0,3.364 -> 3.364,0.0,-4.0,-0.5,-2790.7,-2795.2
5210 -> 5210,0.1,1_惰行,136.5 -> 136.5,3.374 -> 3.374,0.0,-2.0,0.0,-2811.6,-2813.6
5220 -> 5220,0.1,1_惰行,136.0 -> 136.0,3.385 -> 3.385,0.0,0.0,0.0,-2832.4,-2832.4
5230 -> 5230,0.1,2_ブレーキ,123.4 -> 123.4,3.395 -> 3.395,0.0,-2.0,0.0,-2847.5,-2849.5
5240 -> 5240,0.1,0_加速,137.5 -> 137.5,3.405 -> 3.405,0.0,-4.0,-0.5,-2873.2,-2877.7
5250 -> 5250,0.1,2_ブレーキ,124.9 -> 124.9,3.415 -> 3.415,0.0,-4.0,0.0,-2888.5,-2892.5
5260 -> 5260,0.1,2_ブレーキ,112.3 -> 112.3,3.424 -> 3.424,0.0,0.0,0.0,-2901.8,-2901.8
5270 -> 5270,0.1,1_惰行,111.9 -> 111.9,3.433 -> 3.433,0.0,-2.0,0.0,-2918.9,-2920.9
5280 -> 5280,0.1,0_加速,126.0 -> 126.0,3.442 -> 3.442,0.0,-2.0,-0.5,-2942.9,-2945.4
5290 -> 5290,0.1,1_惰行,125.5 -> 125.5,3.452 -> 3.452,0.0,-2.0,0.0,-2962.1,-2964.1
5300 -> 5300,0.1,1_惰行,125.1 -> 125.1,3.461 -> 3.461,0.0,0.0,0.0,-2981.2,-2981.2
5310 -> 5310,0.1,1_惰行,124.6 -> 124.6,3.471 -> 3.471,0.0,0.0,0.0,-3000.3,-3000.3
5320 -> 5320,0.1,0_加速,138.7 -> 138.7,3.481 -> 3.481,0.0,-2.0,-0.5,-3026.2,-3028.7
5330 -> 5330,0.1,1_惰行,138.2 -> 138.2,3.492 -> 3.492,0.0,-2.0,0.0,-3047.3,-3049.3
5340 -> 5340,0.1,2_ブレーキ,125.6 -> 125.6,3.502 -> 3.502,0.0,-2.0,0.0,-3062.7,-3064.7
5350 -> 5350,0.1,0_加速,139.7 -> 139.7,3.512 -> 3.512,0.0,-4.0,-0.5,-3088.8,-3093.3
5360 -> 5360,0.1,1_惰行,139.2 -> 139.2,3.523 -> 3.523,0.0,-2.0,0.0,-3110.1,-3112.1
5370 -> 5370,0.1,1_惰行,138.7 -> 138.7,3.534 -> 3.534,0.0,0.0,0.0,-3131.3,-3131.3
5380 -> 5380,0.1,1_惰行,138.2 -> 138.2,3.545 -> 3.545,0.0,0.0,0.0,-3152.5,-3152.5
5390 -> 5390,0.1,0_加速,152.3 -> 152.3,3.556 -> 3.556,0.0,-2.0,-0.5,-3180.4,-3182.9
5400 -> 5400,0.1,1_惰行,151.7 -> 151.7,3.568 -> 3.568,0.0,-2.0,0.0,-3203.7,-3205.7
5410 -> 5410,0.1,1_惰行,151.2 -> 151.2,3.579 -> 3.579,0.0,0.0,0.0,-3226.8,-3226.8
5420 -> 5420,0.1,2_ブレーキ,138.6 -> 138.6,3.590 -> 3.590,0.0,-2.0,0.0,-3244.2,-3246.2
5430 -> 5430,0.1,1_惰行,138.1 -> 138.1,3.601 -> 3.601,0.0,-2.0,0.0,-3265.4,-3267.4
5440 -> 5440,0.1,1_惰行,137.5 -> 137.5,3.612 -> 3.612,0.0,0.0,0.0,-3286.4,-3286.4
5450 -> 5450,0.1,1_惰行,137.0 -> 137.0,3.622 -> 3.622,0.0,0.0,0.0,-3307.4,-3307.4
5460 -> 5460,0.1,2_ブレーキ,124.4 -> 124.4,3.632 -> 3.632,0.0,-2.0,0.0,-3322.6,-3324.6
5470 -> 5470,0.1,2_ブレーキ,111.8 -> 111.8,3.641 -> 3.641,0.0,0.0,0.0,-3335.9,-3335.9
5480 -> 5480,0.1,0_加速,126.0 -> 126.0,3.651 -> 3.651,0.0,-4.0,-0.5,-3359.8,-3364.3
5490 -> 5490,0.1,2_ブレーキ,113.4 -> 113.4,3.660 -> 3.660,0.0,-4.0,0.0,-3373.3,-3377.3
5500 -> 5500,0.1,2_ブレーキ,100.8 -> 100.8,3.668 -> 3.668,0.0,0.0,0.0,-3384.9,-3384.9
5510 -> 5510,0.1,1_惰行,100.4 -> 100.4,3.676 -> 3.676,0.0,-2.0,0.0,-3400.3,-3402.3
5520 -> 5520,0.1,2_ブレーキ,87.8 -> 87.8,3.683 -> 3.683,0.0,-2.0,0.0,-3409.8,-3411.8
5530 -> 5530,0.1,0_加速,101.9 -> 101.9,3.690 -> 3.690,0.0,-4.0,-0.5,-3430.0,-3434.5
5540 -> 5540,0.1,0_加速,116.1 -> 116.1,3.699 -> 3.699,0.0,0.0,-0.5,-3452.4,-3452.9
5550 -> 5550,0.1,1_惰行,115.7 -> 115.7,3.708 -> 3.708,0.0,-2.0,0.0,-3470.1,-3472.1
5560 -> 5560,0.1,2_ブレーキ,103.1 -> 103.1,3.716 -> 3.716,0.0,-2.0,0.0,-3482.1,-3484.1
5570 -> 5570,0.1,0_加速,117.2 -> 117.2,3.725 -> 3.725,0.0,-4.0,-0.5,-3504.6,-3509.1
5580 -> 5580,0.1,2_ブレーキ,104.6 -> 104.6,3.733 -> 3.733,0.0,-4.0,0.0,-3516.8,-3520.8
5590 -> 5590,0.1,2_ブレーキ,92.0 -> 92.0,3.741 -> 3.741,0.0,0.0,0.0,-3527.0,-3527.0
5600 -> 5600,0.1,2_ブレーキ,79.4 -> 79.4,3.747 -> 3.747,0.0,0.0,0.0,-3535.3,-3535.3
5610 -> 5610,0.1,0_加速,93.6 -> 93.6,3.754 -> 3.754,0.0,-4.0,-0.5,-3554.2,-3558.7
5620 -> 5620,0.1,2_ブレーキ,81.0 -> 81.0,3.761 -> 3.761,0.0,-4.0,0.0,-3562.7,-3566.7
5630 -> 5630,0.1,1_惰行,80.6 -> 80.6,3.767 -> 3.767,0.0,-2.0,0.0,-3575.1,-3577.1
5640 -> 5640,0.1,0_加速,94.8 -> 94.8,3.774 -> 3.774,0.0,-2.0,-0.5,-3594.2,-3596.7
5650 -> 5650,0.1,2_ブレーキ,82.2 -> 82.2,3.781 -> 3.781,0.0,-4.0,0.0,-3602.9,-3606.9
5660 -> 5660,0.1,1_惰行,81.9 -> 81.9,3.787 -> 3.787,0.0,-2.0,0.0,-3615.4,-3617.4
5670 -> 5670,0.1,2_ブレーキ,69.3 -> 69.3,3.793 -> 3.793,0.0,-2.0,0.0,-3622.1,-3624.1
5680 -> 5680,0.1,0_加速,83.5 -> 83.5,3.799 -> 3.799,0.0,-4.0,-0.5,-3639.5,-3644.0
5690 -> 5690,0.1,0_加速,97.7 -> 97.7,3.806 -> 3.806,0.0,0.0,-0.5,-3659.1,-3659.6
5700 -> 5700,0.1,0_加速,111.8 -> 111.8,3.814 -> 3.814,0.0,0.0,-0.5,-3680.8,-3681.3
5710 -> 5710,0.1,1_惰行,111.4 -> 111.4,3.822 -> 3.822,0.0,-2.0,0.0,-3697.8,-3699.8
5720 -> 5720,0.1,2_ブレーキ,98.8 -> 98.8,3.830 -> 3.830,0.0,-2.0,0.0,-3709.1,-3711.1
5730 -> 5730,0.1,0_加速,113.0 -> 113.0,3.839 -> 3.839,0.0,-4.0,-0.5,-3731.0,-3735.5
5740 -> 5740,0.1,1_惰行,112.5 -> 112.5,3.847 -> 3.847,0.0,-2.0,0.0,-3748.3,-3750.3
5750 -> 5750,0.1,1_惰行,112.1 -> 112.1,3.856 -> 3.856,0.0,0.0,0.0,-3765.4,-3765.4
5760 -> 5760,0.1,0_加速,126.2 -> 126.2,3.865 -> 3.865,0.0,-2.0,-0.5,-3789.4,-3791.9
5770 -> 5770,0.1,1_惰行,125.7 -> 125.7,3.875 -> 3.875,0.0,-2.0,0.0,-3808.6,-3810.6
5780 -> 5780,0.1,1_惰行,125.3 -> 125.3,3.885 -> 3.885,0.0,0.0,0.0,-3827.8,-3827.8
5790 -> 5790,0.1,2_ブレーキ,112.7 -> 112.7,3.894 -> 3.894,0.0,-2.0,0.0,-3841.2,-3843.2
5800 -> 5800,0.1,0_加速,126.8 -> 126.8,3.903 -> 3.903,0.0,-4.0,-0.5,-3865.2,-3869.7
5810 -> 5810,0.1,2_ブレーキ,114.2 -> 114.2,3.912 -> 3.912,0.0,-4.0,0.0,-3878.9,-3882.9
5820 -> 5820,0.1,0_加速,128.4 -> 128.4,3.922 -> 3.922,0.0,-4.0,-0.5,-3903.2,-3907.7
5830 -> 5830,0.1,0_加速,142.5 -> 142.5,3.932 -> 3.932,0.0,0.0,-0.5,-3929.6,-3930.1
5840 -> 5840,0.1,2_ブレーキ,129.9 -> 129.9,3.943 -> 3.943,0.0,-4.0,0.0,-3945.7,-3949.7
5850 -> 5850,0.1,1_惰行,129.4 -> 129.4,3.953 -> 3.953,0.0,-2.0,0.0,-3965.5,-3967.5
5860 -> 5860,0.1,0_加速,143.5 -> 143.5,3.963 -> 3.963,0.0,-2.0,-0.5,-3992.1,-3994.6
5870 -> 5870,0.1,2_ブレーキ,130.9 -> 130.9,3.974 -> 3.974,0.0,-4.0,0.0,-4008.4,-4012.4
5880 -> 5880,0.1,2_ブレーキ,118.3 -> 118.3,3.983 -> 3.983,0.0,0.0,0.0,-4022.6,-4022.6
5890 -> 5890,0.1,1_惰行,117.9 -> 117.9,3.993 -> 3.993,0.0,-2.0,0.0,-4040.7,-4042.7
5900 -> 5900,0.1,0_加速,132.0 -> 132.0,4.002 -> 4.002,0.0,-2.0,-0.5,-4065.5,-4068.0
5910 -> 5910,0.1,2_ブレーキ,119.4 -> 119.4,4.012 -> 4.012,0.0,-4.0,0.0,-4080.0,-4084.0
5920 -> 5920,0.1,2_ブレーキ,106.8 -> 106.8,4.021 -> 4.021,0.0,0.0,0.0,-4092.5,-4092.5
5930 -> 5930,0.1,1_惰行,106.4 -> 106.4,4.029 -> 4.029,0.0,-2.0,0.0,-4108.8,-4110.8
5940 -> 5940,0.1,0_加速,120.6 -> 120.6,4.038 -> 4.038,0.0,-2.0,-0.5,-4131.8,-4134.3
5950 -> 5950,0.1,2_ブレーキ,108.0 -> 108.0,4.046 -> 4.046,0.0,-4.0,0.0,-4144.5,-4148.5
5960 -> 5960,0.1,1_惰行,107.5 -> 107.5,4.055 -> 4.055,0.0,-2.0,0.0,-4161.0,-4163.0
5970 -> 5970,0.1,2_ブレーキ,94.9 -> 94.9,4.063 -> 4.063,0.0,-2.0,0.0,-4171.6,-4173.6
5980 -> 5980,0.1,2_ブレーキ,82.3 -> 82.3,4.069 -> 4.069,0.0,0.0,0.0,-4180.4,-4180.4
5990 -> 5990,0.1,1_惰行,81.9 -> 81.9,4.076 -> 4.076,0.0,-2.0,0.0,-4192.9,-4194.9
6000 -> 6000,0.1,1_惰行,81.6 -> 81.6,4.082 -> 4.082,0.0,0.0,0.0,-4205.3,-4205.3
6010 -> 6010,0.1,1_惰行,81.2 -> 81.2,4.088 -> 4.088,0.0,0.0,0.0,-4217.8,-4217.8
6020 -> 6020,0.1,1_惰行,80.8 -> 80.8,4.094 -> 4.094,0.0,0.0,0.0,-4230.1,-4230.1
6030 -> 6030,0.1,0_加速,95.0 -> 95.0,4.101 -> 4.101,0.0,-2.0,-0.5,-4249.3,-4251.8
6040 -> 6040,0.1,0_加速,109.2 -> 109.2,4.109 -> 4.109,0.0,0.0,-0.5,-4270.6,-4271.1
6050 -> 6050,0.1,2_ブレーキ,96.6 -> 96.6,4.117 -> 4.117,0.0,-4.0,0.0,-4281.5,-4285.5
6060 -> 6060,0.1,1_惰行,96.2 -> 96.2,4.125 -> 4.125,0.0,-2.0,0.0,-4296.2,-4298.2
6070 -> 6070,0.1,0_加速,110.4 -> 110.4,4.133 -> 4.133,0.0,-2.0,-0.5,-4317.8,-4320.3
6080 -> 6080,0.1,2_ブレーキ,97.8 -> 97.8,4.141 -> 4.141,0.0,-4.0,0.0,-4328.9,-4332.9
6090 -> 6090,0.1,1_惰行,97.4 -> 97.4,4.148 -> 4.148,0.0,-2.0,0.0,-4343.7,-4345.7
6100 -> 6100,0.1,2_ブレーキ,84.8 -> 84.8,4.155 -> 4.155,0.0,-2.0,0.0,-4352.8,-4354.8
6110 -> 6110,0.1,2_ブレーキ,72.2 -> 72.2,4.161 -> 4.161,0.0,0.0,0.0,-4360.0,-4360.0
6120 -> 6120,0.1,1_惰行,71.8 -> 71.8,4.167 -> 4.167,0.0,-2.0,0.0,-4371.0,-4373.0
6130 -> 6130,0.1,2_ブレーキ,59.2 -> 59.2,4.172 -> 4.172,0.0,-2.0,0.0,-4376.1,-4378.1
6140 -> 6140,0.1,0_加速,73.4 -> 73.4,4.177 -> 4.177,0.0,-4.0,-0.5,-4391.9,-4396.4
6150 -> 6150,0.1,1_惰行,73.1 -> 73.1,4.182 -> 4.182,0.0,-2.0,0.0,-4403.1,-4405.1
