step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3700 -> 3700,0.1,1_惰行,193.1 -> 193.1,1.997 -> 1.997,0.0,-2.0,0.0,-74.5,-71.6
3710 -> 3710,0.1,0_加速,203.5 -> 203.5,2.013 -> 2.013,0.0,-2.0,-0.5,-114.2,-112.0
3720 -> 3720,0.1,1_惰行,202.7 -> 202.7,2.029 -> 2.029,0.0,-2.0,0.0,-145.2,-142.9
3730 -> 3730,0.1,2_ブレーキ,190.1 -> 190.1,2.044 -> 2.044,0.0,-2.0,0.0,-170.6,-168.6
3740 -> 3740,0.1,2_ブレーキ,177.5 -> 177.5,2.058 -> 2.058,0.0,0.0,0.0,-194.0,-194.0
3750 -> 3750,0.1,2_ブレーキ,164.9 -> 164.9,2.071 -> 2.071,0.0,0.0,0.0,-215.5,-215.5
3760 -> 3760,0.1,1_惰行,164.3 -> 164.3,2.084 -> 2.084,0.0,-2.0,0.0,-240.6,-242.6
3770 -> 3770,0.1,2_ブレーキ,151.7 -> 151.7,2.096 -> 2.096,0.0,-2.0,0.0,-260.1,-262.1
3780 -> 3780,0.1,0_加速,165.8 -> 165.8,2.108 -> 2.108,0.0,-4.0,-0.5,-290.1,-294.6
3790 -> 3790,0.1,0_加速,179.9 -> 179.9,2.121 -> 2.121,0.0,0.0,-0.5,-322.3,-322.8
3800 -> 3800,0.1,0_加速,191.6 -> 191.6,2.136 -> 2.136,0.0,0.0,-0.5,-355.6,-356.1
3810 -> 3810,0.1,0_加速,202.1 -> 202.1,2.151 -> 2.151,0.0,0.0,-0.5,-390.2,-390.7
3820 -> 3820,0.1,0_加速,211.8 -> 211.8,2.167 -> 2.167,0.0,0.0,-0.5,-425.9,-426.4
3830 -> 3830,0.1,0_加速,220.7 -> 220.7,2.184 -> 2.184,0.0,0.0,-0.5,-462.8,-463.3
3840 -> 3840,0.1,1_惰行,219.9 -> 219.9,2.201 -> 2.201,0.0,-2.0,0.0,-496.4,-498.4
3850 -> 3850,0.1,2_ブレーキ,207.3 -> 207.3,2.217 -> 2.217,0.0,-2.0,0.0,-524.4,-526.4
3860 -> 3860,0.1,1_惰行,206.5 -> 206.5,2.233 -> 2.233,0.0,-2.0,0.0,-556.1,-558.1
3870 -> 3870,0.1,1_惰行,205.8 -> 205.8,2.249 -> 2.249,0.0,0.0,0.0,-587.6,-587.6
3880 -> 3880,0.1,2_ブレーキ,193.2 -> 193.2,2.264 -> 2.264,0.0,-2.0,0.0,-613.4,-615.4
3890 -> 3890,0.1,1_惰行,192.5 -> 192.5,2.279 -> 2.279,0.0,-2.0,0.0,-642.9,-644.9
3900 -> 3900,0.1,0_加速,202.9 -> 202.9,2.295 -> 2.295,0.0,-2.0,-0.5,-677.5,-680.0
3910 -> 3910,0.1,0_加速,212.5 -> 212.5,2.311 -> 2.311,0.0,0.0,-0.5,-713.4,-713.9
3920 -> 3920,0.1,0_加速,221.3 -> 221.3,2.327 -> 2.327,0.0,0.0,-0.5,-750.3,-750.8
3930 -> 3930,0.1,2_ブレーキ,208.7 -> 208.7,2.344 -> 2.344,0.0,-4.0,0.0,-778.6,-782.6
3940 -> 3940,0.1,2_ブレーキ,196.1 -> 196.1,2.360 -> 2.360,0.0,0.0,0.0,-804.8,-804.8
3950 -> 3950,0.1,2_ブレーキ,183.5 -> 183.5,2.374 -> 2.374,0.0,0.0,0.0,-829.2,-829.2
3960 -> 3960,0.1,1_惰行,182.9 -> 182.9,2.388 -> 2.388,0.0,-2.0,0.0,-857.2,-859.2
3970 -> 3970,0.1,2_ブレーキ,170.3 -> 170.3,2.402 -> 2.402,0.0,-2.0,0.0,-879.5,-881.5
3980 -> 3980,0.1,2_ブレーキ,157.7 -> 157.7,2.414 -> 2.414,0.0,0.0,0.0,-899.8,-899.8
3990 -> 3990,0.1,0_加速,171.8 -> 171.8,2.427 -> 2.427,0.0,-4.0,-0.5,-930.8,-935.3
4000 -> 4000,0.1,2_ブレーキ,159.2 -> 159.2,2.440 -> 2.440,0.0,-4.0,0.0,-951.4,-955.4
4010 -> 4010,0.1,0_加速,173.3 -> 173.3,2.453 -> 2.453,0.0,-4.0,-0.5,-982.6,-987.1
4020 -> 4020,0.1,1_惰行,172.6 -> 172.6,2.466 -> 2.466,0.0,-2.0,0.0,-1009.0,-1011.0
4030 -> 4030,0.1,0_加速,185.8 -> 185.8,2.480 -> 2.480,0.0,-2.0,-0.5,-1041.9,-1044.4
4040 -> 4040,0.1,2_ブレーキ,173.2 -> 173.2,2.494 -> 2.494,0.0,-4.0,0.0,-1064.6,-1068.6
4050 -> 4050,0.1,1_惰行,172.5 -> 172.5,2.507 -> 2.507,0.0,-2.0,0.0,-1091.0,-1093.0
4060 -> 4060,0.1,1_惰行,171.9 -> 171.9,2.521 -> 2.521,0.0,0.0,0.0,-1117.4,-1117.4
4070 -> 4070,0.1,1_惰行,171.3 -> 171.3,2.534 -> 2.534,0.0,0.0,0.0,-1143.6,-1143.6
4080 -> 4080,0.1,0_加速,184.7 -> 184.7,2.548 -> 2.548,0.0,-2.0,-0.5,-1176.4,-1178.9
4090 -> 4090,0.1,1_惰行,184.0 -> 184.0,2.562 -> 2.562,0.0,-2.0,0.0,-1204.6,-1206.6
4100 -> 4100,0.1,2_ブレーキ,171.4 -> 171.4,2.575 -> 2.575,0.0,-2.0,0.0,-1227.0,-1229.0
4110 -> 4110,0.1,0_加速,184.8 -> 184.8,2.589 -> 2.589,0.0,-4.0,-0.5,-1259.8,-1264.3
4120 -> 4120,0.1,2_ブレーキ,172.2 -> 172.2,2.603 -> 2.603,0.0,-4.0,0.0,-1282.4,-1286.4
4130 -> 4130,0.1,2_ブレーキ,159.6 -> 159.6,2.616 -> 2.616,0.0,0.0,0.0,-1303.1,-1303.1
4140 -> 4140,0.1,2_ブレーキ,147.0 -> 147.0,2.628 -> 2.628,0.0,0.0,0.0,-1321.7,-1321.7
4150 -> 4150,0.1,0_加速,161.1 -> 161.1,2.639 -> 2.639,0.0,-4.0,-0.5,-1351.1,-1355.6
4160 -> 4160,0.1,2_ブレーキ,148.5 -> 148.5,2.651 -> 2.651,0.0,-4.0,0.0,-1370.0,-1374.0
4170 -> 4170,0.1,0_加速,162.6 -> 162.6,2.663 -> 2.663,0.0,-4.0,-0.5,-1399.6,-1404.1
4180 -> 4180,0.1,2_ブレーキ,150.0 -> 150.0,2.675 -> 2.675,0.0,-4.0,0.0,-1418.7,-1422.7
4190 -> 4190,0.1,2_ブレーキ,137.4 -> 137.4,2.686 -> 2.686,0.0,0.0,0.0,-1435.9,-1435.9
4200 -> 4200,0.1,2_ブレーキ,124.8 -> 124.8,2.697 -> 2.697,0.0,0.0,0.0,-1451.2,-1451.2
4210 -> 4210,0.1,1_惰行,124.3 -> 124.3,2.706 -> 2.706,0.0,-2.0,0.0,-1470.3,-1472.3
4220 -> 4220,0.1,0_加速,138.5 -> 138.5,2.716 -> 2.716,0.0,-2.0,-0.5,-1496.1,-1498.6
4230 -> 4230,0.1,2_ブレーキ,125.9 -> 125.9,2.726 -> 2.726,0.0,-4.0,0.0,-1511.5,-1515.5
4240 -> 4240,0.1,2_ブレーキ,113.3 -> 113.3,2.736 -> 2.736,0.0,0.0,0.0,-1525.0,-1525.0
4250 -> 4250,0.1,0_加速,127.4 -> 127.4,2.745 -> 2.745,0.0,-4.0,-0.5,-1549.2,-1553.7
4260 -> 4260,0.1,1_惰行,126.9 -> 126.9,2.755 -> 2.755,0.0,-2.0,0.0,-1568.6,-1570.6
4270 -> 4270,0.1,0_加速,141.1 -> 141.1,2.765 -> 2.765,0.0,-2.0,-0.5,-1594.9,-1597.4
4280 -> 4280,0.1,2_ブレーキ,128.5 -> 128.5,2.776 -> 2.776,0.0,-4.0,0.0,-1610.7,-1614.7
4290 -> 4290,0.1,1_惰行,128.0 -> 128.0,2.785 -> 2.785,0.0,-2.0,0.0,-1630.3,-1632.3
4300 -> 4300,0.1,1_惰行,127.5 -> 127.5,2.795 -> 2.795,0.0,0.0,0.0,-1649.8,-1649.8
4310 -> 4310,0.1,0_加速,141.6 -> 141.6,2.806 -> 2.806,0.0,-2.0,-0.5,-1676.1,-1678.6
4320 -> 4320,0.1,2_ブレーキ,129.0 -> 129.0,2.816 -> 2.816,0.0,-4.0,0.0,-1692.1,-1696.1
4330 -> 4330,0.1,1_惰行,128.5 -> 128.5,2.826 -> 2.826,0.0,-2.0,0.0,-1711.7,-1713.7
4340 -> 4340,0.1,1_惰行,128.0 -> 128.0,2.836 -> 2.836,0.0,0.0,0.0,-1731.4,-1731.4
4350 -> 4350,0.1,1_惰行,127.6 -> 127.6,2.846 -> 2.846,0.0,0.0,0.0,-1750.9,-1750.9
4360 -> 4360,0.1,1_惰行,127.1 -> 127.1,2.856 -> 2.856,0.0,0.0,0.0,-1770.3,-1770.3
4370 -> 4370,0.1,1_惰行,126.6 -> 126.6,2.865 -> 2.865,0.0,0.0,0.0,-1789.7,-1789.7
4380 -> 4380,0.1,1_惰行,126.1 -> 126.1,2.875 -> 2.875,0.0,0.0,0.0,-1809.0,-1809.0
4390 -> 4390,0.1,0_加速,140.2 -> 140.2,2.886 -> 2.886,0.0,-2.0,-0.5,-1835.1,-1837.6
4400 -> 4400,0.1,1_惰行,139.7 -> 139.7,2.896 -> 2.896,0.0,-2.0,0.0,-1856.5,-1858.5
4410 -> 4410,0.1,2_ブレーキ,127.1 -> 127.1,2.907 -> 2.907,0.0,-2.0,0.0,-1872.2,-1874.2
4420 -> 4420,0.1,1_惰行,126.6 -> 126.6,2.916 -> 2.916,0.0,-2.0,0.0,-1891.5,-1893.5
4430 -> 4430,0.1,2_ブレーキ,114.0 -> 114.0,2.926 -> 2.926,0.0,-2.0,0.0,-1905.2,-1907.2
4440 -> 4440,0.1,1_惰行,113.6 -> 113.6,2.934 -> 2.934,0.0,-2.0,0.0,-1922.5,-1924.5
4450 -> 4450,0.1,1_惰行,113.1 -> 113.1,2.943 -> 2.943,0.0,0.0,0.0,-1939.9,-1939.9
4460 -> 4460,0.1,1_惰行,112.7 -> 112.7,2.952 -> 2.952,0.0,0.0,0.0,-1957.1,-1957.1
4470 -> 4470,0.1,2_ブレーキ,100.1 -> 100.1,2.960 -> 2.960,0.0,-2.0,0.0,-1968.6,-1970.6
4480 -> 4480,0.1,0_加速,114.2 -> 114.2,2.968 -> 2.968,0.0,-4.0,-0.5,-1990.7,-1995.2
4490 -> 4490,0.1,0_加速,128.4 -> 128.4,2.978 -> 2.978,0.0,0.0,-0.5,-2015.0,-2015.5
4500 -> 4500,0.1,0_加速,142.5 -> 142.5,2.988 -> 2.988,0.0,0.0,-0.5,-2041.4,-2041.9
4510 -> 4510,0.1,1_惰行,142.0 -> 142.0,2.999 -> 2.999,0.0,-2.0,0.0,-2063.2,-2065.2
4520 -> 4520,0.1,1_惰行,141.5 -> 141.5,3.010 -> 3.010,0.0,0.0,0.0,-2084.8,-2084.8
4530 -> 4530,0.1,0_加速,155.6 -> 155.6,3.022 -> 3.022,0.0,-2.0,-0.5,-2113.3,-2115.8
4540 -> 4540,0.1,0_加速,169.7 -> 169.7,3.034 -> 3.034,0.0,0.0,-0.5,-2144.0,-2144.5
4550 -> 4550,0.1,1_惰行,169.1 -> 169.1,3.047 -> 3.047,0.0,-2.0,0.0,-2169.9,-2171.9
4560 -> 4560,0.1,2_ブレーキ,156.5 -> 156.5,3.060 -> 3.060,0.0,-2.0,0.0,-2190.0,-2192.0
4570 -> 4570,0.1,0_加速,170.6 -> 170.6,3.072 -> 3.072,0.0,-4.0,-0.5,-2220.8,-2225.3
4580 -> 4580,0.1,0_加速,184.0 -> 184.0,3.086 -> 3.086,0.0,0.0,-0.5,-2253.5,-2254.0
4590 -> 4590,0.1,2_ブレーキ,171.4 -> 171.4,3.100 -> 3.100,0.0,-4.0,0.0,-2275.9,-2279.9
4600 -> 4600,0.1,2_ブレーキ,158.8 -> 158.8,3.113 -> 3.113,0.0,0.0,0.0,-2296.4,-2296.4
4610 -> 4610,0.1,0_加速,172.9 -> 172.9,3.125 -> 3.125,0.0,-4.0,-0.5,-2327.6,-2332.1
4620 -> 4620,0.1,1_惰行,172.2 -> 172.2,3.139 -> 3.139,0.0,-2.0,0.0,-2354.0,-2356.0
4630 -> 4630,0.1,1_惰行,171.6 -> 171.6,3.152 -> 3.152,0.0,0.0,0.0,-2380.2,-2380.2
4640 -> 4640,0.1,1_惰行,171.0 -> 171.0,3.165 -> 3.165,0.0,0.0,0.0,-2406.4,-2406.4
4650 -> 4650,0.1,2_ブレーキ,158.4 -> 158.4,3.178 -> 3.178,0.0,-2.0,0.0,-2426.9,-2428.9
4660 -> 4660,0.1,2_ブレーキ,145.8 -> 145.8,3.190 -> 3.190,0.0,0.0,0.0,-2445.4,-2445.4
4670 -> 4670,0.1,2_ブレーキ,133.2 -> 133.2,3.200 -> 3.200,0.0,0.0,0.0,-2462.0,-2462.0
4680 -> 4680,0.1,1_惰行,132.7 -> 132.7,3.211 -> 3.211,0.0,-2.0,0.0,-2482.3,-2484.3
4690 -> 4690,0.1,1_惰行,132.2 -> 132.2,3.221 -> 3.221,0.0,0.0,0.0,-2502.5,-2502.5
4700 -> 4700,0.1,2_ブレーキ,119.6 -> 119.6,3.230 -> 3.230,0.0,-2.0,0.0,-2517.0,-2519.0
4710 -> 4710,0.1,2_ブレーキ,107.0 -> 107.0,3.239 -> 3.239,0.0,0.0,0.0,-2529.5,-2529.5
4720 -> 4720,0.1,0_加速,121.1 -> 121.1,3.248 -> 3.248,0.0,-4.0,-0.5,-2552.7,-2557.2
4730 -> 4730,0.1,1_惰行,120.7 -> 120.7,3.257 -> 3.257,0.0,-2.0,0.0,-2571.2,-2573.2
4740 -> 4740,0.1,2_ブレーキ,108.1 -> 108.1,3.266 -> 3.266,0.0,-2.0,0.0,-2583.9,-2585.9
4750 -> 4750,0.1,1_惰行,107.6 -> 107.6,3.274 -> 3.274,0.0,-2.0,0.0,-2600.3,-2602.3
4760 -> 4760,0.1,2_ブレーキ,95.0 -> 95.0,3.282 -> 3.282,0.0,-2.0,0.0,-2611.0,-2613.0
4770 -> 4770,0.1,2_ブレーキ,82.4 -> 82.4,3.289 -> 3.289,0.0,0.0,0.0,-2619.8,-2619.8
4780 -> 4780,0.1,1_惰行,82.1 -> 82.1,3.295 -> 3.295,0.0,-2.0,0.0,-2632.3,-2634.3
4790 -> 4790,0.1,1_惰行,81.7 -> 81.7,3.302 -> 3.302,0.0,0.0,0.0,-2644.8,-2644.8
4800 -> 4800,0.1,0_加速,95.9 -> 95.9,3.309 -> 3.309,0.0,-2.0,-0.5,-2664.1,-2666.6
4810 -> 4810,0.1,1_惰行,95.5 -> 95.5,3.316 -> 3.316,0.0,-2.0,0.0,-2678.7,-2680.7
4820 -> 4820,0.1,1_惰行,95.1 -> 95.1,3.323 -> 3.323,0.0,0.0,0.0,-2693.2,-2693.2
4830 -> 4830,0.1,1_惰行,94.7 -> 94.7,3.331 -> 3.331,0.0,0.0,0.0,-2707.7,-2707.7
4840 -> 4840,0.1,0_加速,108.8 -> 108.8,3.338 -> 3.338,0.0,-2.0,-0.5,-2729.0,-2731.5
4850 -> 4850,0.1,0_加速,123.0 -> 123.0,3.347 -> 3.347,0.0,0.0,-0.5,-2752.4,-2752.9
4860 -> 4860,0.1,0_加速,137.1 -> 137.1,3.358 -> 3.358,0.0,0.0,-0.5,-2778.1,-2778.6
4870 -> 4870,0.1,2_ブレーキ,124.5 -> 124.5,3.368 -> 3.368,0.0,-4.0,0.0,-2793.3,-2797.3
4880 -> 4880,0.1,2_ブレーキ,111.9 -> 111.9,3.377 -> 3.377,0.0,0.0,0.0,-2806.6,-2806.6
4890 -> 4890,0.1,0_加速,126.1 -> 126.1,3.386 -> 3.386,0.0,-4.0,-0.5,-2830.5,-2835.0
4900 -> 4900,0.1,2_ブレーキ,113.5 -> 113.5,3.395 -> 3.395,0.0,-4.0,0.0,-2844.1,-2848.1
4910 -> 4910,0.1,0_加速,127.7 -> 127.7,3.405 -> 3.405,0.0,-4.0,-0.5,-2868.2,-2872.8
4920 -> 4920,0.1,0_加速,141.8 -> 141.8,3.415 -> 3.415,0.0,0.0,-0.5,-2894.6,-2895.1
4930 -> 4930,0.1,0_加速,155.9 -> 155.9,3.426 -> 3.426,0.0,0.0,-0.5,-2923.1,-2923.6
4940 -> 4940,0.1,0_加速,170.0 -> 170.0,3.439 -> 3.439,0.0,0.0,-0.5,-2953.8,-2954.3
4950 -> 4950,0.1,0_加速,183.6 -> 183.6,3.453 -> 3.453,0.0,0.0,-0.5,-2986.5,-2987.0
4960 -> 4960,0.1,1_惰行,183.0 -> 183.0,3.467 -> 3.467,0.0,-2.0,0.0,-3014.5,-3016.5
4970 -> 4970,0.1,2_ブレーキ,170.4 -> 170.4,3.481 -> 3.481,0.0,-2.0,0.0,-3036.8,-3038.8
4980 -> 4980,0.1,2_ブレーキ,157.8 -> 157.8,3.493 -> 3.493,0.0,0.0,0.0,-3057.2,-3057.2
4990 -> 4990,0.1,1_惰行,157.2 -> 157.2,3.505 -> 3.505,0.0,-2.0,0.0,-3081.3,-3083.3
5000 -> 5000,0.1,0_加速,171.3 -> 171.3,3.518 -> 3.518,0.0,-2.0,-0.5,-3112.2,-3114.7
5010 -> 5010,0.1,2_ブレーキ,158.7 -> 158.7,3.531 -> 3.531,0.0,-4.0,0.0,-3132.7,-3136.7
5020 -> 5020,0.1,0_加速,172.8 -> 172.8,3.544 -> 3.544,0.0,-4.0,-0.5,-3163.8,-3168.3
5030 -> 5030,0.1,1_惰行,172.1 -> 172.1,3.557 -> 3.557,0.0,-2.0,0.0,-3190.1,-3192.1
5040 -> 5040,0.1,1_惰行,171.5 -> 171.5,3.570 -> 3.570,0.0,0.0,0.0,-3216.4,-3216.4
5050 -> 5050,0.1,2_ブレーキ,158.9 -> 158.9,3.583 -> 3.583,0.0,-2.0,0.0,-3237.0,-3239.0
5060 -> 5060,0.1,1_惰行,158.3 -> 158.3,3.595 -> 3.595,0.0,-2.0,0.0,-3261.2,-3263.2
5070 -> 5070,0.1,1_惰行,157.8 -> 157.8,3.607 -> 3.607,0.0,0.0,0.0,-3285.4,-3285.4
5080 -> 5080,0.1,2_ブレーキ,145.2 -> 145.2,3.619 -> 3.619,0.0,-2.0,0.0,-3303.8,-3305.8
5090 -> 5090,0.1,0_加速,159.3 -> 159.3,3.631 -> 3.631,0.0,-4.0,-0.5,-3332.8,-3337.3
5100 -> 5100,0.1,0_加速,173.4 -> 173.4,3.644 -> 3.644,0.0,0.0,-0.5,-3364.0,-3364.5
5110 -> 5110,0.1,2_ブレーキ,160.8 -> 160.8,3.656 -> 3.656,0.0,-4.0,0.0,-3384.9,-3388.9
5120 -> 5120,0.1,0_加速,174.9 -> 174.9,3.669 -> 3.669,0.0,-4.0,-0.5,-3416.3,-3420.8
5130 -> 5130,0.1,1_惰行,174.2 -> 174.2,3.683 -> 3.683,0.0,-2.0,0.0,-3443.0,-3445.0
5140 -> 5140,0.1,1_惰行,173.6 -> 173.6,3.696 -> 3.696,0.0,0.0,0.0,-3469.6,-3469.6
5150 -> 5150,0.1,0_加速,186.5 -> 186.5,3.710 -> 3.710,0.0,-2.0,-0.5,-3502.5,-3505.0
5160 -> 5160,0.1,2_ブレーキ,173.9 -> 173.9,3.724 -> 3.724,0.0,-4.0,0.0,-3525.3,-3529.3
5170 -> 5170,0.1,0_加速,186.8 -> 186.8,3.738 -> 3.738,0.0,-4.0,-0.5,-3558.3,-3562.8
5180 -> 5180,0.1,0_加速,197.7 -> 197.7,3.753 -> 3.753,0.0,0.0,-0.5,-3592.3,-3592.8
5190 -> 5190,0.1,0_加速,207.7 -> 207.7,3.769 -> 3.769,0.0,0.0,-0.5,-3627.5,-3628.0
5200 -> 5200,0.1,2_ブレーキ,195.1 -> 195.1,3.784 -> 3.784,0.0,-4.0,0.0,-3653.6,-3657.6
5210 -> 5210,0.1,2_ブレーキ,182.5 -> 182.5,3.799 -> 3.799,0.0,0.0,0.0,-3677.8,-3677.8
5220 -> 5220,0.1,1_惰行,181.8 -> 181.8,3.813 -> 3.813,0.0,-2.0,0.0,-3705.6,-3707.6
5230 -> 5230,0.1,2_ブレーキ,169.2 -> 169.2,3.826 -> 3.826,0.0,-2.0,0.0,-3727.8,-3729.8
5240 -> 5240,0.1,1_惰行,168.6 -> 168.6,3.839 -> 3.839,0.0,-2.0,0.0,-3753.6,-3755.6
5250 -> 5250,0.1,2_ブレーキ,156.0 -> 156.0,3.852 -> 3.852,0.0,-2.0,0.0,-3773.7,-3775.7
5260 -> 5260,0.1,0_加速,170.1 -> 170.1,3.864 -> 3.864,0.0,-4.0,-0.5,-3804.4,-3808.9
5270 -> 5270,0.1,2_ブレーキ,157.5 -> 157.5,3.877 -> 3.877,0.0,-4.0,0.0,-3824.7,-3828.7
5280 -> 5280,0.1,2_ブレーキ,144.9 -> 144.9,3.889 -> 3.889,0.0,0.0,0.0,-3843.1,-3843.1
5290 -> 5290,0.1,1_惰行,144.4 -> 144.4,3.900 -> 3.900,0.0,-2.0,0.0,-3865.2,-3867.2
5300 -> 5300,0.1,2_ブレーキ,131.8 -> 131.8,3.910 -> 3.910,0.0,-2.0,0.0,-3881.6,-3883.6
5310 -> 5310,0.1,0_加速,145.9 -> 145.9,3.921 -> 3.921,0.0,-4.0,-0.5,-3908.6,-3913.1
5320 -> 5320,0.1,1_惰行,145.4 -> 145.4,3.932 -> 3.932,0.0,-2.0,0.0,-3930.8,-3932.8
5330 -> 5330,0.1,2_ブレーキ,132.8 -> 132.8,3.943 -> 3.943,0.0,-2.0,0.0,-3947.3,-3949.3
5340 -> 5340,0.1,0_加速,146.9 -> 146.9,3.954 -> 3.954,0.0,-4.0,-0.5,-3974.5,-3979.0
5350 -> 5350,0.1,2_ブレーキ,134.3 -> 134.3,3.965 -> 3.965,0.0,-4.0,0.0,-3991.2,-3995.2
5360 -> 5360,0.1,0_加速,148.4 -> 148.4,3.976 -> 3.976,0.0,-4.0,-0.5,-4018.6,-4023.1
5370 -> 5370,0.1,2_ブレーキ,135.8 -> 135.8,3.987 -> 3.987,0.0,-4.0,0.0,-4035.5,-4039.5
5380 -> 5380,0.1,1_惰行,135.3 -> 135.3,3.997 -> 3.997,0.0,-2.0,0.0,-4056.3,-4058.3
5390 -> 5390,0.1,0_加速,149.4 -> 149.4,4.008 -> 4.008,0.0,-2.0,-0.5,-4083.8,-4086.3
5400 -> 5400,0.1,2_ブレーキ,136.8 -> 136.8,4.019 -> 4.019,0.0,-4.0,0.0,-4100.9,-4104.9
5410 -> 5410,0.1,0_加速,151.0 -> 151.0,4.030 -> 4.030,0.0,-4.0,-0.5,-4128.7,-4133.2
5420 -> 5420,0.1,2_ブレーキ,138.4 -> 138.4,4.041 -> 4.041,0.0,-4.0,0.0,-4146.1,-4150.1
5430 -> 5430,0.1,2_ブレーキ,125.8 -> 125.8,4.051 -> 4.051,0.0,0.0,0.0,-4161.5,-4161.5
5440 -> 5440,0.1,1_惰行,125.3 -> 125.3,4.061 -> 4.061,0.0,-2.0,0.0,-4180.7,-4182.7
5450 -> 5450,0.1,2_ブレーキ,112.7 -> 112.7,4.070 -> 4.070,0.0,-2.0,0.0,-4194.1,-4196.1
5460 -> 5460,0.1,0_加速,126.8 -> 126.8,4.080 -> 4.080,0.0,-4.0,-0.5,-4218.1,-4222.6
5470 -> 5470,0.1,1_惰行,126.3 -> 126.3,4.089 -> 4.089,0.0,-2.0,0.0,-4237.5,-4239.5
5480 -> 5480,0.1,1_惰行,125.9 -> 125.9,4.099 -> 4.099,0.0,0.0,0.0,-4256.7,-4256.7
5490 -> 5490,0.1,2_ブレーキ,113.3 -> 113.3,4.108 -> 4.108,0.0,-2.0,0.0,-4270.2,-4272.2
5500 -> 5500,0.1,1_惰行,112.8 -> 112.8,4.117 -> 4.117,0.0,-2.0,0.0,-4287.5,-4289.5
5510 -> 5510,0.1,1_惰行,112.4 -> 112.4,4.126 -> 4.126,0.0,0.0,0.0,-4304.7,-4304.7
5520 -> 5520,0.1,1_惰行,111.9 -> 111.9,4.134 -> 4.134,0.0,0.0,0.0,-4321.8,-4321.8
5530 -> 5530,0.1,0_加速,126.1 -> 126.1,4.144 -> 4.144,0.0,-2.0,-0.5,-4345.8,-4348.3
5540 -> 5540,0.1,1_惰行,125.6 -> 125.6,4.153 -> 4.153,0.0,-2.0,0.0,-4365.0,-4367.0
5550 -> 5550,0.1,1_惰行,125.1 -> 125.1,4.163 -> 4.163,0.0,0.0,0.0,-4384.1,-4384.1
5560 -> 5560,0.1,0_加速,139.2 -> 139.2,4.173 -> 4.173,0.0,-2.0,-0.5,-4410.1,-4412.6
5570 -> 5570,0.1,1_惰行,138.7 -> 138.7,4.184 -> 4.184,0.0,-2.0,0.0,-4431.3,-4433.3
5580 -> 5580,0.1,1_惰行,138.2 -> 138.2,4.195 -> 4.195,0.0,0.0,0.0,-4452.5,-4452.5
5590 -> 5590,0.1,2_ブレーキ,125.6 -> 125.6,4.205 -> 4.205,0.0,-2.0,0.0,-4467.9,-4469.9
5600 -> 5600,0.1,1_惰行,125.1 -> 125.1,4.214 -> 4.214,0.0,-2.0,0.0,-4487.1,-4489.1
5610 -> 5610,0.1,2_ブレーキ,112.5 -> 112.5,4.224 -> 4.224,0.0,-2.0,0.0,-4500.4,-4502.4
5620 -> 5620,0.1,1_惰行,112.1 -> 112.1,4.232 -> 4.232,0.0,-2.0,0.0,-4517.6,-4519.6
5630 -> 5630,0.1,2_ブレーキ,99.5 -> 99.5,4.240 -> 4.240,0.0,-2.0,0.0,-4528.9,-4530.9
5640 -> 5640,0.1,1_惰行,99.1 -> 99.1,4.248 -> 4.248,0.0,-2.0,0.0,-4544.1,-4546.1
5650 -> 5650,0.1,1_惰行,98.6 -> 98.6,4.256 -> 4.256,0.0,0.0,0.0,-4559.2,-4559.2
5660 -> 5660,0.1,1_惰行,98.2 -> 98.2,4.263 -> 4.263,0.0,0.0,0.0,-4574.2,-4574.2
5670 -> 5670,0.1,0_加速,112.4 -> 112.4,4.271 -> 4.271,0.0,-2.0,-0.5,-4596.1,-4598.6
5680 -> 5680,0.1,0_加速,126.6 -> 126.6,4.281 -> 4.281,0.0,0.0,-0.5,-4620.1,-4620.6
5690 -> 5690,0.1,1_惰行,126.1 -> 126.1,4.290 -> 4.290,0.0,-2.0,0.0,-4639.4,-4641.4
5700 -> 5700,0.1,0_加速,140.2 -> 140.2,4.301 -> 4.301,0.0,-2.0,-0.5,-4665.5,-4668.0
5710 -> 5710,0.1,1_惰行,139.7 -> 139.7,4.311 -> 4.311,0.0,-2.0,0.0,-4686.9,-4688.9
5720 -> 5720,0.1,2_ブレーキ,127.1 -> 127.1,4.322 -> 4.322,0.0,-2.0,0.0,-4702.5,-4704.5
5730 -> 5730,0.1,0_加速,141.2 -> 141.2,4.332 -> 4.332,0.0,-4.0,-0.5,-4728.8,-4733.3
5740 -> 5740,0.1,2_ブレーキ,128.6 -> 128.6,4.342 -> 4.342,0.0,-4.0,0.0,-4744.6,-4748.6
5750 -> 5750,0.1,0_加速,142.8 -> 142.8,4.353 -> 4.353,0.0,-4.0,-0.5,-4771.1,-4775.6
5760 -> 5760,0.1,2_ブレーキ,130.2 -> 130.2,4.364 -> 4.364,0.0,-4.0,0.0,-4787.2,-4791.2
5770 -> 5770,0.1,2_ブレーキ,117.6 -> 117.6,4.373 -> 4.373,0.0,0.0,0.0,-4801.4,-4801.4
5780 -> 5780,0.1,2_ブレーキ,105.0 -> 105.0,4.382 -> 4.382,0.0,0.0,0.0,-4813.6,-4813.6
