step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.8307009276503458,153.98750610351564,1,0.0,0.0,-2.0,0.0,-20.82851219177246,0.0,-22.82851219177246
2200,0.8425587033102043,153.42279510498048,1,0.0,0.0,0.0,0.0,-20.610645294189453,0.0,-20.610645294189453
2210,0.8543729775042703,152.8597869873047,1,0.0,0.0,0.0,0.0,-20.393436431884766,0.0,-20.393436431884766
2220,0.8667661801752601,166.9585418701172,0,0.0,0.0,-2.0,-0.5,-25.8327693939209,0.0,-28.3327693939209
2230,0.8791140614516657,154.3585418701172,2,0.0,0.0,-4.0,0.0,-20.97165870666504,0.0,-24.97165870666504
2240,0.8904897205058491,141.7585418701172,2,0.0,0.0,0.0,0.0,-16.110546112060547,0.0,-16.110546112060547
2250,0.9008931573378102,129.1585418701172,2,0.0,0.0,0.0,0.0,-11.249435424804688,0.0,-11.249435424804688
2260,0.9114590403420031,143.2924530029297,0,0.0,0.0,-4.0,-0.5,-16.702335357666016,0.0,-21.202335357666016
2270,0.9231146376075664,157.4058059692383,0,0.0,0.0,0.0,-0.5,-22.147300720214844,0.0,-22.647300720214844
2280,0.9358583137818232,171.49744720458986,0,0.0,0.0,0.0,-0.5,-27.583892822265625,0.0,-28.083892822265625
2290,0.948556419033327,158.89744720458984,2,0.0,0.0,-4.0,0.0,-22.722780227661133,0.0,-26.722780227661133
2300,0.9614150914687523,172.98672637939453,0,0.0,0.0,-4.0,-0.5,-28.158456802368164,0.0,-32.65845489501953
2310,0.9753343479089791,185.91153717041016,0,0.0,0.0,0.0,-0.5,-33.14488220214844,0.0,-33.64488220214844
2320,0.9901522415286715,196.90477294921877,0,0.0,0.0,0.0,-0.5,-37.38610076904297,0.0,-37.88610076904297
2330,1.0053155363124977,196.19883270263674,1,0.0,0.0,-2.0,0.0,-37.11375045776367,0.03459713492428943,-39.07915496826172
2340,1.0199196131244752,183.5988327026367,2,0.0,0.0,-2.0,0.0,-32.25263977050781,0.03721795317307052,-34.215423583984375
2350,1.034567783263762,194.79326934814455,0,0.0,0.0,-4.0,-0.5,-36.571475982666016,0.04004613272726433,-41.031429290771484
2360,1.0490634055908166,182.19326934814453,2,0.0,0.0,-4.0,0.0,-31.710365295410156,0.043056371376211384,-35.66730880737305
2370,1.063608470076987,193.51100006103516,0,0.0,0.0,-4.0,-0.5,-36.076778411865234,0.04630433298956494,-40.53047561645508
2380,1.078510407902801,192.81702117919923,1,0.0,0.0,-2.0,0.0,-35.80903625488281,0.04988624088309679,-37.759151458740234
2390,1.092853542305833,180.21702117919924,2,0.0,0.0,-2.0,0.0,-30.947925567626953,0.05359527455727213,-32.89432907104492
2400,1.107253697783278,191.70946197509767,0,0.0,0.0,-4.0,-0.5,-35.38174057006836,0.057596492994300336,-39.82414245605469
2410,1.12201689457695,191.02175903320312,1,0.0,0.0,-2.0,0.0,-35.11642074584961,0.06200888395029322,-37.054412841796875
2420,1.1372101476118948,201.57794494628908,0,0.0,0.0,-2.0,-0.5,-39.189022064208984,0.06690300804827219,-41.62211990356445
2430,1.1522292795958338,188.97794494628906,2,0.0,0.0,-4.0,0.0,-34.327911376953125,0.07212059074168749,-38.25579071044922
2440,1.1662761893575506,176.37794494628906,2,0.0,0.0,0.0,0.0,-29.466798782348633,0.07736806806757072,-29.38943099975586
2450,1.1793508768970453,163.77794494628907,2,0.0,0.0,0.0,0.0,-24.60568618774414,0.08259487031722647,-24.523090362548828
2460,1.1914533422143176,151.17794494628907,2,0.0,0.0,0.0,0.0,-19.744579315185547,0.08774719556726222,-19.656831741333008
2470,1.2030946914208742,150.62172088623046,1,0.0,0.0,-2.0,0.0,-19.529983520507812,0.09300624565887622,-21.43697738647461
2480,1.2141820155156144,138.02172088623047,2,0.0,0.0,-2.0,0.0,-14.668872833251953,0.09830778978162312,-16.57056427001953
2490,1.2248098601926138,137.50403137207033,1,0.0,0.0,-2.0,0.0,-14.469148635864258,0.10367308060441108,-16.365474700927734
2500,1.234885016601311,124.90403137207032,2,0.0,0.0,-2.0,0.0,-9.608037948608398,0.10902947673406754,-11.499008178710938
2510,1.2445022397134378,124.42273406982422,1,0.0,0.0,-2.0,0.0,-9.422351837158203,0.11440037878334325,-11.307951927185059
2520,1.2540823815272653,123.94275512695313,1,0.0,0.0,0.0,0.0,-9.237173080444336,0.1200136035234699,-9.117159843444824
2530,1.2642461182540718,138.0839584350586,0,0.0,0.0,-2.0,-0.5,-14.692886352539062,0.1262701655698792,-17.06661605834961
2540,1.2748787575951068,137.56609039306642,1,0.0,0.0,-2.0,0.0,-14.493091583251953,0.1331647361439915,-16.359926223754883
2550,1.285471500453133,137.04969177246093,1,0.0,0.0,0.0,0.0,-14.293863296508789,0.14040775058738522,-14.15345573425293
2560,1.2960244603934243,136.5347625732422,1,0.0,0.0,0.0,0.0,-14.095203399658203,0.14801527729209268,-13.947188377380371
2570,1.306537750417373,136.02130279541015,1,0.0,0.0,0.0,0.0,-13.897106170654297,0.15600404610802643,-13.74110221862793
2580,1.3164984988462196,123.42130279541016,2,0.0,0.0,-2.0,0.0,-9.035995483398438,0.16397036096158735,-10.872025489807129
2590,1.325487025052844,110.82130279541016,2,0.0,0.0,0.0,0.0,-4.1748833656311035,0.1715077262618034,-4.00337553024292
2600,1.3340191824792171,110.37685089111328,1,0.0,0.0,-2.0,0.0,-4.00341272354126,0.17898269117382343,-5.824429988861084
2610,1.3425170938496498,109.9335319519043,1,0.0,0.0,0.0,0.0,-3.832380771636963,0.18675146350041322,-3.645629405975342
2620,1.3516006627714718,124.09354248046876,0,0.0,0.0,-2.0,-0.5,-9.295347213745117,0.1954288755442788,-11.599918365478516
2630,1.3611554407073614,123.6144287109375,1,0.0,0.0,-2.0,0.0,-9.110506057739258,0.20499188540260643,-10.905513763427734
2640,1.3712938633752234,137.7560989379883,0,0.0,0.0,-2.0,-0.5,-14.566394805908203,0.21565124758166576,-16.850744247436523
2650,1.3825226171415577,151.87763671875,0,0.0,0.0,0.0,-0.5,-20.014522552490234,0.22810505197680814,-20.28641700744629
2660,1.3937068483381845,139.27763671875002,2,0.0,0.0,-4.0,0.0,-15.153409957885742,0.24122435477240473,-18.912185668945312
2670,1.405052911090266,153.3969497680664,0,0.0,0.0,-4.0,-0.5,-20.60067367553711,0.25530470333824296,-24.845369338989258
2680,1.4174875264569051,167.49486694335937,0,0.0,0.0,0.0,-0.5,-26.039688110351562,0.2716816085073331,-26.268007278442383
2690,1.4310073937166519,181.36257934570312,0,0.0,0.0,0.0,-0.5,-31.389883041381836,0.2906820796051376,-31.599201202392578
2700,1.4454915397674872,192.75357513427736,0,0.0,0.0,0.0,-0.5,-35.7845573425293,0.3125145069233414,-35.972042083740234
2710,1.4603351458059048,192.0622329711914,1,0.0,0.0,-2.0,0.0,-35.51783752441406,0.33659112689969006,-37.18124771118164
2720,1.4751255104825731,191.37330780029296,1,0.0,0.0,0.0,0.0,-35.25204849243164,0.3624261552286806,-34.88962173461914
2730,1.4903446021151572,201.8998031616211,0,0.0,0.0,-2.0,-0.5,-39.313194274902344,0.39108158753560074,-41.42211151123047
2740,1.5058925588103953,201.17603759765626,1,0.0,0.0,-2.0,0.0,-39.03396224975586,0.42269715857596535,-40.611263275146484
2750,1.5208806788921743,188.57603759765627,2,0.0,0.0,-2.0,0.0,-34.172855377197266,0.45559150510013663,-35.717262268066406
2760,1.5358942297533902,199.34009857177736,0,0.0,0.0,-4.0,-0.5,-38.32565689086914,0.491108136188863,-42.33454895019531
2770,1.550740688033442,186.74009857177734,2,0.0,0.0,-4.0,0.0,-33.464542388916016,0.5289514398835535,-36.93559265136719
2780,1.5656194106455898,197.66177215576172,0,0.0,0.0,-4.0,-0.5,-37.67815399169922,0.5698027479129258,-41.60835266113281
2790,1.5808410016804328,196.95315399169922,1,0.0,0.0,-2.0,0.0,-37.40476989746094,0.6148622136246428,-38.78990936279297
2800,1.5960080219040196,196.24703521728517,1,0.0,0.0,0.0,0.0,-37.132347106933594,0.663303929669361,-36.46904373168945
2810,1.610615818212851,183.64703521728515,2,0.0,0.0,-2.0,0.0,-32.271236419677734,0.7135641076894818,-33.55767059326172
2820,1.6247580904941916,182.98703155517578,1,0.0,0.0,-2.0,0.0,-32.016605377197266,0.765847944290293,-33.25075912475586
2830,1.6393613772247546,194.23504028320312,0,0.0,0.0,-2.0,-0.5,-36.35611343383789,0.823859559217136,-38.03225326538086
2840,1.654319073689746,193.53850708007812,1,0.0,0.0,-2.0,0.0,-36.08738708496094,0.887837348281024,-37.19955062866211
2850,1.6692231297972835,192.8444320678711,1,0.0,0.0,0.0,0.0,-35.81961441040039,0.9565268316574578,-34.86308670043945
2860,1.6845503731044857,203.2472351074219,0,0.0,0.0,-2.0,-0.5,-39.833038330078125,1.0327134729619383,-41.300323486328125
2870,1.7006434792352942,212.7999984741211,0,0.0,0.0,0.0,-0.5,-43.518524169921875,1.1192460719672688,-42.89927673339844
2880,1.7170308032581354,212.03628387451172,1,0.0,0.0,-2.0,0.0,-43.223876953125,1.214815154160028,-44.009063720703125
2890,1.7337724517102107,220.90457153320312,0,0.0,0.0,-2.0,-0.5,-46.645286560058594,1.3208826283473796,-47.824405670166016
2900,1.7502828358428588,208.30457153320313,2,0.0,0.0,-4.0,0.0,-41.78417205810547,1.434551263073414,-44.3496208190918
2910,1.7658209977532848,195.70457153320314,2,0.0,0.0,0.0,0.0,-36.92306137084961,1.5504464181920208,-35.372615814208984
2920,1.781358617586212,205.86936950683594,0,0.0,0.0,-4.0,-0.5,-40.844669342041016,1.6757000200088947,-43.668968200683594
2930,1.7967088779140117,193.26936950683594,2,0.0,0.0,-4.0,0.0,-35.98355484008789,1.8093764840951019,-38.17417907714844
2940,1.8120673685353204,203.6366180419922,0,0.0,0.0,-4.0,-0.5,-39.9832649230957,1.9537971882376386,-42.52946853637695
2950,1.8272453481114173,191.0366180419922,2,0.0,0.0,-4.0,0.0,-35.122154235839844,2.1078419529589203,-37.014312744140625
2960,1.8424396925730593,201.59154052734377,0,0.0,0.0,-4.0,-0.5,-39.19426727294922,2.2742182689287285,-41.420047760009766
2970,1.8579639105921706,200.86888732910157,1,0.0,0.0,-2.0,0.0,-38.91546630859375,2.4577774486249213,-38.45768737792969
2980,1.8734324777797848,200.14881591796876,1,0.0,0.0,0.0,0.0,-38.63766098022461,2.655413273988389,-35.98224639892578
2990,1.888845593785799,199.43132629394532,1,0.0,0.0,0.0,0.0,-38.3608512878418,2.868146153062418,-35.492706298828125
3000,1.903699091193142,186.83132629394532,2,0.0,0.0,-2.0,0.0,-33.49974060058594,3.089265524748691,-32.41047668457031
3010,1.917580366378263,174.23132629394533,2,0.0,0.0,0.0,0.0,-28.638628005981445,3.311296300609517,-25.32733154296875
3020,1.9309974497930296,173.60267486572266,1,0.0,0.0,-2.0,0.0,-28.396093368530273,3.5410566149148197,-26.855037689208984
3030,1.9449635402047032,186.49866027832033,0,0.0,0.0,-2.0,-0.5,-33.37139892578125,3.7971683331248522,-32.0742301940918
3040,1.9598245362925744,197.44115295410157,0,0.0,0.0,0.0,-0.5,-37.59303665161133,4.090063902014046,-34.00297164916992
3050,1.9754899592561848,207.4630325317383,0,0.0,0.0,0.0,-0.5,-48.806724548339844,4.423307452658301,-44.88341522216797
3060,1.99146631816748,206.7190383911133,1,0.0,0.0,-2.0,0.0,-66.46046447753906,4.79114538687604,-63.66931915283203
3070,2.0068821395442473,194.1190383911133,2,0.0,0.0,-2.0,0.0,-98.6558837890625,4.830873087145273,-95.82501220703125
3080,2.021830903370806,193.42293090820314,1,0.0,0.0,-2.0,0.0,-128.28485107421875,4.482959341197916,-125.80189514160156
3090,2.037200686132351,203.7773391723633,0,0.0,0.0,-2.0,-0.5,-163.0191650390625,4.151353732994754,-161.36781311035156
3100,2.05238952370852,191.17733917236328,2,0.0,0.0,-4.0,0.0,-188.53573608398438,0.0,-192.53573608398438
3110,2.067594210904461,201.7203826904297,0,0.0,0.0,-4.0,-0.5,-223.01263427734375,0.0,-227.51263427734375
3120,2.0831283499875446,200.99724884033205,1,0.0,0.0,-2.0,0.0,-253.80194091796875,0.0,-255.80194091796875
3130,2.0986068025975313,200.27672424316407,1,0.0,0.0,0.0,0.0,-284.4808654785156,0.0,-284.4808654785156
3140,2.113525531126088,187.67672424316407,2,0.0,0.0,-2.0,0.0,-309.45721435546875,0.0,-311.45721435546875
3150,2.127978151977324,187.0029739379883,1,0.0,0.0,-2.0,0.0,-338.1025085449219,0.0,-340.1025085449219
3160,2.141872671146144,174.4029739379883,2,0.0,0.0,-2.0,0.0,-361.0304260253906,0.0,-363.0304260253906
3170,2.1553029746532,173.7737594604492,1,0.0,0.0,-2.0,0.0,-387.6483154296875,0.0,-389.6483154296875
3180,2.1686848156522633,173.14661865234376,1,0.0,0.0,0.0,0.0,-414.1700134277344,0.0,-414.1700134277344
3190,2.1820183526377273,172.52151031494142,1,0.0,0.0,0.0,0.0,-440.595947265625,0.0,-440.595947265625
3200,2.1959098877429724,185.66272430419923,0,0.0,0.0,-2.0,-0.5,-473.44891357421875,0.0,-475.94891357421875
3210,2.21020739980129,184.99585418701173,1,0.0,0.0,-2.0,0.0,-501.7866516113281,0.0,-503.7866516113281
3220,2.224453552947921,184.33126373291017,1,0.0,0.0,0.0,0.0,-530.0225830078125,0.0,-530.0225830078125
3230,2.2386485218957195,183.66893920898437,1,0.0,0.0,0.0,0.0,-558.156982421875,0.0,-558.156982421875
3240,2.2533018350170635,194.85723724365235,0,0.0,0.0,-2.0,-0.5,-591.7800903320312,0.0,-594.2800903320312
3250,2.268777113961723,205.0922103881836,0,0.0,0.0,0.0,-0.5,-626.6792602539062,0.0,-627.1792602539062
3260,2.284067407519853,192.4922103881836,2,0.0,0.0,-4.0,0.0,-652.3988037109375,0.0,-656.3988037109375
3270,2.2983854788557596,179.8922103881836,2,0.0,0.0,0.0,0.0,-676.173828125,0.0,-676.173828125
3280,2.3122385627347826,179.2448272705078,1,0.0,0.0,-2.0,0.0,-703.6301879882812,0.0,-705.6301879882812
3290,2.325534459740389,166.64482727050782,2,0.0,0.0,-2.0,0.0,-725.3609008789062,0.0,-727.3609008789062
3300,2.3378581345237737,154.04482727050782,2,0.0,0.0,0.0,0.0,-745.1470947265625,0.0,-745.1470947265625
3310,2.3503426981394386,168.1417419433594,0,0.0,0.0,-4.0,-0.5,-775.554931640625,0.0,-780.054931640625
3320,2.3632907443145137,167.53282470703127,1,0.0,0.0,-2.0,0.0,-801.216064453125,0.0,-803.216064453125
3330,2.3756829379225337,154.93282470703124,2,0.0,0.0,-2.0,0.0,-821.139404296875,0.0,-823.139404296875
3340,2.387613532494341,154.3652297973633,1,0.0,0.0,-2.0,0.0,-844.7815551757812,0.0,-846.7815551757812
3350,2.400122797517454,168.46165008544924,0,0.0,0.0,-2.0,-0.5,-875.238525390625,0.0,-877.738525390625
3360,2.4130954840029535,167.8517028808594,1,0.0,0.0,-2.0,0.0,-900.9486083984375,0.0,-902.9486083984375
3370,2.4260211903908995,167.24371948242188,1,0.0,0.0,0.0,0.0,-926.5654296875,0.0,-926.5654296875
3380,2.439523298899362,181.31954040527344,0,0.0,0.0,-2.0,-0.5,-959.0001220703125,0.0,-961.5001220703125
3390,2.452979282086967,168.71954040527345,2,0.0,0.0,-4.0,0.0,-981.0509643554688,0.0,-985.0509643554688
3400,2.4659718329137488,168.1087829589844,1,0.0,0.0,-2.0,0.0,-1006.8004760742188,0.0,-1008.8004760742188
3410,2.478408466871973,155.50878295898437,2,0.0,0.0,-2.0,0.0,-1026.8126220703125,0.0,-1028.8126220703125
3420,2.4910058932447985,169.60340423583986,0,0.0,0.0,-4.0,-0.5,-1057.4451904296875,0.0,-1061.9451904296875
3430,2.5035578533328677,157.00340423583984,2,0.0,0.0,-4.0,0.0,-1077.68798828125,0.0,-1081.68798828125
3440,2.5162705068466016,171.0956771850586,0,0.0,0.0,-4.0,-0.5,-1108.5501708984375,0.0,-1113.0501708984375
3450,2.5289376116947664,158.4956771850586,2,0.0,0.0,-4.0,0.0,-1129.0233154296875,0.0,-1133.0233154296875
3460,2.5406324943207093,145.8956771850586,2,0.0,0.0,0.0,0.0,-1147.5518798828125,0.0,-1147.5518798828125
3470,2.5518669283245807,145.35516357421875,1,0.0,0.0,-2.0,0.0,-1169.812255859375,0.0,-1171.812255859375
3480,2.563681554781858,159.46541290283204,0,0.0,0.0,-2.0,-0.5,-1198.88525390625,0.0,-1201.38525390625
3490,2.575961293454233,158.8838653564453,1,0.0,0.0,-2.0,0.0,-1223.220458984375,0.0,-1225.220458984375
3500,2.5881962362818007,158.30411682128906,1,0.0,0.0,0.0,0.0,-1247.466552734375,0.0,-1247.466552734375
