step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.1251149022981703,42.220479583740236,0,13.815716157517954,0.0,-4.0,-0.5,0.0,0.0,9.315716157517954
1830,0.12897683050334952,56.45511474609375,0,19.309641025895417,0.0,0.0,-0.5,0.0,0.0,18.809641025895417
1840,0.1339365465801229,70.67629165649414,0,24.798580383867375,0.0,0.0,-0.5,0.0,0.0,24.298580383867375
1850,0.13885524201478405,58.07629165649414,2,24.593477173306155,0.0,-4.0,0.0,0.0,0.0,20.593477173306155
1860,0.14280171522722296,45.47629165649414,2,19.73236606219416,0.0,0.0,0.0,0.0,0.0,19.73236606219416
1870,0.14577596621743966,32.87629165649414,2,14.871254951083301,0.0,0.0,0.0,0.0,0.0,14.871254951083301
1880,0.1483007215400919,32.59369926452637,1,12.62377661326127,0.0,-2.0,0.0,0.0,0.0,10.62377661326127
1890,0.15028094530447408,19.993699264526366,2,9.901118821910586,0.0,-2.0,0.0,0.0,0.0,7.901118821910586
1900,0.15181251790396375,19.730995559692385,1,7.657862997448319,0.0,-2.0,0.0,0.0,0.0,5.657862997448319
1910,0.15393993359758923,33.98445854187012,0,10.637078468128038,0.0,-2.0,-0.5,0.0,0.0,8.137078468128038
1920,0.1571666691991305,48.22633094787598,0,16.133678007705612,0.0,0.0,-0.5,0.0,0.0,15.633678007705612
1930,0.16087472684852205,47.91749839782715,1,21.540288246957743,0.0,-2.0,0.0,0.0,0.0,19.540288246957743
1940,0.16403734243385204,35.31749839782715,2,15.813077926650294,0.0,-2.0,0.0,0.0,0.0,13.813077926650294
1950,0.16736688816128978,49.5582275390625,0,16.647728637188948,0.0,-4.0,-0.5,0.0,0.0,12.147728637188948
1960,0.1717947163501938,63.78607177734375,0,22.139140944519795,0.0,0.0,-0.5,0.0,0.0,21.639140944519795
1970,0.17731978303314821,77.99986038208009,0,27.625333414772513,0.0,0.0,-0.5,0.0,0.0,27.125333414772513
1980,0.18394095357461554,92.19841232299805,0,33.10585270733554,0.0,0.0,-0.5,0.0,0.0,32.60585270733554
1990,0.19165700304786834,106.38056716918946,0,0.0,0.0,0.0,-0.5,-2.4616360664367676,0.0,-2.9616360664367676
2000,0.20046661664135584,120.5451644897461,0,0.0,0.0,0.0,-0.5,-7.926375865936279,0.0,-8.426376342773438
2010,0.21036839009421968,134.6910369873047,0,0.0,0.0,0.0,-0.5,-13.383886337280273,0.0,-13.883886337280273
2020,0.22022649463876684,122.09103698730469,2,0.0,0.0,-4.0,0.0,-8.522775650024414,0.0,-12.522775650024414
2030,0.2291123769610918,109.4910369873047,2,0.0,0.0,0.0,0.0,-3.66166353225708,0.0,-3.66166353225708
2040,0.2381618270293982,123.65161743164063,0,0.0,0.0,-4.0,-0.5,-9.124853134155273,0.0,-13.624853134155273
2050,0.24716812466332289,111.05161743164062,2,0.0,0.0,-4.0,0.0,-4.263741970062256,0.0,-8.263742446899414
2060,0.2557180287241537,110.6065887451172,1,0.0,0.0,-2.0,0.0,-4.092047214508057,0.0,-6.092047214508057
2070,0.2637177652645893,98.00658874511718,2,39.99868270217803,0.0,-2.0,0.0,0.0,0.0,37.99868270217803
2080,0.27188167988918494,112.18169174194337,0,0.0,0.0,-4.0,-0.5,-4.699728488922119,0.0,-9.199728012084961
2090,0.28051865892034145,111.7337860107422,1,0.0,0.0,-2.0,0.0,-4.526922702789307,0.0,-6.526922702789307
2100,0.2897410376821448,125.89144134521484,0,0.0,0.0,-2.0,-0.5,-9.988983154296875,0.0,-12.488983154296875
2110,0.29943433676034426,125.40747985839845,1,0.0,0.0,-2.0,0.0,-9.802267074584961,0.0,-11.802267074584961
2120,0.30909034904902793,124.92483673095704,1,0.0,0.0,0.0,0.0,-9.61606216430664,0.0,-9.61606216430664
2130,0.31819488883366154,112.32483673095703,2,0.0,0.0,-2.0,0.0,-4.754951000213623,0.0,-6.754951000213623
2140,0.326327206396073,99.72483673095704,2,40.66158781205672,0.0,0.0,0.0,0.0,0.0,40.66158781205672
2150,0.33462361281791536,113.89781799316407,0,0.0,0.0,-4.0,-0.5,-5.361812114715576,0.0,-9.861812591552734
2160,0.34287730239976977,101.29781799316406,2,0.0,0.0,-4.0,0.0,-0.5007004737854004,0.0,-4.5007004737854
2170,0.35067562524282986,100.87696609497071,1,0.0,0.0,-2.0,0.0,-0.3383350372314453,0.0,-2.3383350372314453
2180,0.35844151815647635,100.4571304321289,1,0.0,0.0,0.0,0.0,-0.1763606071472168,0.0,-0.1763606071472168
2190,0.365658117742996,87.85713043212891,2,36.08299793259789,0.0,-2.0,0.0,0.0,0.0,34.08299793259789
2200,0.3719024951072934,75.2571304321289,2,31.221886821487033,0.0,0.0,0.0,0.0,0.0,31.221886821487033
2210,0.37717465024936864,62.65713043212891,2,26.360775710376174,0.0,0.0,0.0,0.0,0.0,26.360775710376174
2220,0.38199504092806136,62.32110671997071,1,27.101953393462736,0.0,-2.0,0.0,0.0,0.0,25.101953393462736
2230,0.387407133140364,76.53639907836914,0,27.060461061514616,0.0,-2.0,-0.5,0.0,0.0,24.560461061514616
2240,0.393297246561404,76.17192077636719,1,32.45056710519907,0.0,-2.0,0.0,0.0,0.0,30.45056710519907
2250,0.3991592696294531,75.80821838378907,1,32.31011534024606,0.0,0.0,0.0,0.0,0.0,32.31011534024606
2260,0.4056114337140402,90.00920104980469,0,32.260820422935694,0.0,-2.0,-0.5,0.0,0.0,29.760820422935694
2270,0.4120218656517283,77.4092010498047,2,32.052159688440724,0.0,-4.0,0.0,0.0,0.0,28.052159688440724
2280,0.41797924562621813,77.04285507202148,1,32.78689987244934,0.0,-2.0,0.0,0.0,0.0,30.78689987244934
2290,0.42338918813600573,64.44285507202149,2,27.04971254893735,0.0,-2.0,0.0,0.0,0.0,25.04971254893735
2300,0.4283472160986583,64.10329513549804,1,27.790139813262613,0.0,-2.0,0.0,0.0,0.0,25.790139813262613
2310,0.4332790722822655,63.76441497802735,1,27.659280918036757,0.0,0.0,0.0,0.0,0.0,27.659280918036757
2320,0.4376644437694535,51.164414978027345,2,21.926857435939837,0.0,-2.0,0.0,0.0,0.0,19.926857435939837
2330,0.44159897870288994,50.850243759155276,1,22.672674667182264,0.0,-2.0,0.0,0.0,0.0,20.672674667182264
2340,0.44612644813902286,65.07686233520508,0,22.637347180664165,0.0,-2.0,-0.5,0.0,0.0,20.137347180664165
2350,0.4506130887408923,52.47686233520508,2,22.433203009347835,0.0,-4.0,0.0,0.0,0.0,18.433203009347835
2360,0.4546487901516032,52.16027412414551,1,23.178507053553858,0.0,-2.0,0.0,0.0,0.0,21.178507053553858
2370,0.45927728963609693,66.38563613891601,0,23.142497422469432,0.0,-2.0,-0.5,0.0,0.0,20.642497422469432
2380,0.4650028269491857,80.59672622680664,0,28.6276865654429,0.0,0.0,-0.5,0.0,0.0,28.1276865654429
2390,0.471205865886169,80.22350006103515,1,34.01519468491574,0.0,-2.0,0.0,0.0,0.0,32.01519468491574
2400,0.47738014075141216,79.8510841369629,1,33.871374326217165,0.0,0.0,0.0,0.0,0.0,33.871374326217165
2410,0.48352571409407025,79.47947158813477,1,33.72786671329027,0.0,0.0,0.0,0.0,0.0,33.72786671329027
2420,0.4891236673017918,66.87947158813476,2,27.989766038607513,0.0,-2.0,0.0,0.0,0.0,25.989766038607513
2430,0.4937493982872911,54.27947502136231,2,23.128654927496655,0.0,0.0,0.0,0.0,0.0,23.128654927496655
2440,0.49792404771314736,53.959532546997075,1,23.873247129281935,0.0,-2.0,0.0,0.0,0.0,21.873247129281935
2450,0.5015528696646986,41.35953254699707,2,18.144109757755587,0.0,-2.0,0.0,0.0,0.0,16.144109757755587
2460,0.5042094693940277,28.75953254699707,2,13.282998646644728,0.0,0.0,0.0,0.0,0.0,13.282998646644728
2470,0.5070332305534918,43.00579261779785,0,14.11880579732042,0.0,-4.0,-0.5,0.0,0.0,9.61880579732042
2480,0.510338860964245,42.70619201660156,1,19.52815205376669,0.0,-2.0,0.0,0.0,0.0,17.52815205376669
2490,0.5136213962736537,42.407116699218754,1,19.412676547042793,0.0,0.0,0.0,0.0,0.0,19.412676547042793
2500,0.5168808765422103,42.1085563659668,1,19.297401342784497,0.0,0.0,0.0,0.0,0.0,19.297401342784497
2510,0.520117341680032,41.8105110168457,1,19.182325689107984,0.0,0.0,0.0,0.0,0.0,19.182325689107984
2520,0.5233308314475416,41.51298065185547,1,19.067448837548,0.0,0.0,0.0,0.0,0.0,19.067448837548
2530,0.5265213854561431,41.215965270996094,1,18.95277004300783,0.0,0.0,0.0,0.0,0.0,18.95277004300783
2540,0.5303058425856125,55.451503372192384,0,18.922285647347508,0.0,-2.0,-0.5,0.0,0.0,16.422285647347508
2550,0.5345708328502866,55.12936019897461,1,24.32495132336885,0.0,-2.0,0.0,0.0,0.0,22.32495132336885
2560,0.5394283077999822,69.35184173583984,0,24.287374748478214,0.0,-2.0,-0.5,0.0,0.0,21.787374748478214
2570,0.5442448080550196,56.75184173583985,2,24.082501275188406,0.0,-4.0,0.0,0.0,0.0,20.082501275188406
2580,0.5480890860878349,44.151841735839845,2,19.221390164075274,0.0,0.0,0.0,0.0,0.0,19.221390164075274
2590,0.5509611418984279,31.551841735839844,2,14.360279052965552,0.0,0.0,0.0,0.0,0.0,14.360279052965552
2600,0.5528609754867987,18.951843452453613,2,9.499167941854694,0.0,0.0,0.0,0.0,0.0,9.499167941854694
2610,0.5543122225929776,18.690662384033203,1,7.256235530894628,0.0,-2.0,0.0,0.0,0.0,5.256235530894628
2620,0.5557433329938413,18.42986240386963,1,7.155552004317087,0.0,0.0,0.0,0.0,0.0,7.155552004317087
2630,0.5566306680008941,5.8298615455627445,2,4.436675035263988,0.0,0.0,0.0,0.0,0.0,4.436675035263988
2640,0.557070184875074,5.586776590347291,1,2.1975843708992215,0.0,0.0,0.0,0.0,0.0,2.1975843708992215
2650,0.5574909585972774,5.34400749206543,1,2.1038686110171056,0.0,0.0,0.0,0.0,0.0,2.1038686110171056
2660,0.5578930135151802,5.1015533924102785,1,2.010274589513301,0.0,0.0,0.0,0.0,0.0,2.010274589513301
2670,0.5588920585759757,19.36566925048828,0,4.995225303979396,0.0,-2.0,-0.5,0.0,0.0,2.495225303979396
2680,0.5598516009807633,6.765669679641724,2,4.797712023937493,0.0,0.0,0.0,0.0,0.0,4.797712023937493
2690,0.560363273299088,6.521360778808594,1,2.5583615916229974,0.0,0.0,0.0,0.0,0.0,2.5583615916229974
2700,0.5608561082353728,6.277372455596924,1,2.464174681424538,0.0,0.0,0.0,0.0,0.0,2.464174681424538
2710,0.5619458463289574,20.540679359436037,0,5.448690467922006,0.0,-2.0,-0.5,0.0,0.0,2.948690467922006
2720,0.5641357113994621,34.79351577758789,0,10.949325352523829,0.0,0.0,-0.5,0.0,0.0,10.449325352523829
2730,0.566285673953735,22.19351406097412,2,10.749812771364304,0.0,-4.0,0.0,0.0,0.0,6.749812771364304
2740,0.5674634142857856,9.593514919281006,2,5.888701660254583,0.0,0.0,0.0,0.0,0.0,5.888701660254583
2750,0.5681931248843469,9.34544620513916,1,3.6485529928052074,0.0,0.0,0.0,0.0,0.0,3.6485529928052074
2760,0.5695195073825126,23.606601333618165,0,6.631912490828427,0.0,-2.0,-0.5,0.0,0.0,4.131912490828427
2770,0.5713296247176868,23.3385160446167,1,9.050586675871273,0.0,-2.0,0.0,0.0,0.0,7.050586675871273
2780,0.5737352806376635,37.589158630371095,0,12.028279599883263,0.0,-2.0,-0.5,0.0,0.0,9.528279599883263
2790,0.5761009563788527,24.989156913757324,2,11.828378705946534,0.0,-4.0,0.0,0.0,0.0,7.828378705946534
2800,0.5774944098978196,12.389157772064209,2,6.967267594834539,0.0,0.0,0.0,0.0,0.0,6.967267594834539
2810,0.5790555554065401,26.648123359680177,0,7.805727543602643,0.0,-4.0,-0.5,0.0,0.0,3.305727543602643
2820,0.5811001607336939,26.375389480590822,1,10.22302663576852,0.0,-2.0,0.0,0.0,0.0,8.22302663576852
2830,0.5826005765832575,13.775389480590821,2,7.502079247817619,0.0,-2.0,0.0,0.0,0.0,5.502079247817619
2840,0.5842686420848785,28.03334140777588,0,8.340327508104792,0.0,-4.0,-0.5,0.0,0.0,3.8403275081047923
2850,0.5858969862671679,15.43334140777588,2,8.141720911447692,0.0,-4.0,0.0,0.0,0.0,4.141720911447692
2860,0.587692928835811,29.690064239501954,0,8.979712843215566,0.0,-4.0,-0.5,0.0,0.0,4.479712843215566
2870,0.5894491065428126,17.090062522888186,2,8.780888535006852,0.0,-4.0,0.0,0.0,0.0,4.780888535006852
2880,0.5907568120073783,16.8315731048584,1,6.53852732282985,0.0,-2.0,0.0,0.0,0.0,4.53852732282985
2890,0.5926605990951853,31.08724708557129,0,9.518935439035658,0.0,-2.0,-0.5,0.0,0.0,7.018935439035658
2900,0.594524584164384,18.48724708557129,2,9.31992534599317,0.0,-4.0,0.0,0.0,0.0,5.31992534599317
2910,0.5954163470113605,5.8872466564178465,2,4.458814234882311,0.0,0.0,0.0,0.0,0.0,4.458814234882311
2920,0.5958602885521738,5.644086599349976,1,2.2197077040664226,0.0,0.0,0.0,0.0,0.0,2.2197077040664226
2930,0.5962854811854952,5.401242828369141,1,2.1259631666066525,0.0,0.0,0.0,0.0,0.0,2.1259631666066525
2940,0.5973076418774723,19.665153121948244,0,5.110803459886029,0.0,-2.0,-0.5,0.0,0.0,2.6108034598860286
2950,0.5988138841274715,19.402931785583498,1,7.531211249995522,0.0,-2.0,0.0,0.0,0.0,5.531211249995522
2960,0.600915996738428,33.65664710998535,0,10.510563054781414,0.0,-2.0,-0.5,0.0,0.0,8.010563054781414
2970,0.6035009107013631,33.37278442382813,1,12.924569814676943,0.0,-2.0,0.0,0.0,0.0,10.924569814676943
2980,0.6066804712015327,47.615182113647464,0,15.897802500848002,0.0,-2.0,-0.5,0.0,0.0,13.397802500848002
2990,0.6098197598675219,35.01518211364746,2,15.69644332994585,0.0,-4.0,0.0,0.0,0.0,11.69644332994585
3000,0.6119868263112889,22.41518039703369,2,10.835332218834992,0.0,0.0,0.0,0.0,0.0,10.835332218834992
3010,0.614321267734361,36.66655082702637,0,11.672207115360607,0.0,-4.0,-0.5,0.0,0.0,7.172207115360607
3020,0.6166157547850433,24.06655254364014,2,11.472435253410822,0.0,-4.0,0.0,0.0,0.0,7.472435253410822
3030,0.6190775621965126,38.316614913940434,0,12.309037057347041,0.0,-4.0,-0.5,0.0,0.0,7.809037057347041
3040,0.6220217140422517,38.02503776550293,1,17.720759228695215,0.0,-2.0,0.0,0.0,0.0,15.720759228695215
3050,0.6249433885040606,37.733951568603516,1,17.60837230904417,0.0,0.0,0.0,0.0,0.0,17.60837230904417
3060,0.6273202366919503,25.133953285217284,2,11.884240939448318,0.0,-2.0,0.0,0.0,0.0,9.884240939448318
3070,0.6287248626576176,12.533952426910401,2,7.02312982833746,0.0,0.0,0.0,0.0,0.0,7.02312982833746
3080,0.6291577760267183,-0.06604748591780663,2,2.1645668455028044,-2.0,0.0,0.0,0.0,0.0,0.16456684550280443
3090,0.6297633254363705,14.267540073394775,0,3.0277470482610624,0.0,-4.0,-0.5,0.0,0.0,-1.4722529517389376
3100,0.6314693503615222,28.52512722015381,0,8.530124625758617,0.0,0.0,-0.5,0.0,0.0,8.030124625758617
3110,0.6342750328215215,42.77158126831055,0,14.028412299996944,0.0,0.0,-0.5,0.0,0.0,13.528412299996944
3120,0.6370405869115376,30.171581268310547,2,13.827770450080834,0.0,-4.0,0.0,0.0,0.0,9.827770450080834
3130,0.6399732535370681,44.41667060852051,0,14.663333127651867,0.0,-4.0,-0.5,0.0,0.0,10.163333127651867
3140,0.6433876434174253,44.11460838317871,1,20.07194940178624,0.0,-2.0,0.0,0.0,0.0,18.07194940178624
3150,0.6473956514202621,58.34751663208008,0,20.04004001418366,0.0,-2.0,-0.5,0.0,0.0,17.54004001418366
3160,0.6525013078134708,72.56681900024414,0,25.528281966043096,0.0,0.0,-0.5,0.0,0.0,25.028281966043096
3170,0.6580854821908958,72.21071090698243,1,30.920871887125713,0.0,-2.0,0.0,0.0,0.0,28.920871887125713
3180,0.6636422105065489,71.85534439086915,1,30.783641578265588,0.0,0.0,0.0,0.0,0.0,30.783641578265588
3190,0.6686518821653084,59.25534439086914,2,25.04835829379772,0.0,-2.0,0.0,0.0,0.0,23.04835829379772
3200,0.6738275487165806,73.47374038696289,0,25.878332756360578,0.0,-4.0,-0.5,0.0,0.0,21.378332756360578
3210,0.6794816207309137,73.11573028564453,1,31.27036007166612,0.0,-2.0,0.0,0.0,0.0,29.27036007166612
3220,0.6857261548635969,87.31965866088868,0,31.222670663415784,0.0,-2.0,-0.5,0.0,0.0,28.722670663415784
3230,0.6919290604066989,74.71965866088867,2,31.014527715508393,0.0,-4.0,0.0,0.0,0.0,27.014527715508393
3240,0.6982972806995215,88.92182922363281,0,31.84110146411399,0.0,-4.0,-0.5,0.0,0.0,27.34110146411399
3250,0.7046238108911327,76.32182922363282,2,31.632650958056274,0.0,-4.0,0.0,0.0,0.0,27.632650958056274
3260,0.7099781188605218,63.72182922363282,2,26.771539846945416,0.0,0.0,0.0,0.0,0.0,26.771539846945416
3270,0.7143602046076886,51.121832656860356,2,21.910428735834557,0.0,0.0,0.0,0.0,0.0,21.910428735834557
3280,0.7189086190469836,65.34819030761719,0,22.74207219647451,0.0,-4.0,-0.5,0.0,0.0,18.24207219647451
3290,0.7245541517650294,79.56036529541016,0,28.227663590228076,0.0,0.0,-0.5,0.0,0.0,27.727663590228076
3300,0.730158346369114,66.96036529541016,2,28.02097302042398,0.0,-4.0,0.0,0.0,0.0,24.02097302042398
3310,0.7353104121402513,66.6157585144043,1,28.760328855686794,0.0,-2.0,0.0,0.0,0.0,26.760328855686794
3320,0.7410536955337986,80.8266082763672,0,28.716416967735086,0.0,-2.0,-0.5,0.0,0.0,26.216416967735086
3330,0.7472744507880772,80.45287399291992,1,34.103776271393144,0.0,-2.0,0.0,0.0,0.0,32.103776271393144
3340,0.7540847819222465,94.64867935180665,0,34.05165567084737,0.0,-2.0,-0.5,0.0,0.0,31.551655670847367
3350,0.7613707271155347,94.2436752319336,1,39.429725966440856,0.0,-2.0,0.0,0.0,0.0,37.429725966440856
3360,0.7686254619378471,93.83961181640625,1,39.273674111562286,0.0,0.0,0.0,0.0,0.0,39.273674111562286
3370,0.7764680643317252,108.01979598999024,0,0.0,0.0,-2.0,-0.5,-3.094055652618408,0.0,-5.594055652618408
3380,0.7854040729920739,122.18227844238281,0,0.0,0.0,0.0,-0.5,-8.557975769042969,0.0,-9.057975769042969
3390,0.7954320733415514,136.32591247558594,0,0.0,0.0,0.0,-0.5,-14.014627456665039,0.0,-14.514627456665039
3400,0.8065505618734223,150.44955139160157,0,0.0,0.0,0.0,-0.5,-19.463560104370117,0.0,-19.963560104370117
3410,0.8187579466477145,164.55202789306642,0,0.0,0.0,0.0,-0.5,-24.904329299926758,0.0,-25.404329299926758
3420,0.8320525478155082,178.632243347168,0,0.0,0.0,0.0,-0.5,-30.336515426635742,0.0,-30.836515426635742
3430,0.8458085905494153,177.98906250000002,1,0.0,0.0,-2.0,0.0,-30.088375091552734,0.0,-32.088375091552734
3440,0.8595150962132381,177.3480239868164,1,0.0,0.0,0.0,0.0,-29.8410587310791,0.0,-29.8410587310791
3450,0.8726646349144183,164.7480239868164,2,0.0,0.0,-2.0,0.0,-24.97994613647461,0.0,-26.97994613647461
3460,0.8853512790773691,164.14991455078126,1,0.0,0.0,-2.0,0.0,-24.749195098876953,0.0,-26.749195098876953
3470,0.8986148802555263,178.23077545166015,0,0.0,0.0,-2.0,-0.5,-30.181625366210938,0.0,-32.68162536621094
3480,0.912897055473305,190.2628372192383,0,0.0,0.0,0.0,-0.5,-34.82362365722656,0.0,-35.32362365722656
3490,0.9275488437620462,189.5801742553711,1,0.0,0.0,-2.0,0.0,-34.56025314331055,0.0,-36.56025314331055
3500,0.9421480570615254,188.89985961914064,1,0.0,0.0,0.0,0.0,-34.297786712646484,0.0,-34.297786712646484
3510,0.9561889412518181,176.29985961914062,2,0.0,0.0,-2.0,0.0,-29.436676025390625,0.0,-31.436676025390625
3520,0.9703389123518394,188.65708923339844,0,0.0,0.0,-4.0,-0.5,-34.204124450683594,0.0,-38.704124450683594
3530,0.9843610642531391,176.05708923339844,2,0.0,0.0,-4.0,0.0,-29.3430118560791,0.0,-33.34300994873047
3540,0.9984927939396832,188.42983703613282,0,0.0,0.0,-4.0,-0.5,-34.116451263427734,0.0,-38.616451263427734
3550,1.0134956062425793,199.20640869140627,0,0.0,0.0,0.0,-0.5,-38.27407455444336,0.03604150613906992,-38.738033294677734
3560,1.0292909967506343,209.0842300415039,0,0.0,0.0,0.0,-0.5,-42.08496856689453,0.039003374778556775,-42.545963287353516
3570,1.0453921949679188,208.33428955078125,1,0.0,0.0,-2.0,0.0,-41.79563522338867,0.04227323596325003,-43.753360748291016
3580,1.0618605070372586,217.48709564208986,0,0.0,0.0,-2.0,-0.5,-45.326812744140625,0.04590140499920691,-47.78091049194336
3590,1.0790050563466138,225.94649963378907,0,0.0,0.0,0.0,-0.5,-48.59046936035156,0.05000977434131102,-49.04045867919922
3600,1.0967759313749532,233.79505004882813,0,0.0,0.0,0.0,-0.5,-51.61846160888672,0.05465675699766872,-52.063804626464844
