step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3860 -> 3860,0.1,2_ブレーキ,127.2 -> 127.2,2.471 -> 2.471,0.0,-4.0,0.0,-1000.4,-1004.4
3870 -> 3870,0.1,1_惰行,126.7 -> 126.7,2.480 -> 2.480,0.0,-2.0,0.0,-1019.8,-1021.8
3880 -> 3880,0.1,2_ブレーキ,114.1 -> 114.1,2.490 -> 2.490,0.0,-2.0,0.0,-1033.4,-1035.4
3890 -> 3890,0.1,0_加速,128.2 -> 128.2,2.499 -> 2.499,0.0,-4.0,-0.5,-1057.7,-1062.2
3900 -> 3900,0.1,1_惰行,127.7 -> 127.7,2.509 -> 2.509,0.0,-2.0,0.0,-1077.3,-1079.3
3910 -> 3910,0.1,1_惰行,127.2 -> 127.2,2.519 -> 2.519,0.0,0.0,0.0,-1096.7,-1096.7
3920 -> 3920,0.1,2_ブレーキ,114.6 -> 114.6,2.528 -> 2.528,0.0,-2.0,0.0,-1110.4,-1112.4
3930 -> 3930,0.1,2_ブレーキ,102.0 -> 102.0,2.536 -> 2.536,0.0,0.0,0.0,-1122.2,-1122.2
3940 -> 3940,0.1,1_惰行,101.6 -> 101.6,2.544 -> 2.544,0.0,-2.0,0.0,-1137.8,-1139.8
3950 -> 3950,0.1,2_ブレーキ,89.0 -> 89.0,2.552 -> 2.552,0.0,-2.0,0.0,-1147.5,-1149.5
3960 -> 3960,0.1,0_加速,103.2 -> 103.2,2.559 -> 2.559,0.0,-4.0,-0.5,-1167.9,-1172.4
3970 -> 3970,0.1,0_加速,117.4 -> 117.4,2.568 -> 2.568,0.0,0.0,-0.5,-1190.5,-1191.0
3980 -> 3980,0.1,0_加速,131.5 -> 131.5,2.577 -> 2.577,0.0,0.0,-0.5,-1215.3,-1215.8
3990 -> 3990,0.1,0_加速,145.7 -> 145.7,2.588 -> 2.588,0.0,0.0,-0.5,-1242.2,-1242.7
4000 -> 4000,0.1,0_加速,159.8 -> 159.8,2.600 -> 2.600,0.0,0.0,-0.5,-1271.4,-1271.9
4010 -> 4010,0.1,1_惰行,159.2 -> 159.2,2.612 -> 2.612,0.0,-2.0,0.0,-1295.8,-1297.8
4020 -> 4020,0.1,2_ブレーキ,146.6 -> 146.6,2.624 -> 2.624,0.0,-2.0,0.0,-1314.4,-1316.4
4030 -> 4030,0.1,2_ブレーキ,134.0 -> 134.0,2.635 -> 2.635,0.0,0.0,0.0,-1331.1,-1331.1
4040 -> 4040,0.1,0_加速,148.1 -> 148.1,2.646 -> 2.646,0.0,-4.0,-0.5,-1358.4,-1362.9
4050 -> 4050,0.1,1_惰行,147.6 -> 147.6,2.657 -> 2.657,0.0,-2.0,0.0,-1381.0,-1383.0
4060 -> 4060,0.1,1_惰行,147.0 -> 147.0,2.668 -> 2.668,0.0,0.0,0.0,-1403.5,-1403.5
4070 -> 4070,0.1,2_ブレーキ,134.4 -> 134.4,2.679 -> 2.679,0.0,-2.0,0.0,-1420.3,-1422.3
4080 -> 4080,0.1,0_加速,148.5 -> 148.5,2.690 -> 2.690,0.0,-4.0,-0.5,-1447.7,-1452.2
4090 -> 4090,0.1,0_加速,162.7 -> 162.7,2.702 -> 2.702,0.0,0.0,-0.5,-1477.2,-1477.7
4100 -> 4100,0.1,2_ブレーキ,150.1 -> 150.1,2.714 -> 2.714,0.0,-4.0,0.0,-1496.4,-1500.4
4110 -> 4110,0.1,2_ブレーキ,137.5 -> 137.5,2.725 -> 2.725,0.0,0.0,0.0,-1513.6,-1513.6
4120 -> 4120,0.1,1_惰行,136.9 -> 136.9,2.736 -> 2.736,0.0,-2.0,0.0,-1534.6,-1536.6
4130 -> 4130,0.1,2_ブレーキ,124.3 -> 124.3,2.746 -> 2.746,0.0,-2.0,0.0,-1549.8,-1551.8
4140 -> 4140,0.1,0_加速,138.5 -> 138.5,2.756 -> 2.756,0.0,-4.0,-0.5,-1575.6,-1580.1
4150 -> 4150,0.1,0_加速,152.6 -> 152.6,2.767 -> 2.767,0.0,0.0,-0.5,-1603.7,-1604.2
4160 -> 4160,0.1,0_加速,166.7 -> 166.7,2.780 -> 2.780,0.0,0.0,-0.5,-1633.8,-1634.3
4170 -> 4170,0.1,0_加速,180.8 -> 180.8,2.793 -> 2.793,0.0,0.0,-0.5,-1666.2,-1666.7
4180 -> 4180,0.1,1_惰行,180.1 -> 180.1,2.807 -> 2.807,0.0,-2.0,0.0,-1693.8,-1695.8
4190 -> 4190,0.1,2_ブレーキ,167.5 -> 167.5,2.821 -> 2.821,0.0,-2.0,0.0,-1715.7,-1717.7
4200 -> 4200,0.1,1_惰行,166.9 -> 166.9,2.833 -> 2.833,0.0,-2.0,0.0,-1741.2,-1743.2
4210 -> 4210,0.1,1_惰行,166.3 -> 166.3,2.846 -> 2.846,0.0,0.0,0.0,-1766.7,-1766.7
4220 -> 4220,0.1,2_ブレーキ,153.7 -> 153.7,2.859 -> 2.859,0.0,-2.0,0.0,-1786.4,-1788.4
4230 -> 4230,0.1,0_加速,167.8 -> 167.8,2.871 -> 2.871,0.0,-4.0,-0.5,-1816.8,-1821.3
4240 -> 4240,0.1,2_ブレーキ,155.2 -> 155.2,2.883 -> 2.883,0.0,-4.0,0.0,-1836.8,-1840.8
4250 -> 4250,0.1,2_ブレーキ,142.6 -> 142.6,2.895 -> 2.895,0.0,0.0,0.0,-1854.8,-1854.8
4260 -> 4260,0.1,0_加速,156.7 -> 156.7,2.906 -> 2.906,0.0,-4.0,-0.5,-1883.4,-1887.9
4270 -> 4270,0.1,1_惰行,156.2 -> 156.2,2.919 -> 2.919,0.0,-2.0,0.0,-1907.3,-1909.3
4280 -> 4280,0.1,1_惰行,155.6 -> 155.6,2.931 -> 2.931,0.0,0.0,0.0,-1931.2,-1931.2
4290 -> 4290,0.1,2_ブレーキ,143.0 -> 143.0,2.942 -> 2.942,0.0,-2.0,0.0,-1949.2,-1951.2
4300 -> 4300,0.1,0_加速,157.1 -> 157.1,2.954 -> 2.954,0.0,-4.0,-0.5,-1978.0,-1982.5
4310 -> 4310,0.1,1_惰行,156.5 -> 156.5,2.966 -> 2.966,0.0,-2.0,0.0,-2001.9,-2003.9
4320 -> 4320,0.1,2_ブレーキ,143.9 -> 143.9,2.977 -> 2.977,0.0,-2.0,0.0,-2020.2,-2022.2
4330 -> 4330,0.1,2_ブレーキ,131.3 -> 131.3,2.988 -> 2.988,0.0,0.0,0.0,-2036.4,-2036.4
4340 -> 4340,0.1,2_ブレーキ,118.7 -> 118.7,2.997 -> 2.997,0.0,0.0,0.0,-2050.8,-2050.8
4350 -> 4350,0.1,0_加速,132.9 -> 132.9,3.007 -> 3.007,0.0,-4.0,-0.5,-2075.7,-2080.2
4360 -> 4360,0.1,1_惰行,132.4 -> 132.4,3.017 -> 3.017,0.0,-2.0,0.0,-2096.0,-2098.0
4370 -> 4370,0.1,2_ブレーキ,119.8 -> 119.8,3.027 -> 3.027,0.0,-2.0,0.0,-2110.5,-2112.5
4380 -> 4380,0.1,1_惰行,119.3 -> 119.3,3.036 -> 3.036,0.0,-2.0,0.0,-2128.8,-2130.8
4390 -> 4390,0.1,0_加速,133.4 -> 133.4,3.046 -> 3.046,0.0,-2.0,-0.5,-2153.8,-2156.3
4400 -> 4400,0.1,1_惰行,132.9 -> 132.9,3.056 -> 3.056,0.0,-2.0,0.0,-2174.2,-2176.2
4410 -> 4410,0.1,2_ブレーキ,120.3 -> 120.3,3.066 -> 3.066,0.0,-2.0,0.0,-2188.8,-2190.8
4420 -> 4420,0.1,1_惰行,119.9 -> 119.9,3.075 -> 3.075,0.0,-2.0,0.0,-2207.1,-2209.1
4430 -> 4430,0.1,0_加速,134.0 -> 134.0,3.085 -> 3.085,0.0,-2.0,-0.5,-2232.3,-2234.8
4440 -> 4440,0.1,0_加速,148.1 -> 148.1,3.096 -> 3.096,0.0,0.0,-0.5,-2259.6,-2260.1
4450 -> 4450,0.1,0_加速,162.3 -> 162.3,3.108 -> 3.108,0.0,0.0,-0.5,-2289.1,-2289.6
4460 -> 4460,0.1,2_ブレーキ,149.7 -> 149.7,3.120 -> 3.120,0.0,-4.0,0.0,-2308.2,-2312.2
4470 -> 4470,0.1,1_惰行,149.1 -> 149.1,3.132 -> 3.132,0.0,-2.0,0.0,-2331.1,-2333.1
4480 -> 4480,0.1,1_惰行,148.5 -> 148.5,3.143 -> 3.143,0.0,0.0,0.0,-2353.8,-2353.8
4490 -> 4490,0.1,0_加速,162.7 -> 162.7,3.155 -> 3.155,0.0,-2.0,-0.5,-2383.4,-2385.9
4500 -> 4500,0.1,1_惰行,162.1 -> 162.1,3.168 -> 3.168,0.0,-2.0,0.0,-2408.2,-2410.2
4510 -> 4510,0.1,0_加速,176.1 -> 176.1,3.181 -> 3.181,0.0,-2.0,-0.5,-2439.8,-2442.3
4520 -> 4520,0.1,1_惰行,175.5 -> 175.5,3.195 -> 3.195,0.0,-2.0,0.0,-2466.7,-2468.7
4530 -> 4530,0.1,0_加速,188.1 -> 188.1,3.209 -> 3.209,0.0,-2.0,-0.5,-2499.8,-2502.3
4540 -> 4540,0.1,1_惰行,187.4 -> 187.4,3.223 -> 3.223,0.0,-2.0,0.0,-2528.5,-2530.5
4550 -> 4550,0.1,1_惰行,186.8 -> 186.8,3.238 -> 3.238,0.0,0.0,0.0,-2557.1,-2557.1
4560 -> 4560,0.1,2_ブレーキ,174.2 -> 174.2,3.251 -> 3.251,0.0,-2.0,0.0,-2580.0,-2582.0
4570 -> 4570,0.1,2_ブレーキ,161.6 -> 161.6,3.264 -> 3.264,0.0,0.0,0.0,-2600.9,-2600.9
4580 -> 4580,0.1,1_惰行,161.0 -> 161.0,3.277 -> 3.277,0.0,-2.0,0.0,-2625.6,-2627.6
4590 -> 4590,0.1,0_加速,175.1 -> 175.1,3.290 -> 3.290,0.0,-2.0,-0.5,-2657.1,-2659.6
4600 -> 4600,0.1,2_ブレーキ,162.5 -> 162.5,3.303 -> 3.303,0.0,-4.0,0.0,-2678.2,-2682.2
4610 -> 4610,0.1,1_惰行,161.9 -> 161.9,3.315 -> 3.315,0.0,-2.0,0.0,-2703.0,-2705.0
4620 -> 4620,0.1,2_ブレーキ,149.3 -> 149.3,3.327 -> 3.327,0.0,-2.0,0.0,-2722.0,-2724.0
4630 -> 4630,0.1,2_ブレーキ,136.7 -> 136.7,3.338 -> 3.338,0.0,0.0,0.0,-2739.1,-2739.1
4640 -> 4640,0.1,1_惰行,136.2 -> 136.2,3.349 -> 3.349,0.0,-2.0,0.0,-2760.0,-2762.0
4650 -> 4650,0.1,0_加速,150.3 -> 150.3,3.360 -> 3.360,0.0,-2.0,-0.5,-2787.6,-2790.1
4660 -> 4660,0.1,1_惰行,149.7 -> 149.7,3.371 -> 3.371,0.0,-2.0,0.0,-2810.5,-2812.5
4670 -> 4670,0.1,1_惰行,149.2 -> 149.2,3.383 -> 3.383,0.0,0.0,0.0,-2833.4,-2833.4
4680 -> 4680,0.1,2_ブレーキ,136.6 -> 136.6,3.394 -> 3.394,0.0,-2.0,0.0,-2850.5,-2852.5
4690 -> 4690,0.1,2_ブレーキ,124.0 -> 124.0,3.404 -> 3.404,0.0,0.0,0.0,-2865.6,-2865.6
4700 -> 4700,0.1,1_惰行,123.5 -> 123.5,3.413 -> 3.413,0.0,-2.0,0.0,-2884.5,-2886.5
4710 -> 4710,0.1,0_加速,137.6 -> 137.6,3.424 -> 3.424,0.0,-2.0,-0.5,-2910.3,-2912.8
4720 -> 4720,0.1,2_ブレーキ,125.0 -> 125.0,3.434 -> 3.434,0.0,-4.0,0.0,-2925.6,-2929.6
4730 -> 4730,0.1,1_惰行,124.6 -> 124.6,3.443 -> 3.443,0.0,-2.0,0.0,-2944.6,-2946.6
4740 -> 4740,0.1,2_ブレーキ,112.0 -> 112.0,3.452 -> 3.452,0.0,-2.0,0.0,-2957.9,-2959.9
4750 -> 4750,0.1,1_惰行,111.5 -> 111.5,3.461 -> 3.461,0.0,-2.0,0.0,-2975.0,-2977.0
4760 -> 4760,0.1,2_ブレーキ,98.9 -> 98.9,3.469 -> 3.469,0.0,-2.0,0.0,-2986.3,-2988.3
4770 -> 4770,0.1,2_ブレーキ,86.3 -> 86.3,3.476 -> 3.476,0.0,0.0,0.0,-2995.6,-2995.6
4780 -> 4780,0.1,0_加速,100.5 -> 100.5,3.483 -> 3.483,0.0,-4.0,-0.5,-3015.6,-3020.1
4790 -> 4790,0.1,2_ブレーキ,87.9 -> 87.9,3.491 -> 3.491,0.0,-4.0,0.0,-3025.2,-3029.2
4800 -> 4800,0.1,1_惰行,87.5 -> 87.5,3.497 -> 3.497,0.0,-2.0,0.0,-3038.6,-3040.6
4810 -> 4810,0.1,2_ブレーキ,74.9 -> 74.9,3.504 -> 3.504,0.0,-2.0,0.0,-3046.1,-3048.1
4820 -> 4820,0.1,2_ブレーキ,62.3 -> 62.3,3.509 -> 3.509,0.0,0.0,0.0,-3051.8,-3051.8
4830 -> 4830,0.1,0_加速,76.5 -> 76.5,3.514 -> 3.514,0.0,-4.0,-0.5,-3068.1,-3072.6
4840 -> 4840,0.1,1_惰行,76.2 -> 76.2,3.520 -> 3.520,0.0,-2.0,0.0,-3079.7,-3081.7
4850 -> 4850,0.1,1_惰行,75.8 -> 75.8,3.526 -> 3.526,0.0,0.0,0.0,-3091.3,-3091.3
4860 -> 4860,0.1,0_加速,90.0 -> 90.0,3.532 -> 3.532,0.0,-2.0,-0.5,-3109.7,-3112.2
4870 -> 4870,0.1,1_惰行,89.6 -> 89.6,3.539 -> 3.539,0.0,-2.0,0.0,-3123.4,-3125.4
4880 -> 4880,0.1,2_ブレーキ,77.0 -> 77.0,3.546 -> 3.546,0.0,-2.0,0.0,-3131.3,-3133.3
4890 -> 4890,0.1,1_惰行,76.6 -> 76.6,3.552 -> 3.552,0.0,-2.0,0.0,-3143.0,-3145.0
4900 -> 4900,0.1,1_惰行,76.3 -> 76.3,3.558 -> 3.558,0.0,0.0,0.0,-3154.6,-3154.6
4910 -> 4910,0.1,1_惰行,75.9 -> 75.9,3.563 -> 3.563,0.0,0.0,0.0,-3166.2,-3166.2
4920 -> 4920,0.1,2_ブレーキ,63.3 -> 63.3,3.569 -> 3.569,0.0,-2.0,0.0,-3172.0,-3174.0
4930 -> 4930,0.1,0_加速,77.5 -> 77.5,3.574 -> 3.574,0.0,-4.0,-0.5,-3188.5,-3193.0
4940 -> 4940,0.1,1_惰行,77.2 -> 77.2,3.580 -> 3.580,0.0,-2.0,0.0,-3200.3,-3202.3
4950 -> 4950,0.1,0_加速,91.4 -> 91.4,3.587 -> 3.587,0.0,-2.0,-0.5,-3218.9,-3221.4
4960 -> 4960,0.1,0_加速,105.5 -> 105.5,3.594 -> 3.594,0.0,0.0,-0.5,-3239.6,-3240.1
4970 -> 4970,0.1,2_ブレーキ,92.9 -> 92.9,3.602 -> 3.602,0.0,-4.0,0.0,-3250.0,-3254.0
4980 -> 4980,0.1,0_加速,107.1 -> 107.1,3.610 -> 3.610,0.0,-4.0,-0.5,-3271.0,-3275.5
4990 -> 4990,0.1,2_ブレーキ,94.5 -> 94.5,3.618 -> 3.618,0.0,-4.0,0.0,-3281.6,-3285.6
5000 -> 5000,0.1,0_加速,108.7 -> 108.7,3.625 -> 3.625,0.0,-4.0,-0.5,-3302.9,-3307.4
5010 -> 5010,0.1,1_惰行,108.3 -> 108.3,3.634 -> 3.634,0.0,-2.0,0.0,-3319.4,-3321.4
5020 -> 5020,0.1,0_加速,122.4 -> 122.4,3.643 -> 3.643,0.0,-2.0,-0.5,-3342.8,-3345.3
5030 -> 5030,0.1,1_惰行,121.9 -> 121.9,3.652 -> 3.652,0.0,-2.0,0.0,-3361.5,-3363.5
5040 -> 5040,0.1,1_惰行,121.5 -> 121.5,3.662 -> 3.662,0.0,0.0,0.0,-3380.1,-3380.1
5050 -> 5050,0.1,1_惰行,121.0 -> 121.0,3.671 -> 3.671,0.0,0.0,0.0,-3398.6,-3398.6
5060 -> 5060,0.1,2_ブレーキ,108.4 -> 108.4,3.680 -> 3.680,0.0,-2.0,0.0,-3411.3,-3413.3
5070 -> 5070,0.1,1_惰行,108.0 -> 108.0,3.688 -> 3.688,0.0,-2.0,0.0,-3427.9,-3429.9
5080 -> 5080,0.1,0_加速,122.1 -> 122.1,3.697 -> 3.697,0.0,-2.0,-0.5,-3451.2,-3453.7
5090 -> 5090,0.1,2_ブレーキ,109.5 -> 109.5,3.706 -> 3.706,0.0,-4.0,0.0,-3464.1,-3468.1
5100 -> 5100,0.1,1_惰行,109.1 -> 109.1,3.714 -> 3.714,0.0,-2.0,0.0,-3480.8,-3482.8
5110 -> 5110,0.1,1_惰行,108.6 -> 108.6,3.723 -> 3.723,0.0,0.0,0.0,-3497.4,-3497.4
5120 -> 5120,0.1,1_惰行,108.2 -> 108.2,3.731 -> 3.731,0.0,0.0,0.0,-3514.0,-3514.0
5130 -> 5130,0.1,2_ブレーキ,95.6 -> 95.6,3.739 -> 3.739,0.0,-2.0,0.0,-3524.8,-3526.8
5140 -> 5140,0.1,2_ブレーキ,83.0 -> 83.0,3.746 -> 3.746,0.0,0.0,0.0,-3533.6,-3533.6
5150 -> 5150,0.1,0_加速,97.2 -> 97.2,3.753 -> 3.753,0.0,-4.0,-0.5,-3553.1,-3557.6
5160 -> 5160,0.1,1_惰行,96.8 -> 96.8,3.760 -> 3.760,0.0,-2.0,0.0,-3567.9,-3569.9
5170 -> 5170,0.1,1_惰行,96.4 -> 96.4,3.768 -> 3.768,0.0,0.0,0.0,-3582.6,-3582.6
5180 -> 5180,0.1,0_加速,110.6 -> 110.6,3.776 -> 3.776,0.0,-2.0,-0.5,-3604.2,-3606.7
5190 -> 5190,0.1,2_ブレーキ,98.0 -> 98.0,3.784 -> 3.784,0.0,-4.0,0.0,-3615.3,-3619.3
5200 -> 5200,0.1,0_加速,112.1 -> 112.1,3.792 -> 3.792,0.0,-4.0,-0.5,-3637.1,-3641.6
5210 -> 5210,0.1,2_ブレーキ,99.5 -> 99.5,3.800 -> 3.800,0.0,-4.0,0.0,-3648.5,-3652.5
5220 -> 5220,0.1,2_ブレーキ,86.9 -> 86.9,3.807 -> 3.807,0.0,0.0,0.0,-3657.9,-3657.9
5230 -> 5230,0.1,0_加速,101.1 -> 101.1,3.814 -> 3.814,0.0,-4.0,-0.5,-3678.0,-3682.5
5240 -> 5240,0.1,1_惰行,100.7 -> 100.7,3.822 -> 3.822,0.0,-2.0,0.0,-3693.4,-3695.4
5250 -> 5250,0.1,0_加速,114.9 -> 114.9,3.831 -> 3.831,0.0,-2.0,-0.5,-3715.6,-3718.1
5260 -> 5260,0.1,2_ブレーキ,102.3 -> 102.3,3.839 -> 3.839,0.0,-4.0,0.0,-3727.4,-3731.4
5270 -> 5270,0.1,2_ブレーキ,89.7 -> 89.7,3.846 -> 3.846,0.0,0.0,0.0,-3737.2,-3737.2
5280 -> 5280,0.1,2_ブレーキ,77.1 -> 77.1,3.853 -> 3.853,0.0,0.0,0.0,-3745.2,-3745.2
5290 -> 5290,0.1,0_加速,91.3 -> 91.3,3.859 -> 3.859,0.0,-4.0,-0.5,-3763.7,-3768.2
5300 -> 5300,0.1,2_ブレーキ,78.7 -> 78.7,3.866 -> 3.866,0.0,-4.0,0.0,-3771.9,-3775.9
5310 -> 5310,0.1,1_惰行,78.3 -> 78.3,3.872 -> 3.872,0.0,-2.0,0.0,-3783.9,-3785.9
5320 -> 5320,0.1,2_ブレーキ,65.7 -> 65.7,3.877 -> 3.877,0.0,-2.0,0.0,-3790.0,-3792.0
5330 -> 5330,0.1,2_ブレーキ,53.1 -> 53.1,3.882 -> 3.882,0.0,0.0,0.0,-3794.2,-3794.2
5340 -> 5340,0.1,2_ブレーキ,40.5 -> 40.5,3.885 -> 3.885,0.0,0.0,0.0,-3796.5,-3796.5
5350 -> 5350,0.1,0_加速,54.7 -> 54.7,3.889 -> 3.889,0.0,-4.0,-0.5,-3809.4,-3813.9
5360 -> 5360,0.1,2_ブレーキ,42.1 -> 42.1,3.893 -> 3.893,0.0,-4.0,0.0,-3811.9,-3815.9
5370 -> 5370,0.1,2_ブレーキ,29.5 -> 29.5,3.896 -> 3.896,0.0,0.0,0.0,-3812.5,-3812.5
5380 -> 5380,0.1,2_ブレーキ,16.9 -> 16.9,3.897 -> 3.897,0.0,0.0,0.0,-3811.1,-3811.1
5390 -> 5390,0.1,2_ブレーキ,4.3 -> 4.3,3.898 -> 3.898,0.0,0.0,0.0,-3807.8,-3807.8
5400 -> 5400,0.1,2_ブレーキ,-1.3 -> -1.3,3.898 -> 3.898,0.0,0.0,0.0,-3806.2,-3808.2
5410 -> 5410,0.1,0_加速,14.3 -> 14.3,3.899 -> 3.899,0.0,-4.0,-0.5,-3813.0,-3817.5
5420 -> 5420,0.1,2_ブレーキ,1.7 -> 1.7,3.899 -> 3.899,0.0,0.0,0.0,-3809.2,-3809.2
5430 -> 5430,0.1,0_加速,15.9 -> 15.9,3.900 -> 3.900,0.0,-4.0,-0.5,-3816.2,-3820.7
5440 -> 5440,0.1,0_加速,30.2 -> 30.2,3.902 -> 3.902,0.0,0.0,-0.5,-3825.4,-3825.9
5450 -> 5450,0.1,2_ブレーキ,17.6 -> 17.6,3.904 -> 3.904,0.0,-4.0,0.0,-3824.1,-3828.1
5460 -> 5460,0.1,2_ブレーキ,5.0 -> 5.0,3.904 -> 3.904,0.0,0.0,0.0,-3820.9,-3820.9
5470 -> 5470,0.1,2_ブレーキ,-1.3 -> -1.3,3.905 -> 3.905,0.0,0.0,0.0,-3819.1,-3821.1
5480 -> 5480,0.1,0_加速,14.3 -> 14.3,3.905 -> 3.905,0.0,-4.0,-0.5,-3825.8,-3830.3
5490 -> 5490,0.1,0_加速,28.5 -> 28.5,3.907 -> 3.907,0.0,0.0,-0.5,-3834.7,-3835.2
5500 -> 5500,0.1,2_ブレーキ,15.9 -> 15.9,3.909 -> 3.909,0.0,-4.0,0.0,-3833.2,-3837.2
5510 -> 5510,0.1,1_惰行,15.7 -> 15.7,3.910 -> 3.910,0.0,-2.0,0.0,-3835.5,-3837.5
5520 -> 5520,0.1,1_惰行,15.4 -> 15.4,3.911 -> 3.911,0.0,0.0,0.0,-3837.8,-3837.8
5530 -> 5530,0.1,2_ブレーキ,2.8 -> 2.8,3.912 -> 3.912,0.0,0.0,0.0,-3834.3,-3834.3
5540 -> 5540,0.1,0_加速,17.1 -> 17.1,3.912 -> 3.912,0.0,-4.0,-0.5,-3841.4,-3845.9
5550 -> 5550,0.1,0_加速,31.3 -> 31.3,3.914 -> 3.914,0.0,0.0,-0.5,-3850.7,-3851.2
5560 -> 5560,0.1,2_ブレーキ,18.7 -> 18.7,3.916 -> 3.916,0.0,-4.0,0.0,-3849.7,-3853.7
5570 -> 5570,0.1,1_惰行,18.5 -> 18.5,3.918 -> 3.918,0.0,-2.0,0.0,-3852.4,-3854.4
5580 -> 5580,0.1,0_加速,32.7 -> 32.7,3.920 -> 3.920,0.0,-2.0,-0.5,-3862.0,-3864.5
5590 -> 5590,0.1,0_加速,47.0 -> 47.0,3.923 -> 3.923,0.0,0.0,-0.5,-3873.7,-3874.2
5600 -> 5600,0.1,1_惰行,46.7 -> 46.7,3.926 -> 3.926,0.0,-2.0,0.0,-3880.8,-3882.8
5610 -> 5610,0.1,2_ブレーキ,34.1 -> 34.1,3.929 -> 3.929,0.0,-2.0,0.0,-3882.1,-3884.1
5620 -> 5620,0.1,2_ブレーキ,21.5 -> 21.5,3.932 -> 3.932,0.0,0.0,0.0,-3881.4,-3881.4
5630 -> 5630,0.1,1_惰行,21.2 -> 21.2,3.933 -> 3.933,0.0,-2.0,0.0,-3884.6,-3886.6
5640 -> 5640,0.1,1_惰行,20.9 -> 20.9,3.935 -> 3.935,0.0,0.0,0.0,-3887.8,-3887.8
5650 -> 5650,0.1,0_加速,35.2 -> 35.2,3.937 -> 3.937,0.0,-2.0,-0.5,-3897.7,-3900.2
5660 -> 5660,0.1,2_ブレーキ,22.6 -> 22.6,3.939 -> 3.939,0.0,-4.0,0.0,-3897.2,-3901.2
5670 -> 5670,0.1,1_惰行,22.3 -> 22.3,3.941 -> 3.941,0.0,-2.0,0.0,-3900.6,-3902.6
5680 -> 5680,0.1,1_惰行,22.1 -> 22.1,3.943 -> 3.943,0.0,0.0,0.0,-3903.9,-3903.9
5690 -> 5690,0.1,2_ブレーキ,9.5 -> 9.5,3.944 -> 3.944,0.0,0.0,0.0,-3901.4,-3901.4
5700 -> 5700,0.1,1_惰行,9.2 -> 9.2,3.945 -> 3.945,0.0,0.0,0.0,-3902.7,-3902.7
5710 -> 5710,0.1,2_ブレーキ,-1.3 -> -1.3,3.945 -> 3.945,0.0,0.0,0.0,-3899.6,-3901.6
5720 -> 5720,0.1,0_加速,14.3 -> 14.3,3.945 -> 3.945,0.0,-4.0,-0.5,-3906.3,-3910.8
5730 -> 5730,0.1,1_惰行,14.0 -> 14.0,3.946 -> 3.946,0.0,-2.0,0.0,-3908.4,-3910.4
5740 -> 5740,0.1,2_ブレーキ,1.4 -> 1.4,3.947 -> 3.947,0.0,0.0,0.0,-3904.6,-3904.6
5750 -> 5750,0.1,2_ブレーキ,-1.3 -> -1.3,3.947 -> 3.947,0.0,0.0,0.0,-3904.1,-3906.1
5760 -> 5760,0.1,0_加速,14.3 -> 14.3,3.948 -> 3.948,0.0,-4.0,-0.5,-3910.8,-3915.3
5770 -> 5770,0.1,1_惰行,14.0 -> 14.0,3.949 -> 3.949,0.0,-2.0,0.0,-3912.9,-3914.9
5780 -> 5780,0.1,1_惰行,13.8 -> 13.8,3.950 -> 3.950,0.0,0.0,0.0,-3914.9,-3914.9
5790 -> 5790,0.1,2_ブレーキ,1.2 -> 1.2,3.950 -> 3.950,0.0,0.0,0.0,-3911.1,-3913.1
5800 -> 5800,0.1,2_ブレーキ,-1.3 -> -1.3,3.950 -> 3.950,0.0,0.0,0.0,-3910.7,-3912.7
5810 -> 5810,0.1,2_ブレーキ,-1.3 -> -1.3,3.950 -> 3.950,0.0,0.0,0.0,-3910.7,-3912.7
5820 -> 5820,0.1,2_ブレーキ,-1.3 -> -1.3,3.950 -> 3.950,0.0,0.0,0.0,-3910.7,-3912.7
5830 -> 5830,0.1,0_加速,14.3 -> 14.3,3.951 -> 3.951,0.0,-4.0,-0.5,-3917.4,-3921.9
5840 -> 5840,0.1,1_惰行,14.0 -> 14.0,3.952 -> 3.952,0.0,-2.0,0.0,-3919.5,-3921.5
5850 -> 5850,0.1,2_ブレーキ,1.4 -> 1.4,3.953 -> 3.953,0.0,0.0,0.0,-3915.7,-3915.7
5860 -> 5860,0.1,0_加速,15.7 -> 15.7,3.953 -> 3.953,0.0,-4.0,-0.5,-3922.6,-3927.1
5870 -> 5870,0.1,2_ブレーキ,3.1 -> 3.1,3.954 -> 3.954,0.0,0.0,0.0,-3919.1,-3919.1
5880 -> 5880,0.1,0_加速,17.3 -> 17.3,3.955 -> 3.955,0.0,-4.0,-0.5,-3926.3,-3930.8
5890 -> 5890,0.1,0_加速,31.6 -> 31.6,3.957 -> 3.957,0.0,0.0,-0.5,-3935.7,-3936.2
5900 -> 5900,0.1,2_ブレーキ,19.0 -> 19.0,3.959 -> 3.959,0.0,-4.0,0.0,-3934.6,-3938.6
5910 -> 5910,0.1,0_加速,33.3 -> 33.3,3.961 -> 3.961,0.0,-4.0,-0.5,-3944.3,-3948.8
5920 -> 5920,0.1,0_加速,47.5 -> 47.5,3.964 -> 3.964,0.0,0.0,-0.5,-3956.1,-3956.6
5930 -> 5930,0.1,0_加速,61.7 -> 61.7,3.968 -> 3.968,0.0,0.0,-0.5,-3970.2,-3970.7
