step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.001780429138113154,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.00287052285917537,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.003940995196572799,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.004467923513985825,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.004467923513985825,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.004467923513985825,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.004467923513985825,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.004467923513985825,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.004467923513985825,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.004467923513985825,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.004467923513985825,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.004467923513985825,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.004467923513985825,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.005073472721355243,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.006779497444366211,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.008445787981389152,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.009139856296189871,3.325125288963318,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.009162003292483348,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.009162003292483348,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.00976755835568767,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.010857652076749887,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
