step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.3727472882489594,57.07548141479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.38900441065322533,59.680091857910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4059538474382199,62.084495544433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4226648179915104,58.584495544433594,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4389061591792699,58.37430953979492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4550892348018059,58.16490173339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.47121426021448803,57.956268310546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.4877053253986446,60.4920768737793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5044754586197433,60.274749755859375,1,167.70133221098772,-0.5,-2.0,0.0,0.0,0.0,165.20133221098772
1810,0.5215831759561408,62.634822845458984,0,171.077173363976,-0.5,-2.0,-0.5,0.0,0.0,168.077173363976
1820,0.5389472602101018,62.40928268432617,1,173.64084253960854,-0.5,-2.0,0.0,0.0,0.0,171.14084253960854
1830,0.5562488286005464,62.18461990356445,1,173.0156839044472,-0.5,0.0,0.0,0.0,0.0,172.5156839044472
1840,0.5738654461344639,64.4057846069336,0,176.16617533917412,-0.5,-2.0,-0.5,0.0,0.0,173.16617533917412
1850,0.5920749683984547,66.47209930419922,0,182.09522263990863,-0.5,0.0,-0.5,0.0,0.0,181.09522263990863
1860,0.6108370823509714,68.40084075927734,0,187.62113952516702,-0.5,0.0,-0.5,0.0,0.0,186.62113952516702
1870,0.6297993133049758,68.15225219726562,1,189.6223095400451,-0.5,-2.0,0.0,0.0,0.0,187.1223095400451
1880,0.6486926487847388,67.9046859741211,1,188.93335479762908,-0.5,0.0,0.0,0.0,0.0,188.43335479762908
1890,0.6678384589595764,69.74172973632812,0,191.45810174837408,-0.5,-2.0,-0.5,0.0,0.0,188.45810174837408
1900,0.6871723101769925,69.48758697509766,1,193.33851217416154,-0.5,-2.0,0.0,0.0,0.0,190.83851217416154
1910,0.7064357269823213,69.2344970703125,1,192.63416805328947,-0.5,0.0,0.0,0.0,0.0,192.13416805328947
1920,0.725629002662976,68.98246002197266,1,191.93275680654764,-0.5,0.0,0.0,0.0,0.0,191.43275680654764
1930,0.7447524285379997,68.73147583007812,1,191.2342587502369,-0.5,0.0,0.0,0.0,0.0,190.7342587502369
1940,0.763806293975549,68.48152160644531,1,190.53865437549166,-0.5,0.0,0.0,0.0,0.0,190.03865437549166
1950,0.7827908864101873,68.23260498046875,1,189.84592434638347,-0.5,0.0,0.0,0.0,0.0,189.34592434638347
1960,0.8017064913599841,67.98471069335938,1,189.15604949796716,-0.5,0.0,0.0,0.0,0.0,188.65604949796716
1970,0.8208737481052929,69.81671905517578,0,191.67256745308947,-0.5,-2.0,-0.5,0.0,0.0,188.67256745308947
1980,0.8397325598088418,66.31671905517578,2,188.5881170354864,-0.5,-5.0,0.0,0.0,0.0,183.0881170354864
1990,0.8581171682374579,66.07662963867188,1,183.8460842861611,-0.5,-2.0,0.0,0.0,0.0,181.3460842861611
2000,0.875937064899043,62.576629638671875,2,178.19896661585233,-0.5,-2.0,0.0,0.0,0.0,175.69896661585233
2010,0.8932850188103061,62.351314544677734,1,173.47953911263093,-0.5,-2.0,0.0,0.0,0.0,170.97953911263093
2020,0.9105705192748633,62.12687683105469,1,172.85500464557347,-0.5,0.0,0.0,0.0,0.0,172.35500464557347
2030,0.92779380758604,61.90330123901367,1,172.232883111767,-0.5,0.0,0.0,0.0,0.0,171.732883111767
2040,0.9453354129007661,64.14459228515625,0,175.41605314725928,-0.5,-2.0,-0.5,0.0,0.0,172.41605314725928
2050,0.9631179765405967,63.91315841674805,1,177.82563639830772,-0.5,-2.0,0.0,0.0,0.0,175.32563639830772
2060,0.980836391213083,63.68263244628906,1,177.18414672486028,-0.5,0.0,0.0,0.0,0.0,176.68414672486028
2070,0.9979912885925057,60.18263244628906,2,171.54897379422886,-0.5,-2.0,0.0,0.0,0.0,169.04897379422886
2080,1.0146756428391792,59.96647262573242,1,166.84354246673473,-0.5,-2.0,0.0,0.0,0.0,164.34354246673473
2090,1.0317012954092566,62.34946060180664,0,170.25652570077375,-0.5,-2.0,-0.5,0.0,0.0,167.25652570077375
2100,1.0489862816839568,62.12502670288086,1,172.84986274700208,-0.5,-2.0,0.0,0.0,0.0,170.34986274700208
2110,1.0665870078474902,64.35044860839844,0,176.00726163533363,-0.5,-2.0,-0.5,0.0,0.0,173.00726163533363
2120,1.0844266288910114,64.11820220947266,1,178.39621043521214,-0.5,-2.0,0.0,0.0,0.0,175.89621043521214
2130,1.1022018762456922,63.88686752319336,1,177.75247354680835,-0.5,0.0,0.0,0.0,0.0,177.25247354680835
2140,1.119913003412637,63.65644073486328,1,177.11127166944783,-0.5,0.0,0.0,0.0,0.0,176.61127166944783
2150,1.1370606261847624,60.15644073486328,2,171.47622772125447,-0.5,-2.0,0.0,0.0,0.0,168.97622772125447
2160,1.1537377209306745,59.94038009643555,1,166.77094745912058,-0.5,-2.0,0.0,0.0,0.0,164.27094745912058
2170,1.1703549232011843,59.725135803222656,1,166.1720227050978,-0.5,0.0,0.0,0.0,0.0,165.6720227050978
2180,1.186912458314888,59.51069641113281,1,165.57535113703725,-0.5,0.0,0.0,0.0,0.0,165.07535113703725
2190,1.2029084849141927,56.01069641113281,2,159.9602659930466,-0.5,-2.0,0.0,0.0,0.0,157.4602659930466
2200,1.2184363191614191,55.80990982055664,1,155.2783424722648,-0.5,-2.0,0.0,0.0,0.0,152.7783424722648
2210,1.233908489587513,55.60984420776367,1,154.72170426093834,-0.5,0.0,0.0,0.0,0.0,154.22170426093834
2220,1.2497767221276692,58.33141326904297,0,158.68232540156237,-0.5,-2.0,-0.5,0.0,0.0,155.68232540156237
2230,1.2663674817278563,60.838260650634766,0,165.9075960018708,-0.5,0.0,-0.5,0.0,0.0,164.9075960018708
2240,1.2836252636606547,63.156795501708984,0,172.57781932798366,-0.5,0.0,-0.5,0.0,0.0,171.57781932798366
2250,1.3011340305419137,62.929229736328125,1,175.08766881259018,-0.5,-2.0,0.0,0.0,0.0,172.58766881259018
2260,1.3185797199425322,62.70254898071289,1,174.45689400618525,-0.5,0.0,0.0,0.0,0.0,173.95689400618525
2270,1.3359625771016692,62.476749420166016,1,173.82857159137012,-0.5,0.0,0.0,0.0,0.0,173.32857159137012
2280,1.3532828457053423,62.25182342529297,1,173.20268603673082,-0.5,0.0,0.0,0.0,0.0,172.70268603673082
2290,1.37004029636853,58.75182342529297,2,167.5745066318779,-0.5,-2.0,0.0,0.0,0.0,165.0745066318779
2300,1.3858255248094955,55.25182342529297,2,157.85228440965415,-0.5,0.0,0.0,0.0,0.0,157.35228440965415
2310,1.4006385310282385,51.75182342529297,2,148.1300621874304,-0.5,0.0,0.0,0.0,0.0,147.6300621874304
2320,1.4149856289271117,51.56597137451172,1,143.4709789887312,-0.5,-2.0,0.0,0.0,0.0,140.9709789887312
2330,1.4292811988534198,51.38075637817383,1,142.95569926308093,-0.5,0.0,0.0,0.0,0.0,142.45569926308093
2340,1.44352541648207,51.196170806884766,1,142.44217628650136,-0.5,0.0,0.0,0.0,0.0,141.94217628650136
2350,1.4582254899158675,54.288578033447266,0,147.00073433797644,-0.5,-2.0,-0.5,0.0,0.0,144.00073433797644
2360,1.4727709286626376,50.788578033447266,2,145.45438746770057,-0.5,-5.0,0.0,0.0,0.0,139.95438746770057
2370,1.4873633483988855,53.9166374206543,0,145.9241973624792,-0.5,-5.0,-0.5,0.0,0.0,139.9241973624792
2380,1.5027829185637211,56.77717208862305,0,154.1957016483564,-0.5,0.0,-0.5,0.0,0.034640460485023894,153.23034210884143
2390,1.5185232396800026,56.57361602783203,1,157.4032111628143,-0.5,-2.0,0.0,0.0,0.040545531946580976,154.94375669476088
2400,1.534207130231804,56.37080001831055,1,156.83890551801528,-0.5,0.0,0.0,0.0,0.04743045314102294,156.3863359711563
2410,1.5498347945124722,56.1687126159668,1,156.27664280668085,-0.5,0.0,0.0,0.0,0.05545329508908782,155.83209610176993
2420,1.56540643559544,55.96735763549805,1,155.71641082967824,-0.5,0.0,0.0,0.0,0.06479688604682672,155.28120771572506
2430,1.5804182016426358,52.46735763549805,2,150.11766047195783,-0.5,-2.0,0.0,0.0,0.07529209941416658,147.692952571372
2440,1.5954542635751228,55.450103759765625,0,150.36061932486967,-0.5,-5.0,-0.5,0.0,0.08750849086978497,144.44812781573947
2450,1.610826685161956,55.25132751464844,1,153.7242158683316,-0.5,-2.0,0.0,0.0,0.10204970954365652,151.32626557787526
2460,1.6256395537014474,51.75132751464844,2,148.12868539491487,-0.5,-2.0,0.0,0.0,0.11834318234528557,145.74702857726015
2470,1.6399865141800771,51.56547927856445,1,143.4696047862971,-0.5,-2.0,0.0,0.0,0.1366001893387028,141.10620497563582
2480,1.6542819471551862,51.38026428222656,1,142.95432975109046,-0.5,0.0,0.0,0.0,0.15759251189968282,142.61192226299013
2490,1.6685260282990102,51.195682525634766,1,142.44081143824027,-0.5,0.0,0.0,0.0,0.18171753471509333,142.12252897295537
2500,1.682718932284148,51.01172637939453,1,141.92903985137838,-0.5,0.0,0.0,0.0,0.20942852553574684,141.63846837691412
2510,1.6968608327910524,50.828392028808594,1,141.41900506904338,-0.5,0.0,0.0,0.0,0.24124222683495422,141.16024729587832
2520,1.7104451088056531,47.328392028808594,2,140.84276014600772,-0.5,-2.0,0.0,0.0,0.27634339564374133,138.61910354165147
2530,1.7230571625980315,43.828392028808594,2,131.12053792378396,-0.5,0.0,0.0,0.0,0.3134891710579729,130.93402709484192
2540,1.7352072462037509,43.66830062866211,1,121.50083605719342,-0.5,-2.0,0.0,0.0,0.3539889342462269,119.35482499143966
2550,1.7473129345598337,43.508697509765625,1,121.05688356082834,-0.5,0.0,0.0,0.0,0.39954345670078306,120.95642701752912
2560,1.759374364247903,43.349586486816406,1,120.61429688069225,-0.5,0.0,0.0,0.0,0.45076080542369923,120.56505768611595
2570,1.7713916711316424,43.19096374511719,1,120.17306883739477,-0.5,0.0,0.0,0.0,0.5083193555581357,120.1813881929529
2580,1.7839874551485224,47.10614776611328,0,125.95784016879996,-10.5,-2.0,0.0,0.0,0.5765532729016437,114.03439344170161
2590,1.7970464460635727,46.93571853637695,1,130.5899091505025,-0.5,-2.0,0.0,0.0,0.6569826774821188,128.74689182798463
2600,1.8100581797366497,46.76584243774414,1,130.11733673077063,-0.5,0.0,0.0,0.0,0.7482783158496189,130.36561504662026
2610,1.8236444499162263,50.61536407470703,0,13.442780033929068,-10.5,-2.0,0.0,-2.221355438232422,0.8571712216895564,-0.4214041829109192
2620,1.8376764548804876,50.433372497558594,1,12.947563305371963,-0.5,-2.0,0.0,-3.8221435546875,0.9862972110051307,7.6117167472839355
2630,1.8516579998228886,50.251991271972656,1,12.432061748817304,-0.5,0.0,0.0,-5.496570587158203,1.1343024842106078,7.569794178009033
2640,1.8655892543694117,50.07122039794922,1,11.893282637482391,-0.5,0.0,0.0,-7.255401611328125,1.3038617737080107,5.441742897033691
2650,1.8794703871914846,49.89105224609375,1,11.327433920251853,-0.5,0.0,0.0,-9.112289428710938,1.4980163271713474,3.213160514831543
2660,1.893301566013051,49.711490631103516,1,10.729589879131762,-0.5,0.0,0.0,-11.084968566894531,1.7202223789659676,0.8648432493209839
2670,1.9070829576175738,49.53252410888672,1,10.093152326156579,-0.5,0.0,0.0,-13.197174072265625,1.9744057926629608,-1.6296162605285645
2680,1.9203072700922856,46.03252410888672,2,14.435250898503046,-0.5,-2.0,0.0,-12.065620422363281,2.253558704909243,2.1231894493103027
2690,1.9330685575216628,45.86553192138672,1,8.744807281490473,-0.5,-2.0,0.0,-14.384225845336914,2.560297563940168,-5.579121112823486
2700,1.945274260738166,42.36553192138672,2,13.017472150154331,-0.5,-2.0,0.0,-13.502632141113281,2.8926716452618533,-0.09248828887939453
2710,1.95701867656944,42.209903717041016,1,7.232783383042598,-0.5,-2.0,0.0,-16.17188262939453,3.25315299426077,-8.185946464538574
2720,1.9687199340631008,42.054744720458984,1,6.32853006486676,-0.5,0.0,0.0,-19.272035598754883,3.656978474587838,-9.786527633666992
2730,1.9810003693027491,45.97169494628906,0,5.152711269710773,-10.5,-2.0,0.0,-27.421934127807617,4.134810939659087,-30.634410858154297
2740,1.993744789249182,45.80489730834961,1,3.2719738468807007,-0.5,-2.0,0.0,-30.0,4.69682056807471,-24.53120558504459
2750,2.005933649101995,42.30489730834961,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2760,2.017661249574004,42.14944839477539,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2770,2.029967969815876,46.066253662109375,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2780,2.0427386103795637,45.89915466308594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2790,2.054953653347684,42.39915466308594,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2800,2.066707393391724,42.24342346191406,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2810,2.0790401956015687,46.16008377075195,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2820,2.0918368541652255,45.9926872253418,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2830,2.1040778778745914,42.4926872253418,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2840,2.1158575553965115,42.336673736572266,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2850,2.127593968056409,42.181129455566406,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,2.1392872465297335,42.026058197021484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,2.1504264294991815,38.526058197021484,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2880,2.161106051527934,38.38172149658203,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2890,2.1712329186987263,34.88172149658203,2,0.0,-0.5,-2.0,0.0,-29.88172149658203,0.0,-32.38172149658203
2900,2.1803875636472965,31.38172149658203,2,0.0,-0.5,0.0,0.0,-26.38172149658203,0.0,-26.88172149658203
2910,2.1885699863736447,27.88172149658203,2,0.0,-0.5,0.0,0.0,-22.88172149658203,0.0,-23.38172149658203
2920,2.19578018687777,24.38172149658203,2,0.0,-0.5,0.0,0.0,-19.38172149658203,0.0,-19.88172149658203
2930,2.2025363659682156,24.273618698120117,1,0.0,-0.5,-2.0,0.0,-19.273618698120117,0.0,-21.773618698120117
2940,2.208744315522309,20.773618698120117,2,0.0,-0.5,-2.0,0.0,-15.773618698120117,0.0,-18.273618698120117
2950,2.2139800428541796,17.273618698120117,2,0.0,-0.5,0.0,0.0,-12.273618698120117,0.0,-12.773618698120117
2960,2.2187640451358592,17.1805362701416,1,0.0,-0.5,-2.0,0.0,-12.180536270141602,0.0,-14.680536270141602
2970,2.223001694139663,13.680536270141602,2,0.0,-0.5,-2.0,0.0,-8.680536270141602,0.0,-11.180536270141602
2980,2.226267120921244,10.180536270141602,2,0.0,-0.5,0.0,0.0,-5.180536270141602,0.0,-5.680536270141602
2990,2.229699429541664,14.135973930358887,0,0.0,-0.5,-5.0,0.0,-9.135973930358887,0.0,-14.635973930358887
3000,2.2336127736873213,14.048843383789062,1,0.0,-0.5,-2.0,0.0,-9.048843383789062,0.0,-11.548843383789062
3010,2.236980508038436,10.548843383789062,2,0.0,-0.5,-2.0,0.0,-5.5488433837890625,0.0,-8.048843383789062
3020,2.2393760201673287,7.048843860626221,2,0.0,-0.5,0.0,0.0,-2.0488438606262207,0.0,-2.5488438606262207
3030,2.2407993100739994,3.5488436222076416,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.2417743858213734,3.478729248046875,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3050,2.2422065681169707,-0.021270817145705223,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3060,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3080,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3090,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3110,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3120,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3150,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3160,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3180,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3210,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3220,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3230,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3270,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3280,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3310,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3320,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3330,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3340,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3350,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3370,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3380,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3410,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3420,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3430,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3440,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3470,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3480,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3490,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3500,2.2422065681169707,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3510,2.2422065681169707,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3520,2.2428121173243394,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3530,2.2433782853192965,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3540,2.243496860973956,0.3971582353115082,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3550,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3560,2.243498170925342,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3570,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3580,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.243498170925342,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
