step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.002243367638230636,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.002243367638230636,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.002848922701434959,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.00341509655045926,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0035336780551495947,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.0036339259310078286,0.33121541142463684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0037158630991369597,0.2653339207172394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.004395089888865816,4.228363513946533,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.006174740309376913,8.188608169555664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.009053990248955665,12.145737648010254,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.013031924141942278,16.099422454833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.01696926380711431,12.599422454833984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.01993438125006412,9.099422454833984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.022450011161573802,9.020977973937988,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.025560370075999796,12.977410316467285,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.02915221103315558,12.892373085021973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.032720453701697516,12.807487487792969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03574336688902976,9.307487487792969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.03831674094302522,9.228705406188965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
