step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311573930380386,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.005117256188397673,11.880993843078613,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.0090216865275087,15.834919929504395,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0128855532337915,12.334919929504395,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.015777197717852076,8.834919929504395,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.018219419865868412,8.756901741027832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.02125645781287094,12.713557243347168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02425327917954722,9.213557243347168,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.026800584743120016,9.134926795959473,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.029942581673230072,13.091262817382812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03304432139957398,9.591262817382812,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.035173838903695666,6.0912628173828125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.03747074735266598,10.05008316040039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.040250211599226836,9.970081329345703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.04362408798684705,13.925701141357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.046957616084984714,10.425701141357422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.05045799378254716,14.380924224853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.054439311034639636,14.293344497680664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.05787496231776074,10.793344497680664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.061477414490817665,14.748244285583496,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.06503942678231062,11.248244285583496,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06815140514947632,11.16622543334961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.07185738537290155,15.120793342590332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.07666130057933429,19.071672439575195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.08142426501797692,15.571672439575195,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.0857360058425973,15.481870651245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08950180311730058,11.981870651245117,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
