step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1590,0.0961181674178814,7.952630043029785,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.09831552324575962,7.876013278961182,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1011079800986598,11.83340072631836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.10499919651732978,15.787369728088379,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.10998817297251719,19.737592697143555,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.11607381909342772,23.683744430541992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.12325495403017415,27.625499725341797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.13153030684579248,31.562532424926758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.14089851693754898,35.49452209472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.15135813448724347,39.42115020751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.16228599891292178,39.274234771728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.17317311898802515,39.12774658203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.1835072155032616,35.62774658203125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.19286908979627582,32.12774658203125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20239419042202692,36.05898666381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.21187585345889848,32.55898666381836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2203852942735478,29.05898666381836,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.22905856612669045,32.99422073364258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.23882417788125504,36.92429733276367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.24854620490736434,33.42429733276367,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.25781081789800075,33.294002532958984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2670392905601065,33.1640510559082,1,92.2847266210569,-0.5,0.0,0.0,0.0,0.0,91.7847266210569
1810,0.2768520425483835,37.09389877319336,0,98.12751988277135,-0.5,-2.0,-0.5,0.0,0.0,95.12751988277135
1820,0.2877555862600672,41.01824951171875,0,109.03543711683561,-0.5,0.0,-0.5,0.0,0.0,108.03543711683561
1830,0.2991263736775881,40.86665344238281,1,113.70787417521066,-0.5,-2.0,0.0,0.0,0.0,111.20787417521066
1840,0.3104551198824782,40.71550750732422,1,113.28746204890106,-0.5,0.0,0.0,0.0,0.0,112.78746204890106
1850,0.322363855475783,44.63450622558594,0,119.08735593304742,-0.5,-2.0,-0.5,0.0,0.0,116.08735593304742
1860,0.3347374775476976,44.4719123840332,1,123.73622071914613,-0.5,-2.0,0.0,0.0,0.0,121.23622071914613
1870,0.3465560648144093,40.9719123840332,2,118.18587266711589,-0.5,-2.0,0.0,0.0,0.0,115.68587266711589
1880,0.3579140023386714,40.820457458496094,1,113.57937524262063,-0.5,-2.0,0.0,0.0,0.0,111.07937524262063
1890,0.36985186620041255,44.739295959472656,0,119.37863861741116,-0.5,-2.0,-0.5,0.0,0.0,116.37863861741116
1900,0.38225454646051266,44.576377868652344,1,124.02680260100274,-0.5,-2.0,0.0,0.0,0.0,121.52680260100274
1910,0.39523483467001885,48.4893684387207,0,129.8028820950603,-0.5,-2.0,-0.5,0.0,0.0,126.80288209506031
1920,0.4081693811143642,44.9893684387207,2,129.3454644434533,-0.5,-5.0,0.0,0.0,0.0,123.8454644434533
1930,0.42013170533648725,41.4893684387207,2,119.62324222123178,-0.5,0.0,0.0,0.0,0.0,119.12324222123178
1940,0.431633144520248,41.336368560791016,1,115.01439183760675,-0.5,-2.0,0.0,0.0,0.0,112.51439183760675
1950,0.44309215426022996,41.18383026123047,1,114.5900973998204,-0.5,0.0,0.0,0.0,0.0,114.0900973998204
1960,0.45450886091942866,41.031742095947266,1,114.16706659198806,-0.5,0.0,0.0,0.0,0.0,113.66706659198806
1970,0.46588339021246755,40.88010787963867,1,113.74529293038727,-0.5,0.0,0.0,0.0,0.0,113.24529293038727
1980,0.47783780996421976,44.798858642578125,0,119.54419751752266,-0.5,-2.0,-0.5,0.0,0.0,116.54419751752266
1990,0.49087984440046545,48.711490631103516,0,130.42034436245632,-0.5,0.0,-0.5,0.0,0.0,129.42034436245632
2000,0.5043839650606659,48.53583908081055,1,135.0412066020046,-0.5,-2.0,0.0,0.0,0.0,132.5412066020046
2010,0.5184262254442462,52.04793167114258,0,140.4226038358036,-0.5,-2.0,-0.5,0.0,0.0,137.4226038358036
2020,0.5333513881979807,55.06660842895508,0,149.25162753734344,-0.5,0.0,-0.5,0.0,0.0,148.25162753734344
2030,0.5486174918928723,54.869197845458984,1,152.66103694891785,-0.5,-2.0,0.0,0.0,0.0,150.16103694891785
2040,0.5633242132637896,51.369197845458984,2,147.06721370917109,-0.5,-2.0,0.0,0.0,0.0,144.56721370917109
2050,0.5780699974963153,54.44654083251953,0,147.45784232525816,-0.5,-5.0,-0.5,0.0,0.0,141.45784232525816
2060,0.5936299108621335,57.263145446777344,0,155.5991336581819,-0.5,0.0,-0.5,0.0,0.0,154.5991336581819
2070,0.6095049540618169,57.05781936645508,1,158.7504319968347,-0.5,-2.0,0.0,0.0,0.0,156.2504319968347
2080,0.6248196266277967,53.55781936645508,2,153.14672565979848,-0.5,-2.0,0.0,0.0,0.0,150.64672565979848
2090,0.6401442026670252,56.448333740234375,0,153.24576039228432,-0.5,-5.0,-0.5,0.0,0.0,147.24576039228432
2100,0.6552895735058112,52.948333740234375,2,151.45370838785865,-0.5,-5.0,0.0,0.0,0.0,145.95370838785865
2110,0.6704528587638797,55.89019012451172,0,151.63285258068538,-0.5,-5.0,-0.5,0.0,0.0,145.63285258068538
2120,0.6859472854425046,55.68983459472656,1,154.94426678624995,-0.5,-2.0,0.0,0.0,0.0,152.44426678624995
2130,0.7013861682258453,55.49020004272461,1,154.38882783340713,-0.5,0.0,0.0,0.0,0.0,153.88882783340713
2140,0.7172226768413489,58.22145462036133,0,158.36508615503453,-0.5,-2.0,-0.5,0.0,0.0,155.36508615503453
2150,0.7333633794294949,58.01261520385742,1,161.4070258814615,-0.5,-2.0,0.0,0.0,0.0,158.9070258814615
2160,0.7498694159898114,60.54405975341797,0,165.06036560316463,-0.5,-2.0,-0.5,0.0,0.0,162.06036560316463
2170,0.7666539582907752,60.326534271240234,1,167.84542300963824,-0.5,-2.0,0.0,0.0,0.0,165.34542300963824
2180,0.7833782025299333,60.10982894897461,1,167.24244239157971,-0.5,0.0,0.0,0.0,0.0,166.74244239157971
2190,0.7995406554599727,56.60982894897461,2,161.62452930039484,-0.5,-2.0,0.0,0.0,0.0,159.12452930039484
2200,0.815234585339905,56.40687942504883,1,156.93929879932344,-0.5,-2.0,0.0,0.0,0.0,154.43929879932344
2210,0.8308722526390361,56.20466613769531,1,156.37667299131186,-0.5,0.0,0.0,0.0,0.0,155.87667299131186
2220,0.8459499375875639,52.70466613769531,2,150.7768494852768,-0.5,-2.0,0.0,0.0,0.0,148.2768494852768
2230,0.86104876331778,55.66719436645508,0,150.98825730216038,-0.5,-5.0,-0.5,0.0,0.0,144.98825730216038
2240,0.8764813693654904,55.4676399230957,1,154.3260604771035,-0.5,-2.0,0.0,0.0,0.0,151.8260604771035
2250,0.8913543253794212,51.9676399230957,2,148.72956013930906,-0.5,-2.0,0.0,0.0,0.0,146.22956013930906
2260,0.9057612601425646,51.78105163574219,1,144.06934763143477,-0.5,-2.0,0.0,0.0,0.0,141.56934763143477
2270,0.9201164624251975,51.5951042175293,1,143.55202282632763,-0.5,0.0,0.0,0.0,0.0,143.05202282632763
2280,0.9344201090682401,51.4097900390625,1,143.03646643042623,-0.5,0.0,0.0,0.0,0.0,142.53646643042623
2290,0.9486723759042012,51.22510528564453,1,142.52266835961257,-0.5,0.0,0.0,0.0,0.0,142.02266835961257
2300,0.9628734377647502,51.04104995727539,1,142.01061860549035,-0.5,0.0,0.0,0.0,0.0,141.51061860549035
2310,0.9775325355681389,54.146995544433594,0,146.59097803388477,-0.5,-2.0,-0.5,0.0,0.0,143.59097803388477
2320,0.9925436893811284,53.95283889770508,1,150.11153812989565,-0.5,-2.0,0.0,0.0,0.0,147.61153812989565
2330,1.006995867108616,50.45283889770508,2,144.52177727487748,-0.5,-2.0,0.0,0.0,0.0,142.02177727487748
2340,1.020982809886194,50.271392822265625,1,139.86942777577838,-0.5,-2.0,0.0,0.0,0.0,137.36942777577838
2350,1.0349194441410272,50.09055709838867,1,139.36634254833268,-0.5,0.0,0.0,0.0,0.0,138.86634254833268
2360,1.0493275890806832,53.28021240234375,0,144.08144939656032,-0.5,-2.0,-0.5,0.0,0.0,141.08144939656032
2370,1.0635929262399224,49.78021240234375,2,142.65337159239166,-0.5,-5.0,0.0,0.0,0.0,137.15337159239166
2380,1.0768860411769396,46.28021240234375,2,132.93114937017236,-0.5,0.0,0.0,0.0,0.0,132.43114937017236
2390,1.090339200094351,50.190452575683594,0,134.5315891741139,-0.5,-5.0,-0.5,0.0,0.0,128.5315891741139
2400,1.103746270067212,46.690452575683594,2,134.07069972861007,-0.5,-5.0,0.0,0.0,0.0,128.57069972861007
2410,1.1166899940503503,46.521358489990234,1,129.43723983138256,-0.5,-2.0,0.0,0.0,0.0,126.93723983138256
2420,1.1295868306882526,46.35280990600586,1,128.96836637902308,-0.5,0.0,0.0,0.0,0.0,128.46836637902308
2430,1.1424369298676624,46.18479537963867,1,128.50099179409824,-0.5,0.0,0.0,0.0,0.0,128.00099179409824
2440,1.155863607342715,50.09518814086914,0,134.26677475052662,-0.5,-2.0,-0.5,0.0,0.0,131.26677475052662
2450,1.1692442155183531,46.59518814086914,2,133.8060817563802,-0.5,-5.0,0.0,0.0,0.0,128.3060817563802
2460,1.182783169117148,50.44657897949219,0,135.38953598794868,-0.5,-5.0,-0.5,0.0,0.0,129.38953598794868
2470,1.1972852883738618,53.60472869873047,0,145.0211925671385,-0.5,0.0,-0.5,0.0,0.0,144.0211925671385
2480,1.212622281586774,56.49131393432617,0,153.36993212912154,-0.5,0.0,-0.5,0.0,0.0,152.36993212912154
2490,1.2287243431887351,59.14216995239258,0,161.02061601961148,-0.5,0.0,-0.5,0.0,0.0,160.02061601961148
2500,1.244618001585449,55.64216995239258,2,158.9365839671397,-0.5,-5.0,0.0,0.0,0.0,153.4365839671397
2510,1.2600436698917241,55.44270706176758,1,154.25668306275008,-0.5,-2.0,0.0,0.0,0.0,151.75668306275008
2520,1.2754140405975003,55.243953704833984,1,153.70370705776182,-0.5,0.0,0.0,0.0,0.0,153.20370705776182
2530,1.291185265601854,57.99520492553711,0,157.71225004353795,-0.5,-2.0,-0.5,0.0,0.0,154.71225004353795
2540,1.3076866766967066,60.52799987792969,0,165.0141109485248,-0.5,0.0,-0.5,0.0,0.0,164.0141109485248
2550,1.3244667671966495,60.3105354309082,1,167.8009049994289,-0.5,-2.0,0.0,0.0,0.0,165.3009049994289
2560,1.340684971227657,56.8105354309082,2,162.18204031007488,-0.5,-2.0,0.0,0.0,0.0,159.68204031007488
2570,1.3564345409107006,56.60685729980469,1,157.4956968304364,-0.5,-2.0,0.0,0.0,0.0,154.9956968304364
2580,1.3725672658548826,59.24852752685547,0,161.32724944182053,-0.5,-2.0,-0.5,0.0,0.0,158.32724944182053
2590,1.3894018839357685,61.6854248046875,0,168.3461808088582,-0.5,0.0,-0.5,0.0,0.0,167.3461808088582
2600,1.4068854059675104,63.942386627197266,0,174.83522031741973,-0.5,0.0,-0.5,0.0,0.0,173.83522031741973
2610,1.4249711368931952,66.04041290283203,0,180.85730925684774,-0.5,0.0,-0.5,0.0,0.0,179.85730925684774
2620,1.4436177230935217,67.99737548828125,0,186.46586200326442,-0.5,0.0,-0.5,0.0,0.0,185.46586200326442
2630,1.4627883738813416,69.8285903930664,0,191.7065078781999,-0.5,0.0,-0.5,0.0,0.0,190.7065078781999
2640,1.4824502203030632,71.54725646972656,0,196.6184642172153,-0.5,0.0,-0.5,0.0,0.0,195.6184642172153
2650,1.5022844431403504,71.28550720214844,1,198.34222837287197,-0.5,-2.0,0.0,0.0,0.034468215957939016,195.8766965888299
2660,1.5223376418581795,72.91818237304688,0,200.53198717829179,-0.5,-2.0,-0.5,0.0,0.04212197643185216,197.57410915472363
2670,1.5420579693022736,69.41818237304688,2,197.20327444094022,-0.5,-5.0,0.0,0.0,0.051304213558085565,191.75457865449832
2680,1.5613021505724825,69.1653823852539,1,192.4418127020888,-0.5,-2.0,0.0,0.0,0.062191273790196025,190.00400397587902
2690,1.5804762706836863,68.91363525390625,1,191.74120111203896,-0.5,0.0,0.0,0.0,0.07533583351103965,191.31653694555
2700,1.5990842240774006,65.41363525390625,2,186.07953393714237,-0.5,-2.0,0.0,0.0,0.09074337177542831,183.6702773089178
2710,1.6167199552488927,61.913631439208984,2,176.35731171492085,-0.5,0.0,0.0,0.0,0.10824452020139569,175.96555623512225
2720,1.6333834641981624,58.413631439208984,2,166.63508949269712,-0.5,0.0,0.0,0.0,0.12787175318321622,166.26296124588035
2730,1.6495774405014578,58.204078674316406,1,161.93976303295443,-0.5,-2.0,0.0,0.0,0.1503502536401043,159.59011328659454
2740,1.6657133263440376,57.995304107666016,1,161.35885842579745,-0.5,0.0,0.0,0.0,0.1766775738695635,161.03553599966702
2750,1.681791336017605,57.78729248046875,1,160.7800967356754,-0.5,0.0,0.0,0.0,0.2074948565374672,160.48759159221285
2760,1.6978116825144665,57.58005142211914,1,160.20346496861347,-0.5,0.0,0.0,0.0,0.2435470180671537,159.94701198668062
2770,1.71377457753793,57.373565673828125,1,159.62895023463597,-0.5,0.0,0.0,0.0,0.28569904506614807,159.4146492797021
2780,1.7291769572469093,53.873565673828125,2,159.02379708979285,-0.5,-2.0,0.0,0.0,0.3332732632703702,156.85707035306322
2790,1.7445851235659633,56.737693786621094,0,154.0816631905395,-10.5,-5.0,0.0,0.0,0.38879197310841107,138.9704551636479
2800,1.7598108714308365,53.237693786621094,2,157.25747864873185,-0.5,-5.0,0.0,0.0,0.45273270933730503,152.21021135806916
2810,1.7750507199374823,56.15510559082031,0,15.01940856785802,-10.5,-5.0,0.0,-2.085235595703125,0.5272634827100005,-2.0385637283325195
2820,1.7906185887908574,55.953800201416016,1,14.53490892060516,-0.5,-2.0,0.0,-3.6281280517578125,0.616081388703684,9.022862434387207
2830,1.8061306498846792,55.75321578979492,1,14.033695138733156,-0.5,0.0,0.0,-5.231914520263672,0.7194591076137613,9.021240234375
2840,1.8220369033975312,58.46321105957031,0,13.498220572982387,-10.5,-2.0,0.0,-9.869617462158203,0.8435019597948384,-8.027894973754883
2850,1.8377419616755628,54.96321105957031,2,17.94520167759292,-0.5,-5.0,0.0,-8.360485076904297,0.9869435143611726,5.07166051864624
2860,1.853438773542059,57.73736572265625,0,12.36466625156124,-10.5,-5.0,0.0,-13.224567413330078,1.154682769555459,-15.205218315124512
2870,1.869871679755866,60.29016876220703,0,11.72202007955152,-10.5,0.0,0.0,-18.090896606445312,1.3609115192624515,-15.507966041564941
2880,1.8860842265971351,56.79016876220703,2,16.046173419355377,-0.5,-5.0,0.0,-17.023944854736328,1.6004425398447366,-4.877329349517822
2890,1.9013245512161818,53.29016876220703,2,15.364571257740582,-0.5,0.0,0.0,-15.977710723876953,1.8639230339208557,0.7507839202880859
2900,1.9165782868696863,56.203163146972656,0,9.626086689633674,-10.5,-5.0,0.0,-21.549251556396484,2.171071405874042,-25.252092361450195
2910,1.9326038906771508,58.87701416015625,0,8.771080824150463,-10.5,0.0,0.0,-27.301122665405273,2.5484283076453074,-26.48161506652832
2920,1.948926320972088,58.665740966796875,1,7.783787834396945,-0.5,-2.0,0.0,-30.0,3.000266512298044,-21.715945653305013
2930,1.9651901851315596,58.455257415771484,1,6.6178000939455375,-0.5,0.0,0.0,-30.0,3.530147884697485,-20.35205202135698
2940,1.9818138631536477,60.95258712768555,0,5.0615510530363395,-10.5,-2.0,0.0,-30.0,4.168584559305525,-33.26986438765814
2950,1.9991020995582813,63.262752532958984,0,1.3888888888888888,-10.5,0.0,0.0,-30.0,4.955305932308308,-34.1558051788028
2960,2.017006365106817,65.40785217285156,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.0346404911972322,61.90785217285156,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2980,2.0521833104727034,64.14881896972656,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,2.070324181899236,66.23268127441406,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.089022217737526,68.17704010009766,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,2.1082410266718026,69.99699401855469,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,2.127948084111393,71.70555877685547,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,2.147826177071518,71.4431381225586,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3040,2.1676315440611034,71.18182373046875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.187656875608368,72.82051086425781,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3060,2.2081229393137027,74.36599731445312,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,2.2287382860518545,74.09208679199219,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3080,2.2492777309945304,73.81938171386719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.270012752208848,75.31001281738281,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3100,2.29114957832735,76.7215576171875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,2.312667372796965,78.06129455566406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3120,2.3343066771103547,77.77095031738281,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3130,2.3553749969135085,74.27095031738281,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3140,2.3759640061823557,73.9974594116211,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3150,2.396477228526531,73.72516632080078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.4164217187515127,70.22516632080078,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3170,2.435889547106774,69.968994140625,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3180,2.4555890869673314,71.67923736572266,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3190,2.4757481343368446,73.28921508789062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3200,2.4955715269895484,69.78921508789062,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3210,2.514918536883662,69.53486633300781,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3220,2.53369905575099,66.03486633300781,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3230,2.552005544837723,65.79590606689453,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3240,2.5705867171185326,67.76897430419922,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3250,2.5888767110057227,64.26897430419922,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3260,2.6070496815253614,66.34461975097656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3270,2.6257776752853603,68.28166198730469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,2.6442100823847334,64.78166198730469,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3290,2.6625200520851378,66.8224868774414,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3300,2.680547131571229,63.322486877441406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,2.697601988835098,59.822486877441406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,2.714589319703144,62.21622848510742,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3330,2.7322143666140137,64.43514251708984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,2.750077462072629,64.20256042480469,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3350,2.767376783412726,60.70255661010742,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3360,2.7845984206096075,63.03105163574219,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,2.8024408459548424,65.1923599243164,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,2.8205138204477156,64.95677185058594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3390,2.838022645712881,61.45677185058594,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3400,2.8554452233296383,63.730247497558594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3410,2.8734743013225086,65.8428955078125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,2.8920680434208608,67.8128662109375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,2.9103702275561614,64.3128662109375,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3440,2.928199430766261,64.08076477050781,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3450,2.946322121821327,66.16928100585938,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3460,2.964665865919596,65.9297866821289,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3470,2.9829432293903007,65.69124603271484,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3480,3.0011544787002653,65.45366668701172,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.0192998785827734,65.21703338623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.0368809990939045,61.71703338623047,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3510,3.053990683655143,61.49503707885742,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3520,3.0710388321646755,61.273887634277344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,3.0884126735200548,63.560630798339844,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3540,3.10639646113255,65.68501281738281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3550,3.124947969959162,67.66542053222656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3560,3.143706379418812,67.41985321044922,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3570,3.1618993935757183,63.91984939575195,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3580,3.17997910592733,66.01942443847656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3590,3.1982813149061156,65.78052520751953,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3600,3.2165173100668936,65.54258728027344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,3.235030723953866,67.53244018554688,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3620,3.254076787347702,69.39302062988281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3630,3.273621728052562,71.13800811767578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
